#{"t_start": 1704427591.0178576, "env_id": "LunarLanderContinuous-v2"}
r,l,t
308.53209,187,4195.69181
300.177477,198,4195.922682
287.427708,161,4196.092566
309.773239,209,4196.355313
292.916312,211,4214.667921
308.811355,227,4214.947377
301.767816,223,4215.21339
290.730974,183,4215.427027
297.871331,231,4215.710719
313.956435,229,4234.084471
249.671653,158,4234.256656
302.833,213,4234.517347
299.402462,223,4234.784096
290.739794,151,4234.95431
269.900806,158,4256.705249
295.296824,211,4256.974386
280.391283,179,4257.156784
292.441307,227,4257.419424
266.791378,196,4257.641177
258.06925,161,4279.204619
277.096389,167,4279.397738
258.90867,163,4279.5634
248.259839,152,4279.711239
268.435497,165,4279.878992
304.016632,258,4301.621474
287.553889,181,4301.810198
288.512553,190,4302.036234
273.340795,199,4302.262768
280.472848,148,4302.422663
274.70476,144,4323.478503
278.233588,157,4323.653414
255.528656,188,4323.864068
259.134696,159,4324.032356
303.207924,194,4324.277654
309.589922,198,4342.417643
307.075512,195,4342.638854
287.634607,213,4342.868807
281.619881,215,4343.116614
280.185665,138,4343.254766
271.302826,168,4361.311221
291.055417,179,4361.496723
295.251369,211,4361.726589
310.24579,213,4361.963839
250.096985,174,4362.145556
283.917816,182,4380.232919
267.791693,166,4380.407484
255.371591,157,4380.564954
244.190377,152,4380.716221
283.954473,184,4380.901604
289.315128,171,4399.056325
275.018218,176,4399.256245
296.409571,206,4399.475486
311.620189,199,4399.682831
281.822931,195,4399.856927
288.347713,156,4417.949896
275.837097,187,4418.164246
291.58725,195,4418.365931
281.949973,192,4418.561014
282.70979,135,4418.688077
271.131331,178,4439.782219
312.264459,217,4440.031478
300.108469,197,4440.256358
285.53685,191,4440.440228
286.004987,171,4440.6053
288.280836,198,4458.779079
286.406723,186,4458.994606
281.760224,193,4459.18155
284.781599,176,4459.35978
299.174486,206,4459.567358
268.94778,157,4477.653364
296.739971,135,4477.799531
270.74334,170,4477.976213
278.284744,174,4478.143948
287.692537,215,4478.349991
269.782931,144,4496.400003
271.263811,184,4496.601017
318.523264,179,4496.792102
301.345418,168,4496.965905
276.723645,185,4497.147005
282.315685,224,4515.296671
243.08285,160,4515.464297
301.188731,220,4515.743447
284.376938,212,4516.002874
281.644155,181,4516.211226
290.881427,196,4534.339924
269.376875,143,4534.489489
285.577442,129,4534.617559
291.830538,182,4534.788356
283.095709,164,4534.953972
303.514138,225,4553.144307
299.082907,158,4553.315551
274.035571,172,4553.46666
287.260135,182,4553.628985
271.040435,189,4553.809948
291.55961,217,4571.968824
286.337601,156,4572.141523
275.273326,206,4572.357433
281.231148,179,4572.544977
269.478102,183,4572.732139
280.676274,164,4590.826035
288.330685,189,4591.032059
302.03458,162,4591.192798
285.403493,197,4591.383883
258.712419,174,4591.538
295.942896,176,4609.639774
267.13754,176,4609.839733
264.344363,184,4610.021217
286.60965,144,4610.153821
299.816253,179,4610.323483
290.266416,208,4628.550045
313.474888,221,4628.810498
306.798472,217,4629.040539
291.635186,203,4629.234138
293.089875,244,4629.492005
295.319465,232,4647.781328
274.396521,208,4647.997464
296.783075,193,4648.182316
283.782509,171,4648.344589
311.24367,191,4648.541393
304.260338,246,4666.70335
299.153382,195,4666.91204
263.75748,214,4667.129624
249.965253,161,4667.269944
308.067131,189,4667.450731
291.873711,173,4685.515865
287.079137,211,4685.765811
310.602952,194,4685.95875
295.598605,196,4686.140737
254.087685,153,4686.278358
276.054813,177,4704.342051
302.0465,226,4704.603106
274.690423,180,4704.773222
261.919355,180,4704.94445
276.86312,176,4705.108979
245.73657,151,4723.14886
312.851714,198,4723.400959
293.198046,209,4723.605821
294.510976,165,4723.766168
294.12117,149,4723.903976
260.057799,176,4741.942747
282.807937,194,4742.160813
280.913937,192,4742.343324
309.910795,236,4742.589089
293.219139,179,4742.761207
281.19564,201,4760.819231
269.689444,147,4760.976669
265.341458,155,4761.121228
321.046567,230,4761.338231
296.592385,149,4761.481855
247.354326,154,4779.454469
295.200108,165,4779.640539
280.111537,182,4779.827862
264.939765,192,4780.009592
257.16056,162,4780.154051
312.588014,221,4798.26136
298.235563,209,4798.49369
283.378924,142,4798.621471
277.491411,188,4798.804542
307.669678,215,4799.025348
291.655055,189,4817.117167
258.974524,152,4817.281715
286.58633,189,4817.481042
278.723038,173,4817.644282
309.16551,189,4817.825002
269.568659,145,4835.850895
284.650304,180,4836.047294
284.627262,199,4836.266106
270.539395,179,4836.46021
308.841956,189,4836.686253
294.078396,197,4854.929365
272.159874,149,4855.089374
284.547883,170,4855.267144
261.629551,176,4855.458264
298.620297,185,4855.664097
280.057538,155,4873.832511
279.017022,191,4874.061414
286.577192,196,4874.291398
309.178387,195,4874.526135
265.647216,199,4874.764864
300.612051,204,4892.970867
263.751055,167,4893.155388
296.778135,195,4893.385901
299.394688,242,4893.669546
293.544976,200,4893.891603
277.602993,146,4912.005578
274.725255,133,4912.143845
262.427608,139,4912.287069
272.171556,201,4912.520854
281.263828,185,4912.721155
288.129885,247,4931.113834
262.265764,561,4932.04961
294.320907,168,4932.236121
269.3882,842,4933.717631
313.007522,215,4933.943548
319.787213,176,4952.328059
290.968779,190,4952.546956
324.388418,212,4952.809442
268.875781,192,4953.038862
293.148556,169,4953.23185
285.375093,188,4971.692106
286.447294,141,4971.842617
257.471459,174,4972.029647
305.866001,160,4972.213733
261.900036,176,4972.40881
286.467354,156,4990.53321
284.637679,178,4990.735937
268.296936,173,4990.913128
283.571197,145,4991.044916
256.804451,145,4991.178102
279.21553,186,5009.37217
301.343639,190,5009.592404
295.133184,173,5009.761809
284.448411,216,5009.963724
277.235998,218,5010.179018
249.712326,162,5028.318951
266.902556,219,5028.569957
312.475237,171,5028.735566
253.213069,145,5028.864288
296.738383,210,5029.08906
302.322361,190,5047.376629
288.001951,146,5047.535407
283.12188,498,5048.2712
253.461205,159,5048.433422
300.174985,198,5048.636096
265.69744,219,5066.897031
285.553267,127,5067.029603
309.960805,200,5067.235805
299.681706,206,5067.458214
255.127476,154,5067.618586
289.074479,193,5085.804497
274.194017,179,5086.000513
249.576563,151,5086.151081
299.262739,155,5086.302117
283.951327,177,5086.499552
273.532882,161,5104.748069
292.158518,156,5104.921242
291.440556,202,5105.171088
283.345602,168,5105.361461
259.802321,170,5105.540356
295.10135,210,5123.848094
285.860402,196,5124.067571
271.505153,160,5124.208939
265.043202,170,5124.377574
294.051787,188,5124.563895
286.865918,170,5142.720573
297.588072,191,5142.944024
277.884855,202,5143.143838
280.736576,219,5143.349661
295.136769,131,5143.463749
256.622319,154,5161.66752
271.938183,191,5161.883609
304.435408,169,5162.082181
278.399299,187,5162.298845
251.380797,158,5162.465916
262.268878,145,5180.709014
271.023523,162,5180.872857
283.307438,206,5181.111778
290.268916,190,5181.327763
295.622131,218,5181.578336
314.451776,252,5199.923714
292.50344,133,5200.065071
285.871162,194,5200.268298
287.082306,212,5200.48745
293.214164,133,5200.608948
273.642667,172,5218.844177
286.303969,136,5218.989906
259.426118,146,5219.130674
289.563156,159,5219.285223
290.019904,214,5219.507773
263.827375,156,5238.070248
248.822926,145,5238.219063
270.013114,153,5238.371683
259.127097,170,5238.544305
302.406299,180,5238.746941
293.187085,139,5256.944219
314.313524,173,5257.140383
285.341816,140,5257.277525
259.822642,149,5257.408753
259.81181,177,5257.571311
284.484341,167,5276.268743
284.471717,153,5276.436635
279.248035,171,5276.607176
308.446486,205,5276.826599
309.513635,186,5277.034891
299.314894,197,5295.271278
301.547549,203,5295.503214
307.587583,209,5295.754864
304.917885,191,5295.970425
300.110202,168,5296.166628
298.028409,178,5314.511338
269.233821,142,5314.658481
273.217305,153,5314.812011
253.439761,183,5315.013973
294.301813,138,5315.16022
267.283053,150,5333.35115
268.943945,160,5333.524487
282.732073,134,5333.662351
265.558947,145,5333.80511
290.113736,126,5333.930857
281.17864,188,5352.104173
285.31041,170,5352.282573
309.32884,175,5352.484033
280.412181,178,5352.689246
309.011657,168,5352.883879
304.924785,313,5371.394611
284.515747,143,5371.551287
294.498165,189,5371.76862
284.52093,162,5371.9501
299.666956,178,5372.159332
285.988185,162,5390.31892
276.056985,174,5390.512063
291.54553,201,5390.735179
318.720497,182,5390.941627
314.809394,183,5391.151934
316.310803,190,5409.251338
305.011614,201,5409.476187
263.198407,179,5409.65718
266.673133,145,5409.799739
274.926035,164,5409.961792
291.568643,202,5428.148679
257.145218,175,5428.341333
280.922604,172,5428.517431
290.543756,176,5428.717777
269.495312,137,5428.859401
297.245339,185,5446.997016
287.724225,171,5447.187187
313.58278,180,5447.377882
265.413568,154,5447.526779
260.944753,167,5447.692763
309.49076,230,5465.886753
294.107142,176,5466.086307
274.79732,170,5466.251104
258.848294,175,5466.409202
294.383434,200,5466.615903
268.461213,164,5484.622147
308.045302,207,5484.857033
302.41429,191,5485.056598
255.566301,162,5485.203222
284.35623,144,5485.33365
281.883311,172,5503.42682
289.442931,145,5503.579389
302.215125,175,5503.762862
287.708731,142,5503.915157
273.842186,169,5504.100931
284.198144,167,5525.30273
303.425227,214,5525.55776
280.178737,171,5525.719432
281.634339,148,5525.857751
280.022927,167,5526.00596
278.558361,175,5547.363619
283.301761,185,5547.562708
266.566366,176,5547.725201
309.801097,194,5547.92113
300.020261,186,5548.115494
280.07996,140,5569.404523
296.290245,135,5569.551799
291.728282,188,5569.734292
295.553746,197,5569.9162
267.610586,151,5570.043336
278.639849,166,5591.370247
258.236876,147,5591.523239
308.550047,192,5591.724089
259.098552,150,5591.850588
272.756436,149,5591.981851
295.053517,201,5613.35406
298.457309,234,5613.630975
287.05878,278,5613.951653
285.02321,170,5614.111151
307.263885,198,5614.300852
264.428827,183,5635.665824
273.55041,187,5635.878549
274.295187,141,5636.000983
296.137878,165,5636.161007
295.103091,158,5636.332862
314.46735,210,5654.233505
309.36582,168,5654.43068
295.398601,196,5654.653579
273.389919,172,5654.819475
278.394027,171,5654.969393
266.263408,180,5672.923642
273.887162,173,5673.117358
253.240857,150,5673.254919
287.307016,132,5673.370748
287.255527,165,5673.527487
282.882042,202,5691.413134
279.272279,175,5691.605235
287.070437,169,5691.748915
265.012755,159,5691.886382
278.646968,142,5692.013083
280.158906,156,5709.884532
268.999828,137,5710.026758
299.677225,180,5710.216313
294.501194,155,5710.359538
297.536892,148,5710.493531
288.744051,206,5728.27648
277.841714,143,5728.425684
255.026394,150,5728.565109
275.461631,140,5728.690128
305.673885,205,5728.891388
267.771833,161,5746.698237
288.491538,377,5747.296378
269.894856,170,5747.486621
300.754931,196,5747.707949
305.918154,177,5747.906694
299.402155,153,5765.931602
243.25697,148,5766.082315
274.947893,159,5766.247088
269.781201,163,5766.392521
300.293012,187,5766.583391
302.385919,194,5784.619739
271.183221,153,5784.785249
287.56662,135,5784.912058
269.306933,164,5785.059162
305.39114,207,5785.257225
292.105533,178,5803.392922
300.511423,186,5803.604171
269.890908,139,5803.75065
296.246326,187,5803.960467
316.282172,214,5804.200516
256.151005,146,5822.25063
307.153833,157,5822.428414
285.91525,165,5822.611138
275.917845,163,5822.775749
286.985269,196,5822.993073
266.146924,132,5841.07476
278.040935,185,5841.266504
280.937798,134,5841.403707
274.275935,181,5841.600473
305.140408,153,5841.767164
293.709112,174,5859.84761
313.879094,210,5860.085983
276.742244,171,5860.274584
270.311887,162,5860.444243
311.09482,211,5860.672088
305.548394,173,5878.65308
279.183692,131,5878.788832
264.897844,165,5878.963511
309.16903,193,5879.166859
262.325455,162,5879.32963
252.427751,140,5897.260909
275.595747,176,5897.454244
279.735976,147,5897.610327
266.857194,169,5897.787875
300.783047,198,5897.99834
299.238543,193,5916.008241
241.47404,161,5916.176995
271.895734,158,5916.347822
263.669604,156,5916.514097
292.8929,202,5916.73091
270.998312,176,5934.788534
245.226393,166,5934.961517
277.854222,135,5935.103315
309.278612,172,5935.303594
262.99008,160,5935.469064
262.500302,195,5953.523093
273.707458,167,5953.706455
256.619019,147,5953.858223
279.080927,195,5954.081245
261.228765,167,5954.247796
298.165071,211,5972.211821
282.470962,183,5972.412466
258.339953,161,5972.572865
255.080299,142,5972.71251
274.42537,165,5972.877347
291.775872,190,5990.98202
264.116185,152,5991.140949
298.82911,198,5991.346668
314.900038,163,5991.526123
308.665796,190,5991.733422
300.196595,196,6009.735374
285.802703,174,6009.937323
316.570272,152,6010.101822
321.662539,179,6010.305926
279.82566,132,6010.438858
273.636031,164,6028.41989
283.686293,341,6028.888708
294.075054,221,6029.157794
279.518502,183,6029.342341
313.144325,176,6029.530623
261.07269,170,6047.77991
283.046363,173,6047.957156
297.481103,154,6048.122971
313.161669,194,6048.356007
289.616719,194,6048.542342
282.39639,193,6066.538384
256.691295,156,6066.703461
292.549602,205,6066.93298
292.238623,472,6067.605338
247.306619,152,6067.742842
278.404246,220,6085.787878
297.765627,219,6086.063293
313.771847,216,6086.314503
301.85522,212,6086.562174
260.214831,158,6086.724322
307.13647,213,6104.727282
270.546808,173,6104.911736
292.678312,196,6105.115995
276.113929,153,6105.273598
303.254377,202,6105.48597
299.192935,188,6123.538739
278.432311,157,6123.710213
274.455447,181,6123.902682
292.067534,192,6124.125417
262.978129,174,6124.315295
288.801179,224,6142.341925
314.118681,193,6142.580656
300.478364,188,6142.805923
235.866014,162,6142.973117
308.925294,162,6143.144567
282.600215,181,6161.0839
276.644,166,6161.267861
296.831944,182,6161.469328
253.029974,153,6161.619293
279.1426,149,6161.776262
293.71229,192,6179.774106
296.858431,186,6179.981345
277.345568,177,6180.1863
301.938341,192,6180.395699
283.378297,182,6180.585607
274.388081,183,6198.538014
286.526358,152,6198.706542
293.272232,210,6198.933555
245.716967,166,6199.096473
311.68172,154,6199.260477
271.29449,181,6217.264629
290.321174,191,6217.477821
304.585894,216,6217.693201
284.625751,194,6217.89624
263.765064,173,6218.075784
291.760963,167,6236.077569
260.217028,161,6236.250411
269.886597,176,6236.437484
268.86814,141,6236.58029
264.860629,142,6236.719141
290.564995,193,6254.705721
312.105183,217,6254.975485
281.940862,191,6255.180077
263.99157,194,6255.398335
294.970818,179,6255.605176
286.457462,197,6273.669516
309.841434,211,6273.929538
310.796387,205,6274.19219
300.249423,180,6274.404376
309.907315,177,6274.615476
279.955198,134,6292.78051
279.866338,174,6292.9702
260.664669,175,6293.155178
295.289095,224,6293.426005
269.27095,188,6293.634784
290.756338,224,6311.831152
298.342832,197,6312.047983
292.132877,157,6312.212043
286.015678,202,6312.443998
291.491611,181,6312.628873
259.664622,158,6330.608345
288.961547,192,6330.821187
304.341687,205,6331.060894
260.526257,160,6331.227649
289.984842,144,6331.379029
272.892562,154,6349.370716
292.699797,194,6349.58277
312.296577,239,6349.869638
309.997707,194,6350.086283
264.78079,158,6350.239119
296.947418,218,6368.448683
292.46279,163,6368.632461
282.827613,167,6368.818873
272.578311,179,6369.014226
302.440237,226,6369.277637
276.026165,194,6387.588758
267.202774,160,6387.754182
282.144297,195,6387.965767
273.075276,134,6388.105103
274.964435,190,6388.311341
302.911832,223,6406.51145
295.104808,227,6406.772224
264.801,143,6406.920013
319.480464,173,6407.116493
312.845758,176,6407.322942
299.33482,200,6425.458684
287.548548,168,6425.630824
292.881688,185,6425.844527
312.44606,209,6426.112499
267.504945,163,6426.285013
