#{"t_start": 1713597529.668136, "env_id": "BipedalWalker-v3"}
r,l,t
-17.803344,1600,15730.598735
-17.535099,1600,15732.276879
-17.557581,1600,15734.287742
-17.428857,1600,15736.332282
-17.883434,1600,15817.570699
-14.111476,1600,15819.495702
-15.538774,1600,15821.296748
-22.578845,1600,15822.773399
-15.121715,1600,15824.304662
-1.55866,1600,15917.315269
-3.332987,1600,15918.81278
-2.618483,1600,15920.110978
-2.021504,1600,15921.537276
-1.735551,1600,15923.427047
-21.148086,1600,16017.87045
-20.123648,1600,16019.121454
-19.819543,1600,16020.68226
-18.75293,1600,16023.464246
-20.535723,1600,16026.857908
-23.726901,1600,16100.281807
-23.904984,1600,16104.730921
-24.307654,1600,16108.604905
-26.811502,1600,16111.904303
-25.952903,1600,16114.332296
-29.14621,1600,16193.033736
-20.738354,1600,16194.783877
-20.024985,1600,16196.533624
-20.385779,1600,16198.282835
-22.056519,1600,16201.064633
-9.897412,1600,16273.869586
-10.0024,1600,16276.22795
-12.585295,1600,16277.858999
-44.492572,1600,16280.321137
-12.583704,1600,16282.112226
-18.681301,1600,16356.941325
-16.779071,1600,16358.476086
-17.674576,1600,16359.786602
-18.185391,1600,16361.11739
-18.384951,1600,16362.470495
-38.108312,1600,16443.570278
-36.002689,1600,16444.916747
-36.864732,1600,16446.46442
-37.560391,1600,16448.195873
-37.610125,1600,16449.975273
-38.361275,1600,16514.457215
-38.860766,1600,16516.195024
-38.207219,1600,16518.51477
-38.630743,1600,16520.816371
-37.77501,1600,16523.002975
-19.525751,1600,16600.655366
-20.902109,1600,16603.055218
-21.472439,1600,16605.178039
-21.929588,1600,16607.300789
-23.242152,1600,16609.243996
-31.56043,1600,16691.565596
-31.191765,1600,16693.660506
-29.692942,1600,16695.822547
-29.654876,1600,16698.542214
-31.313915,1600,16702.121167
-17.515348,1600,16790.497269
-16.333539,1600,16792.931927
-15.835999,1600,16795.175985
-17.082277,1600,16798.786959
-15.620219,1600,16802.280333
-11.949731,1600,16884.399393
-16.753134,1600,16886.249665
-13.562202,1600,16888.355493
-13.693714,1600,16890.465097
-16.804484,1600,16892.429672
-62.037468,1600,16967.379538
-17.063989,1600,16969.151248
-17.047117,1600,16973.109662
-61.236563,1600,16976.555033
-17.033963,1600,16980.855557
-38.082048,1600,17058.346647
-38.175172,1600,17059.855406
-35.92769,1600,17061.310669
-35.970448,1600,17062.929539
-38.067627,1600,17064.546713
-24.184308,1600,17156.98936
-39.963775,1600,17158.51468
-37.746961,1600,17160.251184
-15.200934,1600,17161.691537
-15.341745,1600,17163.360096
-22.349261,1600,17253.720094
-20.606186,1600,17255.572068
-14.854444,1600,17256.920702
-14.387486,1600,17258.590531
-17.980238,1600,17260.281292
-7.968726,1600,17343.811351
-10.520132,1600,17345.43084
-13.56479,1600,17348.686682
-9.566214,1600,17352.100725
-14.235277,1600,17355.552262
-14.179502,1600,17438.706043
-15.685884,1600,17442.703134
-15.454612,1600,17444.695941
-14.722034,1600,17446.907513
-13.785076,1600,17448.805584
-3.578637,1600,17526.765003
-5.778996,1600,17528.945388
-7.807344,1600,17530.666826
-3.496388,1600,17532.346291
-8.449628,1600,17534.562037
-18.464032,1600,17614.381976
-20.165521,1600,17616.113332
-18.537118,1600,17618.879952
-21.493607,1600,17622.360494
-19.731633,1600,17625.605239
-21.193829,1600,17705.826118
-20.667053,1600,17709.310418
-21.0183,1600,17711.531895
-22.81959,1600,17713.509818
-21.717293,1600,17715.930508
-23.211931,1600,17792.841277
-23.708029,1600,17795.026028
-23.36626,1600,17797.899574
-23.357764,1600,17800.448667
-23.800034,1600,17802.493927
-25.18028,1600,17881.397771
-25.443305,1600,17883.146726
-24.538423,1600,17884.944949
-24.796163,1600,17887.078702
-60.933649,1600,17889.358654
-63.923468,1600,17978.099571
-48.654901,1600,17980.959682
-63.478568,1600,17983.038306
-56.306586,1600,17984.987318
-27.700965,1600,17987.128153
-15.093269,1600,18069.722764
-16.123731,1600,18073.057743
-16.624881,1600,18075.515864
-16.577869,1600,18077.957069
-16.590202,1600,18081.423951
-13.102212,1600,18177.733984
-8.722325,1600,18179.444235
-9.004249,1600,18182.49024
-9.017032,1600,18185.928474
-10.872073,1600,18188.098719
7.73261,1600,18268.014411
2.638883,1600,18271.454484
4.201429,1600,18274.961483
4.062477,1600,18278.390308
4.701499,1600,18281.819378
-7.871709,1600,18364.102459
-7.524978,1600,18368.845489
-9.162874,1600,18372.455771
-8.415727,1600,18375.633181
-7.725592,1600,18378.046056
-39.452974,1600,18458.201111
-39.847032,1600,18461.092635
-39.448278,1600,18463.487859
-39.369907,1600,18465.769936
-39.409926,1600,18467.640865
-9.600516,1600,18550.875681
-10.576299,1600,18552.80278
-11.496481,1600,18554.654051
-9.891561,1600,18556.589682
-10.193901,1600,18558.720755
-25.701269,1600,18642.603356
-21.015439,1600,18644.525223
-25.079766,1600,18646.497339
-21.729527,1600,18648.280267
-25.244664,1600,18650.036399
-25.416983,1600,18716.371796
-25.272783,1600,18719.864533
-25.13765,1600,18723.353676
-24.227441,1600,18726.826447
-25.112168,1600,18730.30623
-20.67358,1600,18797.20778
-20.418921,1600,18801.347968
-22.105509,1600,18804.959233
-18.359157,1600,18808.475644
-15.810335,1600,18810.750815
-7.675214,1600,18884.02425
-6.799135,1600,18887.693153
-4.400816,1600,18891.068211
-6.573204,1600,18894.070885
-17.472867,1600,18896.069268
-30.364154,1600,18965.198693
-29.740532,1600,18968.632817
-30.942372,1600,18972.049296
-29.482927,1600,18975.479004
-29.608715,1600,18978.886675
-17.481835,1600,19046.225882
-20.421606,1600,19048.419174
-21.909327,1600,19050.665941
-19.413816,1600,19052.754733
-18.102781,1600,19054.900629
-22.120653,1600,19129.792854
-21.152029,1600,19131.479516
-18.8455,1600,19133.196609
-20.899122,1600,19134.974309
-20.642988,1600,19139.31987
-19.952778,1600,19226.994898
-21.632171,1600,19228.771607
-22.146992,1600,19230.522237
-20.372863,1600,19232.20565
-16.980932,1600,19234.05535
-68.663991,1600,19307.819827
-70.815025,1600,19309.915166
-69.718428,1600,19311.774441
-70.535222,1600,19313.615093
-68.021595,1600,19316.082555
-27.557176,1600,19394.744839
-32.253678,1600,19399.769515
-27.563879,1600,19404.43347
-27.701104,1600,19408.381997
-27.59629,1600,19412.080885
-45.977502,1600,19485.41744
-40.996154,1600,19489.75536
-44.198235,1600,19493.547245
-40.888564,1600,19497.612097
-44.672691,1600,19501.630837
-34.79311,1600,19577.235247
-33.175565,1600,19580.756803
-31.681588,1600,19585.049122
-33.162601,1600,19588.929884
-33.746653,1600,19592.865383
-11.09292,1600,19675.871904
-10.754872,1600,19679.945703
-12.128676,1600,19683.484652
-11.565086,1600,19685.883465
-10.951932,1600,19688.083219
-12.467783,1600,19764.826061
-11.245195,1600,19767.65862
-10.830617,1600,19769.941305
-11.653632,1600,19773.225148
-15.024157,1600,19776.644764
-14.693535,1600,19847.598337
-14.84866,1600,19849.673528
-14.759591,1600,19852.168723
-14.776425,1600,19855.681842
-14.81374,1600,19859.122391
-8.82242,1600,19938.451289
-8.855208,1600,19940.727099
-8.796474,1600,19942.643703
-8.794169,1600,19944.639739
-8.851882,1600,19947.201195
-8.206862,1600,20016.650066
-8.22039,1600,20018.696123
-8.41512,1600,20020.402232
-8.243418,1600,20022.130623
-8.194456,1600,20024.487928
-18.319144,1600,20100.585534
-18.335806,1600,20103.889648
-18.312612,1600,20105.762896
-18.354815,1600,20107.405922
-18.416297,1600,20109.06444
-20.497526,1600,20182.791298
-20.001697,1600,20186.323848
-20.50045,1600,20189.858756
-20.523318,1600,20193.268865
-20.726607,1600,20195.798757
-12.329624,1600,20259.323812
-11.817331,1600,20262.704426
-12.302714,1600,20266.089281
-12.330693,1600,20269.470474
-10.760703,1600,20272.864569
-25.262608,1600,20344.427171
-24.235576,1600,20347.851637
-22.473029,1600,20351.288856
-22.50594,1600,20354.714013
-22.389114,1600,20358.156467
-19.823824,1600,20423.212798
-19.855291,1600,20424.890718
-19.788061,1600,20426.572208
-19.776807,1600,20429.216994
-19.886415,1600,20432.676003
-21.098543,1600,20503.350715
-20.370677,1600,20504.938374
-19.848955,1600,20506.628311
-20.828468,1600,20508.447283
-19.956022,1600,20510.484619
-95.764957,1600,20591.376677
-131.133869,352,20592.122381
-159.62063,447,20592.761371
-155.068335,411,20593.186188
-94.097744,1600,20594.824907
-9.185529,1600,20675.727326
-8.687975,1600,20679.190864
-9.368489,1600,20682.548052
-9.198783,1600,20684.582504
-9.420159,1600,20686.532042
-11.121341,1600,20758.833236
-11.040591,1600,20760.503057
-10.913728,1600,20762.446685
-10.936474,1600,20764.197232
-10.94616,1600,20766.397102
-16.219764,1600,20830.495895
-16.24731,1600,20832.003228
-16.196526,1600,20833.697019
-18.633939,1600,20835.0674
-16.202709,1600,20836.314469
2.233393,1600,20917.378334
1.358558,1600,20919.093124
0.903349,1600,20920.753663
-3.28698,1600,20922.949815
4.316599,1600,20927.200775
-17.978618,1600,21008.906392
-18.043299,1600,21010.637805
-17.981161,1600,21012.35829
-17.984791,1600,21014.494204
-17.961798,1600,21016.786084
-19.964753,1600,21097.300124
-20.052723,1600,21099.025978
-20.048502,1600,21100.432804
-19.952733,1600,21101.895461
-19.973219,1600,21103.731101
0.316322,1600,21190.192976
-2.172035,1600,21193.581858
-0.193329,1600,21195.288633
-4.08805,1600,21197.000554
-2.147564,1600,21198.705463
-84.599596,1600,21279.545479
-17.012617,1600,21283.660227
-17.175642,1600,21287.938344
-84.564075,1600,21291.417768
-16.832754,1600,21293.230323
-16.434564,1600,21385.095183
-21.183001,1600,21388.915734
-15.815019,1600,21392.700806
-21.970581,1600,21395.154015
-17.409455,1600,21397.604466
-13.31798,1600,21473.616984
-13.955538,1600,21477.325907
-13.296625,1600,21479.467973
-13.271356,1600,21481.890899
-13.54365,1600,21483.852548
-11.866679,1600,21560.500052
-11.661678,1600,21564.684267
-11.904117,1600,21569.058209
-11.661124,1600,21572.675501
-11.907724,1600,21576.204756
-6.117903,1600,21659.157854
-6.090177,1600,21663.360999
-5.63458,1600,21666.79063
-5.173871,1600,21670.18578
-5.457326,1600,21672.631017
-8.327343,1600,21754.378756
-8.7463,1600,21757.776731
-8.478945,1600,21760.153643
-6.860317,1600,21763.097019
-6.349276,1600,21765.175787
-25.021471,1600,21837.663194
-24.036417,1600,21839.634045
-24.626998,1600,21841.454307
-22.84414,1600,21843.588202
-23.370095,1600,21845.732135
-6.095967,1600,21923.983177
-10.250822,1600,21927.414501
-17.230875,1600,21930.853102
-3.897709,1600,21934.825527
-18.446988,1600,21938.920359
-2.693402,1600,22023.819072
-2.573401,1600,22026.138895
-1.240616,1600,22028.412491
-3.305194,1600,22030.648356
-2.137079,1600,22033.150061
-5.563926,1600,22104.446235
-5.42014,1600,22109.192345
-5.155087,1600,22113.900648
-5.245473,1600,22117.443811
-5.155251,1600,22120.495313
-11.020782,1600,22190.31121
-13.450815,1600,22193.992379
-11.681982,1600,22197.548662
-11.669231,1600,22200.122573
-11.21744,1600,22201.891698
-75.338879,1600,22281.646586
-73.360811,1600,22285.057335
-33.383935,1600,22288.502275
-73.568047,1600,22291.97345
-43.020829,1600,22294.594254
-6.249976,1600,22387.683627
-11.613562,1600,22390.632807
-3.197225,1600,22393.75188
-6.253866,1600,22395.751081
-9.604916,1600,22397.713448
-37.799641,1600,22476.572093
-37.906457,1600,22478.555272
-38.049304,1600,22480.456471
-37.701224,1600,22482.162613
-37.574716,1600,22483.865105
-31.991048,1600,22559.966575
-30.723121,1600,22562.229304
-30.173514,1600,22564.265579
-32.051663,1600,22566.181685
-28.900372,1600,22568.572421
-16.061275,1600,22642.791501
-15.620875,1600,22645.537255
-16.394078,1600,22647.703242
-18.033599,1600,22649.871305
-16.944936,1600,22652.367884
-47.912002,1600,22730.599206
-47.854763,1600,22733.354271
-47.863824,1600,22735.635926
-47.884169,1600,22737.725599
-47.918764,1600,22739.843904
-49.919133,1600,22814.16619
-47.676235,1600,22817.108504
-48.99551,1600,22819.652007
-46.542236,1600,22823.098791
-46.799237,1600,22826.551859
-120.479758,74,22895.605083
-120.769419,75,22895.704762
-120.859461,75,22895.783804
-116.714188,58,22895.845342
-116.714246,58,22895.907556
-20.061739,1600,22963.679683
-20.01576,1600,22967.155212
-20.022195,1600,22970.638622
-20.019392,1600,22974.115196
-20.013688,1600,22977.599828
-24.703906,1600,23064.99944
-21.286918,1600,23068.439809
-27.605665,1600,23071.849137
-19.938504,1600,23075.325691
-21.582221,1600,23078.796567
-5.894353,1600,23157.429271
-7.346792,1600,23160.814989
-5.736049,1600,23164.213398
-9.644198,1600,23167.585789
-10.532332,1600,23170.976438
-0.669357,1600,23243.975409
-0.469145,1600,23247.420585
0.769383,1600,23250.880526
0.031831,1600,23254.344864
0.411787,1600,23257.539757
-23.111223,1600,23331.628257
-24.52621,1600,23334.886367
-25.183383,1600,23337.005786
-22.759988,1600,23339.404841
-21.298746,1600,23341.852816
-17.860057,1600,23420.630927
-17.899045,1600,23423.171638
-17.763318,1600,23425.517945
-17.862432,1600,23428.929088
-17.845794,1600,23432.350347
-7.340084,1600,23506.450448
-7.311069,1600,23508.826288
-7.298052,1600,23511.144396
-7.312829,1600,23513.833382
-7.323148,1600,23515.995498
-27.036239,1600,23593.861792
-27.077683,1600,23597.503735
-27.060096,1600,23601.645094
-27.0949,1600,23605.482105
-27.049289,1600,23609.293266
-13.4451,1600,23681.862868
-13.805024,1600,23686.254832
-15.360221,1600,23689.213671
-12.984737,1600,23693.791417
-13.350252,1600,23698.071355
-17.038116,1600,23785.828406
-17.050038,1600,23789.16133
-17.110287,1600,23793.100017
-17.041291,1600,23796.538833
-17.042621,1600,23800.719947
-35.434404,1600,23864.91997
-36.035566,1600,23867.706228
-36.040572,1600,23871.155003
-41.983128,1600,23874.599748
-34.850593,1600,23878.029785
-26.040217,1600,23958.587627
-26.081121,1600,23960.286083
-11.032945,1600,23961.956287
-26.071874,1600,23963.606497
-26.060278,1600,23965.249532
-12.565209,1600,24037.428626
-12.559947,1600,24039.379681
-11.33032,1600,24041.216291
-12.179867,1600,24043.009487
-11.273602,1600,24045.804453
-42.49831,1600,24127.741664
-42.985993,1600,24131.494726
-42.929136,1600,24135.145883
-35.091755,1600,24139.233932
-39.721369,1600,24142.95266
-35.025528,1600,24212.84546
-26.977168,1600,24217.069155
-27.098621,1600,24220.442941
-34.616505,1600,24223.840385
-27.337891,1600,24227.674708
-10.994033,1600,24308.646101
-11.113135,1600,24311.097839
-11.125604,1600,24314.606398
-11.126107,1600,24318.219678
-11.086775,1600,24321.763881
-23.511835,1600,24401.686756
-23.303839,1600,24403.922153
-23.250584,1600,24405.637321
-23.117086,1600,24407.438361
-23.266941,1600,24410.31762
-13.290494,1600,24496.645125
-13.301566,1600,24499.034435
-13.13508,1600,24501.251718
-19.321395,1600,24503.242349
-19.399022,1600,24505.045885
-11.756238,1600,24583.712015
-14.246303,1600,24585.747362
-10.342143,1600,24588.015551
-11.73033,1600,24590.241642
-11.731624,1600,24593.139855
-10.434631,1600,24677.236223
-5.303061,1600,24678.893829
-6.38274,1600,24680.637228
-7.425349,1600,24682.648991
-7.337567,1600,24684.473597
-6.130426,1600,24761.717474
-5.45627,1600,24764.871637
-7.816881,1600,24768.167942
-7.105174,1600,24771.37799
-6.35719,1600,24773.840947
-9.565755,1600,24853.75888
-9.462106,1600,24856.417861
-9.560509,1600,24859.596343
-9.560419,1600,24862.987749
-9.431906,1600,24866.47341
-22.482727,1600,24943.648166
-21.407484,1600,24946.672806
-26.173939,1600,24949.145844
-22.439297,1600,24951.226151
-21.58083,1600,24953.378177
-3.134306,1600,25020.793476
-10.861812,1600,25022.664845
-2.499705,1600,25024.654194
-5.886371,1600,25026.877762
-6.129185,1600,25028.869015
-30.542153,1600,25094.843873
-29.58843,1600,25097.333099
-29.677828,1600,25099.753812
-29.668536,1600,25103.167447
-29.7065,1600,25106.690473
-23.24791,1600,25174.308739
-23.294482,1600,25176.199074
-23.057205,1600,25178.099995
-23.173292,1600,25180.167807
-23.210475,1600,25182.070711
-16.638128,1600,25257.642584
-16.643331,1600,25259.358886
-16.718423,1600,25261.065814
-16.68716,1600,25262.730488
-16.708326,1600,25264.314029
-53.120066,1600,25341.875385
-53.009523,1600,25345.234733
-53.515854,1600,25348.6729
-51.11516,1600,25351.224624
-52.613707,1600,25352.532818
-37.085194,1600,25420.553113
-37.338795,1600,25424.241597
-36.514857,1600,25428.676681
-37.057203,1600,25432.700796
-36.973798,1600,25435.843109
-17.076022,1600,25521.896581
-17.229848,1600,25525.68753
-17.074134,1600,25527.609399
-17.116275,1600,25528.922346
-17.187539,1600,25530.572454
-54.513365,1600,25615.078894
-54.781585,1600,25617.065779
-54.660816,1600,25619.211767
-73.300158,1600,25621.474816
-54.685103,1600,25623.997215
-55.323345,1600,25705.371912
-55.870239,1600,25710.1318
-56.045946,1600,25713.648222
-55.822081,1600,25715.505648
-55.850119,1600,25717.961787
-28.248505,1600,25797.021753
-28.803681,1600,25800.459045
-28.614108,1600,25803.54366
-29.885905,1600,25805.649601
-29.26635,1600,25808.030879
-94.356872,1600,25892.329597
-98.111664,1600,25895.869525
-102.409667,1600,25898.343006
-101.389612,1600,25900.900548
-86.075442,1600,25903.176802
-62.180824,1600,25980.029201
-65.840013,1600,25984.121898
-64.065045,1600,25987.585525
-60.048674,1600,25991.056549
-64.97279,1600,25994.845058
-70.26103,1600,26070.93259
-67.299376,1600,26074.415757
-68.024131,1600,26078.784435
-70.595605,1600,26082.742647
-67.354523,1600,26086.44776
-64.906872,1600,26165.547712
-65.075086,1600,26169.709259
-64.724119,1600,26173.897205
-64.626487,1600,26176.123235
-64.575469,1600,26179.285946
-43.856362,1600,26251.443877
-43.851835,1600,26253.1255
-43.877084,1600,26254.803273
-43.845868,1600,26256.479041
-43.847187,1600,26258.154505
-33.524165,1600,26335.093526
-33.557665,1600,26338.476661
-33.363304,1600,26340.929714
-33.36139,1600,26342.92678
-33.688972,1600,26344.544166
-35.327816,1600,26416.773307
-35.351246,1600,26418.750853
-35.215374,1600,26420.800203
-35.320803,1600,26422.689512
-35.375499,1600,26424.781689
-34.186934,1600,26491.371777
-34.615254,1600,26493.116716
-35.016295,1600,26495.168818
-34.279007,1600,26497.096952
-34.243567,1600,26498.85297
-26.933387,1600,26562.690411
-26.944281,1600,26564.449384
-26.940094,1600,26566.774347
-26.950831,1600,26568.438267
-26.93716,1600,26570.115055
-23.961817,1600,26640.026709
-24.228383,1600,26641.702469
-24.07837,1600,26643.366346
-23.950476,1600,26645.033318
-24.200006,1600,26646.991316
-111.747671,63,26718.657841
-111.740227,63,26718.752266
-112.192856,63,26718.819054
-112.887108,71,26718.893842
-110.236807,61,26718.958214
-53.754805,1600,26788.370276
-53.818694,1600,26790.041489
-53.828879,1600,26791.710016
-53.815881,1600,26793.350031
-53.833454,1600,26795.89414
-55.929922,1600,26877.827672
-55.909098,1600,26879.600924
-55.949365,1600,26881.416234
-55.944019,1600,26883.122414
-55.995506,1600,26885.280884
-49.870837,1600,26961.705115
-49.86751,1600,26965.05356
-43.148516,1600,26968.481013
-42.814887,1600,26970.883348
-49.896605,1600,26972.887551
-27.409392,1600,27051.555141
-27.742422,1600,27054.878102
-27.605843,1600,27058.193773
-27.280904,1600,27061.518898
-27.296125,1600,27063.91127
-34.190413,1600,27141.346111
-36.656642,1600,27144.734034
-35.658608,1600,27148.111835
-34.917787,1600,27151.516008
-35.290563,1600,27154.904435
-24.049858,1600,27238.587524
-24.022233,1600,27242.191578
-23.765168,1600,27245.609049
-23.881717,1600,27249.152193
-23.391563,1600,27252.511585
-9.234081,1600,27322.526801
-9.259379,1600,27324.829834
-9.241145,1600,27328.074806
-9.241405,1600,27331.31653
-9.234653,1600,27334.550993
-23.210325,1600,27392.003902
-20.49093,1600,27393.675887
-23.434266,1600,27395.343907
-26.467471,1600,27397.642212
-31.919016,1600,27399.772289
-25.472463,1600,27470.329542
-26.184875,1600,27473.708491
-25.22935,1600,27477.083942
-29.235048,1600,27480.475429
-26.914833,1600,27483.696497
-36.594633,1600,27549.393296
-36.904762,1600,27552.943884
-30.390309,1600,27555.900506
-29.336371,1600,27559.314145
-36.28983,1600,27562.740797
-34.521268,1600,27645.765249
-32.683547,1600,27647.700751
-34.132359,1600,27649.521795
-34.512763,1600,27651.378333
-32.429033,1600,27654.79326
-47.986093,1600,27736.141176
-46.641767,1600,27738.004166
-46.900315,1600,27739.672284
-44.706608,1600,27741.361789
-48.351692,1600,27743.250601
-33.936685,1600,27817.722615
-26.939511,1600,27819.879859
-35.28018,1600,27822.115587
-29.126716,1600,27824.489789
-26.569592,1600,27826.319503
-19.205649,1600,27907.073677
-17.64167,1600,27910.52092
-17.909433,1600,27913.961301
-20.295408,1600,27917.386379
-16.518104,1600,27920.829421
-35.510973,1600,28001.817718
-36.366585,1600,28005.726309
-35.559232,1600,28009.533932
-35.538947,1600,28013.358695
-35.60314,1600,28016.920018
-25.553402,1600,28089.351588
-25.605111,1600,28091.605498
-25.696735,1600,28093.899971
-25.607585,1600,28096.03158
-25.574335,1600,28098.407377
-31.204866,1600,28165.253768
-31.198794,1600,28167.69464
-31.301097,1600,28170.420937
-31.212279,1600,28172.79651
-31.313988,1600,28175.44304
-28.561434,1600,28241.923295
-28.541972,1600,28245.386034
-28.856297,1600,28248.720383
-28.687058,1600,28252.044217
-28.860053,1600,28255.376965
-16.836216,1600,28314.618675
-17.453794,1600,28317.126646
-17.160368,1600,28318.974441
-16.691924,1600,28321.076844
-17.985025,1600,28323.337604
-23.901739,1600,28388.821165
-24.169787,1600,28390.520867
-24.028859,1600,28392.350972
-23.82968,1600,28393.994815
-23.935858,1600,28395.910626
-30.266081,1600,28469.648199
-30.217989,1600,28471.769106
-30.252931,1600,28474.039785
-30.255527,1600,28475.973051
-30.239982,1600,28477.97113
-26.299781,1600,28550.463987
-26.147949,1600,28553.899346
-26.367336,1600,28557.367572
-26.163652,1600,28560.802719
-25.918953,1600,28564.257788
-35.99269,1600,28640.696609
-36.062432,1600,28644.201849
-35.987609,1600,28647.076407
-36.078164,1600,28649.279002
-36.079014,1600,28651.630977
-39.81812,1600,28719.383893
-39.82478,1600,28722.858535
-39.772066,1600,28725.170956
-39.753798,1600,28727.386973
-39.742011,1600,28729.805901
-25.025574,1600,28806.10128
-25.011846,1600,28808.079109
-25.016808,1600,28810.903196
-25.007789,1600,28814.605801
-25.024054,1600,28818.239076
-32.796321,1600,28895.697351
-35.719603,1600,28897.530826
-34.846764,1600,28900.896674
-34.996003,1600,28904.267052
-33.733005,1600,28907.639913
-23.502973,1600,28982.738699
-25.547916,1600,28984.551311
-25.046533,1600,28986.496607
-27.590749,1600,28988.725176
-26.22168,1600,28990.815103
-18.620887,1600,29074.546029
-16.32252,1600,29076.510088
-20.114252,1600,29078.483876
-18.054374,1600,29081.531292
-18.277123,1600,29084.930955
-17.30196,1600,29168.175974
-17.20311,1600,29171.538854
-18.344061,1600,29174.88935
-18.45599,1600,29178.228173
-18.015707,1600,29181.573123
-17.30446,1600,29263.11143
-14.255904,1600,29266.510844
-16.240662,1600,29269.89415
-22.010516,1600,29273.313361
-20.236987,1600,29276.721094
-16.650076,1600,29359.802475
-16.283018,1600,29363.845482
-15.038688,1600,29367.436928
-14.844656,1600,29369.86125
-28.312177,1600,29372.820071
-13.568744,1600,29445.063948
-13.567472,1600,29448.309429
-13.605489,1600,29451.656845
-13.604718,1600,29455.14284
-13.565696,1600,29458.743891
-29.949951,1600,29547.487718
-29.613489,1600,29551.139987
-29.948521,1600,29554.512242
-30.077508,1600,29557.886971
-29.93774,1600,29561.262759
-34.640496,1600,29641.139718
-40.585619,1600,29644.472676
-43.899504,1600,29647.879969
-33.716555,1600,29650.050619
-35.796269,1600,29652.146246
-6.841613,1600,29733.99096
-7.591679,1600,29736.239248
-7.78139,1600,29738.332087
-5.693648,1600,29740.630434
-6.876525,1600,29742.343816
-43.633752,1600,29824.075571
-43.657927,1600,29825.906196
-43.590397,1600,29827.868091
-42.375443,1600,29829.954268
-23.147402,1600,29832.20266
-12.134504,1600,29924.428066
-12.855864,1600,29926.575033
-10.126469,1600,29928.635114
-9.678315,1600,29931.321539
-12.639531,1600,29934.750683
-30.884743,1600,30017.608281
-31.011969,1600,30019.33671
-31.152249,1600,30021.310936
-31.074698,1600,30023.722181
-31.059174,1600,30025.915109
-24.029169,1600,30104.525167
-20.599888,1600,30106.15551
-23.985587,1600,30107.786726
-22.925988,1600,30109.449417
-23.976148,1600,30111.82676
-23.407598,1600,30203.483743
-26.428513,1600,30206.089592
-26.092249,1600,30208.730574
-25.769073,1600,30210.881597
-26.638952,1600,30212.844017
-29.266777,1600,30300.463907
-28.380641,1600,30303.847321
-29.326169,1600,30307.22349
-28.577775,1600,30310.126821
-27.703603,1600,30312.213662
-37.124812,1600,30391.798217
-35.108831,1600,30393.430934
-36.21461,1600,30395.08951
-35.21001,1600,30396.763665
-34.406024,1600,30398.447505
-15.918345,1600,30488.310059
-16.628356,1600,30491.396602
-16.826232,1600,30494.850825
-16.552209,1600,30498.297661
-16.55415,1600,30501.747492
-46.508646,1600,30583.096003
-9.590551,1600,30586.653991
-46.509165,1600,30590.11084
-47.592796,1600,30593.664801
-7.380344,1600,30597.249372
-18.370717,1600,30679.352045
-18.363499,1600,30683.46613
-18.447468,1600,30688.386957
-18.366094,1600,30693.200271
-18.421521,1600,30697.879008
-32.640607,1600,30761.796319
-32.643431,1600,30765.559244
-32.613037,1600,30769.757832
-32.639404,1600,30773.56262
-32.642573,1600,30777.51127
-34.697153,1600,30849.35946
-35.127008,1600,30850.977691
-34.219554,1600,30853.735839
-34.916269,1600,30857.036547
-34.236556,1600,30860.536896
-29.093617,1600,30943.696729
-28.803339,1600,30945.422055
-28.801441,1600,30946.693652
-29.117195,1600,30948.090814
-29.133551,1600,30949.787347
-14.406668,1600,31028.581702
-14.460646,1600,31031.470357
-14.425041,1600,31033.291574
-14.433047,1600,31035.246659
-14.450873,1600,31036.860273
-20.607051,1600,31128.520429
-20.599036,1600,31130.380563
-20.18395,1600,31132.048865
-20.599901,1600,31133.351242
-20.587899,1600,31135.238326
-5.482793,1600,31226.005707
-5.481833,1600,31228.283
-5.440606,1600,31230.032342
-5.482737,1600,31231.889735
-5.481316,1600,31233.656401
-28.3099,1600,31321.458237
-28.638389,1600,31323.120359
-28.528917,1600,31324.344713
-25.616546,1600,31325.598286
-28.647642,1600,31326.837599
-36.057434,1600,31416.195586
-35.830562,1600,31418.071414
-36.091973,1600,31419.904377
-36.071157,1600,31421.276901
-36.084413,1600,31422.751049
-39.535378,1600,31504.437289
-65.938196,1600,31507.714088
-39.539188,1600,31510.490733
-39.88066,1600,31512.084387
-42.80085,1600,31513.72822
-51.496784,1600,31601.188291
-51.776903,1600,31603.566084
-51.738175,1600,31605.281201
-51.531529,1600,31606.975715
-51.455128,1600,31608.617289
-137.960403,169,31688.246992
-135.194639,164,31688.582688
-137.78069,175,31688.953258
-133.380605,148,31689.267819
-134.833063,162,31689.605354
-112.95042,42,31767.144211
-112.94351,42,31767.245024
-112.975863,42,31767.331905
-112.964323,42,31767.418346
-112.963835,42,31767.504946
-103.86278,78,31841.070709
-102.721902,88,31841.245801
-102.730935,88,31841.430906
-102.714897,88,31841.620644
-102.735933,89,31841.808133
-108.391608,43,31917.862816
-108.960553,39,31917.989868
-108.800962,39,31918.116194
-108.901078,39,31918.243685
-108.798257,39,31918.372282
-92.083133,1600,32003.766498
-110.26902,39,32003.798708
-93.310602,1600,32005.092188
-91.887159,1600,32006.339772
-85.355795,1600,32007.599318
-100.014586,1600,32101.902638
-100.096153,1600,32103.200239
-100.053945,1600,32104.739974
-100.021117,1600,32106.443571
