#{"t_start": 1713597529.6670094, "env_id": "BipedalWalker-v3"}
r,l,t
-42.38892,1600,16103.073529
-42.388361,1600,16104.297271
-59.50047,1600,16182.277172
-59.397365,1600,16185.936033
-59.396726,1600,16189.391566
-59.533701,1600,16192.064103
-59.529349,1600,16193.301851
-74.882201,1600,16269.551869
-74.848586,1600,16271.723552
-74.829377,1600,16273.703202
-74.911011,1600,16275.495972
-20.147975,1600,16276.752616
-65.092629,1600,16359.072859
-66.442659,1600,16360.404596
-66.489252,1600,16361.759621
-72.636841,1600,16363.459772
-72.680022,1600,16366.572722
-34.080284,1600,16437.596339
-55.82759,1600,16440.892317
-34.736374,1600,16443.083357
-34.762842,1600,16444.341774
-34.065391,1600,16445.614883
-25.854855,1600,16505.516687
-25.788702,1600,16509.027589
-25.792827,1600,16512.556007
-25.852303,1600,16514.667972
-25.85997,1600,16516.451848
-47.792049,1600,16587.425138
-47.802216,1600,16590.338783
-47.906315,1600,16592.175049
-47.903689,1600,16594.128448
-47.79828,1600,16595.995708
-46.219289,1600,16686.545611
-46.245061,1600,16689.869102
-46.231263,1600,16691.562392
-46.161832,1600,16693.299035
-46.174885,1600,16695.112363
-66.206285,1600,16768.450611
-53.108759,1600,16770.703318
-66.296,1600,16772.645854
-53.633397,1600,16775.807732
-52.941582,1600,16778.892028
-40.763173,1600,16856.965937
-40.780014,1600,16860.306402
-41.154859,1600,16862.119621
-40.7657,1600,16864.211511
-41.166483,1600,16866.77072
-40.40782,1600,16943.701469
-54.287408,1600,16945.642221
-52.771212,1600,16947.707337
-54.39884,1600,16949.489972
-112.532456,161,16949.700971
-28.152617,1600,17014.131106
-28.327836,1600,17017.812415
-29.092224,1600,17021.824583
-28.15925,1600,17025.127712
-28.357138,1600,17028.442136
-31.13905,1600,17095.906778
-31.138577,1600,17099.257996
-31.049561,1600,17102.615111
-68.577478,1600,17105.381624
-68.581216,1600,17107.443822
-32.853392,1600,17161.994318
-33.004606,1600,17163.602952
-32.988826,1600,17166.622858
-32.888079,1600,17169.96092
-33.023143,1600,17173.29788
-72.328101,1600,17242.164042
-29.769266,1600,17244.047046
-72.327442,1600,17246.105266
-30.85895,1600,17248.480517
-72.305682,1600,17250.219029
-30.577284,1600,17316.574382
-30.58399,1600,17318.976485
-31.162105,1600,17321.394974
-30.582981,1600,17323.633662
-30.699169,1600,17325.85207
-28.751247,1600,17404.871505
-28.595042,1600,17408.501585
-28.597378,1600,17412.130443
-28.731504,1600,17416.580294
-28.599635,1600,17420.592818
-30.021065,1600,17494.835473
-30.551051,1600,17498.441356
-30.367115,1600,17502.309387
-30.367141,1600,17506.592159
-30.368978,1600,17510.721383
-29.686877,1600,17587.314768
-29.697292,1600,17591.238901
-29.796129,1600,17594.670758
-29.718735,1600,17598.57548
-29.734492,1600,17602.990004
-29.863802,1600,17679.18856
-29.864961,1600,17682.808213
-29.882614,1600,17686.596439
-29.746481,1600,17690.642952
-29.727482,1600,17693.188396
-33.66602,1600,17757.995476
-33.38202,1600,17761.561496
-33.724153,1600,17765.282394
-33.351777,1600,17768.996233
-34.099165,1600,17773.289538
-34.724159,1600,17846.09339
-34.721149,1600,17849.358778
-34.71965,1600,17852.625144
-34.723657,1600,17855.182631
-34.700695,1600,17857.816789
-32.381059,1600,17930.832255
-32.285716,1600,17934.781924
-32.283178,1600,17938.954246
-32.273169,1600,17942.959339
-32.262452,1600,17947.398392
-39.952196,1600,18033.324612
-39.825918,1600,18035.082567
-39.951033,1600,18037.39446
-39.810479,1600,18040.734665
-40.005289,1600,18043.646098
-35.413144,1600,18117.956979
-35.342062,1600,18121.344222
-35.304954,1600,18124.740126
-35.322019,1600,18128.113489
-35.320825,1600,18131.490072
-43.793537,1600,18211.699498
-43.787524,1600,18214.582679
-43.773749,1600,18217.873308
-43.537507,1600,18221.184044
-43.583927,1600,18224.48491
-25.787503,1600,18305.839924
-25.786041,1600,18308.214666
-25.80361,1600,18311.808095
-25.804533,1600,18315.112606
-25.799922,1600,18317.233807
-39.55026,1600,18399.440721
-39.607895,1600,18401.739084
-39.534619,1600,18403.881392
-39.543367,1600,18406.33877
-39.541719,1600,18408.353917
-47.515651,1600,18488.754443
-47.444005,1600,18492.10404
-47.535373,1600,18495.457652
-47.515583,1600,18497.843925
-47.50968,1600,18499.581716
-37.307418,1600,18582.135274
-37.369615,1600,18585.533569
-37.300574,1600,18587.878519
-37.291426,1600,18589.934816
-37.32498,1600,18591.685712
-40.898564,1600,18672.875388
-40.87934,1600,18675.050514
-40.820292,1600,18677.229587
-40.847282,1600,18679.116508
-40.828136,1600,18680.805713
-27.883086,1600,18764.739496
-27.669464,1600,18766.690756
-27.984599,1600,18768.364249
-27.568086,1600,18770.020352
-27.684639,1600,18771.710706
-25.536317,1600,18851.373665
-25.533628,1600,18853.528271
-25.544918,1600,18855.47012
-25.561962,1600,18857.4017
-25.539443,1600,18859.381703
-35.111043,1600,18942.185878
-35.113416,1600,18943.864593
-35.082358,1600,18945.527295
-35.101982,1600,18947.192899
-35.088555,1600,18949.313701
-40.372849,1600,19022.606815
-40.309852,1600,19025.278281
-40.374538,1600,19028.660547
-40.290439,1600,19032.14591
-40.377105,1600,19034.832235
-44.298079,1600,19128.212712
-44.065145,1600,19129.707922
-44.395871,1600,19131.392588
-44.299287,1600,19133.096602
-44.296341,1600,19134.807698
-41.22748,1600,19226.163637
-41.230409,1600,19228.147512
-41.238503,1600,19229.809047
-41.214371,1600,19231.131142
-41.220855,1600,19232.409014
-42.464573,1600,19301.539941
-42.473969,1600,19304.839245
-42.399299,1600,19308.164066
-42.446298,1600,19311.453513
-42.399893,1600,19314.575639
-30.297578,1600,19378.848549
-30.334237,1600,19382.198638
-30.299857,1600,19385.57474
-30.327701,1600,19388.934989
-30.324924,1600,19392.281226
-33.283699,1600,19465.783782
-33.277572,1600,19469.068855
-33.27688,1600,19472.357597
-33.273253,1600,19475.637398
-33.288264,1600,19478.911677
-31.404524,1600,19559.397162
-31.131328,1600,19561.594249
-30.394009,1600,19564.82503
-31.408202,1600,19568.220958
-30.459421,1600,19571.523244
-30.211329,1600,19647.884912
-30.962137,1600,19649.535494
-30.945313,1600,19651.183368
-30.951175,1600,19652.830052
-30.216513,1600,19654.44959
-31.354394,1600,19736.439753
-31.065054,1600,19739.004901
-31.088476,1600,19741.298952
-31.092057,1600,19743.062987
-31.088461,1600,19744.745838
-35.068746,1600,19822.309961
-35.013729,1600,19825.696636
-35.00554,1600,19829.014305
-35.074499,1600,19832.320529
-35.156782,1600,19833.941196
-27.466039,1600,19906.873296
-27.507709,1600,19910.300515
-27.56002,1600,19913.605006
-27.720737,1600,19915.911185
-27.475188,1600,19918.020177
-29.937119,1600,19988.449917
-29.904467,1600,19991.742061
-29.733208,1600,19995.076845
-29.745389,1600,19998.385571
-29.701926,1600,20001.701651
-44.019096,1600,20060.435281
-44.04081,1600,20062.419818
-44.040905,1600,20064.485157
-44.014865,1600,20066.813634
-44.029973,1600,20068.941522
-30.996116,1600,20134.523166
-30.986872,1600,20139.742158
-30.983221,1600,20143.854889
-31.019135,1600,20148.061072
-30.978789,1600,20152.276834
-24.147899,1600,20232.97241
-24.177286,1600,20237.311088
-24.153338,1600,20241.525013
-24.176599,1600,20245.153409
-23.891181,1600,20249.459051
-43.710091,1600,20328.027494
-43.633962,1600,20331.730564
-43.761304,1600,20335.646701
-43.906664,1600,20339.778185
-43.712875,1600,20342.660342
-32.908866,1600,20416.426497
-32.989387,1600,20418.296905
-33.020457,1600,20420.638229
-33.018695,1600,20423.795527
-32.849094,1600,20427.096871
-23.958906,1600,20503.34395
-23.648913,1600,20505.539371
-24.217904,1600,20508.175931
-24.010386,1600,20511.590815
-25.28026,1600,20515.464426
-28.039739,1600,20594.172245
-28.021461,1600,20595.882773
-28.225072,1600,20597.841568
-28.38576,1600,20599.726984
-28.361189,1600,20602.354316
-29.794338,1600,20684.827821
-30.65036,1600,20686.627368
-30.692511,1600,20690.97346
-29.834784,1600,20694.536894
-30.883732,1600,20697.939793
-29.430616,1600,20760.314308
-29.599095,1600,20761.92359
-29.538377,1600,20763.706555
-29.46595,1600,20765.314498
-29.475848,1600,20767.853081
-30.692345,1600,20831.411524
-30.711186,1600,20832.725294
-30.477521,1600,20834.109689
-30.472925,1600,20835.360417
-30.729261,1600,20836.655037
-32.8557,1600,20905.950503
-32.631014,1600,20909.259957
-32.908302,1600,20912.313084
-32.818223,1600,20914.396473
-32.82014,1600,20916.009308
-43.345965,1600,20989.918021
-43.718312,1600,20994.022299
-44.216563,1600,20997.405405
-43.175326,1600,21000.435297
-43.155695,1600,21003.70732
-38.460104,1600,21081.744279
-38.275644,1600,21085.488786
-38.233335,1600,21089.346056
-40.121342,1600,21093.416335
-39.711117,1600,21096.566767
-53.67824,1600,21169.039247
-50.566086,1600,21172.296901
-50.748353,1600,21175.603756
-50.752761,1600,21179.424232
-50.757342,1600,21183.772836
-30.743196,1600,21255.815891
-31.016498,1600,21259.890938
-30.974642,1600,21263.863544
-30.627534,1600,21267.376372
-31.041866,1600,21271.631495
-47.417107,1600,21343.561751
-46.934841,1600,21347.179435
-46.930975,1600,21350.602735
-46.966669,1600,21354.444421
-46.947007,1600,21358.196595
-37.944659,1600,21431.278861
-37.63959,1600,21435.977085
-37.697683,1600,21440.291624
-38.093051,1600,21444.294315
-37.672256,1600,21448.452812
-23.506458,1600,21521.329645
-23.499562,1600,21525.725616
-23.208895,1600,21529.622997
-23.250977,1600,21533.664123
-23.251867,1600,21538.421684
-25.557211,1600,21618.349813
-25.668082,1600,21622.296714
-25.588712,1600,21627.03504
-25.67643,1600,21631.233973
-25.500323,1600,21635.301367
-42.306349,1600,21717.891073
-42.383943,1600,21721.072993
-42.347032,1600,21723.429984
-42.412461,1600,21725.609143
-42.41928,1600,21728.178578
-40.188436,1600,21795.827413
-40.20043,1600,21798.413955
-40.198033,1600,21800.563589
-40.206418,1600,21802.403044
-39.524926,1600,21804.421308
-43.216631,1600,21875.574712
-43.539093,1600,21878.815236
-43.02136,1600,21882.060689
-43.022413,1600,21884.841374
-43.392105,1600,21887.036105
-38.843204,1600,21951.25606
-38.819586,1600,21953.460884
-38.838994,1600,21956.018915
-38.69922,1600,21959.52857
-38.843967,1600,21962.578497
-49.563104,1600,22036.854893
-49.564414,1600,22040.233493
-49.574232,1600,22043.330648
-49.563931,1600,22045.732111
-49.562958,1600,22047.744727
-44.863194,1600,22121.606811
-45.416758,1600,22123.259876
-45.283092,1600,22124.897805
-44.855226,1600,22126.769769
-44.852615,1600,22128.688411
-35.744044,1600,22203.626755
-35.531301,1600,22206.876229
-35.521959,1600,22209.924302
-35.790439,1600,22212.131337
-35.676071,1600,22214.108932
-47.78712,1600,22289.399665
-47.351209,1600,22291.045338
-47.175579,1600,22292.707444
-47.173604,1600,22294.309012
-47.310826,1600,22296.400309
-44.543666,1600,22372.658506
-44.502787,1600,22374.520328
-44.497573,1600,22376.749108
-44.549024,1600,22378.51842
-44.530899,1600,22380.408438
-42.551914,1600,22455.276955
-42.593977,1600,22457.383549
-42.551885,1600,22459.551481
-42.550641,1600,22461.730789
-42.602249,1600,22464.297159
-29.259118,1600,22533.415184
-29.103785,1600,22535.332545
-29.575249,1600,22537.505549
-30.274963,1600,22539.895018
-29.328842,1600,22542.101908
-35.62382,1600,22612.733977
-35.832295,1600,22615.152758
-35.61207,1600,22617.026256
-35.484936,1600,22619.27395
-35.447008,1600,22621.41088
-39.185288,1600,22696.71697
-39.29658,1600,22698.470046
-39.292738,1600,22700.551186
-39.233782,1600,22702.506763
-39.22492,1600,22704.529617
-34.525742,1600,22778.667814
-34.540036,1600,22780.674828
-34.308126,1600,22783.222358
-34.070457,1600,22785.194582
-34.243489,1600,22787.152701
-105.305688,144,22867.418764
-105.676801,109,22867.648821
-104.642017,105,22867.796832
-104.662538,102,22867.993316
-104.63688,102,22868.105211
-43.212475,1600,22944.891391
-43.575936,1600,22946.579732
-43.448154,1600,22948.349685
-43.564193,1600,22950.051862
-43.470996,1600,22951.726592
-34.583988,1600,23031.855909
-34.550856,1600,23035.270747
-34.578045,1600,23037.828874
-35.547734,1600,23040.172786
-34.478759,1600,23042.003905
-50.94867,1600,23121.667164
-50.919793,1600,23123.467893
-50.799751,1600,23125.308054
-50.924508,1600,23127.293192
-50.961719,1600,23129.128239
-34.106353,1600,23216.068366
-34.13987,1600,23217.715298
-34.349338,1600,23219.417749
-34.077318,1600,23221.111209
-34.076933,1600,23222.804131
-37.558605,1600,23307.938927
-37.36004,1600,23309.811787
-37.302889,1600,23312.284434
-37.555654,1600,23315.575852
-37.241438,1600,23318.958541
-30.986291,1600,23402.261021
-30.985711,1600,23405.539752
-30.985395,1600,23408.822551
-30.593581,1600,23412.112941
-31.74136,1600,23415.514649
-37.413021,1600,23486.860366
-37.609502,1600,23489.894958
-37.976068,1600,23493.150323
-37.663839,1600,23496.417035
-39.656452,1600,23499.73983
-36.270503,1600,23565.209896
-35.947054,1600,23567.269357
-36.256772,1600,23569.122887
-35.939436,1600,23570.806487
-36.373831,1600,23572.785738
-24.986095,1600,23640.260638
-24.604049,1600,23641.630402
-24.838963,1600,23645.854975
-25.194423,1600,23650.756589
-24.771981,1600,23655.668368
-25.630068,1600,23737.435011
-25.634845,1600,23739.889999
-25.6298,1600,23743.168643
-25.634624,1600,23747.031369
-25.65568,1600,23751.296126
-43.362135,1600,23827.102761
-42.750148,1600,23828.353292
-43.526936,1600,23831.507581
-42.703656,1600,23834.818258
-43.353477,1600,23839.640187
-43.539487,1600,23921.478173
-43.564966,1600,23923.573226
-43.281931,1600,23926.878727
-43.574597,1600,23931.890008
-43.479211,1600,23936.878485
-39.420523,1600,24017.937735
-38.234923,1600,24022.715184
-37.400517,1600,24027.891648
-37.274529,1600,24032.676282
-37.512793,1600,24036.98231
-46.989915,1600,24115.732086
-47.004768,1600,24118.636979
-47.037641,1600,24121.566082
-46.239053,1600,24125.061688
-47.089014,1600,24127.000276
-50.244216,1600,24202.126746
-51.540409,1600,24203.710898
-50.910131,1600,24205.296333
-50.895611,1600,24206.887055
-51.365452,1600,24208.835416
-45.675645,1600,24282.590239
-46.813024,1600,24285.922195
-46.921039,1600,24289.179111
-46.826857,1600,24291.603813
-45.671112,1600,24293.968788
-125.320461,154,24361.961293
-46.60515,1600,24365.291265
-129.607286,184,24365.675698
-130.490736,185,24366.006947
-130.016676,184,24366.242741
-48.762091,1600,24453.450609
-50.788764,1600,24455.423611
-97.686105,1600,24457.708014
-54.852365,1600,24459.822114
-52.700096,1600,24461.999479
-84.376737,1600,24547.979949
-84.41996,1600,24550.182861
-84.431679,1600,24552.159707
-84.441214,1600,24554.12168
-84.412971,1600,24556.162367
-63.949354,1600,24640.108721
-64.009198,1600,24642.695354
-63.99375,1600,24645.095562
-64.311469,1600,24647.227878
-64.186176,1600,24649.095894
-82.785913,1600,24715.028556
-78.835354,1600,24717.171068
-77.60617,1600,24719.06433
-83.166966,1600,24720.979714
-81.442328,1600,24723.093294
-109.658246,1600,24805.266207
-109.619008,1600,24807.027732
-109.612157,1600,24809.103125
-109.733501,1600,24811.048803
-109.725404,1600,24812.941057
-110.706425,1600,24890.075411
-110.389157,1600,24892.158231
-110.652942,1600,24894.248267
-110.640341,1600,24896.332374
-110.344854,1600,24898.447097
-100.180535,1600,24969.909397
-100.189606,1600,24972.01143
-100.226603,1600,24974.090071
-100.188988,1600,24975.926079
-100.186798,1600,24977.923887
-86.482728,1600,25054.716769
-86.511513,1600,25056.776276
-86.482938,1600,25058.519868
-86.51244,1600,25060.546141
-86.57152,1600,25062.253022
-73.078988,1600,25121.571217
-73.67785,1600,25123.559351
-169.128784,1600,25126.324135
-73.201598,1600,25128.57649
-73.651884,1600,25130.925332
-116.704316,64,25198.103713
-116.69562,64,25198.249464
-75.550391,1600,25201.321993
-70.845966,1600,25203.313917
-73.101952,1600,25205.234904
-113.058887,1600,25265.855421
-113.0955,1600,25267.770173
-113.061272,1600,25269.447674
-112.943483,1600,25271.611112
-112.936679,1600,25273.812542
-134.222275,1600,25351.500221
-134.166882,1600,25352.867688
-134.164827,1600,25354.889436
-134.212716,1600,25356.748519
-134.192487,1600,25358.603602
-120.549356,1600,25433.832206
-120.598256,1600,25435.462687
-120.598611,1600,25437.404954
-120.560823,1600,25439.200006
-120.566586,1600,25441.074694
-125.851626,1600,25522.846639
-125.798758,1600,25524.479641
-125.822994,1600,25526.112372
-125.807397,1600,25527.710955
-125.827207,1600,25528.974215
-111.582276,1600,25615.740484
-111.529352,1600,25617.566419
-111.721264,1600,25619.278518
-111.4775,1600,25620.670323
-111.494569,1600,25621.969266
-60.032596,1600,25705.634095
-60.0139,1600,25707.213106
-59.988313,1600,25708.793397
-59.959884,1600,25710.37942
-60.021503,1600,25711.972696
-44.392616,1600,25791.189669
-45.523632,1600,25793.026077
-45.745575,1600,25794.729446
-45.14922,1600,25796.299801
-45.733865,1600,25797.877714
-47.783049,1600,25867.864059
-47.660707,1600,25869.881378
-47.128436,1600,25871.622782
-46.793843,1600,25874.004182
-47.660584,1600,25877.241433
-113.95178,1600,25949.868408
-116.923262,1600,25952.156933
-117.593628,43,25952.203823
-117.618589,43,25952.250671
-116.28753,1600,25954.082441
-136.018501,140,26012.668162
-68.480246,1600,26014.55819
-134.186875,115,26014.740397
-68.817902,1600,26016.876327
-65.380778,1600,26018.983382
-70.628255,1600,26091.940193
-70.625223,1600,26094.346537
-73.393528,1600,26096.996677
-70.817226,1600,26099.098949
-70.75934,1600,26100.872154
-119.449552,122,26173.289076
-117.950505,124,26173.420367
-121.730221,138,26173.565251
-123.089741,154,26173.727219
-123.090515,158,26173.893452
-24.079909,1600,26245.900468
-42.43855,1600,26250.561327
-42.458098,1600,26254.822634
-42.469414,1600,26259.068849
-42.433969,1600,26263.405625
-43.760799,1600,26345.154847
-43.760894,1600,26350.025777
-43.838033,1600,26354.918818
-43.784388,1600,26359.82696
-43.832948,1600,26364.725203
-57.846337,1600,26442.91433
-58.505129,1600,26446.606895
-58.667893,1600,26450.680416
-58.673657,1600,26454.947859
-58.433836,1600,26459.193591
-41.549726,1600,26540.500974
-41.540327,1600,26544.319247
-41.545618,1600,26548.85815
-41.542408,1600,26552.945363
-41.606263,1600,26556.742892
-41.566169,1600,26634.94525
-41.626762,1600,26638.878372
-41.545089,1600,26641.839263
-41.564634,1600,26643.588789
-41.546088,1600,26645.483707
-56.64801,1600,26716.640175
-56.826916,1600,26718.87269
-56.739508,1600,26720.613981
-56.641437,1600,26722.542455
-56.615266,1600,26724.446173
-37.499226,1600,26786.345304
-37.443416,1600,26788.08453
-37.473457,1600,26789.784698
-37.496885,1600,26791.466894
-37.406474,1600,26793.313395
-32.307885,1600,26875.577558
-32.314039,1600,26877.909998
-31.950493,1600,26879.879829
-32.54795,1600,26881.973529
-32.27163,1600,26883.645789
-39.715556,1600,26971.466746
-39.53998,1600,26973.14779
-39.540281,1600,26976.01107
-39.823413,1600,26979.138095
-39.209986,1600,26981.171926
-35.768146,1600,27071.1286
-35.791124,1600,27074.387461
-35.714463,1600,27077.638037
-35.781474,1600,27080.78911
-35.796947,1600,27083.42779
-39.56509,1600,27166.13424
-39.551912,1600,27168.491963
-39.609246,1600,27170.518756
-39.574186,1600,27173.071803
-39.170764,1600,27176.386099
-42.954066,1600,27265.600423
-43.029243,1600,27268.746093
-43.075732,1600,27270.819435
-42.96513,1600,27272.749875
-42.839705,1600,27274.5191
-58.739218,1600,27345.642144
-58.608692,1600,27347.566145
-58.581005,1600,27349.666661
-58.669535,1600,27351.531173
-58.699608,1600,27353.130693
-55.562349,1600,27434.370211
-55.604518,1600,27436.595814
-55.303203,1600,27439.650073
-55.213387,1600,27441.735469
-55.28931,1600,27446.626489
-81.642095,1600,27541.815896
-81.553568,1600,27544.175814
-81.562158,1600,27546.074593
-81.568215,1600,27548.280947
-36.307194,1600,27551.155385
-32.900484,1600,27643.261993
-33.180882,1600,27645.766407
-84.145687,1600,27647.857402
-33.265528,1600,27649.807986
-84.238176,1600,27651.752769
-36.789477,1600,27738.738142
-35.149023,1600,27740.37683
-35.171032,1600,27742.015931
-36.965855,1600,27744.054951
-35.132411,1600,27746.467109
-52.879319,1600,27828.406262
-52.852216,1600,27831.764466
-52.887758,1600,27835.127701
-52.864075,1600,27838.406659
-52.870014,1600,27841.693664
-33.77234,1600,27926.044304
-33.806888,1600,27929.400246
-33.842032,1600,27932.372453
-33.699745,1600,27934.719299
-33.623413,1600,27936.569042
-60.755022,1600,28018.320434
-61.791818,1600,28021.334298
-60.843232,1600,28023.672596
-60.803558,1600,28025.782467
-60.811765,1600,28027.499957
-41.146031,1600,28110.780904
-41.042382,1600,28112.64564
-38.063572,1600,28114.490644
-38.388927,1600,28116.230609
-38.356401,1600,28117.983966
-54.875896,1600,28193.364047
-38.131344,1600,28195.006098
-38.364284,1600,28196.943178
-38.246922,1600,28198.957705
-38.204808,1600,28201.254089
-61.0636,1600,28294.54274
-60.966878,1600,28296.499069
-60.930762,1600,28298.470445
-44.653553,1600,28300.507983
-61.058712,1600,28302.840748
-66.958024,1600,28387.800392
-66.95981,1600,28389.480757
-66.958931,1600,28391.144367
-139.123048,1600,28392.894864
-139.122856,1600,28395.067368
-74.95417,1600,28479.076526
-74.850224,1600,28481.012812
-74.847768,1600,28483.320173
-74.929241,1600,28486.844136
-74.929744,1600,28490.627751
-56.450573,1600,28575.471474
-56.554929,1600,28578.263298
-71.260899,1600,28582.073956
-45.056623,1600,28584.63452
-56.588513,1600,28586.437694
-49.327124,1600,28676.197511
-49.22804,1600,28679.179011
-49.279757,1600,28682.514423
-49.222173,1600,28686.309704
-49.280091,1600,28689.969959
-41.430974,1600,28775.78725
-40.555302,1600,28779.345298
-40.792924,1600,28783.582799
-41.361085,1600,28787.395475
-41.485436,1600,28791.382944
-39.678683,1600,28869.867676
-31.918865,1600,28874.8251
-30.195589,1600,28879.007814
-30.125708,1600,28883.76328
-30.030356,1600,28887.617712
-125.309914,129,28961.363232
-125.238967,133,28961.651882
-124.600301,123,28961.914219
-125.394676,132,28962.190781
-124.457996,116,28962.440794
-37.512609,1600,29042.452406
-37.562397,1600,29045.727602
-45.036186,1600,29049.06434
-37.511354,1600,29052.330141
-37.406281,1600,29054.479935
-36.356576,1600,29124.332545
-36.319786,1600,29127.752574
-36.371059,1600,29131.169567
-36.320076,1600,29134.589848
-36.329375,1600,29138.008729
-44.383373,1600,29210.972526
-44.249783,1600,29214.26451
-44.31726,1600,29217.551821
-44.178069,1600,29220.839394
-44.292342,1600,29224.053147
-40.177499,1600,29307.126082
-40.196428,1600,29310.47608
-40.209083,1600,29313.819855
-40.193692,1600,29317.177731
-40.204026,1600,29320.533544
-46.962144,1600,29398.728081
-47.010261,1600,29401.172455
-47.019551,1600,29404.468917
-46.945617,1600,29407.738659
-47.013575,1600,29410.993169
-62.982923,1600,29491.824594
-62.93826,1600,29494.102428
-62.953009,1600,29496.166393
-63.01925,1600,29498.314147
-62.957844,1600,29500.794754
-60.316707,1600,29575.238377
-60.313329,1600,29577.661118
-60.383435,1600,29581.073227
-60.38317,1600,29584.476266
-60.312022,1600,29587.879858
-125.520145,123,29656.1562
-50.553406,1600,29659.335292
-125.585266,123,29659.590035
-50.517801,1600,29662.819809
-50.515891,1600,29666.054872
-26.716325,1600,29743.079727
-26.598659,1600,29744.951934
-26.498792,1600,29747.025035
-26.548542,1600,29748.985593
-26.551949,1600,29751.267842
-27.405991,1600,29818.890837
-27.518639,1600,29820.815207
-27.448387,1600,29822.991901
-27.531463,1600,29825.045333
-27.4008,1600,29827.337712
-29.332363,1600,29893.768257
-29.358249,1600,29895.531798
-29.372099,1600,29897.99693
-29.393758,1600,29901.303107
-29.347782,1600,29904.60022
-35.593329,1600,29967.76986
-35.600148,1600,29969.676263
-35.433209,1600,29971.782494
-35.163607,1600,29974.322434
-35.600402,1600,29975.967354
-36.604824,1600,30046.748056
-36.662599,1600,30050.578547
-36.668412,1600,30054.578769
-36.674337,1600,30058.825134
-36.674609,1600,30062.954127
-35.189324,1600,30147.365055
-35.330961,1600,30151.722572
-35.304525,1600,30155.578298
-35.914283,1600,30158.917329
-35.307606,1600,30160.177232
-25.641052,1600,30231.102866
-25.627549,1600,30233.165068
-25.84072,1600,30235.2887
-25.83653,1600,30237.005116
-25.838296,1600,30239.197478
-42.532274,1600,30301.937958
-43.152819,1600,30303.553518
-42.471565,1600,30305.459526
-42.491794,1600,30307.215919
-43.165291,1600,30308.982622
-23.575142,1600,30368.553792
-24.082097,1600,30370.185276
-24.070867,1600,30371.833589
-23.582912,1600,30373.447515
-22.891399,1600,30375.051402
-31.39546,1600,30459.319182
-31.279039,1600,30460.595799
-31.395656,1600,30461.87011
-31.332328,1600,30463.4006
-31.39902,1600,30464.987256
-31.295541,1600,30537.047321
-31.350797,1600,30539.589926
-31.37296,1600,30541.91574
-31.358936,1600,30543.897482
-31.225746,1600,30546.171086
-20.406788,1600,30615.192649
-20.461961,1600,30617.100568
-20.372419,1600,30618.968031
-20.365074,1600,30620.963413
-20.463056,1600,30624.403233
-41.532599,1600,30702.528613
-41.243831,1600,30704.692339
-41.526277,1600,30706.436415
-41.528481,1600,30708.537563
-41.244555,1600,30710.436468
-30.037408,1600,30791.938045
-29.666294,1600,30795.22501
-30.023931,1600,30797.151906
-30.042181,1600,30798.863682
-30.021744,1600,30800.890429
-32.447625,1600,30866.916607
-32.491212,1600,30868.838804
-32.447668,1600,30870.949058
-31.544689,1600,30872.961206
-31.998598,1600,30875.045654
-34.448467,1600,30946.412893
-34.480794,1600,30947.696038
-31.885163,1600,30949.261226
-31.650449,1600,30950.894789
-31.84328,1600,30952.986024
-27.476071,1600,31036.779417
-27.315437,1600,31040.143181
-27.323438,1600,31044.598776
-27.352343,1600,31048.961099
-27.470526,1600,31052.642559
-28.007397,1600,31133.376588
-28.038535,1600,31134.806627
-27.991532,1600,31138.75816
-28.073878,1600,31142.742875
-28.041997,1600,31146.218316
-40.313969,1600,31230.179924
-39.799159,1600,31231.995852
-40.315388,1600,31235.661916
-40.313167,1600,31238.973567
-40.320153,1600,31242.72891
-31.354682,1600,31324.26707
-31.076188,1600,31325.481023
-29.979871,1600,31326.699348
-31.417968,1600,31328.691364
-29.876935,1600,31333.119802
-29.007706,1600,31420.39396
-28.995673,1600,31421.65207
-29.00569,1600,31422.904661
-29.061707,1600,31424.986473
-29.058703,1600,31428.300534
-28.635034,1600,31516.402041
-28.812454,1600,31518.168941
-27.266017,1600,31520.198433
-27.2769,1600,31524.044595
-27.386307,1600,31528.00319
-32.216375,1600,31609.955002
-32.221508,1600,31611.666995
-32.221677,1600,31615.503508
-32.204909,1600,31618.438652
-32.239888,1600,31621.692268
-34.02712,1600,31708.881386
-33.325574,1600,31711.284928
-33.116145,1600,31714.950984
-34.056962,1600,31719.4961
-33.10947,1600,31723.419173
-40.500004,1600,31806.27531
-40.680225,1600,31807.902858
-40.700851,1600,31809.530867
-40.530113,1600,31811.603632
-40.607737,1600,31813.75771
-35.515011,1600,31906.085597
-35.509898,1600,31907.751215
-35.475935,1600,31909.547812
-35.507875,1600,31911.182414
-35.509623,1600,31912.905875
-32.923124,1600,32003.490262
-32.918688,1600,32004.713983
-33.455294,1600,32005.931195
-32.917543,1600,32007.167566
-32.92563,1600,32008.667672
-31.006557,1600,32097.647636
-31.081615,1600,32099.78148
-31.007444,1600,32101.446222
-31.084215,1600,32102.692031
-31.00625,1600,32103.948293
-35.840988,1600,32191.840004
-35.337996,1600,32195.189281
-35.873767,1600,32198.069752
-35.341388,1600,32199.322998
-35.508548,1600,32201.069278
-43.293471,1600,32289.468228
-43.161173,1600,32291.264726
-43.319898,1600,32293.05103
-43.234855,1600,32294.642221
-43.282313,1600,32296.269125
