#{"t_start": 1713597529.6677883, "env_id": "BipedalWalker-v3"}
r,l,t
-39.87259,1600,15922.055971
-36.58157,1600,15923.980531
-92.631737,1600,15927.686214
-61.275758,1600,16018.57234
-61.416793,1600,16019.935345
-62.455833,1600,16021.737859
-64.866544,1600,16023.708926
-64.608754,1600,16025.845545
-74.650952,1600,16103.979667
-74.647065,1600,16105.648952
-74.642498,1600,16107.516469
-74.555809,1600,16109.670092
-74.638861,1600,16111.500954
-60.749787,1600,16192.828058
-48.595782,1600,16194.311817
-60.18964,1600,16195.96801
-60.438639,1600,16198.254588
-48.601402,1600,16200.065755
-56.053389,1600,16276.412859
-53.739209,1600,16278.078487
-56.220482,1600,16279.935685
-56.169564,1600,16282.02303
-55.996077,1600,16284.949461
-37.609333,1600,16358.132828
-37.32206,1600,16359.443517
-38.953012,1600,16360.742346
-37.620675,1600,16362.077483
-36.089687,1600,16363.845345
-29.637656,1600,16443.804106
-30.140318,1600,16445.065861
-29.585802,1600,16446.532404
-64.732964,1600,16448.23723
-29.619633,1600,16449.865679
-68.648304,1600,16531.492145
-68.82199,1600,16534.484387
-68.645135,1600,16536.828133
-68.586439,1600,16539.397334
-68.814621,1600,16541.716078
-64.717528,1600,16623.45019
-64.62094,1600,16627.696472
-64.463782,1600,16631.680864
-64.722221,1600,16635.690711
-64.690065,1600,16640.543256
-30.702854,1600,16725.967821
-26.245513,1600,16729.424677
-29.009817,1600,16732.900743
-29.005361,1600,16736.285428
-25.311561,1600,16739.8557
-87.277957,1600,16834.72636
-86.694642,1600,16838.301992
-86.791926,1600,16842.209146
-87.174214,1600,16845.579109
-86.665141,1600,16848.958402
-22.242765,1600,16926.879584
-22.602248,1600,16929.039442
-22.37428,1600,16931.421736
-22.313457,1600,16933.567303
-24.333747,1600,16935.750406
-35.96042,1600,17004.092145
-36.52694,1600,17006.137892
-35.669489,1600,17008.22633
-35.643277,1600,17010.425231
-36.557872,1600,17013.03921
-26.054841,1600,17077.92096
-26.163456,1600,17080.439964
-25.797841,1600,17082.810056
-26.15507,1600,17085.106816
-26.175334,1600,17087.256542
-57.728955,1600,17150.724066
-58.421631,1600,17152.355479
-58.581779,1600,17154.531559
-59.030149,1600,17156.247264
-58.229681,1600,17157.527567
-22.224921,1600,17228.728803
-22.243275,1600,17233.053322
-22.206885,1600,17237.933672
-22.144683,1600,17241.426873
-22.138759,1600,17243.031132
-32.972406,1600,17302.917132
-33.567063,1600,17304.505924
-32.720902,1600,17306.338319
-32.914632,1600,17307.973956
-67.698958,1600,17309.714496
-15.322474,1600,17377.954648
-15.615644,1600,17379.559158
-15.868274,1600,17381.664032
-15.624851,1600,17383.423998
-16.101171,1600,17385.418534
-31.241067,1600,17448.175679
-31.672226,1600,17449.905171
-45.794021,1600,17452.065378
-41.040931,1600,17453.779583
-43.348752,1600,17455.873733
-28.797526,1600,17529.373855
-30.255591,1600,17531.015606
-30.925878,1600,17532.652144
-35.096029,1600,17535.115239
-32.142921,1600,17538.405527
-25.228842,1600,17613.518486
-25.10329,1600,17615.284209
-25.102975,1600,17617.177608
-25.198592,1600,17619.684229
-24.844083,1600,17622.335258
-42.512148,1600,17698.5701
-41.943795,1600,17700.323105
-42.519638,1600,17702.421848
-42.374137,1600,17704.158603
-42.54253,1600,17706.039204
-47.022496,1600,17776.863465
-46.850282,1600,17778.880481
-47.947435,1600,17780.820101
-47.328556,1600,17782.790402
-46.953668,1600,17785.084646
-17.192718,1600,17849.992821
-16.444597,1600,17851.819025
-16.75952,1600,17853.89485
-16.703547,1600,17855.680393
-16.782774,1600,17857.409784
-31.247441,1600,17920.91736
-29.720661,1600,17923.646385
-30.711959,1600,17926.956733
-23.804937,1600,17930.044631
-25.543242,1600,17932.287151
-27.856813,1600,17995.994117
-27.854529,1600,17998.163322
-27.845852,1600,18000.456882
-27.764706,1600,18002.485975
-27.579222,1600,18004.607745
-108.490449,1600,18069.664215
-34.896286,1600,18071.306461
-34.875188,1600,18073.10073
-107.663815,1600,18074.882154
-35.500463,1600,18076.557016
-41.02064,1600,18154.857667
-40.987869,1600,18156.834883
-41.016665,1600,18159.265827
-41.015028,1600,18161.701672
-40.995854,1600,18163.937984
-108.380858,123,18231.024461
-108.39354,123,18231.4073
-108.305998,124,18231.772199
-108.348881,102,18231.996779
-108.362612,122,18232.25222
-28.965672,1600,18316.583844
-28.934224,1600,18319.743468
-28.940617,1600,18323.025463
-28.92732,1600,18326.381839
-28.941963,1600,18329.662974
-39.719146,1600,18410.642315
-40.408119,1600,18413.270457
-39.858334,1600,18415.346416
-39.87558,1600,18417.351295
-39.822512,1600,18419.282117
-121.060049,49,18496.831456
-34.296771,1600,18498.550118
-34.478525,1600,18500.431177
-34.304758,1600,18503.731077
-34.478761,1600,18506.796919
-64.622886,1600,18591.757006
-64.205807,1600,18594.013046
-93.884199,1600,18596.131653
-94.179091,1600,18598.270977
-150.895474,411,18599.079313
-33.237822,1600,18679.760414
-33.883773,1600,18681.805596
-33.422858,1600,18684.236371
-37.070703,1600,18686.239295
-33.782521,1600,18688.098497
-78.779302,1600,18766.917448
-77.866273,1600,18768.622838
-78.276003,1600,18770.384446
-79.129035,1600,18772.123112
-79.371403,1600,18774.152772
-94.218863,1600,18855.37716
-92.206499,1600,18857.050399
-97.582188,1600,18858.686552
-100.287239,1600,18860.6652
-82.016532,1600,18862.805667
-79.283819,1600,18941.698566
-78.302937,1600,18943.361089
-80.570388,1600,18945.029905
-77.716224,1600,18946.690294
-78.887329,1600,18948.355611
-65.14582,1600,19035.855129
-64.723925,1600,19038.168052
-68.437159,1600,19040.073223
-64.093636,1600,19042.455852
-64.186925,1600,19044.660763
-59.572399,1600,19128.604277
-58.370387,1600,19130.198076
-58.30714,1600,19131.81992
-57.18694,1600,19133.45682
-58.242897,1600,19135.104711
-44.945459,1600,19228.632021
-44.943015,1600,19230.240464
-44.486489,1600,19231.516611
-44.667758,1600,19233.178344
-44.48521,1600,19235.073799
-31.076394,1600,19330.038597
-31.067326,1600,19335.4562
-31.071548,1600,19340.871418
-31.208515,1600,19346.288598
-31.098326,1600,19350.593265
-28.7108,1600,19440.135655
-28.651557,1600,19443.730697
-28.711971,1600,19448.00892
-28.706076,1600,19452.734304
-28.719089,1600,19457.914764
-19.733267,1600,19540.801581
-19.756092,1600,19545.59774
-19.763209,1600,19549.906502
-19.770273,1600,19554.442816
-19.733724,1600,19558.589364
-32.25659,1600,19638.901573
-32.223767,1600,19643.245607
-32.25584,1600,19647.348044
-32.268408,1600,19651.335731
-32.205215,1600,19655.851857
-21.095258,1600,19745.1675
-21.068377,1600,19749.500388
-21.147776,1600,19753.082929
-20.932003,1600,19756.556503
-21.033163,1600,19760.281979
-37.254423,1600,19834.014154
-37.028361,1600,19836.199941
-36.918334,1600,19838.127314
-36.943002,1600,19840.101255
-35.592655,1600,19842.031931
-15.860306,1600,19923.145828
-15.96249,1600,19925.07177
-15.822467,1600,19927.040849
-15.886595,1600,19929.460098
-15.871816,1600,19931.469815
-42.698125,1600,20014.748707
-42.679771,1600,20016.092843
-42.789079,1600,20017.451554
-42.637008,1600,20018.7571
-42.661684,1600,20020.36718
-60.554693,1600,20105.870962
-60.929932,1600,20107.265418
-60.577243,1600,20108.603124
-60.358987,1600,20111.572118
-60.495053,1600,20115.034331
-50.148576,1600,20210.438898
-50.174562,1600,20212.164246
-50.144143,1600,20214.043768
-50.238814,1600,20216.236728
-50.039639,1600,20219.123205
-41.262507,1600,20308.102238
-42.12603,1600,20311.814949
-41.751776,1600,20315.340638
-41.584175,1600,20318.830396
-41.221123,1600,20323.544779
-29.161629,1600,20409.402129
-29.104785,1600,20411.168288
-29.172245,1600,20413.491289
-29.334326,1600,20415.583449
-29.180864,1600,20417.455908
-34.176257,1600,20499.116277
-33.124992,1600,20500.943199
-34.714668,1600,20502.677827
-34.76647,1600,20504.354092
-34.315597,1600,20506.188221
-35.212284,1600,20593.884391
-35.166996,1600,20595.887648
-35.158534,1600,20597.624118
-35.161269,1600,20599.633908
-35.146562,1600,20601.711454
-14.330895,1600,20675.941082
-17.350104,1600,20677.82129
-130.409472,120,20677.946288
-121.70033,105,20678.056565
-121.723658,100,20678.19363
-116.67498,90,20751.394064
-122.068873,131,20751.519184
-122.828756,108,20751.633448
-121.527586,106,20751.744793
-116.671905,90,20751.839668
-20.041646,1600,20835.369365
-20.017182,1600,20836.664896
-19.964847,1600,20838.418364
-19.790105,1600,20840.442079
-19.816106,1600,20842.231392
-30.141849,1600,20916.925092
-30.151264,1600,20918.270457
-30.141617,1600,20919.584888
-30.149493,1600,20921.311816
-30.157901,1600,20923.616397
-18.9844,1600,21006.678543
-20.076078,1600,21008.614517
-20.917599,1600,21010.381289
-19.869409,1600,21012.120233
-24.72337,1600,21015.279336
-18.858011,1600,21100.027904
-18.84867,1600,21101.845687
-18.839677,1600,21103.674333
-46.672558,1600,21106.892079
-44.190561,1600,21109.982806
-38.171232,1600,21195.160357
-37.915375,1600,21196.882197
-38.256825,1600,21198.60266
-40.978788,1600,21200.990723
-39.26119,1600,21203.649041
-77.175723,1600,21293.191274
-77.602678,1600,21296.614834
-76.859971,1600,21299.157475
-14.001058,1600,21300.87627
-76.519732,1600,21302.96373
-29.29491,1600,21381.180942
-29.409276,1600,21383.92101
-29.40236,1600,21387.440706
-29.21844,1600,21391.020159
-29.422976,1600,21393.850186
-41.46947,1600,21478.493549
-41.603951,1600,21480.436279
-41.402683,1600,21482.539526
-41.31917,1600,21484.581741
-42.022577,1600,21487.185441
-92.23844,1600,21572.530086
-92.243993,1600,21576.073988
-92.240585,1600,21579.939105
-92.256328,1600,21583.44236
-92.230849,1600,21586.945811
-35.033887,1600,21672.097643
-34.367661,1600,21674.267129
-67.316018,1600,21676.886556
-67.020261,1600,21680.24922
-34.987147,1600,21683.704171
-78.298478,1600,21760.569213
-81.159889,1600,21764.060061
-83.486001,1600,21765.717834
-80.362265,1600,21767.724846
-71.793418,1600,21769.732955
-91.227536,1600,21852.594874
-89.894766,1600,21854.624192
-91.214221,1600,21856.529584
-91.23915,1600,21858.182585
-91.399985,1600,21860.202838
-55.301064,1600,21946.842748
-56.167009,1600,21948.69128
-55.349292,1600,21950.573668
-55.304897,1600,21952.558158
-56.288158,1600,21955.593655
-92.795606,130,22039.333042
-50.404742,1600,22042.686614
-92.809029,166,22043.038112
-96.204382,137,22043.336737
-51.751716,1600,22046.689997
-55.070189,1600,22121.720067
-55.102884,1600,22123.691692
-55.183762,1600,22127.325341
-54.991998,1600,22131.351109
-54.394469,1600,22135.605469
-57.269164,1600,22214.814604
-60.631493,1600,22217.145713
-55.006297,1600,22220.571042
-52.799028,1600,22224.222657
-52.961011,1600,22227.712756
-39.655235,1600,22306.230886
-39.188951,1600,22309.229026
-39.346538,1600,22312.881567
-39.767014,1600,22316.318
-39.619607,1600,22319.816024
-33.099528,1600,22390.983047
-38.567193,1600,22393.274216
-31.379921,1600,22396.238226
-36.679824,1600,22398.865785
-30.64391,1600,22402.247866
-52.29254,1600,22479.908911
-52.472866,1600,22481.408554
-53.076683,1600,22482.992003
-53.071807,1600,22486.327104
-53.126017,1600,22490.490463
-46.911311,1600,22573.583252
-45.622856,1600,22575.338579
-28.711244,1600,22577.521759
-28.828123,1600,22580.896919
-28.981794,1600,22584.388549
-34.502822,1600,22668.400983
-34.612114,1600,22670.200046
-33.848045,1600,22671.851977
-33.877441,1600,22673.797668
-35.211559,1600,22677.214544
-47.581921,1600,22760.079906
-49.175599,1600,22761.666897
-48.813875,1600,22764.667214
-47.491324,1600,22767.875077
-47.699483,1600,22769.996632
-33.033799,1600,22859.958307
-33.02217,1600,22862.12559
-33.054697,1600,22864.246329
-30.070317,1600,22866.736084
-30.294657,1600,22869.157578
-25.571081,1600,22943.483397
-24.995483,1600,22946.179029
-24.332266,1600,22947.890746
-25.161686,1600,22949.582879
-24.536817,1600,22951.398357
-115.945316,100,23021.534407
-114.538591,82,23021.709066
-27.088744,1600,23024.980283
-29.189644,1600,23028.226663
-114.507323,82,23028.410986
-115.093128,91,23096.199169
-35.548471,1600,23098.291716
-35.925885,1600,23101.044855
-116.045471,105,23101.263365
-112.646109,91,23101.467034
-25.856274,1600,23182.544672
-25.696266,1600,23184.151727
-25.851901,1600,23186.101892
-25.860443,1600,23188.616385
-26.062648,1600,23191.000883
-48.466192,1600,23269.932398
-47.842132,1600,23271.672789
-47.901627,1600,23274.356268
-48.447081,1600,23277.783332
-47.108061,1600,23280.467406
-53.056728,1600,23364.151024
-53.110225,1600,23365.809439
-53.166348,1600,23368.236447
-52.994637,1600,23370.286527
-52.9557,1600,23372.291235
-100.554968,110,23448.617478
-101.055584,122,23448.735618
-101.400404,124,23448.838272
-100.541294,155,23448.97488
-101.501655,136,23449.112293
-20.799488,1600,23534.848911
-20.730593,1600,23538.252549
-20.795732,1600,23540.067334
-20.732362,1600,23541.695549
-20.244356,1600,23543.319643
-40.874656,1600,23635.946096
-40.593562,1600,23637.669804
-40.585641,1600,23639.30686
-40.582908,1600,23640.711908
-40.422382,1600,23642.188469
-144.951913,489,23734.346248
-145.873765,508,23735.420227
-148.104336,622,23736.174617
-146.047372,490,23736.67873
-145.792466,499,23737.18759
-49.359466,1600,23820.843558
-48.940754,1600,23824.188867
-96.565431,147,23824.504796
-46.062633,1600,23827.045984
-46.581404,1600,23828.469118
-45.255458,1600,23907.857576
-45.34361,1600,23910.346696
-45.34102,1600,23912.037155
-45.5261,1600,23913.680202
-45.043443,1600,23915.330698
-34.1279,1600,23993.002485
-34.168817,1600,23994.662813
-34.165584,1600,23996.320954
-34.1123,1600,23998.060569
-34.164717,1600,23999.716027
-18.400531,1600,24080.302541
-18.564477,1600,24081.97031
-19.337139,1600,24083.671411
-63.588084,1600,24085.367358
-18.458661,1600,24087.042157
-30.070544,1600,24163.335813
-30.072873,1600,24165.323131
-30.585081,1600,24167.014326
-30.10415,1600,24168.736599
-30.154525,1600,24170.445874
-52.665687,1600,24239.684147
-11.752869,1600,24242.133089
-11.626083,1600,24243.65478
-11.445747,1600,24245.376785
-11.659036,1600,24247.081417
-40.280259,1600,24327.678781
-40.448489,1600,24331.297405
-53.685739,1600,24334.815228
-40.502761,1600,24337.103282
-53.827496,1600,24338.778658
-43.81624,1600,24413.101613
-62.06159,1600,24416.583038
-62.101994,1600,24420.073667
-63.579311,1600,24423.47062
-64.263933,1600,24426.891434
-98.37675,158,24500.002809
-41.859632,1600,24501.978975
-40.48579,1600,24503.719994
-38.781998,1600,24505.844779
-97.530396,140,24506.034189
-51.308667,1600,24585.995386
-51.302581,1600,24588.095291
-51.30693,1600,24590.02276
-51.284761,1600,24591.96156
-51.2844,1600,24593.914805
-19.393257,1600,24679.232296
-34.61152,1600,24681.492098
-19.054806,1600,24683.420703
-19.838024,1600,24684.805226
-20.18485,1600,24686.453228
-116.604676,581,24773.464582
-44.414388,1600,24775.751382
-39.986847,1600,24777.663142
-130.073346,980,24778.667903
-109.912686,159,24778.834263
-65.474375,1600,24871.710005
-66.487751,1600,24873.763234
-65.616496,1600,24875.823902
-65.199837,1600,24877.410098
-65.673525,1600,24879.035223
-33.659056,1600,24963.399834
-33.638951,1600,24966.707761
-33.603888,1600,24969.384522
-33.641079,1600,24971.18309
-33.659564,1600,24973.007946
-54.822371,1600,25057.53773
-54.932963,1600,25059.817843
-54.860181,1600,25062.993184
-54.846368,1600,25066.394514
-54.820318,1600,25068.156855
-40.915608,1600,25149.122415
-40.904761,1600,25152.484555
-40.957462,1600,25155.838119
-40.908826,1600,25159.193026
-40.9499,1600,25161.429457
-61.116187,1600,25238.436134
-61.203385,1600,25241.043703
-61.221623,1600,25243.575786
-61.028568,1600,25245.707109
-61.242582,1600,25247.640977
-48.662945,1600,25321.771766
-48.680392,1600,25325.007495
-48.727859,1600,25328.238226
-48.355136,1600,25330.562648
-48.388149,1600,25332.202763
-30.590386,1600,25392.823501
-30.570358,1600,25395.123684
-30.617999,1600,25397.187606
-30.572159,1600,25399.179281
-30.56807,1600,25401.120954
-35.993711,1600,25474.133674
-36.002334,1600,25476.392955
-36.028376,1600,25478.631164
-35.950001,1600,25481.250056
-36.030866,1600,25483.39899
-38.631581,1600,25558.03791
-38.630114,1600,25562.641406
-38.629816,1600,25567.52507
-38.577637,1600,25572.606929
-38.610017,1600,25577.716669
-40.350093,1600,25659.297976
-40.325086,1600,25663.918577
-40.39146,1600,25668.521027
-40.388719,1600,25672.992134
-40.548517,1600,25674.556528
-37.436936,1600,25747.402085
-37.213296,1600,25750.876587
-37.424196,1600,25753.246312
-36.668436,1600,25754.911247
-36.664103,1600,25756.571567
-44.276582,1600,25835.56325
-44.268359,1600,25838.47637
-44.383837,1600,25841.908395
-44.393261,1600,25845.467226
-44.363809,1600,25847.557829
-44.189534,1600,25925.737808
-44.183471,1600,25929.084634
-44.181608,1600,25932.41263
-44.13097,1600,25934.556098
-44.153909,1600,25936.549058
-33.506523,1600,26025.089105
-33.526093,1600,26026.700518
-33.505901,1600,26028.329404
-33.48193,1600,26029.960466
-33.474442,1600,26031.599658
-45.916864,1600,26119.205034
-45.812626,1600,26121.293691
-45.947448,1600,26123.397891
-45.806657,1600,26125.515859
-45.9194,1600,26128.241146
-44.066663,1600,26213.135949
-44.207369,1600,26214.784458
-44.058206,1600,26216.50133
-44.22877,1600,26218.136467
-44.190601,1600,26219.798352
-53.245153,1600,26304.115898
-53.166853,1600,26305.867895
-53.276865,1600,26307.673195
-53.278481,1600,26309.613263
-53.201159,1600,26311.733044
-50.798714,1600,26413.43207
-50.774594,1600,26415.114783
-50.712513,1600,26417.136767
-50.500725,1600,26419.747289
-50.591033,1600,26422.792358
-50.866668,1600,26518.797555
-50.796641,1600,26520.456611
-50.783225,1600,26522.116091
-51.140909,1600,26525.871957
-51.133817,1600,26529.312678
-69.838828,1600,26619.867989
-69.868997,1600,26621.474088
-69.701972,1600,26623.061077
-69.889754,1600,26626.143793
-69.895021,1600,26630.234622
-53.83498,1600,26717.703185
-53.836154,1600,26719.054831
-53.699725,1600,26720.90003
-53.803281,1600,26723.256678
-53.886538,1600,26726.777328
-32.310545,1600,26812.421338
-32.0491,1600,26816.512652
-32.04039,1600,26820.738919
-32.049698,1600,26824.738562
-32.289599,1600,26828.085815
-57.620244,1600,26898.046543
-57.572728,1600,26901.809174
-57.553514,1600,26906.000133
-57.55633,1600,26909.866824
-57.549482,1600,26914.208412
-61.760399,1600,26982.092488
-61.774973,1600,26985.428724
-61.701103,1600,26988.816035
-61.706212,1600,26992.813538
-61.708658,1600,26996.993255
-49.730837,1600,27072.752186
-49.726809,1600,27074.730766
-49.74235,1600,27076.890458
-49.751361,1600,27079.154733
-24.701201,1600,27081.177449
-67.530755,1600,27162.698993
-67.535503,1600,27165.369109
-67.556275,1600,27167.638356
-67.554355,1600,27169.780766
-67.538271,1600,27171.574351
-34.91875,1600,27247.522437
-34.083837,1600,27251.023412
-34.959413,1600,27255.250956
-33.889007,1600,27258.150755
-33.874623,1600,27259.827989
-33.104582,1600,27344.655838
-33.13041,1600,27346.988255
-33.145575,1600,27349.684648
-33.038378,1600,27351.195021
-33.124465,1600,27352.619022
-46.464102,1600,27433.380228
-46.65563,1600,27435.246414
-46.454178,1600,27437.082246
-46.717753,1600,27439.562681
-46.496244,1600,27441.802791
-58.594142,1600,27520.449267
-58.618652,1600,27523.761868
-58.715593,1600,27527.069675
-58.910731,1600,27529.623067
-58.620982,1600,27531.56646
-38.09302,1600,27598.021644
-38.131121,1600,27601.828644
-38.030219,1600,27604.307912
-38.050305,1600,27606.466548
-38.13186,1600,27608.602407
-55.280327,1600,27682.269626
-55.267903,1600,27685.792524
-55.283787,1600,27688.032478
-55.156176,1600,27690.089491
-55.267366,1600,27692.089642
-52.928609,1600,27750.592965
-93.33879,1600,27753.216742
-52.923518,1600,27757.08411
-52.91284,1600,27761.508872
-93.692412,1600,27766.174879
-26.885809,1600,27841.007471
-26.507134,1600,27844.231984
-26.503432,1600,27848.177539
-26.662084,1600,27852.303571
-26.897101,1600,27856.592322
-40.258865,1600,27935.401563
-40.32011,1600,27938.490769
-40.341849,1600,27942.162138
-40.318089,1600,27946.306206
-40.338723,1600,27950.511141
-49.965667,1600,28027.553949
-31.336163,1600,28029.723825
-50.169934,1600,28033.165455
-45.995302,1600,28036.307468
-47.782979,1600,28039.802069
-48.268638,1600,28111.555817
-46.794664,1600,28113.218866
-48.290727,1600,28114.90137
-46.7303,1600,28116.700991
-47.185374,1600,28118.738909
-47.720926,1600,28186.096414
-47.698205,1600,28189.480687
-47.659624,1600,28191.875179
-47.243261,1600,28193.7025
-47.724032,1600,28195.711593
-48.205981,1600,28266.765834
-47.979034,1600,28268.670127
-50.514603,1600,28270.490121
-50.531923,1600,28272.44243
-50.535431,1600,28274.334287
-26.922315,1600,28338.434901
-26.910241,1600,28340.550619
-26.914622,1600,28342.655816
-26.398376,1600,28344.736766
-25.372069,1600,28346.487201
-50.070233,1600,28406.241944
-49.978488,1600,28408.360972
-50.161472,1600,28410.377741
-49.541625,1600,28412.467636
-49.991844,1600,28414.422802
-70.012777,1600,28490.6058
-70.696031,1600,28493.655053
-69.913765,1600,28496.986831
-70.566405,1600,28500.312004
-70.077153,1600,28503.622106
-164.119294,1600,28583.762192
-163.768966,1600,28585.885118
-163.665683,1600,28588.119045
-162.826532,1600,28590.246418
-163.796836,1600,28592.314766
-69.604568,1600,28675.992201
-72.119281,1600,28677.616364
-69.649451,1600,28679.697896
-67.649278,1600,28681.600224
-74.130217,1600,28683.365564
-60.693597,1600,28763.603105
-60.75453,1600,28765.877599
-60.917554,1600,28768.385954
-60.914798,1600,28770.630574
-72.176182,1600,28772.856357
-51.820865,1600,28848.153952
-48.391135,1600,28851.382067
-47.426237,1600,28854.753152
-47.395594,1600,28858.935126
-47.888617,1600,28862.395156
-62.858409,1600,28935.235205
-62.962194,1600,28938.616804
-63.66055,1600,28942.228332
-63.633342,1600,28945.78928
-63.92724,1600,28949.498936
-39.696111,1600,29026.940649
-39.889392,1600,29029.1043
-40.985424,1600,29031.418692
-39.533577,1600,29034.225484
-39.484454,1600,29037.307552
-46.444915,1600,29106.84218
-46.588197,1600,29110.231769
-46.14106,1600,29113.496129
-45.995251,1600,29116.758347
-45.721921,1600,29120.038953
-50.072335,1600,29189.729398
-50.063893,1600,29193.216307
-50.0339,1600,29196.67498
-50.043295,1600,29200.310523
-50.022711,1600,29203.778049
-29.172833,1600,29287.523781
-29.14269,1600,29291.223414
-29.477349,1600,29294.733608
-29.345532,1600,29298.238653
-29.180066,1600,29300.733465
-33.096018,1600,29388.535694
-33.130776,1600,29391.190388
-33.367403,1600,29394.691167
-33.234994,1600,29397.76444
-33.226619,1600,29399.854992
-89.072289,1600,29482.324837
-89.443389,1600,29485.593612
-89.081377,1600,29488.938837
-89.080784,1600,29491.361766
-89.09835,1600,29493.141503
-87.670383,1600,29568.490254
-87.777169,1600,29570.746983
-87.882158,1600,29573.243268
-88.431554,1600,29575.114342
-88.296849,1600,29576.902108
-72.308042,1600,29649.801037
-71.904725,1600,29651.773497
-72.749438,1600,29655.012318
-71.91974,1600,29657.718977
-72.038334,1600,29660.052052
-75.588567,1600,29742.127692
-75.513747,1600,29744.037955
-75.635836,1600,29746.377391
-75.627806,1600,29748.50612
-75.586838,1600,29750.612126
-96.320936,1600,29837.550587
-96.643157,1600,29840.902424
-97.435767,1600,29844.181191
-97.403259,1600,29847.479789
-96.293456,1600,29850.801252
-64.317275,1600,29923.041654
-64.322166,1600,29924.887637
-64.787923,1600,29926.525868
-64.780868,1600,29928.155191
-64.794748,1600,29929.786554
-35.858819,1600,30011.52983
-35.102073,1600,30014.943182
-36.753367,1600,30017.213393
-35.113926,1600,30018.871759
-35.83334,1600,30020.608186
-59.718999,1600,30102.88941
-59.673645,1600,30104.518494
-59.697722,1600,30106.100658
-59.740706,1600,30107.690963
-59.672403,1600,30109.283282
-86.553899,1600,30193.005871
-86.649704,1600,30196.291129
-86.595956,1600,30199.497413
-86.543225,1600,30202.036333
-86.542075,1600,30203.69557
-67.072926,1600,30291.202732
-67.767182,1600,30292.808421
-60.585316,1600,30294.754048
-68.061074,1600,30296.456717
-117.625603,123,30296.608701
-62.426778,1600,30386.79403
-62.129372,1600,30391.789087
-61.86191,1600,30396.722412
-62.995963,1600,30401.00066
-61.962407,1600,30405.395814
-79.872486,1600,30474.462098
-79.785351,1600,30477.303196
-79.878699,1600,30481.406111
-80.038838,1600,30484.761738
-79.763624,1600,30486.951761
-116.282859,65,30563.468228
-116.073399,65,30563.539415
-116.091697,65,30563.651688
-116.025971,65,30563.784448
-116.404168,65,30563.856069
-37.722152,1600,30638.834495
-37.749315,1600,30641.017857
-38.222925,1600,30643.87308
-38.239877,1600,30647.089067
-38.089369,1600,30650.385137
-55.407152,1600,30737.837294
-55.135492,1600,30739.847702
-55.376739,1600,30741.706139
-55.373883,1600,30743.559791
-55.410088,1600,30745.998904
-120.025205,72,30822.501413
-120.962216,75,30822.574679
-120.399189,73,30822.652464
-120.103486,72,30822.728821
-119.936324,72,30822.806245
-45.492649,1600,30915.144583
-46.067023,1600,30918.463139
-83.101461,1600,30921.715811
-83.088996,1600,30924.95632
-87.170079,1600,30928.201596
-117.544846,66,31004.487402
-119.298192,67,31004.560823
-119.268976,67,31004.63389
-117.915103,66,31004.70341
-117.581563,66,31004.776201
-109.945226,38,31065.89254
-109.939515,38,31065.9365
-109.937642,38,31065.980484
-110.477305,39,31066.025817
-109.885705,38,31066.069307
-110.687371,40,31134.367018
-110.303495,40,31134.41878
-82.663912,1600,31136.410133
-82.68517,1600,31138.319756
-82.724964,1600,31140.181939
-114.076875,47,31195.515365
-114.115805,47,31195.619883
-48.224905,1600,31197.481592
-68.87487,1600,31199.541387
-113.736154,46,31199.59207
-115.037661,71,31258.648551
-116.226453,90,31258.764297
-119.019917,91,31258.860235
-124.008987,133,31258.99694
-117.667504,50,31259.051838
-69.448336,1600,31319.344747
-68.743482,1600,31321.237476
-67.869544,1600,31322.897579
-69.410886,1600,31324.47508
-64.135916,1600,31326.066469
-150.742412,411,31380.53228
-128.040196,1600,31382.149189
-128.003053,1600,31383.770138
-128.045099,1600,31385.428725
-128.043914,1600,31387.244067
-106.095893,154,31443.97336
-56.475144,1600,31445.855183
-109.404657,185,31446.136842
-59.441515,1600,31447.964287
-113.968361,153,31448.120938
-76.441467,1600,31519.296946
-75.735663,1600,31520.983411
-78.660653,1600,31523.024645
-75.389598,1600,31524.62901
-78.337573,1600,31526.255043
-116.111163,70,31587.471776
-115.719608,69,31587.618674
-100.348722,60,31587.745842
-115.720672,69,31587.891973
-100.348643,60,31587.998434
-32.225012,1600,31656.553419
-32.193788,1600,31658.652581
-32.084626,1600,31660.907289
-32.16066,1600,31662.928549
-32.155918,1600,31665.429151
-55.265309,1600,31727.736833
-55.292311,1600,31729.538629
-55.162037,1600,31731.61511
-54.487942,1600,31733.657813
-54.376222,1600,31736.50228
-74.649538,1600,31810.489261
-74.37322,1600,31812.260632
-73.767725,1600,31814.080393
-71.177128,1600,31815.872503
-75.444763,1600,31818.11041
-50.103597,1600,31879.228461
-92.969772,1600,31881.068264
-92.973093,1600,31883.225558
-50.06383,1600,31884.883603
-92.934103,1600,31886.969846
-55.798013,1600,31962.848353
-55.819866,1600,31964.62187
-59.613521,1600,31966.66741
-55.667322,1600,31968.420854
-144.94926,1600,31970.715946
-69.535824,1600,32033.237292
-69.696452,1600,32036.547659
-151.475207,1600,32038.987398
-73.311772,1600,32042.045311
-122.194166,48,32042.153283
-53.816003,1600,32113.2661
-53.867455,1600,32115.223887
-53.803879,1600,32117.188806
-53.866905,1600,32119.033876
-53.852951,1600,32120.754388
-115.186569,1600,32183.890162
-115.180964,1600,32185.987568
-115.683129,1600,32187.949121
