#{"t_start": 1713597529.6673508, "env_id": "BipedalWalker-v3"}
r,l,t
-7.701082,1600,15324.537875
-8.229902,1600,15326.694911
-8.384768,1600,15328.446053
-8.69591,1600,15330.555995
-7.740932,1600,15332.549355
-21.121328,1600,15401.118185
-21.139472,1600,15403.0192
-21.11177,1600,15404.862588
-21.135716,1600,15406.873538
-21.30029,1600,15409.010835
-26.146646,1600,15469.455636
-25.543684,1600,15471.836892
-25.611455,1600,15473.651234
-25.697933,1600,15475.579965
-25.631827,1600,15477.558224
-23.847965,1600,15536.794409
-14.725956,1600,15538.527914
-23.690536,1600,15540.244007
-14.649699,1600,15542.081214
-14.431679,1600,15544.604154
-11.908465,1600,15604.097275
-11.732361,1600,15606.03861
-11.976475,1600,15608.062808
-12.189294,1600,15609.929838
-12.057827,1600,15611.687086
-16.664987,1600,15666.203323
-16.863658,1600,15668.405465
-16.89298,1600,15670.208573
-16.994915,1600,15671.945309
-17.830642,1600,15673.739163
-16.377695,1600,15737.443674
-16.790284,1600,15739.138062
-16.918024,1600,15740.925357
-16.967616,1600,15743.007511
-16.379624,1600,15745.313387
-5.712691,1600,15808.621268
-6.29925,1600,15810.690978
-6.372093,1600,15812.593719
-6.470814,1600,15814.412621
-5.992209,1600,15816.148438
-9.86858,1600,15870.439706
-9.863513,1600,15872.615227
-9.86268,1600,15874.614783
-9.880745,1600,15876.629793
-9.865124,1600,15878.693155
-7.586298,1600,15936.975226
-7.603684,1600,15938.684159
-7.531403,1600,15940.428493
-7.575487,1600,15942.258032
-7.604045,1600,15944.43428
-12.922432,1600,16013.761368
-12.976026,1600,16015.602014
-12.942354,1600,16017.350374
-12.927099,1600,16019.041901
-12.99557,1600,16020.799582
-31.056233,1600,16084.503111
-31.086336,1600,16086.607364
-31.056037,1600,16088.638994
-31.056426,1600,16090.755243
-31.057687,1600,16092.931976
-13.830659,1600,16162.090971
-14.248599,1600,16163.937882
-15.563781,1600,16166.009108
-12.910408,1600,16167.816558
-16.116673,1600,16170.026197
-10.930395,1600,16221.190621
-10.959069,1600,16223.266582
-10.919822,1600,16225.301515
-10.982148,1600,16227.247407
-10.962698,1600,16229.330331
-14.099747,1600,16285.14589
-14.100123,1600,16286.848575
-14.093195,1600,16288.560505
-14.098436,1600,16290.271728
-14.101504,1600,16292.199507
-26.951551,1600,16369.956283
-26.973581,1600,16371.611842
-26.951343,1600,16373.737827
-26.977572,1600,16375.389268
-26.962826,1600,16377.441067
-22.465311,1600,16448.590216
-22.424462,1600,16450.941532
-22.417345,1600,16453.780222
-22.423213,1600,16456.123063
-22.71596,1600,16459.079354
-5.282933,1600,16532.702657
-5.227139,1600,16534.650475
-5.273656,1600,16536.840685
-5.309045,1600,16538.802973
-5.292857,1600,16540.553259
-8.808175,1600,16609.317334
-9.177762,1600,16612.718158
-9.135762,1600,16616.241642
-9.172359,1600,16619.729449
-8.970247,1600,16622.004411
-12.605801,1600,16697.519074
-12.654076,1600,16699.819627
-12.603578,1600,16702.453949
-12.606655,1600,16705.301841
-12.592626,1600,16707.827084
-10.576651,1600,16783.967221
-23.388221,1600,16788.252646
-10.816225,1600,16790.288417
-23.46855,1600,16792.52688
-23.412507,1600,16794.96437
-10.366039,1600,16874.437894
-10.341962,1600,16878.77746
-11.061974,1600,16882.819997
-10.318187,1600,16886.46783
-10.837388,1600,16888.865971
-18.316813,1600,16957.696001
-18.316989,1600,16961.814667
-18.291525,1600,16965.629238
-15.43609,1600,16967.741136
-18.307976,1600,16969.431225
-16.505957,1600,17059.587956
-16.705633,1600,17060.913638
-16.621707,1600,17062.34513
-16.627209,1600,17063.799203
-16.490364,1600,17065.299764
-10.637862,1600,17156.277958
-10.556439,1600,17157.646184
-10.701709,1600,17159.407825
-10.703349,1600,17161.069628
-10.795437,1600,17163.594779
-7.469049,1600,17254.915388
-7.499452,1600,17256.283348
-7.496115,1600,17257.656768
-7.495951,1600,17259.186879
-7.476775,1600,17260.981664
-3.430891,1600,17344.035687
-3.024984,1600,17345.733614
-3.156394,1600,17349.095135
-3.145396,1600,17352.538148
-3.154893,1600,17356.176325
-6.387745,1600,17445.806665
-6.390505,1600,17449.40067
-6.367062,1600,17452.871541
-6.369872,1600,17456.434286
-6.363843,1600,17459.899132
-16.40472,1600,17541.550071
-16.405879,1600,17543.63727
-16.367437,1600,17546.979164
-16.391043,1600,17550.507262
-16.402777,1600,17553.251966
-9.965326,1600,17627.127957
-9.966744,1600,17630.5992
-9.962733,1600,17634.054157
-9.916592,1600,17636.219754
-9.913563,1600,17638.114515
-18.269294,1600,17710.616768
-18.258036,1600,17712.411206
-18.253884,1600,17714.217774
-18.24922,1600,17715.898905
-18.272001,1600,17718.302377
-7.306257,1600,17793.783756
-7.338975,1600,17796.028284
-7.139117,1600,17798.443493
-6.25046,1600,17800.837513
-7.744976,1600,17803.093021
-13.33583,1600,17882.974158
-10.423484,1600,17884.693017
-9.195918,1600,17886.904958
-9.480844,1600,17889.160434
-9.604941,1600,17892.517625
-2.610444,1600,17978.820479
-7.3208,1600,17980.835344
-7.16447,1600,17982.941041
-1.338925,1600,17984.854085
-0.849937,1600,17987.000996
-0.877258,1600,18075.784231
-71.420838,1600,18077.742227
0.237439,1600,18079.985396
-71.48985,1600,18082.525008
-71.360928,1600,18085.867859
-7.647598,1600,18168.726528
-7.450427,1600,18172.190055
-6.7675,1600,18175.650646
-7.631434,1600,18178.007009
-7.331658,1600,18179.903052
-9.890832,1600,18255.325427
-9.903676,1600,18258.738086
-9.916744,1600,18262.304887
-9.851743,1600,18265.875236
-9.947523,1600,18268.335487
-3.213077,1600,18345.117326
-3.130064,1600,18348.808527
-3.125552,1600,18352.340693
-3.195393,1600,18355.979551
-3.216224,1600,18359.45913
-16.531248,1600,18436.655935
-16.696302,1600,18440.084046
-16.673086,1600,18443.505548
-16.627287,1600,18446.968616
-16.567302,1600,18450.494127
-11.775663,1600,18523.881557
-11.777834,1600,18525.844737
-8.678791,1600,18528.202698
-8.719644,1600,18530.621438
-8.640478,1600,18532.930789
-43.418765,1600,18608.930386
-45.699158,1600,18612.29851
-45.642817,1600,18614.998972
-16.403465,1600,18617.257786
-43.986696,1600,18619.709912
-26.938333,1600,18682.942591
-23.507086,1600,18685.078868
-19.993683,1600,18686.932075
-27.469978,1600,18688.619822
-21.446435,1600,18690.560923
-36.219901,1600,18765.01878
-7.591216,1600,18767.720363
-36.123202,1600,18769.402138
-36.050872,1600,18771.077923
-8.195201,1600,18773.794664
-28.257056,1600,18843.086764
-34.030901,1600,18845.118329
-28.295637,1600,18847.063935
-28.167293,1600,18848.945624
-28.12572,1600,18850.697381
-16.244702,1600,18920.888532
-15.512628,1600,18922.570428
-15.365703,1600,18924.235302
-15.347848,1600,18925.963561
-16.798374,1600,18927.691277
-14.075465,1600,19008.403051
-14.065024,1600,19010.292428
-14.618844,1600,19011.963487
-14.012192,1600,19013.627726
-17.669973,1600,19015.358338
-12.754283,1600,19085.669932
-12.254618,1600,19087.641369
-12.653988,1600,19089.579712
-12.256292,1600,19091.746284
-12.721211,1600,19093.935406
-22.114362,1600,19155.214592
-22.684661,1600,19157.269042
-82.070355,1600,19159.889827
-22.267043,1600,19161.636248
-22.060037,1600,19163.729557
-12.911741,1600,19231.252949
-12.210986,1600,19232.619556
-12.173733,1600,19234.380042
-12.94074,1600,19237.067491
-12.984951,1600,19240.759014
-9.653254,1600,19315.913133
-9.245624,1600,19317.964892
-9.309401,1600,19320.137984
-9.383543,1600,19322.255483
-9.275591,1600,19324.959694
-6.23342,1600,19406.282433
-6.235574,1600,19407.950387
-6.239344,1600,19409.62688
-6.233858,1600,19411.306391
-6.239379,1600,19413.381766
-4.808019,1600,19487.840873
-4.853235,1600,19489.484421
-4.923487,1600,19491.154902
-4.791807,1600,19492.845734
-4.834143,1600,19494.602957
-6.39905,1600,19576.461654
-6.44571,1600,19578.150916
-7.883599,1600,19579.840703
-3.436212,1600,19581.534781
-3.365082,1600,19583.219544
-8.471284,1600,19667.888244
-8.718939,1600,19669.735963
-8.470351,1600,19672.002066
-8.477537,1600,19673.738643
-8.615726,1600,19675.386423
-16.001397,1600,19751.226508
-15.900467,1600,19753.614382
-16.598123,1600,19755.869267
-16.000614,1600,19757.873528
-17.089635,1600,19759.838314
-5.321708,1600,19834.233436
-5.410846,1600,19836.706226
-5.321179,1600,19838.691153
-5.567577,1600,19841.225456
-5.443077,1600,19843.177129
-13.263392,1600,19923.098767
-13.266407,1600,19924.986455
-13.253799,1600,19926.908198
-13.228293,1600,19929.168544
-13.268374,1600,19931.138829
-15.785173,1600,20013.698691
-15.927809,1600,20015.278159
-15.788557,1600,20016.681549
-15.787225,1600,20018.147138
-15.911656,1600,20019.517906
-10.762284,1600,20103.452606
-10.713057,1600,20105.348657
-10.190794,1600,20106.730321
-10.571907,1600,20108.020548
-9.882146,1600,20109.455263
-28.936774,1600,20210.355734
-28.974228,1600,20212.08135
-28.81039,1600,20214.293714
-28.896356,1600,20216.416811
-28.81426,1600,20218.401971
-24.483179,1600,20310.990953
-24.487692,1600,20312.962754
-24.478328,1600,20314.828151
-24.499268,1600,20317.089534
-24.523339,1600,20319.568911
-28.895569,1600,20410.609212
-27.330481,1600,20412.360337
-29.571836,1600,20414.669929
-29.915083,1600,20416.482962
-29.64768,1600,20418.539588
-21.617085,1600,20495.857476
-22.981099,1600,20498.509893
-22.258951,1600,20500.246574
-22.091256,1600,20502.152036
-22.085216,1600,20503.518441
-23.698049,1600,20573.894354
-21.525264,1600,20576.300556
-23.698966,1600,20579.755135
-22.550917,1600,20583.318295
-21.283477,1600,20586.77779
-43.473216,1600,20656.465186
-20.392147,1600,20659.883112
-27.982941,1600,20663.679809
-28.740935,1600,20667.148246
-45.48049,1600,20670.761834
-16.39741,1600,20737.656827
-16.160026,1600,20741.178069
-16.450452,1600,20744.783825
-21.684778,1600,20748.394547
-14.446046,1600,20751.752485
-10.978447,1600,20835.445477
-11.240543,1600,20836.730763
-11.245422,1600,20838.431063
-21.843116,1600,20840.562149
-21.844215,1600,20842.724712
-25.731823,1600,20913.253706
-25.806788,1600,20915.086033
-25.913489,1600,20916.546906
-26.268936,1600,20917.904451
-25.191952,1600,20919.870066
-13.749084,1600,21005.74034
-13.018044,1600,21007.649441
-14.533572,1600,21009.448548
-13.040825,1600,21011.253804
-13.45309,1600,21012.979335
-12.613985,1600,21097.830381
-21.403549,1600,21099.425075
-21.477907,1600,21100.832716
-20.993408,1600,21102.612368
-21.489287,1600,21104.399211
-16.585948,1600,21192.476553
-16.522144,1600,21194.539925
-16.595752,1600,21196.326409
-16.362928,1600,21198.126403
-16.505877,1600,21200.118715
-76.214246,1600,21293.869898
-75.777594,1600,21295.795051
-75.215135,1600,21297.741807
-75.782105,1600,21299.608292
-75.185679,1600,21301.679023
-26.883111,1600,21395.80318
-17.160581,1600,21399.821799
-19.446495,1600,21403.352658
-29.155574,1600,21406.650202
-27.988792,1600,21408.88941
-0.217234,1600,21507.278956
0.183337,1600,21511.35886
-1.338066,1600,21514.75
-0.734803,1600,21518.089659
-1.389272,1600,21521.486819
-6.977827,1600,21604.894662
-9.656516,1600,21607.14254
-28.539953,1600,21609.273258
-6.997972,1600,21611.782791
-7.64978,1600,21614.586679
-11.223994,1600,21690.157887
-4.271461,1600,21692.473887
-12.05949,1600,21694.899663
-14.979103,1600,21697.171148
-5.140151,1600,21699.551313
-18.874613,1600,21765.433324
-46.548627,1600,21767.770501
-12.158958,1600,21770.106493
-15.312397,1600,21772.453738
-17.682091,1600,21775.975465
-28.064998,1600,21854.904479
-28.173648,1600,21856.734097
-28.137209,1600,21858.985803
-28.194119,1600,21860.987069
-28.077236,1600,21864.046773
-12.36955,1600,21941.783625
-12.699463,1600,21945.202751
-12.37535,1600,21947.474828
-12.360332,1600,21949.520919
-12.355626,1600,21951.222446
-18.061312,1600,22026.451874
-17.999079,1600,22028.290148
-16.3287,1600,22030.333513
-18.03903,1600,22032.209717
-17.565861,1600,22033.950378
-72.951027,1600,22116.409416
-71.850821,1600,22118.071893
-70.786635,1600,22120.116296
-72.278799,1600,22121.503697
-71.956397,1600,22123.182608
-51.851467,1600,22201.432611
-21.046682,1600,22203.723751
-52.406137,1600,22205.788456
-55.554181,1600,22207.782607
-53.804987,1600,22210.461917
-15.888436,1600,22293.331424
-32.885917,1600,22295.008521
-15.782647,1600,22296.987701
-15.998684,1600,22300.429892
-16.158328,1600,22303.598572
-19.221012,1600,22384.801327
-22.554248,1600,22386.477506
-10.139988,1600,22388.427281
-18.571809,1600,22390.209727
-9.507798,1600,22391.858554
-23.38045,1600,22473.502892
-9.391713,1600,22475.974439
-22.997246,1600,22478.403466
-23.313398,1600,22480.148195
-22.99248,1600,22481.89669
-18.180467,1600,22568.432356
-18.099753,1600,22571.632173
-18.734695,1600,22573.273955
-17.324948,1600,22575.136382
-16.735412,1600,22577.03463
-17.672711,1600,22665.874332
-28.305621,1600,22667.85636
-28.554786,1600,22669.676116
-28.195397,1600,22671.438771
-28.9259,1600,22673.107112
-14.763781,1600,22754.810611
-14.930903,1600,22756.685038
-15.107988,1600,22758.789984
-23.839204,1600,22760.434877
-13.48338,1600,22762.182838
-12.15698,1600,22841.875655
-13.361543,1600,22844.240492
-11.965589,1600,22846.511046
-12.54111,1600,22849.888486
-14.449545,1600,22853.158665
-16.743278,1600,22920.560767
-15.636616,1600,22923.997886
-16.306762,1600,22927.418908
-15.613775,1600,22930.856624
-15.630479,1600,22933.664332
-17.005776,1600,22996.787181
-17.050618,1600,22998.714524
-17.140334,1600,23000.905491
-20.468216,1600,23003.421392
-20.847094,1600,23005.821767
-13.577463,1600,23084.94008
-13.700584,1600,23086.885806
-23.084859,1600,23088.799113
-13.62273,1600,23091.039874
-13.596932,1600,23093.9583
-12.412306,1600,23176.393298
-12.39517,1600,23178.737934
-12.403824,1600,23181.497297
-12.354404,1600,23183.200008
-12.430442,1600,23184.897503
-16.489707,1600,23262.714006
-16.608224,1600,23266.119047
-16.51479,1600,23269.101637
-16.602202,1600,23270.750592
-16.503834,1600,23272.46863
-19.245171,1600,23355.587887
-19.206086,1600,23358.251352
-19.252939,1600,23361.781384
-19.241457,1600,23363.956619
-19.359673,1600,23365.691683
-14.951368,1600,23446.454039
-15.511016,1600,23448.656185
-14.571696,1600,23450.887744
-15.029367,1600,23453.246546
-14.952827,1600,23456.299175
-30.689873,1600,23540.077118
-30.51907,1600,23541.706479
-30.488611,1600,23543.336284
-30.5359,1600,23546.66527
-30.612506,1600,23549.944602
-11.374172,1600,23635.294447
-11.355917,1600,23637.015033
-11.548305,1600,23638.780426
-11.55068,1600,23640.199737
-11.333201,1600,23641.877125
-26.267959,1600,23737.560079
-3.344705,1600,23739.392042
-25.71578,1600,23741.531246
-25.716078,1600,23743.599252
-3.221858,1600,23745.76015
-12.088783,1600,23827.882204
-12.220532,1600,23829.545479
-11.796258,1600,23831.212461
-12.176418,1600,23832.929271
-12.202369,1600,23834.634644
-6.351565,1600,23914.018148
-14.390709,1600,23917.839249
-14.391519,1600,23920.321466
-14.417285,1600,23922.381451
-14.391754,1600,23924.225612
-17.5104,1600,23994.651081
-17.430762,1600,23998.116616
-18.118538,1600,24001.56648
-17.475767,1600,24003.883705
-27.170304,1600,24006.044596
-6.895092,1600,24080.614888
-9.994997,1600,24082.239405
-5.449176,1600,24083.890705
-8.759869,1600,24085.535759
-7.410992,1600,24087.178574
-14.502678,1600,24165.970143
-14.261782,1600,24167.631091
-14.744628,1600,24169.38422
-13.11363,1600,24171.323258
-13.141797,1600,24173.787409
-7.475098,1600,24244.350728
-7.197365,1600,24246.02009
-7.239261,1600,24247.836871
-7.181283,1600,24249.842813
-7.175155,1600,24252.291835
-11.201219,1600,24337.565043
-27.539735,1600,24339.270218
-10.932723,1600,24342.586581
-11.203728,1600,24345.667585
-11.019254,1600,24348.271606
-12.76573,1600,24433.34244
-12.559866,1600,24435.736073
-12.76055,1600,24438.765442
-12.573278,1600,24442.298388
-12.577656,1600,24445.800579
-9.681698,1600,24519.145958
-9.453789,1600,24521.316904
-9.738396,1600,24523.278405
-9.302509,1600,24525.7145
-9.783571,1600,24528.20887
-5.092761,1600,24604.081607
-5.416873,1600,24605.930454
-5.475523,1600,24607.983034
-4.92647,1600,24610.356781
-5.714819,1600,24613.684941
-21.102168,1600,24684.755995
-21.100989,1600,24686.402528
-21.120164,1600,24688.4917
-20.96067,1600,24690.619842
-21.126414,1600,24693.081136
-16.498431,1600,24779.077628
-16.947657,1600,24782.450083
-16.730324,1600,24785.824191
-16.511553,1600,24789.409582
-16.500564,1600,24792.971189
-19.897273,1600,24877.080323
-19.767572,1600,24878.74183
-19.879061,1600,24882.119383
-11.211325,1600,24885.590992
-11.358081,1600,24888.631439
-17.446102,1600,24974.724319
-17.426221,1600,24977.878172
-17.481678,1600,24980.092914
-17.487885,1600,24982.083842
-17.49669,1600,24984.438258
-40.603592,1600,25068.457373
-6.944005,1600,25071.274248
-6.964406,1600,25073.169704
-6.970642,1600,25075.005683
-15.319745,1600,25077.729928
-23.941047,1600,25162.014545
-22.767199,1600,25163.844915
-23.859508,1600,25165.748214
-23.231532,1600,25168.274431
-24.424143,1600,25170.580197
-48.01029,1600,25261.343081
-44.411323,1600,25263.296861
-45.011436,1600,25264.981716
-45.043676,1600,25267.248475
-47.318871,1600,25269.208902
-52.082419,1600,25355.92951
-47.971979,1600,25357.661359
-48.274381,1600,25360.257429
-51.825952,1600,25363.720133
-49.408231,1600,25365.962296
-24.995363,1600,25444.656487
-25.005599,1600,25446.663135
-25.036485,1600,25449.137714
-26.701197,1600,25450.859647
-25.002314,1600,25452.952225
-24.872978,1600,25527.318902
-24.193039,1600,25529.028717
-18.286227,1600,25530.772315
-24.332985,1600,25532.533493
-20.992325,1600,25534.277097
-21.773501,1600,25597.991289
-21.690936,1600,25600.254451
-21.742792,1600,25602.685388
-41.882698,1600,25605.583333
-21.670249,1600,25607.759531
-27.641779,1600,25671.401501
-27.638397,1600,25673.067021
-27.680539,1600,25674.812054
-27.639256,1600,25676.957494
-27.722316,1600,25679.514594
-22.119112,1600,25753.790431
-41.002531,1600,25755.538654
-22.118418,1600,25758.189749
-41.000141,1600,25762.59373
-41.00291,1600,25767.507296
-35.849039,1600,25847.767178
-35.775623,1600,25849.875997
-35.830811,1600,25852.24735
-35.786882,1600,25854.345229
-35.78686,1600,25856.277806
-24.709243,1600,25937.524875
-24.735782,1600,25939.304419
-24.715904,1600,25941.62187
-24.715944,1600,25943.726304
-24.757415,1600,25945.851489
-24.886667,1600,26026.457412
-24.945005,1600,26028.163113
-24.694525,1600,26029.884822
-24.699161,1600,26031.598557
-24.683007,1600,26033.863626
-27.940425,1600,26118.655576
-28.103898,1600,26120.766474
-28.188072,1600,26122.868999
-28.36855,1600,26124.992331
-27.396193,1600,26127.103563
-29.356083,1600,26214.492069
-29.357676,1600,26216.220531
-29.348355,1600,26217.947958
-29.367847,1600,26219.680669
-29.356117,1600,26223.079916
-25.408391,1600,26304.831724
-25.486387,1600,26306.481377
-25.467511,1600,26308.279425
-25.432625,1600,26310.192416
-25.546478,1600,26312.139883
-36.083614,1600,26406.296239
-35.880468,1600,26409.58895
-36.083013,1600,26412.414819
-36.324596,1600,26414.056811
-35.478257,1600,26415.535511
-9.976803,1600,26514.079062
-9.717022,1600,26517.361052
-9.202734,1600,26519.013469
-9.592869,1600,26520.6693
-9.210596,1600,26522.32124
-17.72075,1600,26615.440938
-16.778446,1600,26618.62507
-17.147999,1600,26620.254371
-16.988782,1600,26621.886131
-17.435732,1600,26623.525152
-14.232075,1600,26711.205545
-14.134318,1600,26713.538085
-14.236144,1600,26716.080623
-14.224807,1600,26717.729558
-14.275402,1600,26719.298299
-17.960068,1600,26800.270566
-17.969478,1600,26802.441087
-17.743288,1600,26804.773938
-17.901339,1600,26806.696901
-17.703935,1600,26808.803306
-32.588443,1600,26878.302439
-32.533137,1600,26879.973477
-32.501631,1600,26881.644558
-32.586612,1600,26883.324399
-32.900579,1600,26885.282675
-45.805142,1600,26959.545207
-45.695049,1600,26961.585901
-45.624258,1600,26963.325516
-45.805435,1600,26965.519017
-45.586893,1600,26967.330397
-60.497853,1600,27031.063679
-61.59788,1600,27033.092648
-60.602637,1600,27034.992146
-61.612049,1600,27036.94483
-60.57811,1600,27039.080198
-33.449329,1600,27103.037694
-33.400892,1600,27106.441202
-33.40008,1600,27109.85146
-33.410398,1600,27113.240935
-33.432973,1600,27116.619517
-22.671864,1600,27184.333634
-18.543897,1600,27186.742939
-18.535613,1600,27188.631791
-19.654985,1600,27190.593838
-22.098994,1600,27192.348935
-28.485829,1600,27257.82141
-28.534278,1600,27259.51279
-28.480311,1600,27262.703318
-28.527302,1600,27265.110839
-28.534623,1600,27267.522624
-24.90882,1600,27351.629055
-24.979581,1600,27354.078141
-24.945404,1600,27358.076188
-24.954326,1600,27361.446837
-24.912863,1600,27364.810847
-21.656022,1600,27449.137033
-21.73872,1600,27451.653006
-21.740035,1600,27454.415004
-21.782897,1600,27457.856523
-21.639689,1600,27461.274779
-10.901916,1600,27540.108001
-10.858193,1600,27542.106298
-10.921491,1600,27544.122818
-10.890282,1600,27546.520416
-10.860429,1600,27548.236515
-17.33916,1600,27620.291291
-17.624082,1600,27622.208686
-17.372234,1600,27624.182039
-17.367027,1600,27627.325902
-17.382166,1600,27630.879867
-18.38766,1600,27696.280785
-18.380145,1600,27698.12046
-19.385567,1600,27700.067771
-19.38327,1600,27701.928463
-19.365055,1600,27705.253983
-15.414662,1600,27776.148582
-15.443322,1600,27778.021621
-15.521651,1600,27779.922434
-15.439546,1600,27781.597881
-15.440781,1600,27783.323607
-26.642808,1600,27854.581522
-26.748448,1600,27856.293371
-26.748219,1600,27858.211166
-26.650841,1600,27859.897994
-26.223854,1600,27862.42724
-26.881224,1600,27937.891051
-26.852766,1600,27939.550897
-26.857449,1600,27941.191509
-26.85756,1600,27942.834633
-27.019094,1600,27944.486252
-13.106315,1600,28019.648775
-13.100024,1600,28021.419314
-13.176957,1600,28023.214509
-12.940845,1600,28025.162474
-13.013226,1600,28026.756564
-11.062932,1600,28108.696552
-10.960068,1600,28110.267315
-11.124928,1600,28111.604871
-10.964884,1600,28113.048227
-11.068625,1600,28114.754814
-11.463932,1600,28194.243785
-11.822161,1600,28196.156951
-11.697606,1600,28199.672609
-11.711013,1600,28203.852824
-11.699726,1600,28207.382968
-18.419956,1600,28294.614066
-17.875898,1600,28296.272293
-17.525685,1600,28298.042023
-17.870442,1600,28299.703724
-17.681492,1600,28301.828267
-8.932129,1600,28385.525135
-8.940135,1600,28387.444727
-8.835996,1600,28389.141874
-8.749217,1600,28390.832913
-8.519548,1600,28392.581178
-15.18884,1600,28475.249356
-15.426041,1600,28477.382486
-14.854987,1600,28479.238732
-14.876794,1600,28481.262321
-14.867892,1600,28483.425062
-15.913378,1600,28568.399198
-15.988064,1600,28570.597845
-15.942995,1600,28572.293427
-15.998544,1600,28574.287726
-15.918487,1600,28576.262487
-24.986166,1600,28657.000963
-24.662968,1600,28658.896463
-24.68858,1600,28660.692536
-24.727923,1600,28662.82436
-24.792044,1600,28664.75634
-13.809757,1600,28741.36313
-13.811073,1600,28743.465766
-14.039388,1600,28745.323869
-13.433736,1600,28747.407783
-13.742039,1600,28749.356477
-10.821065,1600,28827.664615
-10.941912,1600,28829.613033
-10.522165,1600,28831.635121
-10.505795,1600,28834.141014
-10.940691,1600,28836.572247
-18.802016,1600,28912.76974
-18.791596,1600,28915.009207
-18.664914,1600,28916.843901
-18.671942,1600,28918.806734
-18.666154,1600,28920.929332
-11.599658,1600,28995.081785
-11.743841,1600,28997.21551
-11.597638,1600,28999.522
-11.653402,1600,29001.425507
-11.623097,1600,29003.382445
-18.771919,1600,29078.848519
-18.770134,1600,29080.6738
-18.794361,1600,29082.750775
-18.792264,1600,29084.807091
-18.794184,1600,29087.016647
-16.245282,1600,29163.900746
-16.029319,1600,29166.026031
-14.726446,1600,29168.130809
-15.255019,1600,29169.924059
-14.441731,1600,29171.794748
-9.635172,1600,29251.832557
-9.621341,1600,29253.983256
-9.63587,1600,29256.152776
-9.660284,1600,29257.945861
-9.78255,1600,29260.434255
-16.523882,1600,29342.690273
-16.48489,1600,29344.88869
-16.431992,1600,29346.804131
-16.53741,1600,29348.981191
-16.54672,1600,29351.271861
-20.316956,1600,29426.022854
-20.408349,1600,29428.024282
-20.337419,1600,29429.697344
-20.408511,1600,29431.650191
-20.319964,1600,29433.333566
-10.373841,1600,29512.788698
-10.358777,1600,29514.859133
-10.372487,1600,29516.703233
-10.362642,1600,29518.479304
-10.467244,1600,29520.346195
-20.048721,1600,29602.209775
-19.87785,1600,29604.536754
-19.944781,1600,29606.553108
-19.878842,1600,29608.896729
-20.11185,1600,29611.327153
-16.295289,1600,29693.76326
-14.756949,1600,29695.728891
-14.742137,1600,29697.744029
-14.753518,1600,29699.570725
-16.31495,1600,29701.423924
-15.855213,1600,29769.432824
-9.367086,1600,29771.359241
-9.332863,1600,29773.347027
-18.249332,1600,29775.4281
-9.376841,1600,29777.57289
-9.879091,1600,29844.58705
-13.972714,1600,29846.315066
-13.975685,1600,29848.047328
-14.600712,1600,29849.704344
-13.682997,1600,29851.749131
-13.531057,1600,29918.237844
-13.574563,1600,29919.984865
-13.628101,1600,29921.702787
-13.590204,1600,29923.889742
-13.591059,1600,29925.678756
-24.091683,1600,29995.780089
-14.981664,1600,29997.906401
-24.013711,1600,29999.806005
-24.080854,1600,30002.210204
-14.852046,1600,30004.907205
-47.586846,1600,30063.195623
-45.277659,1600,30065.571959
-47.70016,1600,30068.81562
-45.261244,1600,30072.057664
-45.269127,1600,30074.643224
-91.725251,1600,30163.308306
-92.021426,1600,30166.66534
-92.886445,1600,30170.019474
-89.779305,1600,30173.093796
-90.007528,1600,30176.619539
-20.639941,1600,30264.181901
-20.986032,1600,30267.870844
-20.632999,1600,30271.696142
-21.056347,1600,30275.982068
-20.660556,1600,30280.205675
-9.435017,1600,30360.562768
-9.428287,1600,30364.643494
-9.648682,1600,30368.371512
-9.431318,1600,30372.583367
-9.704666,1600,30376.896033
-20.920373,1600,30458.006412
-20.799981,1600,30463.059117
-20.928809,1600,30467.583769
-20.806447,1600,30472.613381
-20.924653,1600,30476.143039
-15.685183,1600,30552.415452
-15.684149,1600,30556.745136
-15.598304,1600,30561.189531
-15.732511,1600,30565.54285
-15.672707,1600,30570.843594
-17.82011,1600,30648.988679
-17.828327,1600,30652.5944
-17.83796,1600,30657.668039
-17.27326,1600,30661.794473
-17.850372,1600,30666.279178
-25.289917,1600,30737.162184
-25.289411,1600,30740.473155
-25.259915,1600,30742.713476
-25.288539,1600,30744.692418
-25.289472,1600,30746.999363
-8.797409,1600,30832.545454
-8.763207,1600,30837.874806
-8.79306,1600,30843.046769
-8.940999,1600,30848.188572
-8.754377,1600,30851.539416
-9.476292,1600,30934.535331
-9.304045,1600,30938.359071
-9.584161,1600,30942.13441
-8.965532,1600,30945.53676
-9.612918,1600,30947.785241
-14.218383,1600,31031.847715
-13.793888,1600,31033.691833
-14.264751,1600,31035.488409
-17.695887,1600,31036.841757
-16.768807,1600,31038.544536
-18.168748,1600,31127.721406
-18.171721,1600,31129.498739
-18.306966,1600,31131.2534
-18.275545,1600,31132.780478
-17.980519,1600,31134.179267
-7.894679,1600,31222.853274
-7.908408,1600,31225.235702
-7.725124,1600,31227.034422
-7.655385,1600,31228.790091
-7.908198,1600,31230.295307
-13.804147,1600,31320.931999
-13.549627,1600,31322.810091
-13.634986,1600,31324.268629
-13.556156,1600,31325.592492
-13.766875,1600,31326.917092
-31.942905,1600,31418.166553
-31.960573,1600,31419.754691
-31.946,1600,31421.071868
-32.007849,1600,31422.441378
-31.963613,1600,31424.092827
