#{"t_start": 1713597804.0606415, "env_id": "BipedalWalker-v3"}
r,l,t
-140.505769,1600,4479.292477
-139.363233,1600,4480.464753
-124.177284,1600,4496.888323
-139.815623,1600,4498.109991
-144.32415,1600,4499.309136
-145.761061,1600,4500.516553
-137.708836,1600,4501.732054
-144.578021,1600,4518.195141
-147.449198,1600,4519.403041
-143.742236,1600,4520.587186
-115.120656,1600,4521.785805
-136.724641,1600,4522.973879
-140.620919,1600,4539.375265
-135.157379,1600,4540.569133
-137.07137,1600,4541.788929
-146.658923,1600,4543.0095
-144.872068,1600,4544.193079
-140.065022,1600,4560.609041
-147.447072,1600,4561.818078
-143.935129,1600,4563.02292
-140.061977,1600,4564.221925
-140.783205,1600,4565.401678
-99.298068,1600,4581.837493
-116.297506,1600,4583.03399
-125.757882,1600,4584.231297
-141.333901,1600,4585.417339
-142.838819,1600,4586.634451
-141.312331,1600,4603.022893
-140.599078,1600,4604.240195
-139.229662,1600,4605.448087
-134.614761,1600,4606.631005
-114.842636,1600,4607.834427
-109.433922,1600,4624.219239
-139.988972,1600,4625.419387
-135.947428,1600,4626.599984
-141.473041,1600,4627.784344
-130.145439,1600,4628.996996
-141.481872,1600,4645.387945
-141.598537,1600,4646.557723
-134.758567,1600,4647.745902
-142.844959,1600,4648.951649
-139.960307,1600,4650.120103
-144.486311,1600,4666.557389
-141.563073,1600,4667.729354
-139.959659,1600,4668.900941
-144.47434,1600,4670.116219
-141.559476,1600,4671.288318
-141.523702,1600,4687.673865
-143.045744,1600,4688.886257
-138.391097,1600,4690.088382
-141.543653,1600,4691.261656
-139.902679,1600,4692.458381
-138.844452,1600,4708.871176
-141.236363,1600,4710.06322
-122.108559,1600,4711.275358
-141.224399,1600,4712.451505
-138.430365,1600,4713.643135
-135.528261,1600,4730.057808
-147.089355,1600,4731.269604
-115.660595,1600,4732.462917
-147.47095,1600,4733.667181
-146.749801,1600,4734.890536
-140.080331,1600,4751.309809
-147.471956,1600,4752.5136
-141.942375,1600,4753.686363
-140.937431,1600,4754.858991
-137.289121,1600,4756.067898
-142.67662,1600,4772.499786
-139.942738,1600,4773.70141
-141.79475,1600,4774.873285
-144.95798,1600,4776.055557
-145.662589,1600,4777.256993
-142.920509,1600,4793.702288
-144.324422,1600,4794.880657
-117.693887,1600,4796.083874
-142.925612,1600,4797.283159
-141.444737,1600,4798.501112
-141.360911,1600,4814.949309
-147.447814,1600,4816.154848
-120.924168,1600,4817.353121
-125.417108,1600,4818.565532
-142.437379,1600,4819.762717
-141.526783,1600,4836.203869
-139.349186,1600,4837.374666
-142.615164,1600,4838.59747
-137.040537,1600,4839.785902
-127.619941,1600,4840.990395
-143.745189,1600,4857.402671
-130.839225,1600,4858.605969
-116.295593,1600,4859.793625
-119.828885,1600,4861.00159
-138.56969,1600,4862.200074
-129.644049,1600,4878.613181
-117.665876,1600,4879.807803
-121.494927,1600,4881.016149
-131.806757,1600,4882.219388
-141.109014,1600,4883.413065
-145.886999,1600,4899.822679
-141.1446,1600,4901.01915
-141.568547,1600,4902.189196
-139.963427,1600,4903.359964
-137.485345,1600,4904.53191
-126.869193,1600,4920.975811
-115.263092,1600,4922.173951
-143.079125,1600,4923.379689
-139.465806,1600,4924.589018
-141.483658,1600,4925.758986
-126.464271,1600,4942.18678
-128.121089,1600,4943.382013
-117.736002,1600,4944.578404
-141.237125,1600,4945.766029
-141.046256,1600,4946.941522
-134.615697,1600,4963.370018
-141.99807,1600,4964.588698
-143.602269,1600,4965.771167
-145.245956,1600,4966.976717
-144.50186,1600,4968.171448
-133.522549,1600,4984.639096
-141.285558,1600,4985.812951
-139.966053,1600,4986.987566
-141.233269,1600,4988.175001
-141.236966,1600,4989.346164
-122.609646,1600,5005.774975
-133.596946,1600,5006.979425
-135.933986,1600,5008.148639
-123.475551,1600,5009.358434
-146.698493,1600,5010.551248
-116.323621,1600,5027.010754
-142.842055,1600,5028.217925
-138.502938,1600,5029.433655
-147.448003,1600,5030.641618
-125.000285,1600,5031.833678
-133.028689,1600,5048.323999
-139.308966,1600,5049.509869
-123.765827,1600,5050.715216
-140.888573,1600,5051.885396
-145.298167,1600,5053.090995
-141.370311,1600,5069.543046
-140.997488,1600,5070.74695
-140.270414,1600,5071.919804
-138.626003,1600,5073.138364
-133.112304,1600,5074.346257
-141.126167,1600,5090.781345
-140.960648,1600,5091.953395
-140.922978,1600,5093.121276
-124.056411,1600,5094.318356
-140.896318,1600,5095.48893
-133.843318,1600,5111.986603
-144.871282,1600,5113.181237
-138.189969,1600,5114.381839
-138.963363,1600,5115.584906
-138.120394,1600,5116.76303
-140.907618,1600,5133.211846
-124.595041,1600,5134.411065
-144.542603,1600,5135.630722
-140.013074,1600,5136.801719
-141.042243,1600,5137.973296
-138.120805,1600,5154.456851
-143.574737,1600,5155.661782
-139.121549,1600,5156.864943
-141.533934,1600,5158.035514
-114.430824,1600,5159.229187
-145.278968,1600,5175.723627
-140.89829,1600,5176.896468
-131.152179,1600,5178.087007
-141.246364,1600,5179.271205
-140.887043,1600,5180.439857
-135.654572,1600,5196.932442
-124.17635,1600,5198.135801
-126.021133,1600,5199.342974
-141.395266,1600,5200.515112
-141.570409,1600,5201.686679
-130.780286,1600,5218.153401
-144.546866,1600,5219.348199
-141.497227,1600,5220.523759
-136.701945,1600,5221.729441
-136.486023,1600,5222.960258
-143.054386,1600,5239.440172
-137.919236,1600,5240.643526
-133.164943,1600,5241.850428
-121.934041,1600,5243.049459
-142.618065,1600,5244.273727
-116.147223,1600,5260.703974
-132.186369,1600,5261.904529
-140.945104,1600,5263.092252
-132.461123,1600,5264.284084
-141.474051,1600,5265.453882
-128.267713,1600,5281.959004
-130.055076,1600,5283.180164
-135.303927,1600,5284.387712
-135.058985,1600,5285.594113
-141.225367,1600,5286.784075
-147.415564,1600,5303.284508
-137.65405,1600,5304.485956
-147.473284,1600,5305.687929
-147.069161,1600,5306.894091
-147.447732,1600,5308.101559
-140.36038,1600,5324.600263
-130.660377,1600,5325.802989
-141.741936,1600,5326.988067
-140.867478,1600,5328.159449
-130.12065,1600,5329.374157
-130.633271,1600,5345.849478
-141.653056,1600,5347.052166
-123.81424,1600,5348.258178
-145.756305,1600,5349.463764
-140.94532,1600,5350.63515
-141.3681,1600,5367.111851
-143.028864,1600,5368.300044
-114.789555,1600,5369.49446
-139.678241,1600,5370.666318
-141.038966,1600,5371.839895
-134.954079,1600,5388.29706
-140.888285,1600,5389.499416
-139.720338,1600,5390.706211
-134.760609,1600,5391.913765
-132.732755,1600,5393.114745
-133.063149,1600,5409.558652
-129.264776,1600,5410.770477
-117.498242,1600,5411.967004
-132.088829,1600,5413.185781
-140.904091,1600,5414.360777
-101.134593,67,5429.669588
-101.135348,67,5429.722331
-101.158484,67,5429.774963
-101.329182,68,5429.82831
-101.334432,68,5429.88164
-101.19025,67,5445.221672
-101.216382,67,5445.274369
-101.055929,66,5445.326255
-101.04384,66,5445.378169
-101.169514,67,5445.430808
-101.205373,67,5460.776814
-101.056591,66,5460.829006
-101.192032,67,5460.881442
-101.203803,67,5460.934298
-101.197131,67,5460.986825
-101.210438,67,5476.342162
-101.192757,67,5476.394831
-101.18584,67,5476.447585
-101.1693,67,5476.50027
-101.192557,67,5476.552845
-101.055312,66,5491.891931
-101.186473,67,5491.944594
-101.170719,67,5491.997228
-101.196007,67,5492.049719
-101.191951,67,5492.102182
-101.167759,67,5507.451185
-101.192074,67,5507.504161
-101.170896,67,5507.55743
-101.191999,67,5507.610231
-101.170321,67,5507.662903
-101.167531,67,5523.01498
-101.056323,66,5523.067201
-101.170866,67,5523.119887
-101.167689,67,5523.172623
-101.197456,67,5523.22505
-101.186585,67,5538.530339
-101.192197,67,5538.583035
-101.187021,67,5538.635761
-101.209306,67,5538.688373
-101.025399,66,5538.740113
-101.026304,66,5554.072091
-101.163627,67,5554.125268
-101.123678,67,5554.177968
-101.040648,66,5554.230054
-101.15848,67,5554.282785
-101.335566,68,5569.622922
-101.329943,68,5569.676602
-101.157801,67,5569.729325
-101.158469,67,5569.781986
-101.158318,67,5569.834637
-101.32915,68,5585.137778
-101.158395,67,5585.190615
-101.0445,66,5585.242605
-101.134832,67,5585.295138
-101.155613,67,5585.34779
-101.123996,67,5600.701534
-101.157781,67,5600.754373
-101.329598,68,5600.807756
-101.134497,67,5600.860222
-101.123874,67,5600.912845
-101.146591,67,5616.279826
-101.135153,67,5616.332604
-101.157749,67,5616.38533
-101.158711,67,5616.437917
-101.158459,67,5616.490601
-101.123447,67,5631.865326
-101.329995,68,5631.918964
-101.158498,67,5631.971575
-101.158673,67,5632.024081
-101.158342,67,5632.076707
-101.324834,68,5647.444339
-101.32973,68,5647.497862
-101.207289,67,5647.550485
-101.054302,66,5647.602478
-101.218773,67,5647.65481
-101.192227,67,5663.013187
-101.170915,67,5663.065882
-101.17101,67,5663.118655
-101.210614,67,5663.171142
-101.186921,67,5663.223681
-101.167661,67,5678.547673
-101.197876,67,5678.600525
-101.20495,67,5678.653086
-101.16914,67,5678.705611
-101.168756,67,5678.758229
-101.190071,67,5694.09013
-101.210495,67,5694.143431
-101.192099,67,5694.196212
-101.192294,67,5694.248959
-101.192054,67,5694.301371
-101.186983,67,5709.650662
-101.055486,66,5709.702783
-101.197747,67,5709.755392
-101.05636,66,5709.807275
-101.197447,67,5709.859616
-101.192639,67,5725.183451
-101.056471,66,5725.235533
-101.197146,67,5725.288064
-101.186134,67,5725.340437
-101.170997,67,5725.393103
-101.168033,67,5740.706825
-101.192788,67,5740.759432
-101.167481,67,5740.812233
-101.197112,67,5740.864655
-101.170988,67,5740.917391
-101.192588,67,5756.232501
-101.197529,67,5756.284994
-101.151915,67,5756.337873
-101.02666,66,5756.389915
-101.155276,67,5756.442661
-101.158431,67,5771.763117
-101.335869,68,5771.816771
-101.157675,67,5771.86957
-101.039746,66,5771.921601
-101.158221,67,5771.974283
-101.155243,67,5787.262249
-101.039882,66,5787.314322
-101.146713,67,5787.367057
-101.147903,67,5787.419691
-101.123573,67,5787.472324
-101.043134,66,5802.766868
-101.158028,67,5802.819581
-101.146753,67,5802.872348
-101.336416,68,5802.925815
-101.339819,68,5802.979195
-101.135094,67,5818.265483
-101.329861,68,5818.318859
-101.044685,66,5818.370838
-101.158159,67,5818.42342
-101.146365,67,5818.475996
-101.335568,68,5833.818555
-101.146472,67,5833.871816
-101.134502,67,5833.924701
-101.329805,68,5833.977979
-101.158752,67,5834.030561
-101.336347,68,5849.357724
-101.207071,67,5849.41053
-101.158661,67,5849.463058
-101.158649,67,5849.515732
-101.15764,67,5849.568277
-101.163403,67,5864.885861
-101.038564,66,5864.938056
-101.197503,67,5864.990572
-101.189936,67,5865.043125
-101.210439,67,5865.095714
-101.168641,67,5880.417453
-101.192303,67,5880.46977
-101.186366,67,5880.52245
-101.172053,67,5880.574822
-101.1861,67,5880.626959
-101.192631,67,5895.971106
-101.187316,67,5896.024534
-101.170935,67,5896.07735
-101.192638,67,5896.129719
-101.191987,67,5896.182102
-101.171987,67,5911.516384
-101.186773,67,5911.569129
-101.192019,67,5911.621372
-101.185951,67,5911.673586
-101.170168,67,5911.72626
-101.185915,67,5927.065089
-101.187269,67,5927.118457
-101.192557,67,5927.171361
-101.191801,67,5927.224312
-101.205207,67,5927.277074
-101.192563,67,5942.599098
-101.187062,67,5942.652057
-101.170882,67,5942.704514
-101.19201,67,5942.756952
-101.167836,67,5942.809636
-101.168525,67,5958.145061
-101.169054,67,5958.197881
-101.167718,67,5958.250474
-101.191481,67,5958.303045
-101.186607,67,5958.355658
-101.352548,68,5973.700733
-101.020969,66,5973.752659
-101.170963,67,5973.805394
-101.352772,68,5973.858679
-101.158012,67,5973.911385
-101.02281,66,5989.255779
-101.169976,67,5989.308679
-101.023339,66,5989.360672
-101.022871,66,5989.412684
-101.17039,67,5989.465534
-101.170294,67,6004.809994
-101.17011,67,6004.862706
-101.170663,67,6004.91532
-101.022828,66,6004.967252
-101.023288,66,6005.019173
-101.130538,67,6020.393051
-101.158314,67,6020.445882
-101.170154,67,6020.498543
-101.173409,67,6020.551182
-101.022666,66,6020.603127
-101.022726,66,6035.9883
-101.17028,67,6036.040926
-101.161375,67,6036.093556
-101.171003,67,6036.146164
-101.351751,68,6036.199498
-101.022083,66,6051.526727
-101.021852,66,6051.578643
-101.16119,67,6051.631148
-101.023282,66,6051.682971
-101.022581,66,6051.73451
-101.022335,66,6067.086908
-101.146261,67,6067.1401
-101.158184,67,6067.19276
-101.170218,67,6067.245326
-101.335038,68,6067.298709
-101.054954,66,6082.606422
-101.215327,67,6082.65884
-101.039556,66,6082.71049
-101.190441,67,6082.763012
-101.057165,66,6082.814849
-101.205973,67,6098.128365
-101.229054,67,6098.181255
-101.220807,67,6098.233626
-101.2186,67,6098.28601
-101.190098,67,6098.33863
-101.054201,66,6113.647628
-101.054123,66,6113.699469
-101.054036,66,6113.751266
-101.039082,66,6113.803138
-101.218679,67,6113.855413
-101.05562,66,6129.178174
-101.055141,66,6129.230092
-101.20637,67,6129.282712
-101.051616,66,6129.334487
-101.053856,66,6129.386397
-101.055069,66,6144.713454
-101.056304,66,6144.765436
-101.053784,66,6144.817181
-101.190673,67,6144.869807
-101.208208,67,6144.922497
-101.0551,66,6160.261662
-101.238056,67,6160.314258
-101.229009,67,6160.366995
-101.055206,66,6160.418904
-101.229161,67,6160.471654
-101.039013,66,6175.784463
-101.21835,67,6175.837479
-101.197728,67,6175.890275
-101.063743,66,6175.942183
-101.166968,67,6175.994958
-101.151957,67,6191.305193
-101.175022,67,6191.358192
-101.175886,67,6191.410873
-101.025242,66,6191.462642
-101.176069,67,6191.515434
-101.025145,66,6206.822139
-101.163573,67,6206.875567
-101.151698,67,6206.928437
-101.041796,66,6206.980212
-101.025205,66,6207.0322
-101.175294,67,6222.365119
-101.175772,67,6222.417869
-101.175689,67,6222.4705
-101.175699,67,6222.522953
-101.026708,66,6222.57469
-101.167144,67,6237.887401
-101.151705,67,6237.940031
-101.175569,67,6237.992526
-101.02543,66,6238.044132
-101.176179,67,6238.096559
-101.025122,66,6253.401935
-101.174996,67,6253.454897
-101.024007,66,6253.506842
-101.025971,66,6253.558782
-101.025292,66,6253.610517
-101.152012,67,6268.912133
-101.175085,67,6268.964952
-101.163898,67,6269.017652
-101.166632,67,6269.070555
-101.166617,67,6269.12367
-101.123508,67,6284.439391
-101.158193,67,6284.492484
-101.335052,68,6284.546087
-101.19024,67,6284.599139
-101.208386,67,6284.652112
-101.05415,66,6299.99495
-101.056995,66,6300.046925
-101.043838,66,6300.098947
-101.220789,67,6300.151205
-101.190705,67,6300.203921
-101.055426,66,6315.500888
-101.215518,67,6315.553475
-101.055574,66,6315.605394
-101.190299,67,6315.65804
-101.038879,66,6315.709822
-101.20621,67,6331.009475
-101.215044,67,6331.062182
-101.055833,66,6331.114184
-101.229131,67,6331.166776
-101.206095,67,6331.219492
-101.039028,66,6346.534213
-101.20594,67,6346.587206
-101.218392,67,6346.639796
-101.055325,66,6346.691737
-101.038841,66,6346.743732
-101.039078,66,6362.109666
-101.056669,66,6362.162282
-101.191058,67,6362.215502
-101.05546,66,6362.267324
-101.236537,67,6362.320077
-101.190399,67,6377.646968
-101.206365,67,6377.699944
-101.053936,66,6377.751822
-101.205983,67,6377.80464
-101.186657,67,6377.85719
-101.192136,67,6393.169861
-101.196862,67,6393.22282
-101.024928,66,6393.274942
-101.02618,66,6393.326952
-101.026663,66,6393.378901
-101.025375,66,6408.680357
-101.163643,67,6408.733341
-101.025391,66,6408.785443
-101.175587,67,6408.838174
-101.163713,67,6408.890972
-101.175773,67,6424.190309
-101.17508,67,6424.243057
-101.024162,66,6424.295157
-101.026216,66,6424.347004
-101.026691,66,6424.399104
-101.172904,67,6439.678417
-101.172675,67,6439.731365
-101.172791,67,6439.784156
-101.026113,66,6439.835958
-101.0251,66,6439.887776
-101.166871,67,6455.212202
-101.163535,67,6455.265119
-101.175838,67,6455.31791
-101.151855,67,6455.370794
-101.175651,67,6455.423587
-101.025126,66,6470.735179
-101.175057,67,6470.788439
-101.025327,66,6470.840648
-101.024052,66,6470.892828
-101.025641,66,6470.945071
-101.025811,66,6486.243861
-101.026175,66,6486.295761
-101.134734,67,6486.348249
-101.158133,67,6486.400737
-101.335945,68,6486.45399
-101.160918,67,6501.753228
-101.237971,67,6501.806545
-101.2152,67,6501.859511
-101.055345,66,6501.911829
-101.05161,66,6501.964171
-101.218798,67,6517.243871
-101.19035,67,6517.297095
-101.218879,67,6517.349659
-101.038638,66,6517.401529
-101.055987,66,6517.453483
-101.043807,66,6532.763466
-101.190455,67,6532.816205
-101.054249,66,6532.868197
-101.20836,67,6532.920855
-101.0444,66,6532.972724
-101.208303,67,6548.292024
-101.19077,67,6548.345104
-101.20631,67,6548.397785
-101.054654,66,6548.449705
-101.056021,66,6548.5017
-101.190112,67,6563.842097
-101.05445,66,6563.894196
-101.191307,67,6563.947047
-101.191095,67,6563.999796
-101.055723,66,6564.051857
-101.05394,66,6579.350124
-101.191194,67,6579.403262
-101.05514,66,6579.455271
-101.215305,67,6579.507834
-101.055054,66,6579.559844
-101.171733,67,6594.88347
-101.19739,67,6594.936005
-101.197312,67,6594.988462
-101.186042,67,6595.041001
-101.192659,67,6595.093437
-101.02499,66,6610.421503
-101.176047,67,6610.474245
-101.02573,66,6610.526039
-101.166663,67,6610.578773
-101.166886,67,6610.631651
-101.026336,66,6625.978359
-101.025028,66,6626.030451
-101.041805,66,6626.082459
-101.024208,66,6626.134483
-101.16363,67,6626.187394
-101.17536,67,6641.534931
-101.026627,66,6641.587097
-101.024232,66,6641.63903
-101.026374,66,6641.690949
-101.175896,67,6641.743606
-101.175095,67,6657.074632
-101.02492,66,6657.126775
-101.024245,66,6657.178741
-101.024035,66,6657.230647
-101.041132,66,6657.28261
-101.163649,67,6672.621278
-101.176237,67,6672.674248
-101.026155,66,6672.726135
-101.02574,66,6672.778455
-101.175486,67,6672.83166
-101.172654,67,6688.183846
-101.16378,67,6688.237201
-101.17578,67,6688.290364
-101.175041,67,6688.343363
-101.135004,67,6688.3959
-101.134943,67,6703.719036
-101.155545,67,6703.77184
-101.335774,68,6703.825164
-101.329833,68,6703.878447
-101.160716,67,6703.931033
-101.05424,66,6719.249501
-101.238216,67,6719.302321
-101.21855,67,6719.35482
-101.190924,67,6719.407488
-101.190427,67,6719.460164
-101.038792,66,6734.765247
-101.056064,66,6734.817811
-101.056151,66,6734.869951
-101.190965,67,6734.922546
-101.055465,66,6734.974537
-101.039123,66,6750.275204
-101.055081,66,6750.327289
-101.039174,66,6750.379421
-101.191146,67,6750.432143
-101.190182,67,6750.484843
-101.054336,66,6765.78913
-101.229178,67,6765.842344
-101.056089,66,6765.894868
-101.05579,66,6765.947198
-101.193818,67,6766.000514
-101.2065,67,6781.296472
-101.215133,67,6781.348931
-101.056203,66,6781.400735
-101.191114,67,6781.453295
-101.038796,66,6781.505075
-101.22742,67,6796.801137
-101.051634,66,6796.853114
-101.199055,67,6796.905487
-101.186259,67,6796.958223
-101.197636,67,6797.010645
-101.186126,67,6812.320265
-101.056445,66,6812.372481
-101.191909,67,6812.424973
-101.17115,67,6812.477587
-101.175036,67,6812.530338
-101.02427,66,6827.839651
-101.172705,67,6827.892638
-101.166588,67,6827.945487
-101.025019,66,6827.99755
-101.024015,66,6828.049587
-101.172664,67,6843.36035
-101.023957,66,6843.412384
-101.152014,67,6843.465158
-101.024215,66,6843.517114
-101.025003,66,6843.568875
-101.172851,67,6858.8649
-101.025996,66,6858.916689
-101.172615,67,6858.969202
-101.024015,66,6859.02092
-101.175985,67,6859.073487
-101.175543,67,6874.346995
-101.163629,67,6874.399788
-101.024165,66,6874.451577
-101.041831,66,6874.503376
-101.165526,67,6874.555705
-101.151889,67,6889.841945
-101.026381,66,6889.893822
-101.024263,66,6889.945516
-101.172735,67,6889.997972
-101.166946,67,6890.050368
-101.329611,68,6905.292619
-101.336077,68,6905.345711
-101.123446,67,6905.397837
-101.158508,67,6905.450217
-101.158704,67,6905.502338
-101.124311,67,6920.756248
-101.324852,68,6920.809309
-101.040716,66,6920.860758
-101.0559,66,6920.912241
-101.206473,67,6920.964351
-101.05593,66,6936.215692
-101.038859,66,6936.267402
-101.04396,66,6936.318906
-101.218706,67,6936.370972
-101.054178,66,6936.422504
-101.206448,67,6951.661431
-101.056573,66,6951.713318
-101.215207,67,6951.765221
-101.038645,66,6951.816679
-101.226263,67,6951.869004
-101.053971,66,6967.109126
-101.055591,66,6967.16081
-101.190026,67,6967.213162
-101.190747,67,6967.265452
-101.054723,66,6967.317093
-101.043747,66,6982.51297
-101.190906,67,6982.565295
-101.039574,66,6982.616606
-101.180758,67,6982.668617
-101.190195,67,6982.72082
-101.190689,67,6997.958101
-101.226269,67,6998.0106
-101.219132,67,6998.062738
-101.218948,67,6998.114831
-101.192176,67,6998.166996
-101.192242,67,7013.403923
-101.055524,66,7013.455505
-101.199016,67,7013.50765
-101.192016,67,7013.559667
-101.18605,67,7013.611803
-101.192829,67,7028.842231
-101.197004,67,7028.894433
-101.026567,66,7028.945821
-101.025341,66,7028.997221
-101.025023,66,7029.048851
-101.163862,67,7044.291674
-101.151859,67,7044.344213
-101.151705,67,7044.396669
-101.026357,66,7044.448257
-101.175768,67,7044.50061
-101.025122,66,7059.751107
-101.025189,66,7059.802638
-101.024975,66,7059.854104
-101.026022,66,7059.905627
-101.175094,67,7059.957814
-101.167061,67,7075.160896
-101.163844,67,7075.213397
-101.025898,66,7075.26491
-101.041887,66,7075.316413
-101.041446,66,7075.36801
-101.176222,67,7090.597645
-101.17521,67,7090.650031
-101.026374,66,7090.701483
-101.167103,67,7090.753704
-101.026721,66,7090.805242
-101.151961,67,7106.020034
-101.17285,67,7106.072482
-101.040572,66,7106.123951
-101.158192,67,7106.176158
-101.158083,67,7106.228308
-101.158496,67,7121.460532
-101.040592,66,7121.512162
-101.329914,68,7121.565133
-101.158543,67,7121.61735
-101.15848,67,7121.669512
-101.134869,67,7136.876328
-101.190081,67,7136.928897
-101.238253,67,7136.981253
-101.053816,66,7137.032905
-101.055213,66,7137.084355
-101.218871,67,7152.298075
-101.190307,67,7152.350487
-101.055675,66,7152.402039
-101.238235,67,7152.45435
-101.190856,67,7152.506799
-101.206446,67,7167.75499
-101.238315,67,7167.807266
-101.056794,66,7167.858831
-101.180806,67,7167.910884
-101.190714,67,7167.963212
-101.055352,66,7183.195759
-101.055859,66,7183.247543
-101.208249,67,7183.299703
-101.19078,67,7183.35194
-101.055282,66,7183.403473
-101.03871,66,7198.6434
-101.05536,66,7198.695192
-101.218598,67,7198.747319
-101.05508,66,7198.798894
-101.226257,67,7198.851176
-101.171009,67,7214.115435
-101.192207,67,7214.167471
-101.192061,67,7214.219403
-101.167561,67,7214.271748
-101.171572,67,7214.323998
-101.168093,67,7229.547227
-101.05646,66,7229.598817
-101.186138,67,7229.65131
-101.197971,67,7229.703456
-101.170752,67,7229.755916
-101.02607,66,7245.007145
-101.17539,67,7245.059538
-101.166586,67,7245.111713
-101.026033,66,7245.163241
-101.026525,66,7245.214701
-101.17599,67,7260.438267
-101.025784,66,7260.489849
-101.026357,66,7260.541297
-101.35757,68,7260.594247
-101.175166,67,7260.646397
-101.041778,66,7275.883856
-101.024003,66,7275.935506
-101.025398,66,7275.987034
-101.175843,67,7276.039278
-101.024009,66,7276.090737
-101.026212,66,7291.325164
-101.026544,66,7291.376553
-101.026036,66,7291.428116
-101.172737,67,7291.480381
-101.041813,66,7291.531871
-101.175205,67,7306.80319
-101.02664,66,7306.85477
-101.026252,66,7306.906232
-101.026417,66,7306.957669
-101.335997,68,7307.010669
-101.124183,67,7322.258872
-101.123602,67,7322.311134
-101.13498,67,7322.363186
-101.158377,67,7322.415254
-101.329325,68,7322.468135
-101.158199,67,7337.719917
-101.044653,66,7337.771382
-101.146746,67,7337.823606
-101.134936,67,7337.875571
-101.163623,67,7337.927806
-101.226195,67,7353.162429
-101.208496,67,7353.214573
-101.054068,66,7353.265758
-101.191059,67,7353.317794
-101.055617,66,7353.369281
-101.055804,66,7368.593735
-101.238014,67,7368.646095
-101.055279,66,7368.697497
-101.227316,67,7368.749433
-101.190125,67,7368.801624
-101.038784,66,7383.996977
-101.190867,67,7384.049295
-101.1907,67,7384.101463
-101.21532,67,7384.153458
-101.218661,67,7384.205228
-101.208193,67,7399.439484
-101.191024,67,7399.491723
-101.191131,67,7399.543862
-101.05163,66,7399.595114
-101.219119,67,7399.646959
-101.055845,66,7414.891651
-101.043765,66,7414.943266
-101.056222,66,7414.994819
-101.168182,67,7415.047168
-101.208316,67,7415.099408
-101.192046,67,7430.327463
-101.186584,67,7430.379794
-101.19205,67,7430.431682
-101.056526,66,7430.483105
-101.186246,67,7430.535497
-101.172037,67,7445.770345
-101.18699,67,7445.822704
-101.186741,67,7445.875022
-101.19721,67,7445.926965
-101.026335,66,7445.97856
-101.025772,66,7461.200202
-101.172775,67,7461.252586
-101.026392,66,7461.304075
-101.172918,67,7461.356396
-101.151675,67,7461.408863
-101.041421,66,7476.651924
-101.026649,66,7476.703749
-101.025795,66,7476.755397
-101.167047,67,7476.807894
-101.024963,66,7476.859574
-101.175288,67,7492.063195
-101.175682,67,7492.115632
-101.025124,66,7492.167061
-101.163821,67,7492.219483
-101.175029,67,7492.271587
-101.026731,66,7507.483055
-101.151983,67,7507.535463
-101.134713,67,7507.587803
-101.172584,67,7507.640063
-101.026494,66,7507.69155
-101.146313,67,7522.901098
-101.04072,66,7522.952794
-101.15836,67,7523.004749
-101.040537,66,7523.056148
-101.158379,67,7523.108236
-101.158794,67,7538.336948
-101.155076,67,7538.389213
-101.135367,67,7538.441337
-101.15541,67,7538.49362
-101.146442,67,7538.5459
-101.155614,67,7553.812853
-101.15872,67,7553.865105
-101.163709,67,7553.917196
-101.051417,66,7553.968557
-101.03887,66,7554.019931
-101.190956,67,7569.258608
-101.054545,66,7569.310276
-101.039198,66,7569.36188
-101.055466,66,7569.413316
-101.190996,67,7569.465495
-101.055454,66,7584.700207
-101.19115,67,7584.752629
-101.208438,67,7584.804821
-101.056685,66,7584.856267
-101.215502,67,7584.908199
-101.055858,66,7600.142368
-101.055419,66,7600.194059
-101.21867,67,7600.245934
-101.055628,66,7600.29736
-101.054243,66,7600.348881
-101.054973,66,7615.624958
-101.056137,66,7615.676387
-101.056441,66,7615.727906
-101.044349,66,7615.779194
-101.170978,67,7615.831316
-101.16815,67,7631.092689
-101.19969,67,7631.144867
-101.170758,67,7631.197173
-101.178268,67,7631.24927
-101.191939,67,7631.301208
-101.192647,67,7646.5251
-101.167634,67,7646.577384
-101.055399,66,7646.628798
-101.192735,67,7646.680825
-101.168421,67,7646.733029
-101.203917,67,7661.961466
-101.191474,67,7662.013895
-101.026098,66,7662.065371
-101.175305,67,7662.117711
-101.025697,66,7662.169363
-101.175921,67,7677.423238
-101.167111,67,7677.475659
-101.15567,67,7677.52815
-101.151712,67,7677.580459
-101.166987,67,7677.632689
-101.025738,66,7692.875757
-101.151858,67,7692.92821
-101.175472,67,7692.98043
-101.175038,67,7693.032707
-101.175762,67,7693.084852
-101.025214,66,7708.319182
-101.166812,67,7708.371729
-101.025387,66,7708.423298
-101.176049,67,7708.475615
-101.025917,66,7708.527215
-101.025787,66,7723.781393
-101.175216,67,7723.833754
-101.157941,67,7723.88606
-101.15776,67,7723.938281
-101.3299,68,7723.991296
-101.329543,68,7739.225243
-101.146768,67,7739.277522
-101.329808,68,7739.330497
-101.158677,67,7739.38275
-101.123688,67,7739.434952
-101.134501,67,7754.661614
-101.158567,67,7754.713907
-101.157819,67,7754.766107
-101.1464,67,7754.818437
-101.044767,66,7754.869835
-101.151844,67,7770.082551
-101.218965,67,7770.134797
-101.054897,66,7770.186337
-101.052952,66,7770.237938
