#{"t_start": 1713552208.8922935, "env_id": "BipedalWalker-v3"}
r,l,t
-21.315477,1600,14785.448863
-21.197279,1600,14867.66235
-20.861304,1600,14869.172983
-20.88092,1600,14870.810762
-20.897466,1600,14872.009404
-20.863385,1600,14873.203379
-10.213967,1600,14953.900826
-10.231777,1600,14956.021571
-10.205619,1600,14957.360622
-10.222268,1600,14958.765907
-10.265582,1600,14960.082736
-20.962894,1600,15038.137996
-20.950269,1600,15039.606122
-20.982889,1600,15040.870778
-20.974528,1600,15042.083411
-20.994191,1600,15043.315565
-15.536661,1600,15123.541214
-14.425405,1600,15125.098063
-15.511766,1600,15126.592849
-14.327274,1600,15128.113732
-14.343577,1600,15129.296765
-14.007912,1600,15207.484246
-14.042521,1600,15209.970793
-14.018059,1600,15211.833799
-14.054915,1600,15213.898825
-14.013386,1600,15215.188855
-15.716448,1600,15291.695377
-14.139201,1600,15293.241083
-15.898097,1600,15294.830388
-14.163646,1600,15296.383575
-13.735419,1600,15298.828414
-16.966348,1600,15378.54606
-16.89317,1600,15380.122981
-16.971509,1600,15381.84677
-16.99291,1600,15384.18742
-16.968517,1600,15386.204538
-18.107705,1600,15461.2534
-18.038653,1600,15464.346633
-18.05061,1600,15467.444287
-18.091122,1600,15469.583292
-18.099592,1600,15471.782154
-23.029013,1600,15552.11732
-23.066401,1600,15554.183619
-23.065734,1600,15556.229576
-23.04143,1600,15558.343704
-23.025778,1600,15560.266157
-13.523049,1600,15635.434652
-13.209765,1600,15637.616699
-13.218877,1600,15639.483963
-13.48913,1600,15641.287087
-13.211683,1600,15642.903362
-11.570234,1600,15726.914107
-11.500835,1600,15728.862407
-11.519359,1600,15730.770536
-11.495433,1600,15732.732478
-11.215981,1600,15734.64802
-18.281796,1600,15816.342169
-18.320013,1600,15818.85524
-18.308766,1600,15820.527594
-18.282279,1600,15822.384106
-18.318621,1600,15824.445341
-30.973363,1600,15903.4152
-31.159882,1600,15905.825256
-31.1668,1600,15907.820009
-31.187947,1600,15909.84875
-23.686372,1600,15911.944357
-39.080297,1600,15993.269191
-39.154854,1600,15995.144477
-39.175353,1600,15996.911076
-39.180865,1600,15998.76596
-39.164234,1600,16000.452076
-14.36909,1600,16083.004328
-14.369523,1600,16084.547357
-14.361608,1600,16087.46613
-14.367615,1600,16089.58512
-14.371125,1600,16092.264204
-8.143277,1600,16170.903638
-7.697153,1600,16172.429286
-8.140752,1600,16174.50553
-7.658019,1600,16176.358772
-7.641261,1600,16178.406873
-14.617109,1600,16257.551223
-14.426494,1600,16259.575641
-14.416888,1600,16261.699403
-14.428904,1600,16263.150332
-14.596283,1600,16264.367162
-11.37743,1600,16338.37598
-11.540064,1600,16340.082596
-11.548091,1600,16341.984056
-11.211301,1600,16344.749261
-11.250078,1600,16346.7167
-19.771548,1600,16421.207659
-19.857142,1600,16423.050236
-19.846775,1600,16425.238712
-19.851468,1600,16427.15811
-19.775962,1600,16429.142138
-30.256217,1600,16497.511915
-28.57808,1600,16499.286397
-28.856996,1600,16501.08523
-30.265416,1600,16503.049984
-28.595996,1600,16504.847122
-39.533416,1600,16570.867249
-14.993424,1600,16573.823278
-14.967437,1600,16576.90724
-42.526447,1600,16578.850861
-14.547928,1600,16580.713443
-31.788971,1600,16645.654224
-31.786882,1600,16647.801572
-31.703378,1600,16650.760617
-31.719754,1600,16653.864461
-31.689937,1600,16656.973055
-22.516565,1600,16738.418088
-22.501343,1600,16741.534858
-22.478668,1600,16744.291027
-22.509296,1600,16746.545036
-22.504092,1600,16748.541088
-46.222703,1600,16832.482109
-46.191348,1600,16836.001897
-46.196816,1600,16839.657701
-46.205823,1600,16843.404137
-46.21178,1600,16846.463475
-18.950675,1600,16922.660064
-19.270567,1600,16926.117903
-19.51907,1600,16929.678908
-19.520601,1600,16933.772265
-18.670373,1600,16937.210379
-20.290012,1600,17012.19576
-20.287124,1600,17016.699832
-20.389312,1600,17020.563991
-20.229043,1600,17022.488571
-20.376249,1600,17024.580152
-20.068422,1600,17104.071234
-20.088454,1600,17107.426234
-19.901345,1600,17110.136291
-19.89287,1600,17112.810407
-19.900128,1600,17115.981833
-19.485624,1600,17200.65347
-19.495806,1600,17203.837668
-19.477514,1600,17206.710775
-19.503214,1600,17208.519626
-19.47052,1600,17210.414798
-28.814805,1600,17284.603665
-28.818205,1600,17286.538708
-28.858645,1600,17288.024957
-28.797362,1600,17290.085319
-28.809271,1600,17291.985049
-13.837003,1600,17366.808164
-12.450192,1600,17368.817813
-13.864802,1600,17370.491575
-13.857347,1600,17373.269555
-13.965048,1600,17377.035601
-32.561604,1600,17456.203867
-32.577866,1600,17459.064052
-32.581269,1600,17461.155841
-32.577914,1600,17463.225872
-32.564354,1600,17465.117538
-27.096888,1600,17544.901076
-14.819777,1600,17546.281966
-14.351565,1600,17549.124289
-14.592085,1600,17551.517749
-27.442045,1600,17553.507392
-14.145894,1600,17632.612313
-14.009871,1600,17633.892629
-14.03268,1600,17635.396084
-14.066576,1600,17636.80998
-14.152128,1600,17638.291154
-20.837632,1600,17722.806036
-20.853611,1600,17724.995415
-20.841,1600,17726.726127
-20.900312,1600,17728.271233
-20.896792,1600,17729.820802
-18.544905,1600,17813.1804
-18.505821,1600,17815.238959
-44.048157,1600,17816.778649
-18.474156,1600,17818.292662
-18.55127,1600,17819.791231
-23.074553,1600,17902.876363
-23.107941,1600,17904.736945
-23.293972,1600,17906.649795
-22.850379,1600,17908.122026
-23.297779,1600,17909.328761
-29.347039,1600,17988.553854
-29.353669,1600,17990.311335
-29.29964,1600,17992.124477
-29.386658,1600,17993.638715
-29.295294,1600,17995.030603
-10.579806,1600,18069.461359
-10.604351,1600,18071.271768
-10.602822,1600,18073.061733
-10.355311,1600,18074.836275
-10.580179,1600,18076.668841
-11.210254,1600,18151.49472
-11.189056,1600,18153.52679
-11.197581,1600,18155.43548
-10.783303,1600,18157.255026
-9.994321,1600,18158.93532
-18.533844,1600,18226.486996
-18.535774,1600,18229.962259
-18.479316,1600,18233.094764
-18.487251,1600,18236.231894
-18.466959,1600,18239.361325
-11.497934,1600,18305.89836
-11.220996,1600,18309.800145
-11.181137,1600,18313.483805
-11.595628,1600,18317.142712
-11.650649,1600,18320.150648
-14.663251,1600,18390.527833
-14.706925,1600,18393.514401
-14.706746,1600,18396.500103
-14.952875,1600,18399.496819
-14.70642,1600,18402.494158
-20.03926,1600,18475.148698
-20.187049,1600,18478.140389
-20.020186,1600,18481.122368
-20.250541,1600,18484.118832
-20.02981,1600,18486.465288
-16.559651,1600,18554.239923
-16.480739,1600,18557.25999
-16.565762,1600,18560.543071
-16.614563,1600,18564.370688
-16.596502,1600,18567.736571
-17.160497,1600,18651.394735
-17.165117,1600,18653.896224
-17.194261,1600,18655.739042
-17.190991,1600,18657.654706
-17.144478,1600,18659.439168
-16.849933,1600,18733.89813
-16.874049,1600,18737.495664
-16.802902,1600,18740.682052
-16.809181,1600,18743.799668
-17.097832,1600,18746.853765
-15.435959,1600,18821.444875
-15.421673,1600,18823.316239
-15.40313,1600,18825.345989
-15.427497,1600,18827.098749
-15.39853,1600,18828.839698
-12.438498,1600,18909.273388
-12.428695,1600,18912.279056
-12.473623,1600,18915.295555
-12.692315,1600,18917.89729
-12.623644,1600,18919.712256
-17.735888,1600,18997.592471
-17.835718,1600,18999.393154
-17.805665,1600,19001.472752
-17.76147,1600,19003.068802
-17.809885,1600,19004.604174
-13.460329,1600,19086.483267
-13.451615,1600,19089.466884
-13.440641,1600,19092.270622
-13.447765,1600,19093.793599
-13.483493,1600,19095.18835
-12.010247,1600,19167.887014
-12.29928,1600,19171.490238
-12.01837,1600,19174.863192
-12.011018,1600,19176.693579
-12.305626,1600,19178.215186
-4.160099,1600,19257.496653
-4.126827,1600,19260.767046
-4.861801,1600,19262.484259
-4.483691,1600,19263.975576
-4.208455,1600,19265.475804
-17.42876,1600,19343.266316
-17.47023,1600,19346.923092
-17.502889,1600,19349.82515
-17.431117,1600,19351.479155
-17.47769,1600,19352.992484
-20.780383,1600,19433.112417
-21.326399,1600,19436.49287
-20.783102,1600,19439.538132
-22.499079,1600,19440.855704
-20.774254,1600,19442.070267
-14.24937,1600,19517.178745
-13.637347,1600,19520.858851
-14.243493,1600,19524.256734
-14.249438,1600,19526.337775
-14.161934,1600,19527.944296
-11.934501,1600,19608.18863
-12.167571,1600,19611.198106
-11.913233,1600,19614.218484
-13.381919,1600,19616.32159
-12.540945,1600,19617.983783
-21.03832,1600,19689.644455
-21.118394,1600,19691.646891
-21.09907,1600,19693.584862
-21.031157,1600,19695.485922
-21.127333,1600,19697.767826
-19.37848,1600,19770.089657
-19.39075,1600,19773.093498
-19.317499,1600,19775.085677
-19.315397,1600,19776.938865
-19.381854,1600,19779.016348
-116.115699,56,19850.505648
-112.117777,60,19850.592384
-111.442095,54,19850.698394
-113.874715,1600,19853.977211
-110.946923,1600,19857.704909
-12.597005,1600,19926.507892
-12.658009,1600,19930.073593
-12.646319,1600,19933.504385
-12.615722,1600,19936.746575
-12.650617,1600,19940.073997
-28.654801,1600,20009.904411
-28.660183,1600,20013.07085
-28.645831,1600,20016.342879
-28.667565,1600,20019.943989
-28.681218,1600,20023.022711
-20.629062,1600,20102.146337
-20.677956,1600,20105.587461
-20.607751,1600,20109.578367
-20.660891,1600,20113.128393
-20.616826,1600,20116.218389
-21.825266,1600,20188.5882
-21.780802,1600,20191.63141
-21.841352,1600,20195.234021
-21.933457,1600,20198.258999
-21.868369,1600,20201.261346
-17.097756,1600,20282.711347
-17.174043,1600,20285.286731
-17.099737,1600,20288.310905
-17.15676,1600,20290.653975
-17.182787,1600,20292.370926
-74.023795,1600,20367.094397
-50.588801,1600,20370.732906
-33.708571,1600,20373.842077
-43.7174,1600,20376.928477
-49.131427,1600,20378.571232
-23.856643,1600,20455.5636
-26.438446,1600,20459.405508
-25.597465,1600,20462.565537
-25.18195,1600,20464.663813
-26.121052,1600,20466.261989
-7.377344,1600,20538.703952
-7.503315,1600,20542.750906
-7.438098,1600,20546.758491
-7.477764,1600,20549.89276
-7.480647,1600,20551.605172
-17.546278,1600,20616.593721
-17.514613,1600,20620.524355
-17.557102,1600,20624.31296
-17.55384,1600,20627.438607
-17.542751,1600,20630.957665
-17.878929,1600,20693.330181
-17.692829,1600,20696.59459
-17.875994,1600,20699.734574
-17.713171,1600,20703.04598
-17.860299,1600,20706.307652
-16.248666,1600,20774.188932
-16.283121,1600,20777.252215
-16.252297,1600,20780.234162
-14.814119,1600,20783.211931
-16.234448,1600,20786.328703
-26.047577,1600,20852.058684
-26.409061,1600,20854.553962
-26.101607,1600,20857.865768
-26.107477,1600,20861.022368
-25.752485,1600,20864.26075
-18.633303,1600,20929.081773
-8.488584,1600,20932.750674
-8.467734,1600,20936.590023
-8.4909,1600,20939.974554
-12.097703,1600,20943.135092
-11.890649,1600,21009.216514
-12.000207,1600,21012.284576
-12.013536,1600,21015.998499
-12.018235,1600,21019.228108
-11.842454,1600,21022.560535
-33.325467,1600,21084.643759
-34.913958,1600,21087.848912
-33.076803,1600,21091.23013
-33.740698,1600,21095.189275
-33.099601,1600,21098.496587
-24.351929,1600,21173.982589
-24.398672,1600,21177.453254
-24.408583,1600,21181.037022
-24.364751,1600,21184.60774
-24.419382,1600,21187.773998
-9.514898,1600,21264.326794
-9.436607,1600,21267.407595
-9.508385,1600,21270.462241
-9.475539,1600,21273.956387
-9.472755,1600,21277.051106
-23.010993,1600,21350.686255
-23.035497,1600,21354.328662
-23.050901,1600,21357.996642
-23.032462,1600,21361.539209
-23.035724,1600,21364.603654
-25.516495,1600,21443.842419
-25.563276,1600,21446.521114
-25.551992,1600,21449.517906
-25.57285,1600,21453.030309
-25.520255,1600,21456.663601
-19.819728,1600,21530.711208
-19.783445,1600,21534.370324
-19.824431,1600,21537.578602
-19.806746,1600,21540.660287
-19.802876,1600,21543.762283
-22.98345,1600,21627.012509
-22.960962,1600,21629.147862
-23.208847,1600,21631.313541
-22.975213,1600,21633.615204
-23.181831,1600,21635.398934
-19.13715,1600,21711.613244
-19.181502,1600,21714.713429
-19.11717,1600,21717.782465
-19.154093,1600,21720.779554
-19.161723,1600,21723.69091
-15.370407,1600,21796.393553
-12.1746,1600,21798.075135
-14.401716,1600,21799.825285
-14.375591,1600,21801.510753
-14.399671,1600,21803.151154
-20.058573,1600,21871.536031
-20.760776,1600,21873.491273
-20.04652,1600,21875.218471
-20.262903,1600,21878.217935
-20.167569,1600,21882.09532
-6.935537,1600,21955.119669
-6.827348,1600,21956.893133
-6.945623,1600,21958.838077
-6.830405,1600,21960.590831
-6.918218,1600,21963.559479
-15.145004,1600,22045.685261
-15.264107,1600,22048.714709
-15.12131,1600,22051.757999
-15.187142,1600,22054.141524
-15.115079,1600,22057.067748
-20.33727,1600,22128.280926
-20.323394,1600,22131.279438
-20.189645,1600,22133.195367
-20.180363,1600,22135.005677
-20.277647,1600,22137.131801
-16.584391,1600,22206.513207
-18.035199,1600,22210.095139
-15.827835,1600,22213.259679
-16.254128,1600,22216.286878
-17.086462,1600,22218.276441
-17.921113,1600,22300.76684
-21.054864,1600,22302.856062
-18.63495,1600,22304.415398
-18.407509,1600,22306.002261
-18.756631,1600,22307.483991
-29.232368,1600,22387.482688
-26.84735,1600,22389.856181
-29.234812,1600,22391.85216
-26.847637,1600,22394.085343
-26.853147,1600,22395.741057
-17.875072,1600,22479.695755
-17.950567,1600,22481.426434
-17.887935,1600,22483.748031
-17.936695,1600,22487.17817
-17.945703,1600,22490.315781
-46.847617,1600,22564.836288
-46.851833,1600,22567.813848
-46.594741,1600,22570.893173
-46.63373,1600,22574.594136
-46.647438,1600,22577.186661
-8.169016,1600,22658.931982
-8.12181,1600,22660.52905
-8.113725,1600,22662.740272
-8.175798,1600,22664.326489
-8.171619,1600,22666.600443
-15.551301,1600,22742.485542
-14.952423,1600,22744.318412
-15.620518,1600,22746.200636
-15.563918,1600,22747.798257
-15.624492,1600,22749.839072
-12.060216,1600,22833.339897
-13.662875,1600,22834.969603
-11.718025,1600,22837.044564
-13.656096,1600,22838.626837
-14.11546,1600,22840.36417
-8.669544,1600,22915.279437
-8.629497,1600,22916.936216
-8.675594,1600,22918.538334
-8.665619,1600,22920.443099
-8.637864,1600,22922.549686
-14.714945,1600,22991.537708
-14.665902,1600,22993.45014
-14.836579,1600,22995.139722
-14.787271,1600,22996.861045
-14.695799,1600,22998.563186
-56.159399,1600,23072.92838
-56.151924,1600,23075.042838
-56.148586,1600,23076.909673
-56.154036,1600,23078.570353
-56.006854,1600,23080.709855
-14.422852,1600,23168.053257
-14.449953,1600,23171.098103
-14.443248,1600,23173.451185
-14.431961,1600,23174.927768
-14.697966,1600,23176.410336
-13.246958,1600,23253.971292
-13.268766,1600,23255.8534
-13.262809,1600,23257.758034
-13.26302,1600,23259.322696
-13.292305,1600,23260.823173
-8.453962,1600,23340.62165
-9.056118,1600,23342.603098
-10.45138,1600,23344.244406
-9.113,1600,23345.866017
-9.127449,1600,23347.355093
-12.960206,1600,23429.144821
-13.185366,1600,23430.606083
-13.187881,1600,23432.058287
-11.545005,1600,23433.517131
-11.394747,1600,23435.712043
-11.909676,1600,23518.865156
-12.399359,1600,23521.896692
-20.265594,1600,23524.175525
-12.113834,1600,23526.179366
-11.863783,1600,23528.029582
-26.276436,1600,23601.756897
-26.426611,1600,23603.416378
-26.395515,1600,23605.957281
-26.387439,1600,23608.964216
-26.357133,1600,23611.984888
-149.631243,1600,23691.462802
-149.652919,1600,23692.997794
-149.647675,1600,23695.259004
-149.58187,1600,23698.453108
-22.690106,1600,23701.607764
-12.342555,1600,23786.58094
-18.393079,1600,23788.485352
-11.828889,1600,23790.451972
-12.304111,1600,23792.434934
-18.424207,1600,23795.590556
-19.1049,1600,23874.605721
-142.688545,1600,23876.107718
-142.75281,1600,23877.572075
-142.704443,1600,23879.583477
-14.974311,1600,23881.289248
-14.257309,1600,23958.816529
-14.115931,1600,23960.318766
-14.098723,1600,23961.858442
-14.150472,1600,23963.505769
-14.125417,1600,23966.01485
-24.305814,1600,24046.596326
-23.663799,1600,24048.072576
-24.671385,1600,24049.827697
-21.439104,1600,24053.406985
-23.585986,1600,24057.339117
-13.268495,1600,24137.224037
-13.353568,1600,24138.720261
-13.35821,1600,24140.360061
-13.267505,1600,24143.966356
-13.228714,1600,24147.56329
-13.762254,1600,24239.599612
-13.761092,1600,24241.249256
-13.779428,1600,24242.824532
-13.829203,1600,24245.604924
-13.791061,1600,24248.844918
-14.646451,1600,24334.851926
-14.587891,1600,24336.341763
-14.578673,1600,24337.790202
-14.576647,1600,24340.485662
-14.555873,1600,24342.483148
-11.637655,1600,24429.647295
-11.663711,1600,24431.350688
-11.638328,1600,24433.373158
-11.495033,1600,24435.312645
-11.48279,1600,24437.418596
-14.396042,1600,24524.640379
-14.377052,1600,24526.222181
-14.35242,1600,24527.723027
-14.36343,1600,24529.225743
-14.373762,1600,24530.728544
-20.266301,1600,24619.3961
-20.273488,1600,24621.245763
-20.282201,1600,24622.932848
-20.301159,1600,24624.46971
-20.275117,1600,24625.818963
-8.045449,1600,24712.980247
-8.03665,1600,24714.566543
-8.235594,1600,24715.762949
-8.024057,1600,24716.983508
-8.236671,1600,24718.177472
-20.949381,1600,24806.446501
-20.970899,1600,24809.436912
-20.95164,1600,24810.976563
-20.968296,1600,24812.743521
-20.934936,1600,24814.570529
-12.175832,1600,24901.728394
-12.136172,1600,24903.612921
-12.141398,1600,24905.364138
-12.130353,1600,24907.375934
-12.119567,1600,24909.318958
-16.307678,1600,25000.624074
-16.272926,1600,25004.240809
-16.258735,1600,25007.622931
-16.294885,1600,25011.24853
-16.270071,1600,25014.687159
-10.341673,1600,25098.204658
-9.654132,1600,25101.74886
-10.666263,1600,25103.911084
-11.433246,1600,25105.545706
-9.674276,1600,25107.364924
-15.826649,1600,25195.35344
-15.786877,1600,25198.477029
-15.791333,1600,25200.64317
-15.833553,1600,25202.557747
-15.775879,1600,25204.408742
-12.301739,1600,25285.624829
-12.30839,1600,25288.553934
-12.293846,1600,25290.343314
-12.308707,1600,25292.271413
-12.342949,1600,25294.499759
-19.425151,1600,25380.033866
-19.908036,1600,25382.030464
-18.830228,1600,25385.130948
-18.327606,1600,25388.249534
-18.282425,1600,25391.351898
-5.974332,1600,25470.722595
-5.793649,1600,25472.230046
-5.435894,1600,25473.734108
-6.231604,1600,25476.478676
-6.26971,1600,25479.504284
-8.174697,1600,25565.70927
-8.194055,1600,25567.338227
-8.179323,1600,25569.533013
-8.179339,1600,25572.642208
-8.210759,1600,25575.725375
-13.572559,1600,25662.177541
-13.656883,1600,25663.423474
-13.592755,1600,25664.649544
-13.605288,1600,25665.865071
-13.581052,1600,25667.403806
-12.556876,1600,25754.722398
-12.442802,1600,25756.253546
-12.572195,1600,25757.793746
-12.46286,1600,25759.333709
-12.367084,1600,25760.978591
-8.352975,1600,25842.461332
-8.354289,1600,25844.477786
-8.517613,1600,25846.279777
-8.362515,1600,25847.823132
-8.514116,1600,25849.362025
-14.470442,1600,25932.912213
-14.961512,1600,25935.978783
-14.948961,1600,25938.822925
-14.460386,1600,25940.598651
-14.464911,1600,25942.33295
-24.230677,1600,26024.603174
-24.217816,1600,26027.543658
-24.229828,1600,26029.478379
-24.444453,1600,26031.446947
-24.216693,1600,26033.310425
-5.949261,1600,26117.121224
-5.551823,1600,26120.128743
-6.43496,1600,26122.130706
-5.790091,1600,26123.95593
-6.323726,1600,26125.479932
-14.70101,1600,26212.707157
-14.723316,1600,26214.22645
-14.776592,1600,26215.980174
-14.765308,1600,26218.312681
-14.765266,1600,26221.408455
-7.587568,1600,26305.043418
-7.530203,1600,26306.715282
-7.595418,1600,26308.350533
-7.57679,1600,26311.092299
-7.632313,1600,26314.203637
-8.636046,1600,26394.612601
-8.640318,1600,26397.953391
-8.888827,1600,26401.059935
-8.629449,1600,26404.197711
-8.669581,1600,26407.261675
-12.92209,1600,26490.95199
-12.869931,1600,26493.474941
-12.893786,1600,26495.747917
-12.908887,1600,26497.976427
-12.918494,1600,26500.039499
-10.771263,1600,26586.522877
-10.826976,1600,26588.354503
-10.765893,1600,26590.862388
-10.77176,1600,26594.441494
-10.846266,1600,26597.419082
-17.482625,1600,26682.56067
-17.428441,1600,26684.204672
-17.456123,1600,26687.286088
-17.426108,1600,26689.941042
-17.424687,1600,26691.758039
-9.187403,1600,26775.222511
-9.110193,1600,26777.038929
-9.109734,1600,26778.843394
-9.120694,1600,26780.489864
-9.162616,1600,26782.522053
-8.513037,1600,26866.631103
-8.491017,1600,26868.320096
-8.482156,1600,26869.843107
-8.505737,1600,26872.040572
-8.510356,1600,26873.800861
-49.25183,1600,26960.454824
-49.27952,1600,26962.3154
-49.243634,1600,26963.84515
-49.185412,1600,26965.378467
-49.280051,1600,26966.915584
-35.686125,1600,27054.636147
-32.908494,1600,27056.478566
-32.849415,1600,27058.612625
-35.420149,1600,27060.338899
-34.266154,1600,27062.245208
-11.865667,1600,27144.690795
-11.925409,1600,27146.390598
-11.85045,1600,27148.137137
-11.879975,1600,27149.836448
-11.896054,1600,27152.050632
-8.081025,1600,27231.496319
-8.19063,1600,27233.013092
-8.108536,1600,27234.502769
-8.056648,1600,27236.027522
-8.171898,1600,27237.853533
-12.098602,1600,27317.242514
-12.288898,1600,27318.760278
-12.131087,1600,27320.248657
-12.124326,1600,27321.952084
-12.275223,1600,27323.708404
-8.104608,1600,27400.408427
-8.092225,1600,27401.742913
-8.203921,1600,27402.944148
-8.200229,1600,27404.145988
-8.114154,1600,27405.362007
-19.987856,1600,27490.929758
-19.897881,1600,27492.140552
-19.934134,1600,27493.328881
-19.891008,1600,27494.776716
-19.894169,1600,27497.330571
-9.341376,1600,27593.598028
-9.342192,1600,27594.998773
-9.341748,1600,27596.448536
-9.346734,1600,27598.185253
-9.34573,1600,27600.644093
-14.619929,1600,27693.775322
-15.199303,1600,27695.466389
-14.19368,1600,27697.169061
-14.198635,1600,27698.883761
-15.243061,1600,27700.636002
-10.43423,1600,27793.446754
-10.615521,1600,27795.314998
-11.201712,1600,27797.535994
-6.729532,1600,27799.393362
-6.75752,1600,27801.108759
-17.841063,1600,27881.528288
-17.80265,1600,27883.785994
-17.87842,1600,27885.913798
-17.808409,1600,27887.941682
-17.847221,1600,27889.660074
-10.021756,1600,27964.981876
-9.778197,1600,27967.014149
-9.767115,1600,27968.696434
-9.792401,1600,27970.540061
-9.677632,1600,27972.536687
-11.929229,1600,28039.899167
-11.842,1600,28041.989189
-11.669165,1600,28043.931921
-12.452862,1600,28045.77528
-11.945958,1600,28047.560997
-25.066839,1600,28121.688346
-25.076862,1600,28123.343554
-25.280917,1600,28125.038372
-25.250421,1600,28126.74836
-25.113618,1600,28128.462333
-24.536218,1600,28201.4978
-24.508996,1600,28203.207899
-24.528622,1600,28204.718508
-24.739138,1600,28206.048898
-24.542601,1600,28208.01303
-12.621223,1600,28304.245555
-11.928614,1600,28306.25041
-12.479739,1600,28308.464454
-12.447003,1600,28311.744714
-12.605863,1600,28314.067541
-82.672418,1600,28407.608698
-81.495025,1600,28409.401497
-82.203895,1600,28411.32219
-61.794619,1600,28413.234176
-81.867061,1600,28415.272027
-16.590852,1600,28516.151371
-16.591597,1600,28517.916326
-16.350617,1600,28521.300362
-16.577175,1600,28524.877466
-16.571753,1600,28528.448993
-31.86372,1600,28618.224685
-31.842404,1600,28621.785455
-32.48503,1600,28625.361059
-31.403926,1600,28628.928654
-32.537449,1600,28631.468957
-16.376753,1600,28710.556813
-16.376678,1600,28713.542784
-16.353653,1600,28717.076701
-16.345985,1600,28720.602479
-16.382491,1600,28724.192029
-18.250378,1600,28806.972045
-17.940517,1600,28811.263438
-18.247485,1600,28814.844818
-17.920614,1600,28818.422468
-18.279012,1600,28821.964619
-15.390141,1600,28913.475026
-15.319309,1600,28918.051352
-15.343034,1600,28922.708868
-15.345029,1600,28926.796389
-15.342756,1600,28930.287113
-16.983927,1600,29018.995338
-16.971442,1600,29023.512775
-16.942664,1600,29027.265225
-16.966776,1600,29029.518002
-16.965122,1600,29031.936829
-21.584856,1600,29117.660921
-21.963529,1600,29122.375607
-23.172897,1600,29126.680166
-22.00283,1600,29129.637686
-24.411379,1600,29132.096889
-51.872081,1600,29215.348059
-50.91362,1600,29220.094531
-50.974488,1600,29223.524347
-51.657361,1600,29227.888281
-50.970711,1600,29232.312484
-24.394287,1600,29313.75275
-25.389392,1600,29318.405015
-26.270538,1600,29322.633642
-24.930859,1600,29327.0928
-24.396205,1600,29330.623861
-14.690138,1600,29415.570694
-14.667921,1600,29419.086088
-14.688147,1600,29424.261855
-14.673766,1600,29428.65799
-14.766104,1600,29433.243327
-23.059746,1600,29520.035335
-23.07407,1600,29523.936274
-23.292136,1600,29528.588022
-23.497759,1600,29532.948891
-23.193639,1600,29536.609182
-22.671729,1600,29630.263466
-22.65555,1600,29633.321455
-22.64383,1600,29636.161381
-22.652826,1600,29640.217836
-22.68562,1600,29643.731659
-24.678306,1600,29730.062819
-25.338431,1600,29733.695316
-24.543178,1600,29737.183705
-25.145311,1600,29740.722881
-28.898613,1600,29744.24689
-19.757641,1600,29842.878151
-19.693411,1600,29845.449662
-19.695343,1600,29848.523327
-19.700934,1600,29852.541315
-19.752353,1600,29857.342875
-34.164328,1600,29944.766336
-15.773132,1600,29948.627936
-34.204112,1600,29952.291935
-34.214024,1600,29957.235344
-34.205414,1600,29961.577626
-13.417085,1600,30055.362413
-13.507212,1600,30059.788178
-13.501136,1600,30064.164534
-13.401531,1600,30067.828465
-12.328984,1600,30071.192928
-9.748176,1600,30156.772173
-9.646566,1600,30160.968691
-9.237497,1600,30164.599522
-9.480788,1600,30168.912592
-9.458442,1600,30173.363507
-17.689886,1600,30261.444031
-17.669104,1600,30265.911514
-16.451682,1600,30270.022677
-16.951543,1600,30274.340424
-16.912542,1600,30278.763334
-34.46799,1600,30363.496953
-34.996519,1600,30368.41819
-34.462326,1600,30373.100656
-34.492308,1600,30377.783892
-34.480862,1600,30382.301769
-45.952149,1600,30452.791034
-45.9494,1600,30458.156514
-45.900048,1600,30463.490066
-45.949809,1600,30468.74262
-45.934473,1600,30473.757859
-27.865685,1600,30559.264084
-27.822379,1600,30564.050039
-27.87227,1600,30569.173347
-27.826317,1600,30574.114128
-27.865386,1600,30578.814854
-9.916393,1600,30662.909036
-9.887955,1600,30666.525769
-7.780128,1600,30670.978245
-7.765619,1600,30675.819473
-9.586715,1600,30679.837289
-9.500856,1600,30772.021664
-9.091541,1600,30774.591754
-9.094182,1600,30777.049684
-8.895987,1600,30779.858714
-8.833037,1600,30783.779051
-9.434381,1600,30866.853751
-9.432303,1600,30868.680166
-11.253177,1600,30870.467308
-9.498743,1600,30872.969974
-9.217279,1600,30875.388132
-4.76497,1600,30963.094157
-3.987875,1600,30964.975913
-4.762933,1600,30967.003489
-4.041419,1600,30969.743329
-3.982537,1600,30972.751505
-19.26093,1600,31076.16422
-19.285876,1600,31079.67346
-19.28996,1600,31083.354377
-19.284455,1600,31087.537023
-19.293621,1600,31091.470426
-11.196409,1600,31183.709539
-11.213316,1600,31185.686892
-11.518727,1600,31189.135123
-10.249295,1600,31193.513031
-10.250928,1600,31197.74184
-9.201867,1600,31285.243116
-9.214335,1600,31288.741404
-9.67754,1600,31290.913435
-9.162712,1600,31292.990014
-9.819003,1600,31294.882334
-10.324155,1600,31381.529952
-10.231938,1600,31383.533694
-10.329802,1600,31386.989778
-10.295043,1600,31390.771922
-10.236593,1600,31394.287005
-37.051427,1600,31481.76447
-37.348426,1600,31483.911868
-37.212955,1600,31485.819468
-37.363137,1600,31488.594888
-37.034842,1600,31492.986999
-19.410971,1600,31585.471725
-19.429165,1600,31587.857033
-19.414523,1600,31590.211685
-19.456761,1600,31592.294664
