#{"t_start": 1713552208.8947835, "env_id": "BipedalWalker-v3"}
r,l,t
-14.078074,1600,14644.785012
-7.145779,1600,14647.766954
-9.222264,1600,14718.886265
-10.679967,1600,14721.35933
-9.242977,1600,14723.793739
-9.450633,1600,14727.206728
-10.976249,1600,14730.927284
-13.269723,1600,14799.941573
-13.322211,1600,14801.640504
-13.338272,1600,14804.63093
-13.288813,1600,14807.74317
-13.294055,1600,14810.877414
-7.95209,1600,14876.943365
-7.973241,1600,14878.741309
-7.937772,1600,14881.18833
-7.932602,1600,14884.33415
-7.945026,1600,14887.594612
-24.841162,1600,14960.741869
-24.786983,1600,14962.837598
-24.869454,1600,14965.937447
-24.889961,1600,14968.964386
-24.890051,1600,14972.060714
-105.987175,1600,15043.258346
-105.900795,1600,15044.723201
-105.912049,1600,15047.195147
-106.057211,1600,15050.524041
-105.951946,1600,15053.641599
-14.769413,1600,15129.184137
-14.555445,1600,15130.710981
-14.711833,1600,15133.044016
-14.562441,1600,15135.55836
-14.588242,1600,15138.819249
-12.19854,1600,15215.070128
-12.417235,1600,15216.541417
-12.837655,1600,15218.414087
-14.726801,1600,15220.937427
-12.827262,1600,15224.226069
-15.045609,1600,15299.271992
-15.066766,1600,15301.650477
-15.458992,1600,15303.646413
-15.441129,1600,15305.629522
-15.083055,1600,15307.691186
-14.998625,1600,15385.281806
-14.99945,1600,15387.258348
-15.038859,1600,15389.676516
-15.010608,1600,15391.435062
-15.041709,1600,15393.567183
-11.094945,1600,15469.463312
-11.161552,1600,15471.391169
-11.102157,1600,15474.079504
-11.173103,1600,15477.069439
-11.146603,1600,15480.151772
-113.987904,95,15555.748323
-21.946406,1600,15557.437668
-27.074605,1600,15559.280472
-28.288225,1600,15560.976319
-21.752662,1600,15563.99563
-25.747807,1600,15644.047026
-159.293654,1600,15647.387249
-159.351464,1600,15650.760449
-160.06497,1600,15654.129158
-160.001167,1600,15657.502012
-18.335766,1600,15733.546216
-17.940425,1600,15735.940261
-18.034564,1600,15739.051751
-18.026216,1600,15742.138359
-18.032275,1600,15745.877604
-148.292866,1600,15825.559357
-145.018371,1600,15828.619987
-141.930958,1600,15831.673883
-28.197164,1600,15834.733149
-145.02682,1600,15837.794881
-15.273487,1600,15910.270156
-15.29079,1600,15912.449196
-15.243844,1600,15915.502638
-15.252373,1600,15918.485379
-15.247186,1600,15921.482222
-30.367235,1600,15995.779848
-30.409069,1600,15997.446194
-30.166687,1600,15999.044345
-30.158368,1600,16000.799128
-30.377557,1600,16003.005881
-15.128328,1600,16081.275144
-15.154824,1600,16082.965148
-15.128015,1600,16084.643073
-15.137543,1600,16086.391826
-15.146087,1600,16088.506494
-159.130732,1600,16165.351429
-159.212302,1600,16167.060296
-160.091367,1600,16168.757807
-33.459936,1600,16170.608047
-31.785318,1600,16172.33126
-34.082134,1600,16247.568455
-34.115929,1600,16250.644205
-34.126841,1600,16253.726181
-34.16242,1600,16256.261151
-34.175998,1600,16257.805118
-12.470924,1600,16332.220467
-12.413005,1600,16335.375277
-12.489776,1600,16338.005139
-12.442567,1600,16339.573088
-12.473026,1600,16341.175579
-33.335974,1600,16413.276722
-33.191893,1600,16416.25891
-33.492293,1600,16419.011744
-34.119087,1600,16420.598495
-33.156641,1600,16422.312445
-27.193442,1600,16494.925941
-27.224574,1600,16497.30342
-27.183134,1600,16499.110037
-27.203783,1600,16501.054157
-27.189977,1600,16502.906222
-30.298715,1600,16579.79675
-30.240036,1600,16582.766652
-30.279334,1600,16585.871416
-30.254292,1600,16588.983306
-30.290913,1600,16592.091123
-14.500191,1600,16664.44263
-14.417327,1600,16667.434529
-14.49319,1600,16670.500074
-14.497472,1600,16673.578312
-14.41584,1600,16676.651304
-32.022159,1600,16756.075613
-32.049402,1600,16759.528332
-32.009164,1600,16762.98593
-32.02664,1600,16766.335505
-32.052322,1600,16769.830293
-17.37129,1600,16849.229028
-17.407533,1600,16852.295181
-17.44572,1600,16855.36184
-17.412745,1600,16858.434483
-17.396434,1600,16861.495451
-13.141433,1600,16939.648862
-13.110882,1600,16942.681457
-13.11868,1600,16945.724332
-13.208023,1600,16948.762484
-13.125805,1600,16951.802202
-19.185603,1600,17021.129293
-19.132059,1600,17022.946251
-19.120532,1600,17024.735849
-19.176827,1600,17027.911745
-19.150452,1600,17030.952554
-17.850851,1600,17110.653204
-17.809271,1600,17112.424296
-17.849142,1600,17114.131176
-17.790268,1600,17115.317059
-17.835025,1600,17116.924056
-23.922553,1600,17200.355772
-23.857483,1600,17201.939137
-23.923153,1600,17203.727129
-23.859107,1600,17205.552519
-23.891731,1600,17207.310928
-156.604737,1600,17288.412732
-156.580744,1600,17290.016602
-156.529488,1600,17291.748092
-156.615204,1600,17294.620569
-156.368511,1600,17296.802919
-57.872021,1600,17383.159443
-109.381569,84,17383.249227
-109.217722,83,17383.344279
-108.97553,71,17383.424445
-109.643307,82,17383.508235
-77.310813,1600,17460.492687
-77.292912,1600,17462.238746
-74.564095,1600,17464.384054
-74.684186,1600,17467.800999
-74.697211,1600,17470.50061
-16.502028,1600,17546.893436
-16.542768,1600,17548.354017
-16.36772,1600,17549.784011
-16.444994,1600,17550.97138
-16.478485,1600,17552.161362
-35.506892,1600,17633.34908
-43.50228,1600,17634.738452
-35.517602,1600,17635.991003
-35.509715,1600,17637.349217
-43.497693,1600,17638.809476
-20.036988,1600,17725.724646
-20.021905,1600,17727.23731
-20.04557,1600,17728.765204
-20.078381,1600,17730.284201
-20.042413,1600,17732.268887
-22.402646,1600,17815.335125
-22.556712,1600,17816.871964
-22.398254,1600,17818.379459
-22.400967,1600,17819.904955
-22.563586,1600,17821.60608
-41.993972,1600,17902.602012
-25.241183,1600,17904.412358
-25.167549,1600,17906.654957
-25.092668,1600,17908.211286
-25.182592,1600,17909.284424
-27.690089,1600,17988.238221
-27.694872,1600,17989.855684
-27.725236,1600,17991.619057
-27.700089,1600,17993.20386
-27.687405,1600,17994.450093
-34.550021,1600,18066.389354
-34.573025,1600,18068.901843
-34.56516,1600,18071.099241
-34.584442,1600,18072.965205
-34.53461,1600,18075.489543
-55.011425,1600,18154.271286
-54.970319,1600,18157.133534
-55.005925,1600,18159.016678
-54.975828,1600,18161.447968
-54.96846,1600,18163.17486
-53.958013,1600,18245.710867
-54.302419,1600,18247.372261
-56.776767,1600,18248.939688
-78.118338,1600,18250.485274
-65.636605,1600,18252.111333
-22.884901,1600,18332.573725
-15.769123,1600,18334.089392
-15.76389,1600,18335.815825
-22.886009,1600,18337.350464
-15.776982,1600,18339.298128
-36.261207,1600,18413.428737
-38.264975,1600,18415.063555
-38.347162,1600,18418.248274
-36.338291,1600,18420.874856
-35.387894,1600,18422.886441
-29.790161,1600,18498.881572
-29.812747,1600,18500.728083
-29.783284,1600,18502.514319
-29.780639,1600,18504.29617
-29.751942,1600,18505.93516
-19.218947,1600,18580.188611
-12.385051,1600,18583.065318
-12.381063,1600,18584.685427
-12.421018,1600,18586.227069
-12.433887,1600,18587.708993
-17.251387,1600,18667.225197
-36.191679,1600,18670.171104
-17.241135,1600,18672.934456
-17.253674,1600,18674.451148
-17.2411,1600,18675.949626
-15.932563,1600,18751.109624
-15.966124,1600,18754.191752
-15.907981,1600,18757.267713
-15.905111,1600,18759.14149
-15.962613,1600,18760.67176
-23.054359,1600,18835.298686
-23.054834,1600,18837.420989
-23.670733,1600,18839.63454
-22.808425,1600,18841.298794
-23.07235,1600,18843.139642
-15.660057,1600,18919.951435
-17.89506,1600,18921.717598
-17.975527,1600,18923.466671
-18.003757,1600,18925.194947
-18.807142,1600,18927.172256
-15.962665,1600,19006.337466
-15.99092,1600,19008.45897
-15.987299,1600,19010.096794
-15.971101,1600,19011.689631
-15.968824,1600,19013.852369
-19.022058,1600,19092.617427
-19.750298,1600,19094.124952
-18.689892,1600,19095.672907
-18.688075,1600,19097.223746
-18.982869,1600,19098.932806
-40.566111,1600,19176.54609
-40.648922,1600,19178.191756
-40.561109,1600,19179.768507
-40.561431,1600,19181.792159
-20.841645,1600,19183.500448
-24.14126,1600,19262.175831
-24.159075,1600,19263.947145
-24.267441,1600,19266.122011
-24.242383,1600,19268.173667
-24.17923,1600,19269.718193
-24.0956,1600,19350.307793
-24.143899,1600,19351.859137
-24.152605,1600,19353.89543
-24.100765,1600,19355.843794
-24.15675,1600,19357.385818
-13.311973,1600,19440.535874
-13.294635,1600,19441.746977
-13.311886,1600,19443.452444
-13.300962,1600,19444.983759
-13.270979,1600,19446.50529
-14.101394,1600,19525.745198
-32.532626,1600,19527.463888
-32.444375,1600,19528.824574
-32.435787,1600,19530.527944
-32.254958,1600,19532.206527
-15.926794,1600,19608.567176
-15.606021,1600,19610.249388
-15.73991,1600,19611.961078
-15.743127,1600,19613.819898
-15.682287,1600,19615.627097
-18.122984,1600,19691.126427
-16.899846,1600,19694.093652
-18.270175,1600,19696.837153
-16.752072,1600,19699.17451
-14.70634,1600,19702.271654
-27.166387,1600,19774.797275
-27.194098,1600,19776.4355
-27.158722,1600,19778.465202
-27.168277,1600,19781.253623
-27.161605,1600,19784.996413
-17.756919,1600,19863.444314
-17.769949,1600,19866.891003
-17.759963,1600,19870.569615
-17.765258,1600,19873.698883
-17.736545,1600,19876.641582
-30.326482,1600,19952.870683
-28.874951,1600,19954.753977
-29.658236,1600,19956.505282
-30.568687,1600,19958.220842
-14.175021,1600,19959.928695
-15.207651,1600,20031.909264
-15.16498,1600,20034.977087
-15.188234,1600,20038.042622
-15.189155,1600,20041.122105
-15.171683,1600,20044.194136
-14.957849,1600,20120.008855
-15.361869,1600,20122.030484
-15.276916,1600,20123.952533
-15.298169,1600,20125.704089
-14.935877,1600,20127.709321
-20.193981,1600,20209.306769
-20.302947,1600,20210.957457
-20.336377,1600,20212.443429
-20.215356,1600,20214.173154
-20.209313,1600,20216.623167
-31.326764,1600,20291.19708
-31.203272,1600,20292.792778
-31.046381,1600,20294.403905
-30.989793,1600,20296.105618
-31.337901,1600,20297.627147
-12.986815,1600,20377.90893
-12.900937,1600,20379.441676
-12.946372,1600,20381.042082
-12.859268,1600,20382.550792
-12.947329,1600,20384.099784
-12.154874,1600,20464.732722
-12.029075,1600,20466.278164
-12.15352,1600,20467.895032
-12.116175,1600,20469.769445
-11.992204,1600,20471.152832
-10.852516,1600,20553.036401
-10.866902,1600,20554.576648
-11.001293,1600,20556.114412
-10.873958,1600,20557.834997
-10.863392,1600,20560.960399
-13.406665,1600,20639.424504
-11.195451,1600,20640.62803
-11.016514,1600,20641.87975
-10.716182,1600,20643.540315
-23.255414,1600,20645.10987
-15.812964,1600,20725.988687
-15.951944,1600,20727.277963
-16.143113,1600,20729.032075
-16.141173,1600,20731.132586
-16.133249,1600,20733.289143
-9.680429,1600,20813.240735
-9.678828,1600,20814.700373
-9.603115,1600,20816.339661
-9.642911,1600,20818.196249
-9.675186,1600,20820.410731
-14.367722,1600,20897.762083
-14.316178,1600,20898.967562
-14.326852,1600,20900.170182
-14.298166,1600,20901.533649
-14.32716,1600,20903.782033
-15.758851,1600,20984.286635
-15.728015,1600,20985.502163
-15.772426,1600,20986.762701
-15.751985,1600,20988.345834
-15.753633,1600,20990.995155
-14.043278,1600,21071.962335
-14.011712,1600,21073.493874
-14.000986,1600,21075.119867
-14.00378,1600,21076.685303
-14.048201,1600,21078.335872
-18.732726,1600,21155.976733
-18.709735,1600,21157.519723
-18.735649,1600,21159.489307
-18.782458,1600,21161.121695
-18.800284,1600,21162.80172
-16.153497,1600,21243.000608
-16.179177,1600,21246.082634
-16.16117,1600,21249.365772
-16.133709,1600,21253.123188
-16.125303,1600,21256.748682
-11.652348,1600,21335.634866
-19.741708,1600,21338.943813
-19.676384,1600,21342.681948
-19.750003,1600,21346.001734
-19.357652,1600,21348.550861
-13.139169,1600,21418.023578
-13.111244,1600,21421.815071
-13.138947,1600,21425.299547
-13.076465,1600,21428.740862
-13.090464,1600,21432.343021
-47.439111,1600,21510.209675
-11.073053,1600,21513.520728
-11.080791,1600,21517.048759
-11.094652,1600,21520.114812
-47.436207,1600,21523.482335
-9.89974,1600,21595.461161
-9.741511,1600,21598.45102
-9.631214,1600,21601.708063
-9.628793,1600,21604.718868
-9.764419,1600,21607.627724
-15.530549,1600,21682.781474
-15.517102,1600,21685.304953
-15.520819,1600,21688.407354
-15.589654,1600,21691.499655
-15.559029,1600,21694.607755
-34.55039,1600,21781.556267
-34.546608,1600,21785.193512
-34.545076,1600,21788.793383
-34.549252,1600,21791.869429
-34.538312,1600,21794.860169
-18.140949,1600,21864.547285
-18.160092,1600,21867.400851
-18.1709,1600,21870.573311
-18.16189,1600,21872.171568
-18.25398,1600,21874.187509
-103.404618,1600,21951.033581
-103.876564,1600,21954.273947
-102.243876,1600,21956.76033
-98.893113,1600,21958.719234
-44.280491,1600,21960.731508
-49.617478,1600,22043.272837
-49.670245,1600,22045.580162
-49.678043,1600,22047.26328
-49.648474,1600,22049.563169
-48.727303,1600,22051.984866
-33.555046,1600,22133.548746
-33.541243,1600,22136.312997
-33.543812,1600,22139.624279
-33.529493,1600,22142.904045
-33.515958,1600,22146.175158
-20.057665,1600,22219.197435
-20.135895,1600,22221.090242
-20.112252,1600,22222.987335
-20.104821,1600,22224.669562
-20.067473,1600,22226.912791
-24.928705,1600,22301.3392
-24.853161,1600,22304.368692
-24.837848,1600,22307.459164
-24.855045,1600,22310.790663
-24.867024,1600,22314.201188
-13.976764,1600,22389.53441
-14.025926,1600,22391.143557
-14.010622,1600,22393.009102
-14.053422,1600,22395.134545
-13.999793,1600,22397.846981
-14.189803,1600,22474.243988
-14.176569,1600,22476.506114
-14.290449,1600,22478.55785
-14.200378,1600,22480.488612
-14.323034,1600,22482.211945
-19.005173,1600,22557.179421
-19.033725,1600,22560.258371
-18.99646,1600,22563.332222
-19.01786,1600,22566.417305
-19.021139,1600,22569.511128
-15.049764,1600,22648.086389
-15.228287,1600,22651.108006
-15.172959,1600,22654.203668
-15.198688,1600,22657.235948
-15.198146,1600,22658.928215
-17.061938,1600,22737.407304
-17.13207,1600,22740.476885
-17.073951,1600,22742.875967
-17.073432,1600,22744.627793
-17.064337,1600,22746.176698
-18.534193,1600,22832.175054
-18.529152,1600,22833.945813
-18.558744,1600,22835.789336
-18.549498,1600,22837.618472
-18.549944,1600,22839.195891
-15.75207,1600,22917.625382
-15.762091,1600,22920.723863
-15.720064,1600,22923.767659
-15.782478,1600,22925.884964
-15.748859,1600,22927.96172
-18.968524,1600,23004.778553
-19.001722,1600,23007.309838
-19.036514,1600,23010.390655
-19.039179,1600,23013.693753
-18.995345,1600,23017.342458
-21.221036,1600,23104.466131
-21.318776,1600,23106.555862
-21.265327,1600,23108.292592
-21.32475,1600,23110.143678
-21.242725,1600,23111.725977
-15.70926,1600,23191.744052
-15.667064,1600,23194.811061
-15.645924,1600,23197.887449
-15.691208,1600,23199.760131
-15.655564,1600,23201.349602
-8.511586,1600,23277.383332
-8.503346,1600,23279.286158
-8.509157,1600,23281.163235
-8.460363,1600,23282.986286
-8.465807,1600,23284.979383
-113.693025,1600,23360.135916
-113.721469,1600,23363.221221
-113.488022,1600,23366.366915
-114.455296,1600,23369.515856
-113.762437,1600,23372.658597
-13.903043,1600,23443.008476
-13.846622,1600,23445.220839
-13.830836,1600,23448.296742
-14.20013,1600,23451.382945
-13.858741,1600,23454.458668
-12.763567,1600,23530.901768
-12.926339,1600,23533.040408
-12.875932,1600,23534.901157
-12.821723,1600,23536.781106
-12.879396,1600,23538.740126
-18.184854,1600,23608.773793
-18.115377,1600,23610.710283
-18.18126,1600,23612.33695
-18.18121,1600,23614.270175
-18.094926,1600,23616.173498
-13.232047,1600,23700.237477
-13.239523,1600,23702.019538
-13.145233,1600,23705.049654
-13.17725,1600,23708.160461
-13.14947,1600,23711.276017
-19.616748,1600,23783.622975
-19.53069,1600,23785.663354
-19.579838,1600,23787.166711
-19.65688,1600,23789.213444
-19.675257,1600,23790.838269
-15.932234,1600,23869.742306
-15.969963,1600,23872.084849
-15.966695,1600,23873.894387
-15.956094,1600,23875.513626
-15.974074,1600,23877.173145
-15.128963,1600,23951.012587
-15.130344,1600,23952.786268
-15.122785,1600,23954.95793
-15.103673,1600,23956.810879
-13.836988,1600,23958.233401
-35.981764,1600,24017.861318
-35.984452,1600,24020.153587
-36.068178,1600,24022.003533
-36.087903,1600,24024.48157
-36.046862,1600,24026.754151
-20.123478,1600,24086.300488
-20.124017,1600,24088.229174
-20.137888,1600,24090.07425
-20.04106,1600,24092.082003
-20.047864,1600,24093.93099
-9.759211,1600,24158.102731
-9.818241,1600,24162.142233
-9.720808,1600,24166.551515
-9.774857,1600,24170.667739
-9.818784,1600,24174.466798
-20.330445,1600,24250.746709
-20.42061,1600,24252.823726
-20.329089,1600,24255.834077
-20.455957,1600,24259.837596
-20.429226,1600,24264.07409
-19.153545,1600,24339.617934
-18.289788,1600,24342.779673
-18.736925,1600,24346.339632
-18.768354,1600,24349.753155
-18.063361,1600,24353.60276
-80.569312,1600,24436.614314
-15.732361,1600,24440.213158
-15.692137,1600,24443.844995
-15.774274,1600,24447.75432
-15.723064,1600,24451.860543
-17.126214,1600,24529.316569
-17.261029,1600,24530.804431
-17.076515,1600,24534.147455
-17.103566,1600,24538.295858
-16.997324,1600,24542.252924
-22.256274,1600,24623.636357
-22.194073,1600,24625.144511
-22.155154,1600,24626.825123
-22.07643,1600,24629.512091
-22.126648,1600,24631.780696
-30.359388,1600,24713.749596
-30.630493,1600,24715.266596
-30.628984,1600,24716.83402
-30.36591,1600,24718.675119
-30.497231,1600,24720.441618
-20.182306,1600,24801.477246
-20.375567,1600,24804.152575
-20.397475,1600,24806.018688
-20.16377,1600,24808.783882
-20.359622,1600,24810.542423
-18.157469,1600,24886.261088
-18.970644,1600,24889.930144
-18.972301,1600,24893.888517
-18.189198,1600,24897.42656
-19.008764,1600,24900.427549
-12.647888,1600,24973.826241
-12.642076,1600,24977.554122
-12.623297,1600,24981.436794
-12.634321,1600,24985.357758
-12.636237,1600,24989.071116
-63.63421,1600,25069.29233
-63.629326,1600,25073.219693
-63.750491,1600,25076.821635
-63.630726,1600,25080.840776
-63.634449,1600,25084.520732
-22.918251,1600,25167.377619
-22.921728,1600,25171.422077
-22.94299,1600,25175.202483
-22.925712,1600,25178.275566
-22.986315,1600,25181.363199
-21.580136,1600,25256.56302
-22.384908,1600,25260.026732
-22.389685,1600,25263.919353
-22.18246,1600,25266.236155
-21.617389,1600,25269.111132
-54.770707,1600,25348.001925
-55.061663,1600,25352.334295
-55.060233,1600,25354.376781
-53.728472,1600,25356.117674
-55.172134,1600,25358.40378
-68.568172,1600,25436.822902
-68.19747,1600,25440.377149
-67.789757,1600,25444.467027
-68.318163,1600,25448.445364
-67.988352,1600,25452.142216
-48.401423,1600,25530.207736
-48.398341,1600,25533.782219
-48.410583,1600,25537.779694
-48.402393,1600,25541.473526
-48.473842,1600,25544.959235
-20.308594,1600,25620.440936
-20.467131,1600,25623.803712
-20.460951,1600,25627.130566
-20.458806,1600,25630.854565
-20.489116,1600,25634.272468
-17.38425,1600,25706.364912
-17.352083,1600,25710.190346
-17.35129,1600,25713.551402
-17.340693,1600,25717.013213
-17.339457,1600,25720.72164
-22.521289,1600,25785.622075
-22.520642,1600,25789.086919
-22.58124,1600,25792.550353
-22.58177,1600,25796.389633
-22.52544,1600,25800.202218
-22.010048,1600,25882.961982
-21.978807,1600,25886.564813
-21.936142,1600,25890.371443
-21.940913,1600,25893.987323
-22.004513,1600,25897.433379
-21.335189,1600,25986.70373
-21.200884,1600,25989.992282
-22.324819,1600,25992.08141
-22.156784,1600,25994.297657
-22.722848,1600,25996.408086
-54.729105,1600,26076.864326
-54.7625,1600,26078.88036
-57.673618,1600,26080.782966
-57.760727,1600,26082.7644
-54.912374,1600,26084.513108
-29.001688,1600,26159.105401
-29.028723,1600,26160.942656
-29.005461,1600,26163.216783
-29.011031,1600,26164.846344
-29.00337,1600,26166.578909
-13.977357,1600,26242.225969
-13.987418,1600,26244.97007
-13.987521,1600,26247.153646
-13.96432,1600,26248.892689
-14.033125,1600,26250.700299
-18.769879,1600,26326.976035
-18.774643,1600,26330.431554
-18.783911,1600,26333.046658
-18.379921,1600,26335.901542
-19.983921,1600,26338.009961
-18.92999,1600,26418.089569
-18.924802,1600,26421.181355
-21.936205,1600,26424.628356
-21.906614,1600,26428.118128
-21.942014,1600,26431.868039
-23.326524,1600,26507.007921
-23.313891,1600,26510.180075
-23.34412,1600,26513.254369
-23.318454,1600,26516.714237
-23.349261,1600,26520.26956
-20.200618,1600,26595.936845
-20.228804,1600,26597.663139
-20.219577,1600,26601.349878
-20.184337,1600,26604.864475
-20.216766,1600,26608.007313
-16.052609,1600,26690.345054
-16.06582,1600,26692.482683
-16.015609,1600,26695.883167
-16.03763,1600,26699.786639
-16.020337,1600,26703.749442
-33.38996,1600,26780.755189
-33.395428,1600,26782.342245
-33.08576,1600,26785.570783
-35.519121,1600,26788.918877
-32.414524,1600,26792.450359
-62.807494,1600,26873.536883
-36.599749,1600,26876.267123
-62.676236,1600,26879.378847
-59.787847,1600,26881.82619
-61.772762,1600,26884.900682
-22.979803,1600,26964.020436
-22.917319,1600,26965.558005
-22.972729,1600,26967.457458
-22.924486,1600,26971.159925
-22.914444,1600,26974.442953
-29.384839,1600,27054.756624
-29.378972,1600,27056.555094
-29.431877,1600,27058.046535
-29.390806,1600,27059.819133
-29.444815,1600,27061.715701
-19.434061,1600,27143.634631
-19.437439,1600,27145.586097
-19.066645,1600,27147.508623
-45.132552,1600,27149.116621
-45.125389,1600,27151.241193
-8.882598,1600,27231.833988
-9.060684,1600,27233.442309
-9.08301,1600,27234.973787
-9.045295,1600,27237.073597
-9.052475,1600,27239.885504
-9.367208,1600,27318.368496
-8.215591,1600,27320.099162
-8.466036,1600,27321.77784
-22.572589,1600,27323.299408
-8.317933,1600,27326.199654
-21.433827,1600,27401.979832
-21.390493,1600,27403.16417
-21.422328,1600,27404.346987
-21.424457,1600,27405.669699
-21.411247,1600,27408.413904
-24.352032,1600,27491.369392
-24.332954,1600,27492.827123
-24.343418,1600,27494.338519
-24.29914,1600,27496.647701
-24.301687,1600,27501.14922
-21.94184,1600,27595.188925
-22.003752,1600,27596.549491
-21.955156,1600,27598.004406
-22.020018,1600,27599.796133
-22.020862,1600,27603.220556
-8.07046,1600,27696.994553
-8.279755,1600,27698.725018
-8.184385,1600,27700.492748
-8.072072,1600,27705.484236
-8.011882,1600,27710.414103
-19.145695,1600,27809.614014
-19.157461,1600,27814.212749
-19.118055,1600,27817.238408
-19.144515,1600,27819.39421
-19.14092,1600,27821.339997
-24.71203,1600,27910.845109
-24.688975,1600,27912.841944
-24.550811,1600,27914.584433
-24.677744,1600,27916.317066
-24.532131,1600,27919.023869
-67.598616,1600,28025.212634
-69.078947,1600,28026.983443
-67.886376,1600,28028.963751
-11.34507,1600,28030.954972
-11.895056,1600,28032.92747
-13.414833,1600,28133.465472
-13.353299,1600,28135.558574
-16.784177,1600,28137.833333
-13.360895,1600,28140.231289
-13.521636,1600,28142.089175
-13.053392,1600,28236.108758
-13.004906,1600,28240.396289
-13.006414,1600,28244.803044
-13.0076,1600,28248.392571
-13.075099,1600,28252.07358
-27.487315,1600,28338.787019
-27.432648,1600,28342.295179
-27.396926,1600,28345.800198
-27.481942,1600,28349.267614
-27.371529,1600,28352.997971
-13.121989,1600,28442.704325
-13.087144,1600,28446.263777
-13.084696,1600,28449.813035
-13.123368,1600,28453.386483
-13.121616,1600,28456.70805
-18.471656,1600,28542.44537
-18.436824,1600,28545.996149
-18.466094,1600,28549.656173
-18.465317,1600,28552.738354
-18.445799,1600,28554.523329
-17.862062,1600,28649.252408
-22.938643,1600,28652.78565
-17.876631,1600,28656.370907
-22.951228,1600,28659.953946
-17.852384,1600,28663.39664
-17.293784,1600,28752.402897
-17.314961,1600,28755.958067
-17.28236,1600,28759.434343
-17.319314,1600,28763.109449
-17.288887,1600,28766.621512
-12.743174,1600,28864.575994
-12.67066,1600,28866.851741
-12.667492,1600,28870.050268
-12.55885,1600,28874.426964
-12.669283,1600,28878.430163
-53.492164,1600,28970.164653
-165.630001,1600,28973.584774
-164.589216,1600,28977.045523
-56.852654,1600,28980.515379
-156.752515,1600,28984.00244
-32.262061,1600,29073.715091
-32.3038,1600,29077.317932
-32.24014,1600,29080.932955
-32.233675,1600,29084.554464
-32.271497,1600,29088.484274
-19.033269,1600,29167.048893
-19.055546,1600,29170.543715
-19.0462,1600,29174.107908
-19.075571,1600,29177.60219
-19.068288,1600,29181.082724
-12.349539,1600,29263.16601
-12.292645,1600,29266.728651
-12.297023,1600,29270.618311
-12.380985,1600,29275.227863
-12.300184,1600,29280.072466
-18.973082,1600,29374.691022
-18.967334,1600,29378.196243
-18.977533,1600,29381.715459
-18.87292,1600,29385.222059
-18.986379,1600,29388.711529
-18.762841,1600,29484.400491
-18.81812,1600,29487.970252
-18.81547,1600,29491.540776
-18.777944,1600,29495.038327
-18.79395,1600,29498.534826
-21.425209,1600,29600.211336
-21.488786,1600,29603.757931
-21.445336,1600,29607.321755
-21.504971,1600,29610.647478
-21.434583,1600,29613.251669
-19.930449,1600,29704.058694
-19.975768,1600,29708.281574
-19.969294,1600,29713.259259
-19.984348,1600,29717.137466
-19.95688,1600,29721.752949
-112.34754,54,29809.397009
-112.21258,54,29809.53468
-112.372059,54,29809.598224
-112.177716,54,29809.69239
-112.161792,54,29809.766409
-8.817147,1600,29908.401469
-24.967499,1600,29910.889107
-25.117459,1600,29912.591829
-24.974174,1600,29916.432483
-9.007567,1600,29920.703923
-10.056836,1600,30011.901862
-10.051126,1600,30015.451043
-9.991918,1600,30019.780347
-10.032741,1600,30023.850622
-10.039935,1600,30027.997751
-14.755925,1600,30121.164311
-14.817981,1600,30124.971823
-14.76868,1600,30128.806868
-14.785133,1600,30131.954982
-14.758707,1600,30134.584894
-48.589005,1600,30214.938087
-48.448329,1600,30218.669508
-48.44079,1600,30221.292302
-48.437167,1600,30224.999146
-48.427722,1600,30228.528027
-20.370056,1600,30325.332961
-20.5178,1600,30327.073125
-20.391476,1600,30328.83521
-20.400392,1600,30331.035876
-20.464507,1600,30333.97012
-26.367099,1600,30432.811051
-26.353222,1600,30434.123749
-26.262574,1600,30435.461017
-26.354753,1600,30437.204061
-26.248416,1600,30439.027951
-17.766555,1600,30529.925688
-17.760015,1600,30532.690875
-17.745785,1600,30535.610205
-17.766489,1600,30537.89334
-17.763869,1600,30539.670592
-20.388628,1600,30636.468685
-20.369441,1600,30640.149052
-20.437401,1600,30643.607551
-20.500242,1600,30646.976923
-20.349839,1600,30649.711364
-22.904396,1600,30747.090215
-23.285435,1600,30750.674031
-22.856763,1600,30753.00705
-22.911763,1600,30755.06736
-22.848374,1600,30757.291379
-12.558346,1600,30844.609389
-12.540262,1600,30848.54536
-12.56354,1600,30852.120809
-12.465543,1600,30855.713038
-12.51134,1600,30859.310348
-22.523844,1600,30939.413415
-22.579759,1600,30944.325641
-22.558828,1600,30949.343669
-22.534749,1600,30953.500781
-22.511351,1600,30957.013816
-12.91678,1600,31035.419663
-12.943604,1600,31039.747689
-13.261157,1600,31044.032331
-13.259748,1600,31048.137161
-12.922386,1600,31051.715364
-16.151787,1600,31138.106951
-16.127163,1600,31142.414264
-16.169633,1600,31146.439822
-16.156805,1600,31150.654909
-16.156453,1600,31154.60158
-6.916797,1600,31241.653437
-6.835559,1600,31245.948518
-6.842411,1600,31249.592839
-6.831275,1600,31253.264647
-6.844971,1600,31256.811444
-17.604325,1600,31341.093221
-17.5581,1600,31345.346025
-17.581987,1600,31349.2394
-17.531228,1600,31352.796417
-17.579091,1600,31356.345778
-52.693521,1600,31444.749997
-20.810295,1600,31449.482967
-52.77218,1600,31453.389626
-52.770448,1600,31457.051126
