#{"t_start": 1713552208.8941827, "env_id": "BipedalWalker-v3"}
r,l,t
-36.023157,1600,14604.694412
-18.052708,1600,14606.242178
-18.051081,1600,14607.748561
-36.027846,1600,14610.552461
-14.429529,1600,14692.821988
-14.407758,1600,14694.382045
-14.522127,1600,14695.928483
-14.524032,1600,14698.383119
-14.523772,1600,14701.515908
-25.157263,1600,14778.99288
-25.095612,1600,14781.491155
-25.172943,1600,14784.564102
-25.104919,1600,14787.641983
-25.17192,1600,14790.627681
-21.806932,1600,14869.897389
-21.205517,1600,14871.460469
-19.712514,1600,14873.265725
-20.749869,1600,14875.968211
-18.76239,1600,14877.500597
-11.031566,1600,14953.54284
-10.992106,1600,14956.435679
-11.013389,1600,14958.275966
-11.009625,1600,14960.03303
-11.007276,1600,14961.573186
-23.171876,1600,15039.071468
-22.989475,1600,15040.649496
-22.870064,1600,15042.674904
-23.17583,1600,15044.205684
-22.861074,1600,15045.757674
-16.052093,1600,15128.705866
-16.067876,1600,15129.931488
-16.045844,1600,15131.362206
-16.075898,1600,15133.369142
-16.13866,1600,15135.19512
-24.605477,1600,15216.177444
-24.64245,1600,15217.705368
-24.6018,1600,15219.812913
-24.621587,1600,15221.723582
-24.634739,1600,15223.417044
-24.662272,1600,15300.991955
-24.682722,1600,15302.875723
-24.673022,1600,15304.631205
-24.662878,1600,15306.717007
-24.569421,1600,15308.777252
-24.607911,1600,15388.85073
-24.662544,1600,15390.903533
-24.643419,1600,15392.653635
-24.608686,1600,15395.664501
-24.492975,1600,15398.663218
-20.483731,1600,15485.480964
-20.617008,1600,15488.520083
-20.514134,1600,15491.545711
-20.605673,1600,15494.593362
-20.895044,1600,15497.63054
-89.279208,1600,15571.371636
-85.823058,1600,15574.376807
-86.686463,1600,15577.379483
-89.526412,1600,15580.409564
-87.27507,1600,15583.416401
-52.445254,1600,15664.318688
-56.555266,1600,15666.543804
-53.717407,1600,15668.431993
-53.332486,1600,15670.082422
-53.687832,1600,15672.173207
-54.58472,1600,15750.996783
-55.281681,1600,15753.923994
-55.463607,1600,15755.683604
-54.563587,1600,15757.50657
-55.289132,1600,15759.303634
-28.409233,1600,15837.852345
-20.043688,1600,15841.029054
-20.050571,1600,15844.18105
-20.0486,1600,15847.195579
-19.971881,1600,15850.392084
-30.054834,1600,15928.016072
-30.027249,1600,15930.00073
-30.037112,1600,15931.966745
-30.027623,1600,15933.98698
-30.030356,1600,15936.05853
-35.707332,1600,16011.012253
-35.694701,1600,16013.148056
-35.690442,1600,16015.091422
-35.724535,1600,16017.170484
-35.736494,1600,16019.447372
-18.486373,1600,16091.120226
-24.072525,1600,16093.188371
-26.108992,1600,16096.253713
-16.759587,1600,16099.364272
-16.755327,1600,16102.456669
-21.708047,1600,16174.076734
-21.696465,1600,16176.004115
-21.682713,1600,16177.843995
-21.684094,1600,16181.059223
-21.728091,1600,16184.189946
-24.989038,1600,16257.340336
-25.04893,1600,16258.667037
-25.091552,1600,16260.700038
-25.023517,1600,16263.617174
-25.036987,1600,16265.258337
-19.965612,1600,16347.060663
-19.974764,1600,16348.579041
-19.967812,1600,16350.120579
-19.962277,1600,16351.673608
-19.723951,1600,16353.842522
-27.18582,1600,16440.007178
-27.17976,1600,16441.486496
-27.186416,1600,16442.966276
-27.18839,1600,16444.447206
-27.188791,1600,16445.943164
-20.278964,1600,16528.109934
-20.273996,1600,16529.720169
-20.232249,1600,16531.410446
-20.221541,1600,16533.392637
-20.279385,1600,16535.182491
-22.491554,1600,16622.570026
-22.54999,1600,16624.121417
-22.49647,1600,16626.023564
-22.572136,1600,16627.616359
-22.444816,1600,16629.162657
-32.489622,1600,16707.582783
-32.984395,1600,16709.644804
-32.467732,1600,16711.108906
-52.622428,1600,16712.653177
-32.728315,1600,16714.225047
-20.373722,1600,16790.676288
-12.988791,1600,16792.53268
-20.378395,1600,16793.997196
-13.330282,1600,16795.525791
-12.960513,1600,16797.007081
-13.168639,1600,16878.263124
-13.183337,1600,16880.581813
-13.146895,1600,16882.339042
-13.397134,1600,16883.814848
-13.402258,1600,16885.300575
-12.304057,1600,16967.575623
-12.180094,1600,16970.531602
-12.296768,1600,16972.299521
-12.293727,1600,16973.928009
-12.12983,1600,16975.42897
-13.007055,1600,17058.134902
-13.007579,1600,17059.905097
-13.013568,1600,17061.852899
-12.772895,1600,17063.748414
-12.99561,1600,17065.260506
-12.617126,1600,17143.060131
-12.43976,1600,17145.212074
-12.449853,1600,17147.112991
-12.427253,1600,17148.635402
-12.451481,1600,17150.693629
-22.591343,1600,17208.268106
-22.275876,1600,17211.34357
-22.113066,1600,17213.333703
-21.716087,1600,17215.048413
-22.597618,1600,17216.701899
-17.738298,1600,17282.145623
-17.725486,1600,17283.761368
-17.914442,1600,17285.314364
-18.344389,1600,17286.962204
-42.268603,1600,17288.470209
-16.488602,1600,17364.709561
-17.122718,1600,17366.607838
-22.340852,1600,17368.376287
-22.4238,1600,17370.116767
-22.313924,1600,17372.076561
-12.414082,1600,17450.117738
-32.470379,1600,17453.137921
-11.249969,1600,17455.426797
-19.490807,1600,17457.315432
-32.519105,1600,17458.990114
-13.411633,1600,17540.288326
-13.420895,1600,17541.704298
-13.430989,1600,17543.2514
-13.402214,1600,17544.882818
-13.395158,1600,17546.2977
-14.596455,1600,17627.389004
-14.580986,1600,17629.229983
-14.576902,1600,17630.762467
-14.602712,1600,17632.308553
-14.568117,1600,17633.538906
-21.448214,1600,17701.531095
-21.460469,1600,17703.842662
-21.630342,1600,17705.602817
-21.456806,1600,17707.108467
-21.609528,1600,17708.598845
-21.028778,1600,17766.532547
-21.051549,1600,17768.231169
-21.03802,1600,17769.743743
-21.050984,1600,17771.257943
-21.074832,1600,17772.77049
-21.944916,1600,17835.651547
-21.960093,1600,17837.176287
-21.953469,1600,17838.699952
-21.990301,1600,17840.981647
-21.948141,1600,17842.730535
-13.030614,1600,17909.560127
-13.027526,1600,17910.846865
-13.121608,1600,17912.344089
-13.096654,1600,17913.886234
-13.110391,1600,17915.746495
-18.427896,1600,17995.091151
-18.456136,1600,17996.606592
-18.460747,1600,17998.122404
-18.411762,1600,17999.682295
-18.458218,1600,18001.246906
-11.04204,1600,18082.461172
-10.725819,1600,18084.012022
-10.756157,1600,18085.553795
-10.765728,1600,18088.146291
-11.048614,1600,18091.893042
-15.292412,1600,18168.157097
-16.906597,1600,18171.537928
-16.911067,1600,18175.05155
-16.740416,1600,18178.865854
-16.843196,1600,18181.941935
-110.953827,1600,18252.35398
-110.918857,1600,18254.674627
-110.960343,1600,18256.777221
-110.968958,1600,18259.978008
-110.99661,1600,18263.426803
-13.369033,1600,18336.192973
-13.363521,1600,18337.925033
-13.383672,1600,18339.701971
-13.401727,1600,18342.867324
-13.403143,1600,18346.017112
-11.298819,1600,18422.100814
-11.470853,1600,18425.31767
-11.436565,1600,18428.410301
-11.449867,1600,18432.294272
-11.124393,1600,18435.452091
-15.842829,1600,18505.970245
-15.805458,1600,18508.923764
-15.828391,1600,18512.034589
-15.846097,1600,18515.139143
-15.843051,1600,18518.240095
-21.710073,1600,18586.888492
-21.689746,1600,18588.512577
-21.729779,1600,18590.766117
-21.752699,1600,18592.7623
-21.847965,1600,18596.086795
-9.938155,1600,18674.172765
-10.078916,1600,18675.774049
-9.972923,1600,18678.733876
-10.032755,1600,18681.888911
-10.0013,1600,18684.911715
-11.809609,1600,18760.649642
-11.812658,1600,18762.431548
-11.800059,1600,18764.583638
-11.823183,1600,18768.092774
-11.802162,1600,18771.341658
-19.335224,1600,18844.971712
-19.316875,1600,18846.650158
-19.327188,1600,18848.499928
-19.334599,1600,18851.257106
-19.354131,1600,18854.369953
-14.278486,1600,18933.236111
-14.386914,1600,18935.112563
-14.269861,1600,18937.019551
-14.709393,1600,18938.905215
-13.505218,1600,18941.128232
-15.740764,1600,19012.094195
-15.760415,1600,19015.818934
-14.396331,1600,19019.351003
-14.383035,1600,19022.378074
-18.782674,1600,19025.479803
-17.414295,1600,19095.891629
-17.394861,1600,19097.547999
-22.364305,1600,19099.19208
-17.391703,1600,19101.525198
-22.356999,1600,19105.063374
-28.950338,1600,19184.347206
-28.932828,1600,19186.505048
-28.903067,1600,19188.419444
-28.914542,1600,19190.362145
-28.925149,1600,19192.27224
-16.391222,1600,19270.7765
-16.423638,1600,19274.357342
-16.491934,1600,19277.483278
-16.400513,1600,19280.617312
-16.391244,1600,19283.641798
-12.975756,1600,19356.173403
-12.932729,1600,19358.097002
-12.993106,1600,19361.116025
-12.982048,1600,19364.384277
-12.994034,1600,19367.391803
-15.934993,1600,19441.385677
-15.982329,1600,19442.907569
-15.990048,1600,19444.424193
-15.979137,1600,19446.131207
-15.983122,1600,19448.117083
-14.186751,1600,19528.363065
-14.176341,1600,19529.891747
-11.733614,1600,19531.410405
-11.759822,1600,19533.020268
-11.76861,1600,19534.697217
-28.435758,1600,19616.515867
-28.303946,1600,19618.391532
-28.82929,1600,19621.375602
-28.459431,1600,19624.422079
-30.248889,1600,19625.971445
-20.372723,1600,19707.357166
-20.392566,1600,19709.154356
-20.396035,1600,19711.221135
-20.378684,1600,19712.768204
-20.378398,1600,19715.148807
-21.501999,1600,19791.792858
-21.499897,1600,19793.779923
-21.483491,1600,19795.6247
-21.481838,1600,19797.596179
-21.484354,1600,19799.13527
-13.002481,1600,19877.756636
-12.935091,1600,19879.637514
-13.055539,1600,19882.075468
-12.948311,1600,19885.505944
-12.984179,1600,19887.401217
-15.687952,1600,19963.338482
-18.182047,1600,19966.179986
-15.700273,1600,19969.21099
-15.69784,1600,19972.248514
-18.188666,1600,19975.000465
-65.075674,1600,20046.833389
-72.463187,1600,20048.721221
-69.440246,1600,20051.557928
-71.996537,1600,20053.79233
-74.36709,1600,20056.051794
-34.078245,1600,20132.196688
-34.081775,1600,20134.435983
-40.677502,1600,20136.622883
-36.723695,1600,20138.919797
-34.083614,1600,20142.396492
-75.293708,1600,20220.412323
-75.904647,1600,20223.731294
-75.73675,1600,20226.747981
-120.939896,1600,20229.7657
-76.067296,1600,20232.85457
-8.967141,1600,20296.382812
-8.933962,1600,20297.945119
-8.962685,1600,20299.666423
-8.969971,1600,20301.300739
-8.949349,1600,20304.17332
-15.751869,1600,20382.083884
-15.793401,1600,20383.639718
-15.774392,1600,20385.185137
-15.813459,1600,20386.818039
-15.801081,1600,20389.014073
-20.457426,1600,20467.869079
-24.172274,1600,20469.421262
-24.823228,1600,20470.858121
-20.59051,1600,20472.037491
-20.816182,1600,20473.417779
-33.758161,1600,20548.224193
-40.424085,1600,20550.382293
-33.911354,1600,20552.086777
-33.786384,1600,20553.731926
-46.428831,1600,20554.924766
-14.502548,1600,20633.95778
-14.450006,1600,20637.075941
-14.479948,1600,20639.180013
-14.48034,1600,20640.420312
-14.49154,1600,20641.659404
-32.789338,1600,20719.29516
-32.679218,1600,20722.437751
-32.760287,1600,20723.935092
-32.790345,1600,20725.442622
-32.787702,1600,20726.909699
-21.553336,1600,20806.987124
-21.564907,1600,20809.571395
-21.68765,1600,20811.22814
-21.594557,1600,20812.776449
-21.5768,1600,20814.021921
-14.893356,1600,20897.181388
-14.914709,1600,20898.402447
-14.892268,1600,20899.606973
-14.898639,1600,20900.839907
-14.897265,1600,20902.371533
-34.07247,1600,20982.019477
-34.407307,1600,20983.671604
-34.111405,1600,20985.259699
-34.117557,1600,20986.858419
-34.081796,1600,20988.539175
-20.16178,1600,21072.82934
-17.207985,1600,21074.489168
-22.769686,1600,21076.167986
-22.446926,1600,21077.98596
-22.649557,1600,21079.82968
-22.902278,1600,21152.173144
-22.835826,1600,21154.125263
-22.720215,1600,21155.811977
-22.902281,1600,21157.337943
-22.904815,1600,21158.858119
-12.895808,1600,21227.74103
-12.894186,1600,21229.417858
-12.903192,1600,21232.444121
-12.591682,1600,21235.566297
-13.524117,1600,21238.688411
-26.873729,1600,21309.777226
-26.898098,1600,21312.095085
-26.857278,1600,21314.929092
-26.873275,1600,21317.686401
-26.842861,1600,21319.901202
-17.48859,1600,21394.876541
-30.354221,1600,21396.944743
-17.485463,1600,21399.066096
-30.87827,1600,21400.909352
-30.348999,1600,21402.852323
-24.104917,1600,21474.733514
-24.10704,1600,21477.575149
-24.112337,1600,21480.975532
-23.78139,1600,21484.367992
-24.0631,1600,21487.810089
-25.906643,1600,21554.263705
-25.902127,1600,21556.298166
-25.91693,1600,21558.2903
-25.910096,1600,21560.149734
-25.870755,1600,21561.94101
-16.750237,1600,21633.919261
-16.581439,1600,21635.453182
-16.577914,1600,21638.845164
-16.58476,1600,21642.028283
-16.597587,1600,21645.117441
-23.604555,1600,21722.267133
-23.607894,1600,21724.412191
-23.619884,1600,21727.545409
-23.598973,1600,21730.664165
-23.599748,1600,21733.494131
-12.816797,1600,21803.200456
-12.831503,1600,21804.970953
-12.83561,1600,21806.812354
-12.648942,1600,21810.058131
-12.16631,1600,21813.717514
-13.819938,1600,21895.980848
-6.133531,1600,21899.074481
-13.816748,1600,21902.233966
-6.144966,1600,21905.755279
-13.718993,1600,21909.043106
-16.16783,1600,21983.259415
-16.082511,1600,21985.043133
-16.333593,1600,21987.176926
-16.334437,1600,21990.321913
-16.140638,1600,21993.351908
-19.055532,1600,22071.401891
-18.955826,1600,22074.396715
-18.956984,1600,22076.469795
-8.391282,1600,22078.488932
-19.068152,1600,22081.10072
-41.147366,1600,22165.048162
-41.151741,1600,22166.940106
-41.487403,1600,22168.690732
-41.290397,1600,22170.797715
-41.53979,1600,22173.24511
-21.458302,1600,22254.508184
-21.414413,1600,22256.301412
-21.329493,1600,22258.251031
-23.118471,1600,22260.466718
-23.1254,1600,22262.35484
-10.927449,1600,22346.083089
-13.226158,1600,22347.568509
-14.353192,1600,22349.081189
-10.999792,1600,22351.076176
-14.013207,1600,22353.998313
-38.935191,1600,22428.940438
-38.996438,1600,22430.52969
-38.997968,1600,22432.07517
-38.931799,1600,22434.94945
-39.00828,1600,22437.365281
-37.122149,1600,22510.44264
-37.158289,1600,22512.014371
-37.205684,1600,22513.659913
-45.296861,1600,22515.712856
-37.126331,1600,22517.624954
-134.548771,1600,22608.438869
-121.973642,1600,22610.834087
-132.897006,1600,22612.559632
-122.767291,1600,22614.59144
-125.005642,1600,22616.586264
-159.760796,1600,22684.363749
-162.202671,1600,22686.318069
-155.030679,1600,22689.477252
-159.087835,1600,22692.639414
-158.283451,1600,22695.988325
-124.120049,100,22769.356698
-125.330032,103,22769.563785
-125.678244,97,22769.754749
-124.961411,103,22769.961888
-124.762663,102,22770.156911
-54.219541,1600,22847.479821
-54.229794,1600,22849.135254
-54.277162,1600,22850.852671
-54.260922,1600,22854.288893
-54.315108,1600,22857.502203
-78.478156,1600,22930.91134
-75.704856,1600,22933.045734
-75.502941,1600,22935.092129
-75.040631,1600,22936.919669
-75.432604,1600,22938.938091
-116.884367,58,23019.293799
-35.390423,1600,23021.927106
-45.122791,1600,23023.541348
-106.060154,79,23023.617633
-106.066303,79,23023.694038
-117.040492,1600,23106.702317
-116.978366,1600,23109.690319
-117.037544,1600,23112.172028
-117.026696,1600,23115.574118
-117.045772,1600,23117.900138
-79.600004,1600,23199.685278
-79.608069,1600,23201.789147
-79.733137,1600,23204.810447
-79.490315,1600,23206.79123
-79.622424,1600,23208.907142
-65.6902,1600,23293.792719
-64.744422,1600,23296.906373
-68.458893,1600,23299.996501
-66.020513,1600,23302.223828
-64.921539,1600,23304.294663
-58.534754,1600,23381.464905
-59.848414,1600,23384.611706
-23.388711,1600,23386.517543
-13.435032,1600,23388.708857
-58.533538,1600,23390.903735
-23.174024,1600,23461.886015
-23.317354,1600,23465.012902
-22.97708,1600,23468.087159
-23.293201,1600,23471.1835
-23.103385,1600,23474.271358
-18.803354,1600,23551.948726
-18.816305,1600,23555.362006
-18.561659,1600,23558.785178
-18.818351,1600,23562.201407
-19.010318,1600,23565.53062
-20.954123,1600,23638.712512
-20.964584,1600,23640.277663
-20.959393,1600,23642.118795
-21.424519,1600,23644.045361
-21.433557,1600,23645.877788
-28.487417,1600,23716.286922
-28.510086,1600,23718.246465
-28.491241,1600,23721.172729
-28.528435,1600,23724.301031
-28.50946,1600,23726.833528
-26.867167,1600,23801.669326
-26.702487,1600,23803.77868
-26.950212,1600,23805.608274
-27.186128,1600,23807.358864
-26.953619,1600,23809.401008
-21.839042,1600,23877.127179
-21.836172,1600,23878.657205
-21.83537,1600,23880.391501
-21.773097,1600,23882.187958
-21.809113,1600,23884.223241
-10.290491,1600,23958.283378
-10.282088,1600,23960.28772
-10.308963,1600,23961.843829
-10.275243,1600,23963.395722
-10.312576,1600,23965.353088
-11.817829,1600,24042.17183
-11.859406,1600,24044.3453
-11.816158,1600,24045.946196
-11.768384,1600,24047.546253
-11.814161,1600,24049.166874
-25.620858,1600,24121.082465
-25.61804,1600,24123.527344
-25.344927,1600,24126.414433
-25.364699,1600,24128.706884
-25.386421,1600,24130.223733
-29.217638,1600,24189.341928
-29.017301,1600,24191.199169
-29.015983,1600,24192.985509
-29.185113,1600,24194.828011
-28.995754,1600,24197.029213
-25.217678,1600,24250.8743
-25.246946,1600,24252.397994
-25.217178,1600,24253.921591
-25.195785,1600,24255.446503
-25.189237,1600,24256.968572
-23.838757,1600,24325.670413
-23.873495,1600,24327.251576
-23.855366,1600,24328.831276
-23.879186,1600,24330.371392
-23.849074,1600,24332.173645
-20.758962,1600,24401.881186
-20.648847,1600,24404.776484
-20.762384,1600,24406.551172
-20.743089,1600,24408.346699
-20.489205,1600,24410.035495
-20.506623,1600,24477.996126
-20.541132,1600,24479.81032
-20.592244,1600,24481.831268
-20.619281,1600,24484.810269
-20.465352,1600,24487.881757
-69.329167,1600,24554.186424
-69.838834,1600,24555.878316
-69.607384,1600,24557.749005
-69.560179,1600,24559.376645
-69.657363,1600,24561.185553
-66.915322,1600,24626.153929
-69.474349,1600,24627.608782
-66.549783,1600,24629.283589
-68.383822,1600,24630.833584
-67.683819,1600,24632.655588
-11.396791,1600,24712.424729
-12.349757,1600,24713.609694
-12.091064,1600,24714.805957
-12.214647,1600,24716.007481
-10.571899,1600,24717.223614
-18.760951,1600,24794.506704
-18.858922,1600,24797.276782
-18.626356,1600,24799.115282
-18.735636,1600,24800.65845
-18.957445,1600,24802.367013
-25.778667,1600,24865.093548
-25.736627,1600,24867.717068
-25.733929,1600,24870.846482
-25.738741,1600,24873.972907
-25.773143,1600,24877.103585
-23.753546,1600,24944.646435
-23.721341,1600,24946.689825
-23.705778,1600,24949.719314
-23.708034,1600,24952.821666
-23.702447,1600,24955.916641
-13.965572,1600,25026.147053
-13.852704,1600,25027.67599
-13.719886,1600,25029.399246
-14.155185,1600,25031.124177
-13.289463,1600,25033.018361
-18.429427,1600,25104.617941
-18.419543,1600,25106.231492
-18.437035,1600,25108.085974
-18.444847,1600,25110.535663
-18.408248,1600,25112.513133
-9.321473,1600,25187.302206
-9.329061,1600,25190.424254
-9.658596,1600,25192.498187
-9.514396,1600,25194.339082
-9.333921,1600,25196.002469
-27.946947,1600,25265.357431
-27.965347,1600,25266.979141
-27.955894,1600,25268.580062
-27.973744,1600,25271.17425
-27.821361,1600,25274.172725
-50.34345,1600,25353.820087
-50.334131,1600,25355.570001
-50.337561,1600,25357.253694
-50.523056,1600,25359.154999
-50.336133,1600,25362.111268
-35.689129,1600,25431.725725
-35.681304,1600,25433.716441
-35.686101,1600,25435.334496
-35.704992,1600,25436.990634
-35.7123,1600,25438.516233
-11.937134,1600,25510.778886
-11.882391,1600,25512.874736
-11.619376,1600,25514.803695
-11.942783,1600,25516.935345
-11.899666,1600,25519.301155
-16.718929,1600,25583.217838
-16.665105,1600,25585.109611
-16.620208,1600,25586.997976
-16.71551,1600,25588.91291
-16.628026,1600,25591.714999
-10.54798,1600,25663.290096
-10.538182,1600,25664.489194
-10.58124,1600,25665.715449
-10.603127,1600,25667.090655
-10.573616,1600,25669.080075
-27.924044,1600,25749.000125
-27.613888,1600,25750.807862
-27.919516,1600,25752.279747
-27.629914,1600,25753.856257
-27.65992,1600,25755.383466
-26.577923,1600,25825.622598
-26.625057,1600,25828.559155
-26.623743,1600,25830.630502
-26.59644,1600,25832.525747
-26.580955,1600,25834.701922
-27.589473,1600,25901.970283
-27.552115,1600,25905.098822
-27.573173,1600,25908.229141
-27.550195,1600,25911.351484
-27.570147,1600,25914.483317
-16.75402,1600,25990.285125
-14.667227,1600,25992.165126
-16.752661,1600,25994.238025
-14.674359,1600,25996.012273
-16.756307,1600,25997.771748
-14.901268,1600,26078.569993
-14.881726,1600,26080.404433
-14.851542,1600,26082.186136
-14.839589,1600,26084.253772
-14.892637,1600,26086.10563
-26.036809,1600,26160.716322
-26.006822,1600,26162.424619
-26.024951,1600,26164.243548
-26.057693,1600,26166.021079
-26.050578,1600,26168.759363
-24.855396,1600,26245.428289
-24.863038,1600,26247.424119
-24.880478,1600,26249.762275
-24.84054,1600,26251.872618
-24.838704,1600,26254.050134
-17.298999,1600,26330.319896
-17.337796,1600,26332.0867
-17.295661,1600,26333.795284
-19.862165,1600,26335.655357
-19.745142,1600,26337.439074
-20.047034,1600,26416.244842
-20.03708,1600,26418.095404
-19.081011,1600,26420.215685
-20.015693,1600,26422.075794
-20.022504,1600,26423.668686
-30.971919,1600,26497.254575
-30.921127,1600,26499.188636
-30.961377,1600,26501.41618
-30.933762,1600,26503.380544
-30.963875,1600,26505.218805
-12.473947,1600,26571.906887
-12.460077,1600,26573.45332
-12.65263,1600,26575.204673
-12.659933,1600,26576.99332
-12.453568,1600,26578.895092
-15.730645,1600,26643.267753
-21.394616,1600,26646.254401
-15.727652,1600,26649.25789
-15.706466,1600,26652.264077
-21.385111,1600,26655.24679
-5.355757,1600,26720.153968
-5.806296,1600,26721.638298
-5.558799,1600,26723.125471
-3.140745,1600,26724.611524
-5.718792,1600,26726.149672
-37.643334,1600,26802.219908
-20.323645,1600,26805.241096
-20.45184,1600,26807.724114
-37.649643,1600,26809.721494
-20.409429,1600,26811.195619
-24.468291,1600,26881.364704
-29.320233,1600,26883.009096
-15.075017,1600,26884.587152
-15.390467,1600,26887.556
-15.492477,1600,26890.034045
-20.633496,1600,26962.244314
-20.630469,1600,26963.851484
-20.632997,1600,26965.38411
-20.829903,1600,26966.882434
-18.528402,1600,26968.446732
-17.795946,1600,27037.797134
-19.669464,1600,27040.668573
-20.987322,1600,27043.359795
-21.525517,1600,27045.854959
-22.090942,1600,27047.727207
-18.762215,1600,27116.069145
-18.43601,1600,27118.75602
-19.05016,1600,27121.570597
-18.341255,1600,27123.4307
-18.695976,1600,27125.118015
-13.65627,1600,27188.240749
-13.702498,1600,27189.923441
-13.710539,1600,27191.740928
-13.850819,1600,27193.954539
-13.722923,1600,27195.871133
-8.92343,1600,27273.987428
-9.022849,1600,27275.478151
-8.950783,1600,27276.97223
-9.04168,1600,27278.862421
-9.054911,1600,27281.08754
-17.66963,1600,27366.55549
-17.612067,1600,27368.04951
-17.464386,1600,27369.541691
-17.667491,1600,27371.038802
-17.685733,1600,27372.578358
-19.863701,1600,27450.051348
-24.467714,1600,27453.881891
-24.462112,1600,27455.57089
-24.448982,1600,27457.087071
-24.37629,1600,27458.624798
-12.878834,1600,27528.394088
-12.890392,1600,27530.798555
-12.851149,1600,27532.806218
-12.888282,1600,27534.631857
-12.903498,1600,27536.365573
-16.011271,1600,27619.270265
-16.014856,1600,27621.292711
-15.943877,1600,27623.312271
-15.941192,1600,27625.367801
-15.99854,1600,27627.072428
-14.413901,1600,27709.359023
-14.38424,1600,27711.033644
-14.474786,1600,27715.405401
-14.462936,1600,27718.805701
-14.386984,1600,27722.207703
-24.570784,1600,27810.79871
-24.58402,1600,27812.45881
-24.604952,1600,27814.153571
-24.594463,1600,27815.859727
-21.852014,1600,27817.542037
-31.57133,1600,27910.929433
-31.566891,1600,27912.538132
-31.581042,1600,27914.133779
-31.565624,1600,27915.665312
-31.566462,1600,27917.39326
-18.65708,1600,28027.024758
-25.660702,1600,28029.636197
-18.673819,1600,28031.824979
-25.716672,1600,28033.991061
-25.678796,1600,28038.330086
-12.743395,1600,28134.745242
-12.237084,1600,28137.049467
-9.199696,1600,28138.862146
-12.627042,1600,28141.592296
-12.432191,1600,28144.699481
-11.31939,1600,28239.485767
-11.300544,1600,28242.66517
-33.554344,1600,28245.170745
-11.335685,1600,28247.346161
-11.332712,1600,28249.988121
-7.742369,1600,28337.685945
-24.059743,1600,28341.322576
-24.074245,1600,28344.873749
-23.889107,1600,28348.473045
-24.059661,1600,28351.142164
-17.687141,1600,28438.991554
-17.663675,1600,28442.604822
-17.688561,1600,28446.164141
-13.269081,1600,28449.769352
-17.659592,1600,28453.362393
-5.997309,1600,28539.993872
-5.956671,1600,28543.681972
-25.406628,1600,28547.275214
-5.947387,1600,28550.889699
-6.049518,1600,28553.357878
-26.803455,1600,28630.967123
-26.808335,1600,28634.84013
-28.325675,1600,28639.604853
-28.32973,1600,28644.299709
-28.34597,1600,28647.319056
-6.931746,1600,28738.815782
-6.916022,1600,28742.475728
-6.87711,1600,28745.374345
-6.876166,1600,28748.510696
-6.933185,1600,28750.259692
-17.82831,1600,28832.691962
-17.849411,1600,28837.290131
-17.815153,1600,28841.131603
-17.836575,1600,28843.208691
-17.810838,1600,28845.404238
-10.163589,1600,28932.030523
-10.314263,1600,28934.369382
-10.183508,1600,28937.886068
-10.305882,1600,28940.906592
-10.447284,1600,28943.368975
-11.939222,1600,29028.557983
-11.98315,1600,29030.686792
-11.98065,1600,29033.71612
-11.967365,1600,29037.348979
-11.963174,1600,29040.379135
-46.393963,1600,29129.923102
-46.390643,1600,29132.324611
-46.389431,1600,29134.94571
-46.370558,1600,29136.871422
-46.332154,1600,29138.661917
-43.465957,1600,29238.144113
-10.018865,1600,29240.25618
-11.930333,1600,29242.006032
-8.709553,1600,29243.902337
-16.865723,1600,29245.676476
-30.113376,1600,29326.351032
-30.130456,1600,29328.119781
-30.107218,1600,29330.026987
-30.271288,1600,29332.744368
-30.132366,1600,29336.24393
-26.428005,1600,29414.769721
-15.269896,1600,29416.575431
-15.28023,1600,29418.361619
-26.454359,1600,29420.076749
-14.872166,1600,29421.87603
-7.287814,1600,29505.050416
-6.838559,1600,29508.483226
-7.429186,1600,29511.596385
-6.912951,1600,29514.183463
-7.091715,1600,29516.295013
-17.826696,1600,29594.716594
-24.18996,1600,29597.744902
-24.208538,1600,29600.457612
-17.768926,1600,29604.033151
-24.221968,1600,29607.45353
-34.547038,1600,29687.076424
-34.54239,1600,29691.645946
-20.820597,1600,29694.542156
-20.833627,1600,29698.049414
-34.549589,1600,29701.631493
-18.409042,1600,29791.671502
-18.17174,1600,29795.147035
-18.425324,1600,29798.688065
-18.460432,1600,29802.128275
-18.388381,1600,29805.574337
-13.490593,1600,29889.437538
-13.773242,1600,29892.939893
-13.198588,1600,29896.29123
-13.775032,1600,29898.274534
-13.197995,1600,29900.202247
-23.437403,1600,29974.320578
-23.435179,1600,29976.911413
-66.935853,1600,29979.121928
-66.953339,1600,29981.287378
-66.951188,1600,29984.04118
-24.209432,1600,30064.663109
-24.215618,1600,30066.392498
-24.222659,1600,30068.37513
-24.00669,1600,30070.094716
-23.993481,1600,30072.150534
-11.850495,1600,30158.930779
-15.936687,1600,30160.696287
-16.049772,1600,30162.575138
-16.045814,1600,30164.320791
-11.858567,1600,30166.277185
-5.355656,1600,30259.783036
-5.75441,1600,30261.449017
-5.75732,1600,30263.123292
-47.213228,1600,30264.835847
-20.743202,1600,30266.5014
-17.354327,1600,30339.573019
-17.360075,1600,30342.09441
-17.260469,1600,30344.594333
-17.244825,1600,30346.945565
-17.253555,1600,30349.49896
-13.128619,1600,30432.372944
-13.105522,1600,30434.117996
-13.345238,1600,30435.821482
-13.145212,1600,30437.566545
-36.300164,1600,30439.435536
-18.612068,1600,30516.617318
-13.675327,1600,30520.090868
