#{"t_start": 1713552208.893086, "env_id": "BipedalWalker-v3"}
r,l,t
-126.039527,44,14564.526103
-125.831843,44,14564.624888
-50.744882,1600,14635.895258
-50.563301,1600,14637.913945
-50.422315,1600,14639.799775
-50.427648,1600,14641.713101
-49.8424,1600,14643.617168
-80.839428,1600,14716.316847
-44.504425,1600,14717.927031
-65.767785,1600,14719.596678
-69.632743,1600,14721.276502
-42.454526,1600,14722.780583
-18.527056,1600,14794.228293
-4.138948,1600,14796.904434
-5.353004,1600,14798.849605
-16.131494,1600,14800.380413
-10.364174,1600,14802.100307
27.41134,1600,14871.725784
26.98161,1600,14872.934577
33.822787,1600,14874.560156
31.794801,1600,14876.449264
37.123391,1600,14878.068235
16.592868,1600,14957.124332
17.002157,1600,14958.32666
20.907201,1600,14959.540246
24.036491,1600,14961.067736
22.321208,1600,14962.680737
-3.322828,1600,15039.643583
6.543698,1600,15040.86198
-2.629227,1600,15042.273711
0.262032,1600,15043.527496
-3.76029,1600,15045.040848
0.669821,1600,15125.022943
-13.844061,1600,15126.512467
-2.861113,1600,15128.0394
1.336668,1600,15129.258651
-7.39197,1600,15130.770966
5.466204,1600,15210.685731
6.111731,1600,15212.194427
9.815782,1600,15213.931689
5.182194,1600,15215.362652
10.380859,1600,15216.937799
1.267396,1600,15290.460659
-0.730205,1600,15291.9552
3.328765,1600,15293.498333
-0.406212,1600,15295.097374
2.400613,1600,15296.797487
55.649391,1600,15374.785126
63.633124,1600,15376.683958
53.92608,1600,15378.491465
67.722747,1600,15380.350324
56.342021,1600,15382.227332
43.975059,1600,15453.566165
44.454887,1600,15455.454862
35.112432,1600,15457.168007
47.54021,1600,15459.069771
45.772588,1600,15460.653399
-23.546352,1600,15534.568176
-45.014628,1600,15536.165997
-23.679425,1600,15538.258357
-45.022736,1600,15539.988609
-45.051521,1600,15541.839218
60.500497,1600,15616.816016
56.155596,1600,15619.861835
60.071371,1600,15622.318268
38.680738,1600,15624.20431
37.520258,1600,15625.841597
94.882574,1600,15701.402685
91.301441,1600,15703.293793
90.309175,1600,15705.331284
87.797261,1600,15708.354409
83.653483,1600,15711.420252
92.195632,1600,15777.86688
91.772329,1600,15779.747437
85.22078,1600,15781.625961
93.772543,1600,15783.402567
93.221996,1600,15785.26324
97.571724,1600,15847.551499
98.485348,1600,15850.60479
104.496306,1600,15853.68561
95.229401,1600,15856.752545
98.694588,1600,15859.799677
66.790781,1600,15937.140447
62.112713,1600,15940.208379
77.905896,1600,15943.275573
71.936556,1600,15946.322907
68.531897,1600,15949.372201
76.487917,1600,16022.096236
82.950909,1600,16025.17814
74.95126,1600,16028.224055
69.208538,1600,16031.293106
86.99745,1600,16034.370807
90.474025,1600,16103.241511
88.765075,1600,16106.201199
91.805508,1600,16109.254386
99.1631,1600,16112.322285
100.416452,1600,16115.389199
78.477258,1600,16185.498661
85.0224,1600,16188.566747
79.600882,1600,16191.6647
86.05227,1600,16194.754606
88.259075,1600,16197.845878
-69.297391,1600,16263.964473
97.324745,1600,16266.633249
90.123133,1600,16270.316179
91.290557,1600,16274.066717
96.550794,1600,16278.059726
-37.068232,1600,16352.391109
-58.842709,1600,16354.559362
-56.548127,1600,16359.099235
4.433531,1600,16363.687609
-55.195137,1600,16368.198352
111.291218,1600,16445.453804
102.708932,1600,16447.402616
113.501305,1600,16451.068164
94.625924,1600,16454.943049
108.70419,1600,16458.79507
102.254872,1600,16540.858608
100.369919,1600,16544.713123
103.138667,1600,16548.225609
111.764477,1600,16551.94037
96.461745,1600,16556.402636
102.419861,1600,16631.392853
96.221154,1600,16634.786192
93.781592,1600,16638.441962
98.10059,1600,16642.220295
96.304107,1600,16645.685443
134.038033,1600,16726.474891
129.082449,1600,16729.221118
135.827191,1600,16731.152447
127.248508,1600,16732.925331
133.486146,1600,16734.720011
72.598892,1600,16811.978183
48.571114,1600,16813.718074
75.996861,1600,16815.515963
68.279906,1600,16817.532981
78.040908,1600,16819.668631
70.954581,1600,16891.337303
73.788314,1600,16893.661875
70.920399,1600,16895.403568
78.097225,1600,16897.073753
69.092298,1600,16898.926207
67.582448,1600,16970.536745
65.98628,1600,16972.384256
62.028339,1600,16973.984798
63.911599,1600,16975.804289
70.398075,1600,16977.416219
30.620113,1600,17043.000062
27.080026,1600,17044.847531
19.048724,1600,17046.759803
24.492778,1600,17048.47232
25.080214,1600,17050.188597
-59.037938,1600,17114.835321
-63.372923,1600,17116.044168
-53.131155,1600,17118.835281
-47.680604,1600,17121.902681
-79.495599,1600,17124.933007
-64.450014,1600,17210.277276
-64.606264,1600,17211.768505
-28.427221,1600,17213.59477
-72.554408,1600,17215.184509
-56.411651,1600,17216.934888
-70.482921,1600,17297.208087
-70.709788,1600,17301.226631
-71.256599,1600,17304.381714
-70.28196,1600,17307.984633
-83.223284,1600,17311.359737
-54.30576,1600,17383.408782
-44.267895,1600,17387.087668
-44.381262,1600,17390.561756
-54.304881,1600,17394.435206
-44.02936,1600,17397.938354
-4.789281,1600,17469.788917
15.318244,1600,17472.617019
-24.705101,1600,17476.201125
-17.588947,1600,17480.025907
8.583047,1600,17483.735935
35.907753,1600,17551.327172
29.731118,1600,17554.259729
28.055624,1600,17557.640354
26.942109,1600,17561.154182
14.857774,1600,17564.812394
-26.692486,1600,17635.652734
-29.81339,1600,17637.762372
-21.683928,1600,17639.600198
-37.743099,1600,17643.266994
-39.833878,1600,17646.803053
1.232984,1600,17726.695356
42.351758,1600,17728.02971
-6.574651,1600,17729.542582
28.881743,1600,17732.335253
43.222642,1600,17736.276045
-18.696245,1600,17815.743986
-17.921594,1600,17817.241867
15.650785,1600,17818.739481
6.075981,1600,17820.947087
-25.617731,1600,17824.995793
-42.048187,1600,17908.283536
-41.121917,1600,17909.449877
-42.274193,1600,17911.024229
-42.106832,1600,17912.505327
-17.141965,1600,17914.019926
-61.842708,1600,17994.136307
-61.831253,1600,17995.408565
-61.830094,1600,17997.105309
-40.402326,1600,17998.699911
-61.565409,1600,18000.318697
-46.258614,1600,18076.653017
-48.187022,1600,18079.829245
-48.134967,1600,18081.926424
-47.61691,1600,18083.427499
-47.629775,1600,18085.050456
88.074004,1600,18159.111917
95.858731,1600,18160.818135
76.561126,1600,18162.433221
90.010517,1600,18164.7237
82.824143,1600,18166.864722
60.344551,1600,18248.626613
-13.450443,1600,18250.508307
47.590514,1600,18252.099256
-31.429452,1600,18255.063422
46.302121,1600,18258.033582
50.896481,1600,18333.720789
62.908031,1600,18335.164201
56.029903,1600,18336.68129
38.547495,1600,18338.202694
57.271768,1600,18339.921598
89.461481,1600,18413.90185
88.47669,1600,18415.412489
98.398867,1600,18417.198761
85.830856,1600,18419.040556
90.240572,1600,18420.671545
106.869996,1600,18498.799817
102.080316,1600,18500.30989
106.019265,1600,18502.078284
101.407892,1600,18504.332517
105.658294,1600,18506.020641
31.131487,1600,18585.810392
-58.158222,1600,18587.292297
-26.543344,1600,18589.380932
-60.01771,1600,18590.984419
-60.074528,1600,18592.734165
35.139263,1600,18671.18136
55.720832,1600,18672.986381
46.579453,1600,18674.478
57.392303,1600,18675.977843
54.877246,1600,18677.866237
54.060011,1600,18757.708101
47.153718,1600,18759.347584
45.975109,1600,18760.9737
48.452282,1600,18762.699801
48.619697,1600,18764.291268
90.266964,1600,18841.378668
92.359728,1600,18843.860534
86.389686,1600,18845.72794
97.259371,1600,18847.635468
97.431328,1600,18849.466533
79.873494,1600,18919.137393
75.092577,1600,18921.652889
81.129224,1600,18924.755351
82.665937,1600,18927.89443
81.482985,1600,18929.822891
91.178508,1600,19003.371614
89.90434,1600,19005.198012
89.460718,1600,19007.629675
90.03497,1600,19009.35349
90.667308,1600,19010.870175
131.134379,1600,19093.607007
122.721116,1600,19095.022073
126.762137,1600,19096.496074
123.604023,1600,19098.016644
121.793766,1600,19099.526754
104.42744,1600,19178.305861
96.415314,1600,19179.980844
108.668422,1600,19181.745484
99.390117,1600,19183.327573
101.977006,1600,19184.993368
119.411552,1600,19263.771408
119.22865,1600,19265.288119
118.927238,1600,19267.224149
117.322968,1600,19268.998392
122.250468,1600,19271.146132
137.787951,1600,19352.988248
140.692561,1600,19354.690681
139.071359,1600,19356.199248
136.329914,1600,19357.692567
125.653136,1600,19359.175768
118.292536,1600,19440.574216
122.44657,1600,19441.789217
118.305526,1600,19443.256997
119.60702,1600,19444.777464
112.137797,1600,19446.305932
95.482407,1600,19528.724347
42.44721,1600,19530.25503
-10.743818,1600,19531.834239
1.753804,1600,19535.109529
107.197104,1600,19538.175061
73.327379,1600,19620.857754
75.789467,1600,19622.656367
75.859525,1600,19624.312178
75.935546,1600,19625.906097
66.688996,1600,19627.87251
94.034902,1600,19704.745663
95.780785,1600,19707.789028
90.852239,1600,19710.368253
86.972754,1600,19711.927792
95.99382,1600,19713.463906
108.435508,1600,19791.421581
102.042217,1600,19793.877165
102.258257,1600,19795.496981
109.955007,1600,19797.493548
103.562235,1600,19799.140997
178.568135,1600,19873.551168
173.957818,1600,19875.210412
176.348364,1600,19876.849872
175.656148,1600,19878.397483
179.848365,1600,19879.982276
120.126859,1600,19955.135687
122.253497,1600,19956.774432
121.07183,1600,19958.695627
122.502501,1600,19961.224881
111.158037,1600,19964.147295
134.624919,1600,20047.354995
121.404094,1600,20049.114309
140.988158,1600,20050.740163
135.033565,1600,20052.573807
136.122801,1600,20054.264777
141.899543,1600,20130.984491
143.086757,1600,20132.628553
133.183737,1600,20134.497142
141.829177,1600,20136.300377
142.36232,1600,20138.491465
152.587419,1600,20211.033871
152.335096,1600,20213.057167
138.747478,1600,20214.961927
144.543496,1600,20216.460736
146.282986,1600,20218.093997
136.108664,1600,20293.550355
144.82649,1600,20295.160142
135.544096,1600,20296.659139
143.321797,1600,20298.679925
140.107817,1600,20301.708264
153.654245,1600,20379.447309
153.248506,1600,20381.377588
148.438903,1600,20383.070977
154.976688,1600,20384.705314
154.988183,1600,20386.433204
24.248167,1600,20466.313457
19.304956,1600,20468.02425
42.380985,1600,20469.638953
32.326834,1600,20471.079926
30.077898,1600,20473.136028
-23.409924,1600,20551.758132
-43.981238,1600,20553.249149
-42.025636,1600,20554.5478
-40.739111,1600,20555.961702
-43.404342,1600,20557.467222
71.433448,1600,20640.099309
60.505452,1600,20641.309665
53.509839,1600,20642.743912
47.932621,1600,20644.269389
86.094476,1600,20645.781497
17.138731,1600,20724.390257
13.88279,1600,20725.725535
15.486305,1600,20726.935985
16.798858,1600,20728.446916
18.863496,1600,20729.966665
167.690647,1600,20813.822675
201.146474,1600,20815.283339
156.132054,1600,20816.807037
223.489007,1600,20818.767246
222.601909,1600,20820.560292
35.725765,1600,20897.773125
33.714918,1600,20898.97697
40.58214,1600,20900.188801
39.323234,1600,20901.555295
41.106668,1600,20903.075217
56.188792,1600,20985.330311
59.995963,1600,20986.536569
56.660059,1600,20988.040312
57.589364,1600,20989.982961
54.175276,1600,20992.934311
48.407032,1600,21072.539093
47.35549,1600,21073.984392
48.968787,1600,21075.520779
49.247623,1600,21077.042903
51.737533,1600,21078.603661
-68.199816,1600,21156.491935
-68.013782,1600,21158.039889
-73.528208,1600,21159.859634
-71.444234,1600,21161.924021
-73.156648,1600,21164.732656
145.89923,1600,21241.148905
153.072343,1600,21242.679359
146.951957,1600,21244.565195
148.005561,1600,21246.180504
139.00441,1600,21247.761606
68.556272,1600,21318.337972
60.471643,1600,21320.736268
75.141562,1600,21323.880373
62.771423,1600,21327.334785
67.996881,1600,21330.995046
107.898702,1600,21406.684491
115.585252,1600,21409.93719
117.628222,1600,21413.569715
111.925372,1600,21415.98718
105.950472,1600,21417.855394
112.97675,1600,21491.90873
118.102252,1600,21494.748231
114.170899,1600,21498.297089
111.358802,1600,21501.655192
112.822274,1600,21504.64162
140.823036,1600,21582.87681
138.92601,1600,21586.355127
125.594199,1600,21589.572251
122.832658,1600,21592.730784
132.722877,1600,21594.981184
137.511257,1600,21667.891117
148.927176,1600,21670.166827
135.913916,1600,21673.077901
134.468755,1600,21676.127438
138.379888,1600,21679.180028
-3.82341,1400,21750.787678
130.748265,1600,21753.801308
125.559693,1600,21756.822055
-52.009957,755,21758.249578
129.070185,1600,21761.281013
147.572298,1600,21833.699103
145.373567,1600,21837.061061
147.657533,1600,21841.008515
145.28107,1600,21844.759061
150.928561,1600,21848.731423
200.357315,1600,21931.556504
194.792186,1600,21935.02242
198.8224,1600,21938.439947
201.903079,1600,21941.707284
207.609415,1600,21944.824102
195.232725,1600,22020.512036
186.27141,1600,22024.625285
188.343967,1600,22028.31307
196.898096,1600,22032.294954
184.598261,1600,22035.868722
219.901692,1600,22106.687871
222.475052,1600,22110.363232
216.488892,1600,22113.995167
226.047912,1600,22117.493542
202.432348,1600,22121.168112
179.441529,1600,22193.484063
172.173833,1600,22197.247636
182.231567,1600,22200.982053
191.413415,1600,22204.065227
176.493709,1600,22205.996799
151.545984,1600,22278.077406
149.710381,1600,22280.114108
133.413829,1600,22282.064635
147.992438,1600,22284.211267
144.561782,1600,22286.386577
124.763399,1600,22356.552251
129.714585,1600,22359.589175
131.79636,1600,22361.904466
118.02188,1600,22364.03671
120.574166,1600,22365.869039
38.037618,1600,22438.108722
36.847796,1600,22441.197825
36.53923,1600,22444.264208
36.002885,1600,22446.884915
35.377604,1600,22448.600806
47.453972,1600,22525.872394
42.311486,1600,22528.914913
44.347378,1600,22531.957207
45.664032,1600,22535.002215
48.31359,1600,22538.049345
107.001642,1600,22612.304578
111.160792,1600,22613.802155
104.961465,1600,22615.561113
105.53153,1600,22617.845091
96.615002,1600,22619.465657
72.671287,1600,22686.210488
60.819444,1600,22687.881913
71.628972,1600,22689.458907
67.014612,1600,22691.097571
58.06518,1600,22692.660952
57.986485,1600,22764.076876
58.285168,1600,22767.121584
65.75212,1600,22768.982275
72.80665,1600,22770.75133
77.12267,1600,22772.828511
-121.664179,75,22847.180122
-121.620198,75,22847.253479
-70.112666,1600,22848.738056
-98.154329,1600,22850.287053
-69.887365,1600,22851.841444
102.091515,1600,22924.606789
109.937751,1600,22926.255167
75.300389,1600,22927.827894
81.00013,1600,22929.414088
96.210609,1600,22930.943851
177.09605,1600,23005.823056
159.422445,1600,23007.93149
173.052497,1600,23009.718872
175.375193,1600,23011.287412
160.490791,1600,23012.930856
-42.615771,1600,23090.866242
-42.53926,1600,23093.986985
-42.54318,1600,23097.039663
-42.530939,1600,23100.163019
-42.987599,1600,23102.362511
115.340564,1600,23173.912943
136.623951,1600,23175.408703
123.3148,1600,23176.90964
133.565518,1600,23178.705979
128.742475,1600,23180.607909
150.693351,1600,23259.5169
187.370458,1600,23261.053849
172.652131,1600,23262.918966
149.688321,1600,23264.728355
151.04412,1600,23266.757743
-53.289331,1600,23344.345098
-53.267549,1600,23345.966551
-52.209302,1600,23347.452279
-52.515852,1600,23349.205584
-53.807085,1600,23350.979201
-52.235789,1600,23427.914997
-52.489681,1600,23429.431976
-32.22633,1600,23430.967254
-51.987785,1600,23432.510903
-52.073221,1600,23434.118875
-39.357232,1600,23506.935995
-39.799147,1600,23508.635617
-39.314355,1600,23510.35845
-39.794975,1600,23512.248408
-39.47409,1600,23513.990897
156.54453,1600,23596.164619
148.18876,1600,23597.831954
159.681717,1600,23599.685184
158.996581,1600,23601.349469
160.486144,1600,23602.842549
149.752239,1600,23687.221608
140.778629,1600,23689.183055
134.893419,1600,23690.781222
151.695176,1600,23692.261105
139.358455,1600,23693.92468
-19.522451,1600,23780.016501
27.900284,1600,23782.154736
-35.345768,1600,23783.870996
-20.422462,1600,23785.598271
120.740135,1600,23786.808206
-49.680282,1600,23869.486418
-49.597054,1600,23872.326042
-49.747829,1600,23874.012918
125.110566,1600,23875.522616
-49.723678,1600,23876.840332
225.898004,1600,23957.196795
98.174541,1600,23958.639478
184.986168,1600,23960.144
211.946863,1600,23961.667858
213.851837,1600,23963.18151
137.250795,1600,24042.898663
144.934916,1600,24044.628845
137.187284,1600,24046.279577
101.610463,1600,24047.781344
153.79946,1600,24049.325963
213.251443,1600,24133.602671
212.806037,1600,24135.700557
195.291024,1600,24137.211846
216.625346,1600,24138.705375
222.271561,1600,24140.479417
-23.282091,1600,24237.335276
-23.207806,1600,24239.088427
-23.17859,1600,24241.222095
-123.580667,116,24241.388968
-23.257473,1600,24243.306626
-31.023603,1600,24330.031121
-31.175051,1600,24331.956817
-31.161876,1600,24334.493601
-30.977046,1600,24336.527709
-31.302571,1600,24338.116255
-50.290465,1600,24427.832516
-50.06672,1600,24429.389266
-50.075945,1600,24431.096719
-50.078938,1600,24432.810198
-50.290092,1600,24434.353455
-111.080602,1600,24524.412365
-110.690296,1600,24526.199067
-110.707828,1600,24528.125479
-111.038841,1600,24529.638055
-110.965483,1600,24531.306235
-55.824864,1600,24620.122744
-55.28593,1600,24622.020217
-46.221023,1600,24623.514202
-54.763093,1600,24625.055137
-54.749878,1600,24626.645357
-55.421976,1600,24714.843973
-51.06097,1600,24716.042651
-51.14773,1600,24717.271581
-55.379353,1600,24719.31592
-49.833291,1600,24722.390795
-52.529165,1600,24810.629281
-49.014571,1600,24812.143483
-48.934149,1600,24813.753511
-48.417148,1600,24815.353952
-48.653239,1600,24817.242788
-40.802015,1600,24903.521471
-40.764656,1600,24905.126493
-40.78202,1600,24906.848825
-40.771471,1600,24908.480798
-42.949709,1600,24910.392724
-27.409669,1600,24996.918676
-28.080719,1600,24998.588845
-27.04734,1600,25000.193489
-28.679687,1600,25001.852736
-21.608868,1600,25003.664479
-103.087328,99,25085.783893
-103.200418,100,25085.976431
-103.062792,105,25086.145449
-51.044583,1600,25089.068383
-102.834144,97,25089.270305
-62.776427,1600,25176.783601
-57.67288,1600,25179.458611
-54.920509,1600,25181.051832
-55.310289,1600,25183.759768
-57.465391,1600,25186.955288
-98.894138,1600,25272.732617
-98.809026,1600,25275.740459
-98.790242,1600,25279.103747
-98.932364,1600,25282.430532
-98.789366,1600,25284.879158
-51.629324,1600,25373.064276
-51.693957,1600,25375.254628
-63.271805,1600,25377.751064
-62.568935,1600,25379.863738
-52.324174,1600,25381.477542
-67.560188,1600,25462.216741
-67.749574,1600,25464.992514
-68.812306,1600,25468.147365
-68.126842,1600,25471.328305
-68.303633,1600,25473.837312
-64.549852,1600,25559.997733
-62.904025,1600,25562.281835
-63.314106,1600,25564.530503
-64.573523,1600,25566.643596
-64.044182,1600,25568.204437
142.052927,1600,25657.957273
125.990164,1600,25660.881549
142.871144,1600,25662.808464
141.732914,1600,25664.788997
144.984772,1600,25666.765085
-27.25232,1600,25756.684996
-27.268311,1600,25758.224963
-27.287162,1600,25759.775277
-27.541638,1600,25761.721663
-27.284853,1600,25765.028918
-121.181744,80,25845.69634
-46.999411,1600,25847.27601
-83.812795,1600,25848.78123
-46.76113,1600,25851.463869
-83.912937,1600,25854.702634
-27.142922,1600,25939.926758
-27.358355,1600,25941.949974
-27.425566,1600,25944.928446
-27.327642,1600,25948.000986
-27.5411,1600,25951.079806
-28.45398,1600,26028.843682
-28.409634,1600,26030.910045
-28.500103,1600,26032.846624
-28.299659,1600,26035.628272
-28.48451,1600,26038.679321
-4.298767,1600,26121.534635
-65.971314,1600,26123.155659
-43.619163,1600,26124.626498
-40.169292,1600,26126.512065
-86.970973,1600,26129.56958
-33.589443,1600,26209.339275
-33.575981,1600,26211.67794
-33.340472,1600,26213.43816
-34.300859,1600,26215.11723
-33.3449,1600,26217.034741
-48.890558,1600,26300.652139
-50.486682,1600,26303.822678
-50.428854,1600,26305.532727
-50.77198,1600,26307.183661
-50.624414,1600,26309.00732
-48.318099,1600,26384.026115
-48.371508,1600,26386.267319
-48.477226,1600,26388.398387
-48.313693,1600,26390.307446
-48.462178,1600,26392.293389
-35.759817,1600,26475.510807
-34.378879,1600,26478.774165
-39.566053,1600,26481.972888
-34.046083,1600,26485.152697
-35.676969,1600,26488.373583
-16.530306,1600,26580.606845
-16.534135,1600,26583.745793
-16.563646,1600,26585.880913
-16.554008,1600,26587.658315
-16.532574,1600,26589.697189
-29.345839,1600,26674.555066
-29.576744,1600,26677.911311
-29.49116,1600,26681.009192
-29.571484,1600,26682.695647
-29.503426,1600,26684.351278
-44.10372,1600,26766.962849
-44.115314,1600,26770.854163
-44.077328,1600,26774.252949
-44.084187,1600,26776.55956
-44.0538,1600,26778.809431
-52.535528,1600,26856.997282
-52.542674,1600,26860.19022
-52.540092,1600,26863.866905
-51.596806,1600,26866.982748
-52.868707,1600,26870.065778
-79.60705,1600,26943.153727
-82.152919,1600,26946.473939
-81.334951,1600,26950.286986
-79.788395,1600,26954.087897
-79.890111,1600,26957.812008
73.758566,1600,27027.783217
-25.99949,1600,27031.392985
70.554619,1600,27035.115941
-41.708988,1600,27038.170636
77.152358,1600,27041.237623
-76.488118,1600,27120.33751
-75.363659,1600,27122.445802
-34.215365,1600,27124.317712
-34.384497,1600,27127.026866
-34.421342,1600,27130.876728
104.578379,1600,27213.462901
96.531862,1600,27217.057337
88.264192,1600,27220.518614
111.977137,1600,27224.283551
91.175946,1600,27228.068996
-75.377882,1600,27302.43503
-65.8445,1600,27305.918992
-65.841592,1600,27309.118603
-65.845003,1600,27312.816137
-65.083761,1600,27316.386856
-53.141684,1600,27393.028267
-52.898489,1600,27396.811738
-53.050311,1600,27400.391985
-53.023203,1600,27403.561392
-53.136009,1600,27406.550337
-50.472071,1600,27483.853066
-50.476805,1600,27487.701468
-50.511844,1600,27491.246395
-50.551107,1600,27492.895856
-43.277892,1600,27494.420913
-22.085801,1600,27585.450181
-22.706694,1600,27589.702117
-22.903111,1600,27593.835135
-22.130639,1600,27595.823918
-22.413215,1600,27597.595777
-38.212152,1600,27689.25427
-40.105341,1600,27693.436904
-38.609273,1600,27696.98848
-38.821678,1600,27698.931279
-38.611949,1600,27700.748012
-54.174025,1600,27794.407566
-54.350509,1600,27797.102057
-54.313584,1600,27800.44063
-54.565749,1600,27805.121309
-54.407692,1600,27807.318565
-62.250661,1600,27889.693887
-62.437658,1600,27894.190757
-62.981255,1600,27898.622956
-63.076686,1600,27903.117707
-62.337984,1600,27907.201144
-20.383185,1600,27990.828225
-21.352987,1600,27995.353364
-21.276578,1600,27999.891546
-20.887151,1600,28004.268826
-21.133952,1600,28008.638654
-80.720372,195,28092.027463
-12.629763,1600,28096.496629
-19.87249,608,28098.292583
-79.818672,241,28099.041788
-23.510066,1600,28103.703431
-44.61385,496,28190.088004
229.719175,1600,28195.392167
245.647561,1600,28200.622217
265.211103,1600,28204.231839
92.537336,1600,28206.684047
182.503659,1600,28292.853688
191.142316,1600,28297.061153
186.735348,1600,28301.042266
173.439277,1600,28304.780267
179.041393,1600,28308.300826
166.276101,1600,28387.28116
163.173472,1600,28391.418311
159.014027,1600,28395.296256
177.9699,1600,28398.987202
166.780823,1600,28402.671674
-17.60295,1600,28472.051727
-17.623653,1600,28474.412226
-17.664166,1600,28476.897565
-17.675348,1600,28479.20365
-17.580234,1600,28481.393441
148.025858,1600,28553.362696
140.221159,1600,28556.835679
152.604781,1600,28561.458829
148.178937,1600,28565.565044
142.815784,1600,28570.19033
155.618684,1600,28648.161492
165.379736,1600,28651.155907
161.885536,1600,28653.706547
155.509493,1600,28655.574335
166.453909,1600,28658.062601
129.089887,1600,28749.975028
130.450375,1600,28752.141738
135.889293,1600,28754.088365
137.253549,1600,28756.517397
126.890021,1600,28758.530654
-26.273234,1600,28843.908032
-26.291506,1600,28847.945067
126.640138,1600,28852.32859
133.181051,1600,28856.641941
-26.283387,1600,28861.256976
136.202245,1600,28943.676195
142.920125,1600,28948.077021
130.56313,1600,28951.865705
135.723273,1600,28956.151009
139.506391,1600,28960.685347
113.394984,1600,29041.443912
117.61299,1600,29043.656904
114.885444,1600,29046.787887
116.697907,1600,29050.883267
115.520513,1600,29054.967149
102.75508,1600,29137.445649
105.839453,1600,29139.514524
105.266828,1600,29142.289945
102.931957,1600,29145.33231
102.616886,1600,29147.848734
101.899023,1600,29238.235075
103.4356,1600,29240.678776
96.795468,1600,29242.42492
99.008742,1600,29244.176013
99.288401,1600,29246.100492
122.708396,1600,29339.944893
125.073218,1600,29344.115519
128.17816,1600,29347.624358
127.520099,1600,29351.126822
128.656392,1600,29354.645969
131.072209,1600,29437.577197
135.234943,1600,29440.390769
136.985058,1600,29444.373538
139.22844,1600,29448.55723
133.486428,1600,29452.537862
163.913477,1600,29540.704768
146.880739,1600,29544.635942
167.520409,1600,29548.531666
158.754726,1600,29552.841793
164.49294,1600,29557.509228
107.752047,1600,29635.532115
108.91516,1600,29639.410287
111.701416,1600,29642.287679
111.505216,1600,29645.88559
110.445397,1600,29650.163663
96.018137,1600,29734.741413
102.690758,1600,29738.481293
96.325616,1600,29741.967481
102.290904,1600,29745.451307
101.230938,1600,29749.275612
79.654236,1600,29835.672484
70.348892,1600,29839.506427
74.973976,1600,29843.689481
71.071057,1600,29847.592702
75.764114,1600,29851.414919
-35.298648,1600,29943.588774
-43.511233,1600,29947.426383
-21.090214,1600,29952.25448
-143.235038,961,29955.082579
-55.044984,1600,29958.593097
-124.31974,63,30046.165271
-125.038745,64,30046.301525
-127.702641,73,30046.526064
-126.03251,65,30046.774241
-127.702215,73,30047.023212
-39.866362,1600,30132.650162
-39.333956,1600,30134.713187
-39.036168,1600,30137.056058
-39.824189,1600,30139.272383
-39.082246,1600,30141.837154
-110.707468,48,30219.322017
-110.645847,48,30219.408586
-110.598246,48,30219.452523
-110.527492,48,30219.495571
-110.662821,48,30219.538911
-87.612276,1600,30322.06554
-87.311736,1600,30324.055293
-87.584713,1600,30325.758226
-87.581103,1600,30327.481681
-87.559515,1600,30329.225933
-88.370069,1600,30426.979546
-88.945993,1600,30431.051831
-85.919191,1600,30432.64906
-87.628497,1600,30434.026474
-86.269137,1600,30435.410095
-65.296064,1600,30532.755881
-59.780071,1600,30536.269001
-67.409251,1600,30538.305408
-80.192699,1600,30540.339861
-76.719295,1600,30542.790271
132.162097,1600,30640.947248
139.537259,1600,30643.015821
134.940771,1600,30645.282433
137.126345,1600,30647.470122
141.834938,1600,30649.728607
-43.956354,1600,30752.9716
-35.115617,1600,30754.970045
-1.186662,1600,30757.16797
-57.135005,1600,30760.7903
38.500373,1600,30763.296461
53.036268,1600,30859.632974
40.263766,1600,30862.083872
43.887292,1600,30863.89521
6.464276,1600,30865.688802
46.293737,1600,30867.055166
24.192474,1600,30952.828307
31.647569,1600,30955.480261
8.518696,1600,30958.033629
23.455357,1600,30960.855944
12.940591,1600,30962.414434
69.942261,1600,31051.920896
65.263317,1600,31055.056395
65.828024,1600,31057.007432
68.510056,1600,31059.08459
62.124861,1600,31061.45087
36.833379,1600,31160.595435
85.229385,1600,31163.349414
105.936749,1600,31165.847233
103.032111,1600,31169.034674
97.858744,1600,31172.564099
-76.706168,1600,31262.283453
-76.734773,1600,31265.804334
-73.877635,1600,31269.377596
-61.238657,1600,31272.875151
-78.661875,1600,31276.347159
-54.890758,1600,31368.185905
-54.845155,1600,31371.638027
-56.236057,1600,31375.354045
-54.850273,1600,31379.808663
-114.981529,1600,31382.865968
-58.062704,1600,31480.05112
-109.473037,1600,31482.559907
-58.027722,1600,31484.487281
-108.180136,1600,31486.719005
-57.057023,1600,31488.734955
-85.982147,1600,31584.25589
-85.295062,1600,31587.142123
-85.894781,1600,31590.596235
-85.882433,1600,31594.095601
-85.901448,1600,31597.992921
-73.907327,1600,31696.264004
-74.126329,1600,31700.46869
-49.98363,1600,31704.512356
-49.921657,1600,31708.75873
-50.162595,1600,31713.120389
-40.839165,1600,31801.108316
-40.853091,1600,31804.525967
-40.846868,1600,31808.779256
-40.836763,1600,31812.413555
-40.850437,1600,31816.26577
-38.417023,1600,31904.987827
-46.377723,1600,31909.473103
-47.511948,1600,31913.205651
20.055556,1600,31917.12446
-13.951501,1600,31921.181779
39.661779,1600,32003.244343
30.061387,1600,32006.813897
