#{"t_start": 1713552238.861192, "env_id": "BipedalWalker-v3"}
r,l,t
-34.186261,1600,16564.136453
-35.793599,1600,16634.377796
-34.58924,1600,16636.272351
-36.441925,1600,16638.24614
-36.884488,1600,16640.574736
-36.883713,1600,16642.315603
-33.260268,1600,16727.642059
-39.428721,1600,16729.387619
-39.406139,1600,16731.429112
-29.854551,1600,16733.523387
-32.08866,1600,16735.80563
-46.722351,1600,16807.573274
-46.798197,1600,16809.345963
-46.570226,1600,16811.387805
-46.611842,1600,16813.519798
-46.781087,1600,16815.84669
-25.274668,1600,16906.702393
-25.759238,1600,16908.826043
-27.147104,1600,16910.695351
-23.977214,1600,16912.800493
-24.734637,1600,16914.76541
-35.587947,1600,16983.013131
-35.012849,1600,16984.924826
-34.915401,1600,16987.133132
-35.754703,1600,16989.550828
-36.21436,1600,16991.652337
-57.623896,1600,17066.105047
-57.406309,1600,17069.408844
-57.600274,1600,17071.785611
-57.621336,1600,17073.377687
-56.756017,1600,17075.005454
-37.888783,1600,17156.704753
-37.851885,1600,17158.889286
-36.426752,1600,17160.986431
-37.041174,1600,17162.665967
-37.833167,1600,17164.227593
-18.230936,1600,17260.720255
-44.523823,1600,17262.614902
-18.451942,1600,17264.818579
-44.328985,1600,17266.540769
-18.156849,1600,17268.308676
-35.988313,1600,17373.161084
-29.8666,1600,17376.611332
-31.809504,1600,17380.074774
-35.909219,1600,17382.744851
-35.904165,1600,17384.432229
-43.582158,1600,17480.298088
-43.444085,1600,17483.975404
-43.161298,1600,17487.441658
-42.373061,1600,17490.827905
-41.274592,1600,17493.182664
-40.103245,1600,17583.680619
-40.034207,1600,17585.908883
-40.384159,1600,17588.660373
-40.051448,1600,17591.195638
-40.055606,1600,17593.412514
-39.859606,1600,17680.731158
-39.882162,1600,17683.296396
-39.847947,1600,17685.813495
-39.861021,1600,17687.693103
-39.894766,1600,17690.150784
-5.918884,1600,17781.673614
-55.241227,1600,17783.565699
-2.024803,1600,17785.511319
-5.019443,1600,17787.785665
-5.703234,1600,17789.927611
-40.23314,1600,17877.392462
-38.211434,1600,17879.885426
-38.413843,1600,17882.327525
-38.321851,1600,17884.549839
-40.203631,1600,17886.936817
7.907329,1600,17969.956624
12.081004,1600,17972.266785
7.371159,1600,17974.320324
9.137597,1600,17976.434025
1.570269,1600,17978.52943
-35.950451,1600,18062.629085
-40.769809,1600,18065.13986
-33.520557,1600,18066.950007
-33.793167,1600,18069.603551
-41.538989,1600,18073.009809
-38.763319,1600,18150.610605
-38.672288,1600,18152.23616
-36.478447,1600,18155.041113
-38.702721,1600,18158.329398
-34.803574,1600,18161.25052
-8.89427,1600,18244.507603
-9.158431,1600,18247.433274
-8.603954,1600,18249.641079
-10.742665,1600,18252.149875
-14.898493,1600,18253.901594
-19.159694,1600,18336.119637
-21.321435,1600,18338.283871
-21.483843,1600,18340.458397
-21.981369,1600,18342.373228
-15.254982,1600,18343.937075
-37.330735,1600,18418.258843
-39.615048,1600,18422.695112
-38.141251,1600,18426.920872
-38.991467,1600,18428.781397
-37.100479,1600,18430.506514
-22.680407,1600,18508.798481
-23.918363,1600,18511.936336
-18.839924,1600,18515.166861
-29.686278,1600,18517.164966
-15.319613,1600,18519.182299
-23.464141,1600,18603.516389
-24.616673,1600,18605.930652
-23.590014,1600,18607.878912
-21.6997,1600,18610.253981
-22.699277,1600,18613.398303
-30.059555,1600,18697.232242
-27.880902,1600,18700.465077
-24.850739,1600,18704.395596
-25.952955,1600,18708.478051
-26.388246,1600,18712.390816
-62.171324,1600,18810.31858
-62.223179,1600,18813.874999
-62.172198,1600,18817.386715
-62.231222,1600,18820.973603
-62.242523,1600,18824.552844
-43.354769,1600,18909.820487
-43.464125,1600,18913.440164
-41.207356,1600,18917.038168
-41.757422,1600,18920.678874
-42.099465,1600,18924.48632
-39.210305,1600,19019.789572
-42.731456,1600,19024.605255
-37.10281,1600,19029.154773
-34.215811,1600,19032.1701
-37.883312,1600,19035.641912
-47.318093,1600,19118.675801
-47.331748,1600,19120.895121
-47.571162,1600,19123.327339
-47.572626,1600,19127.489413
-47.338679,1600,19132.119245
-13.349214,1600,19226.353523
-15.272016,1600,19228.140629
-15.699567,1600,19230.011456
-26.858943,1600,19232.125019
-13.523629,1600,19234.955948
-35.635974,1600,19319.122418
-49.792377,1600,19324.081586
-22.415711,1600,19328.299872
-36.300101,1600,19332.218328
-39.148145,1600,19335.805569
-34.475,1600,19426.255911
-33.76114,1600,19429.548248
-34.611445,1600,19432.080288
-34.831908,1600,19435.988885
-34.992774,1600,19440.848842
-30.029348,1600,19536.971097
-30.324105,1600,19541.559541
-40.952738,1600,19546.047596
-41.210494,1600,19549.843401
-29.421664,1600,19553.542701
1.957367,1600,19650.431018
-10.46973,1600,19654.859616
-17.536384,1600,19659.085653
-36.017073,1600,19663.1062
-7.388218,1600,19666.476025
-112.878672,53,19747.788335
-112.874895,53,19747.941228
-107.440938,1600,19751.739456
-110.5238,1600,19755.058355
-109.815907,1600,19758.738426
-26.461177,1600,19846.256519
-26.530005,1600,19849.562961
-25.467844,1600,19853.028722
-26.182398,1600,19856.867467
-27.12715,1600,19861.084053
-18.740376,1600,19950.95539
-17.485172,1600,19955.412163
-18.013831,1600,19959.770013
-17.880681,1600,19963.874129
-17.836409,1600,19968.025489
-35.366503,1600,20054.725465
-35.408917,1600,20058.820109
-35.385949,1600,20062.929004
-35.394314,1600,20066.662565
-35.469253,1600,20070.941414
-28.003877,1600,20152.526531
-28.040081,1600,20156.012558
-27.825333,1600,20160.181504
-27.956881,1600,20164.472214
-27.913028,1600,20168.684897
-39.145592,1600,20251.299978
-106.901993,86,20251.36783
-7.560718,1600,20253.848197
-11.981831,1600,20257.777452
-11.94353,1600,20262.161248
-9.967301,1600,20350.610388
-9.955862,1600,20352.662806
-10.060731,1600,20356.924903
-8.028954,1600,20361.208359
-5.07047,1600,20364.957318
-23.22228,1600,20459.432628
-20.109951,1600,20462.612556
-23.292227,1600,20467.407319
-25.050311,1600,20470.937719
-19.150475,1600,20476.187475
-118.83125,1600,20568.491844
-116.103005,1600,20570.993919
-116.858745,1600,20574.85641
-114.468695,1600,20579.522442
-118.506394,1600,20584.097043
-57.287726,1600,20682.983067
-56.901569,1600,20684.327973
-50.594971,1600,20685.696214
-58.454264,1600,20689.920909
-57.21927,1600,20695.078035
0.491658,1600,20794.055081
-5.068203,1600,20795.615865
-2.902691,1600,20797.340755
3.071439,1600,20799.093716
7.370704,1600,20803.960154
-36.80769,1600,20908.322704
-36.778038,1600,20910.210396
-36.780568,1600,20912.099218
-48.536956,1600,20915.021911
-40.590833,1600,20919.797144
-13.663441,1600,21013.833609
-7.307869,1600,21015.672571
-16.497202,1600,21017.380544
-11.048107,1600,21018.991575
-3.428439,1600,21020.766497
-36.007153,1600,21112.103351
-32.200708,1600,21115.592745
-35.40146,1600,21119.2007
-34.918332,1600,21122.824132
-36.223678,1600,21126.31367
-15.803311,1600,21206.036618
-18.668806,1600,21209.484315
-13.410317,1600,21212.920967
-18.277403,1600,21216.369389
-27.810214,1600,21219.23928
-39.543692,1600,21304.837778
-33.220302,1600,21308.172945
-41.911819,1600,21311.526053
-35.561024,1600,21314.934372
-29.856833,1600,21317.34996
-19.09574,1600,21394.43913
-17.898271,1600,21397.923035
-11.571212,1600,21401.554515
-19.364762,1600,21405.208517
-36.164684,1600,21408.693913
11.098684,1600,21496.118915
15.023959,1600,21499.643301
10.248576,1600,21503.296078
-30.022903,1600,21506.901676
8.468335,1600,21510.407637
1.622018,1600,21598.382928
-1.1059,1600,21600.060025
-7.904637,1600,21601.730793
4.562923,1600,21603.395265
7.578332,1600,21606.042769
18.781556,1600,21687.45008
20.255652,1600,21690.189731
15.181665,1600,21692.290087
21.6441,1600,21694.321636
21.986402,1600,21696.366088
-19.913341,1600,21769.037717
-15.847067,1600,21771.782654
-15.954221,1600,21775.196918
-18.083555,1600,21778.600914
-19.078141,1600,21782.221707
-71.35287,1600,21857.645209
-63.225164,1600,21861.170895
-43.18683,1600,21863.934174
-46.503507,1600,21866.404457
-63.048739,1600,21869.1053
3.343984,1600,21941.809165
1.49052,1600,21944.061718
2.993431,1600,21946.375762
-0.53321,1600,21948.351031
0.528203,1600,21950.843795
-10.076951,1600,22022.924862
-9.391853,1600,22024.50738
-6.170794,1600,22025.944908
-7.462616,1600,22027.894737
-7.17778,1600,22030.067458
-26.764204,1600,22108.80009
-30.45576,1600,22111.521751
-32.605161,1600,22113.26046
-8.96627,1600,22115.020105
-7.862587,1600,22116.80002
-0.815376,1600,22194.080656
-2.860131,1600,22196.411974
-6.164319,1600,22198.406566
-2.295958,1600,22200.492961
-64.215071,1600,22202.507564
-21.853443,1600,22276.23277
-18.851054,1600,22279.591389
-44.901107,1600,22282.969132
-26.633658,1600,22286.327912
-47.225824,1600,22289.685946
-10.283162,1600,22359.113498
-9.650938,1600,22361.355046
-8.109786,1600,22363.199779
-10.430032,1600,22365.621053
-8.599265,1600,22368.96372
-35.409176,1600,22444.044168
-33.854502,1600,22446.000268
-39.629096,1600,22447.637524
-36.725425,1600,22449.662055
-35.425704,1600,22451.77517
-13.21627,1600,22525.768589
-15.225864,1600,22527.496942
-18.501936,1600,22529.23662
-13.014423,1600,22531.239562
-12.428306,1600,22534.808807
-50.173389,1600,22608.605644
-50.519243,1600,22610.229197
-47.954373,1600,22611.863517
-42.409633,1600,22613.506916
-50.360761,1600,22615.135465
-28.861337,1600,22694.781289
-47.995383,1600,22696.621663
-40.012719,1600,22698.79625
-12.066238,1600,22700.625897
-10.717313,1600,22702.282261
-31.874284,1600,22786.181285
-26.710913,1600,22789.641193
-27.125872,1600,22791.979476
-28.698391,1600,22794.114469
-33.551688,1600,22795.97188
-24.785317,1600,22876.687489
-22.758193,1600,22880.913064
-22.006837,1600,22886.2481
-22.413656,1600,22890.349612
-23.926898,1600,22892.128844
-42.627161,1600,22977.63233
-30.382919,1600,22982.824215
-16.52428,1600,22988.400563
-20.691468,1600,22993.950393
-22.522397,1600,22999.104918
-50.067558,1600,23063.453731
-50.077556,1600,23064.811606
-45.222782,1600,23066.184328
-47.479024,1600,23067.562844
-44.187561,1600,23068.93727
-46.396231,1600,23140.959082
-46.554795,1600,23143.050644
-46.641214,1600,23145.015677
-46.543014,1600,23147.208854
-46.300496,1600,23148.912861
-27.778273,1600,23239.309454
-30.470161,1600,23241.144566
-33.758035,1600,23242.922153
-31.583539,1600,23244.973857
-24.831802,1600,23247.292572
-22.579545,1600,23331.915987
-21.889937,1600,23333.730245
-23.64911,1600,23335.444947
-23.037794,1600,23336.79908
-25.132629,1600,23338.356337
-10.89904,1600,23434.532892
-15.237953,1600,23437.95932
-27.038986,1600,23439.617002
-8.630634,1600,23441.286137
-14.073512,1600,23444.599349
-8.145095,1600,23546.699424
-6.749037,1600,23550.106023
-10.249605,1600,23553.337458
-6.729627,1600,23555.621161
-8.501499,1600,23557.871018
-60.664717,1600,23664.525469
-52.579945,1600,23668.147384
-54.00698,1600,23671.729665
-52.317928,1600,23675.33742
-58.656761,1600,23678.714995
-48.330144,1600,23774.599882
-48.377895,1600,23778.063297
-48.329881,1600,23780.604385
-45.265215,1600,23782.563344
-33.447891,1600,23784.881999
-22.398127,1600,23876.630472
-27.468882,1600,23879.006093
-35.94758,1600,23881.869328
-32.885159,1600,23884.097559
-30.812795,1600,23885.74974
-23.983162,1600,23975.250727
-25.631747,1600,23977.481437
-24.931066,1600,23979.530276
-21.942634,1600,23981.554286
-24.345994,1600,23983.774841
-19.244729,1600,24070.591069
-15.204201,1600,24072.775369
-31.544775,1600,24074.763862
-14.137528,1600,24077.497645
-18.329281,1600,24079.38101
3.66352,1600,24166.298871
3.49342,1600,24168.58329
4.317317,1600,24170.830198
4.800503,1600,24173.141044
5.454603,1600,24175.305124
-41.366607,1600,24258.870635
-21.466883,1600,24261.709327
-24.818193,1600,24264.937881
-56.953742,1600,24266.990518
-25.091524,1600,24269.263811
14.261127,1600,24358.541096
8.6528,1600,24362.291807
14.506801,1600,24365.916561
14.445621,1600,24369.267949
14.005322,1600,24372.941016
-0.720174,1600,24471.537858
5.799607,1600,24475.144621
3.963882,1600,24478.80847
5.64342,1600,24481.407736
1.48489,1600,24484.952218
-14.771987,1600,24587.21863
-18.994422,1600,24590.498976
-15.222688,1600,24594.19353
-12.597711,1600,24597.964052
-12.763944,1600,24601.920657
-1.825023,1600,24700.82866
-2.001648,1600,24704.711136
-4.079093,1600,24708.631035
0.415232,1600,24712.591888
-1.785095,1600,24716.25453
-23.183515,1600,24809.865585
-16.70553,1600,24812.066334
-19.395907,1600,24814.00002
-25.817229,1600,24816.80771
-16.018335,1600,24818.494765
-21.178485,1600,24900.998837
-18.372445,1600,24903.267191
-16.53204,1600,24905.841331
-20.810991,1600,24908.465667
-19.665487,1600,24910.365073
-36.296319,1600,25007.803781
-11.813285,1600,25010.132117
-9.997825,1600,25012.270374
-30.677915,1600,25013.939796
-9.376435,1600,25015.625985
-6.787162,1600,25115.956479
-12.723157,1600,25118.414733
-13.802919,1600,25121.744901
-6.408259,1600,25125.071029
-10.94946,1600,25129.289171
-7.239592,1600,25227.875427
-10.413903,1600,25229.835336
-6.35748,1600,25231.613477
-8.00994,1600,25233.49804
-4.80581,1600,25235.836767
-35.104159,1600,25310.666852
-31.589644,1600,25312.771877
-27.236433,1600,25314.725952
-32.703283,1600,25317.179025
-26.175367,1600,25319.516251
-17.054011,1600,25408.616107
-15.77138,1600,25412.088937
-11.854823,1600,25415.672215
-14.224873,1600,25419.244759
-11.773389,1600,25423.17204
-32.867248,1600,25508.170678
-3.352145,1600,25512.397048
-23.122694,1600,25516.344893
0.145668,1600,25520.474693
-13.288252,1600,25525.029286
-48.952206,1600,25600.76312
-48.374339,1600,25605.582989
-48.530249,1600,25609.434056
-49.26903,1600,25613.117297
-48.715841,1600,25616.613674
-27.174178,1600,25695.698308
-27.190671,1600,25698.996999
-20.478863,1600,25702.362682
-25.819301,1600,25706.190906
-27.431958,1600,25710.02336
-18.77109,1600,25800.609901
-20.369432,1600,25802.926062
-17.514279,1600,25805.025775
-19.994385,1600,25807.059117
-23.836995,1600,25808.959574
-20.137224,1600,25897.088571
-13.490973,1600,25900.286196
-12.371347,1600,25902.343793
-9.189639,1600,25904.334227
-20.216019,1600,25906.289315
-8.218246,1600,25990.07121
-4.734107,1600,25992.027486
-19.283203,1600,25994.560287
-9.819437,1600,25996.743803
-9.923529,1600,25999.998774
-21.996005,1600,26095.405461
-29.54874,1600,26099.033803
-28.674724,1600,26101.255836
-29.607061,1600,26103.056149
-30.453154,1600,26104.737341
-18.886605,1600,26203.053624
-15.498297,1600,26205.847945
-15.912605,1600,26211.082569
-15.013174,1600,26213.222862
-17.081799,1600,26215.031211
-13.750884,1600,26312.131471
-10.28938,1600,26314.306443
-13.121312,1600,26316.272259
-10.560621,1600,26318.304802
-15.53265,1600,26320.119035
-29.058486,1600,26395.790719
-26.040062,1600,26398.155481
-27.695659,1600,26400.527399
-32.51191,1600,26403.022374
-28.086021,1600,26405.097462
-27.62475,1600,26483.741287
-41.199694,1600,26485.759103
-28.984851,1600,26487.714826
-67.558113,1600,26489.968768
-67.689994,1600,26492.249417
-26.841601,1600,26583.597814
-26.386964,1600,26585.967341
-26.594086,1600,26587.699963
-24.954274,1600,26590.032801
-29.68978,1600,26592.913416
-49.296797,1600,26682.398998
-49.301589,1600,26684.283926
-47.80823,1600,26686.318038
-49.301145,1600,26688.866709
-49.29974,1600,26691.162532
-29.388819,1600,26788.660223
-29.296811,1600,26792.265763
-29.247241,1600,26795.075366
-29.293188,1600,26797.185053
-29.268272,1600,26799.119028
-23.65933,1600,26887.553272
-22.496487,1600,26889.556627
-21.152857,1600,26891.369871
-19.648609,1600,26893.141957
-21.53681,1600,26894.963875
-33.19896,1600,26973.554426
-30.958024,1600,26975.846468
-31.000292,1600,26978.083027
-31.271109,1600,26979.830765
-33.667984,1600,26981.526988
-37.452935,1600,27056.201421
-41.768855,1600,27058.469469
-41.803888,1600,27060.469136
-36.301993,1600,27062.950824
-38.432626,1600,27065.1105
-37.337809,1600,27132.009617
-30.143843,1600,27134.325377
-11.342807,1600,27136.852376
-33.499807,1600,27138.973704
-38.592147,1600,27141.083183
-12.69061,1600,27213.903179
-23.345996,1600,27215.802368
-16.536928,1600,27218.151984
-12.358527,1600,27220.032696
-21.083257,1600,27221.994305
-30.408784,1600,27285.231903
-10.274303,1600,27287.21869
-9.590072,1600,27289.114111
-8.265542,1600,27290.99509
-41.314366,1600,27292.894352
-16.659747,1600,27362.89133
0.214596,1600,27364.231112
-0.007698,1600,27365.906451
2.048964,1600,27367.661192
0.093973,1600,27369.429395
14.407849,1600,27467.486022
12.040925,1600,27470.751782
12.982336,1600,27474.133813
10.424925,1600,27477.522664
11.086988,1600,27480.905451
-19.071217,1600,27571.806439
-24.227212,1600,27575.310232
-18.612927,1600,27578.471834
-21.978768,1600,27580.648628
-10.84408,1600,27582.705532
-28.554701,1600,27674.948051
-19.896531,1600,27677.455651
-27.688356,1600,27679.759075
-17.809495,1600,27682.137978
-18.795365,1600,27684.57854
-28.718176,1600,27766.778986
-28.342485,1600,27769.106943
-25.190873,1600,27771.172054
-25.653501,1600,27773.062979
-28.711354,1600,27775.752565
-11.848258,1600,27852.602536
-13.995405,1600,27854.992761
-7.916397,1600,27856.704749
-6.961611,1600,27858.44337
-12.535349,1600,27860.223677
22.693246,1600,27931.405959
28.684613,1600,27933.149415
28.622138,1600,27934.809407
24.965346,1600,27936.602103
29.749088,1600,27939.027961
-27.478295,1600,28037.85148
0.197224,1600,28040.665483
-32.0319,1600,28044.280799
18.829795,1600,28046.750048
-21.98328,1600,28049.21851
-7.106721,1600,28121.449548
-8.254062,1600,28123.312744
-10.132383,1600,28125.629024
-12.697232,1600,28127.77837
-8.659976,1600,28129.938416
5.307919,1600,28216.570953
4.638044,1600,28220.014541
-0.714463,1600,28223.461041
4.601784,1600,28226.040719
-0.632726,1600,28227.726753
-13.942457,1600,28300.714859
-14.451205,1600,28302.320279
-10.001825,1600,28304.456854
-7.99928,1600,28306.548874
-16.002808,1600,28309.05098
-40.610359,1600,28394.685207
-28.16131,1600,28396.519566
-31.897651,1600,28398.448551
-36.09787,1600,28400.481391
-33.285141,1600,28402.71631
1.710877,1600,28488.786658
6.32868,1600,28490.872619
3.042593,1600,28492.686392
0.969316,1600,28494.456544
3.282509,1600,28496.282295
-25.181514,1600,28580.51734
-25.21353,1600,28582.349532
-27.139369,1600,28584.680132
-25.392088,1600,28586.780917
-25.336241,1600,28588.524817
-11.253947,1600,28675.769457
-12.661655,1600,28677.674365
-13.77359,1600,28679.515804
-12.565824,1600,28681.424644
-20.361236,1600,28683.178616
-22.36747,1600,28772.647817
-21.18213,1600,28775.053549
-19.994025,1600,28777.035847
-33.594836,1600,28778.796715
-21.332818,1600,28780.656488
-41.797723,1600,28864.471934
-31.385365,1600,28866.227329
-31.39406,1600,28868.235624
-41.796183,1600,28869.937979
-31.08062,1600,28872.06868
-9.000396,1600,28955.056327
-13.98559,1600,28956.777841
-9.047791,1600,28958.555544
-11.531717,1600,28960.382219
-14.961284,1600,28962.03497
-22.94617,1600,29042.219248
-17.124273,1600,29044.019568
-25.104546,1600,29045.408085
-27.519507,1600,29046.962288
-22.136623,1600,29048.743983
-12.732292,1600,29146.10973
-11.761616,1600,29148.077465
-15.235465,1600,29150.335243
-12.575045,1600,29152.36129
-10.808307,1600,29154.23076
-22.00988,1600,29249.551775
-25.477931,1600,29252.104515
-27.381963,1600,29254.556954
-29.193634,1600,29256.585456
-28.945604,1600,29260.042037
-18.678012,1600,29362.090751
-16.883479,1600,29364.155969
-27.791165,1600,29366.402107
-33.820814,1600,29368.493843
-28.283672,1600,29370.670114
-16.389578,1600,29455.103729
-19.901537,1600,29456.786188
-14.541521,1600,29458.774033
-20.114836,1600,29460.754728
-16.536829,1600,29462.611487
-6.060837,1600,29548.960402
-7.386841,1600,29550.893066
-7.067863,1600,29552.316803
-6.813484,1600,29553.927743
-9.877243,1600,29555.545787
-8.755059,1600,29630.469491
-7.688609,1600,29632.16472
-4.968758,1600,29633.865394
-2.394157,1600,29635.239788
-3.0429,1600,29636.574457
-9.01393,1600,29709.058172
-0.693492,1600,29711.324905
-11.593203,1600,29713.513971
-3.020078,1600,29715.23209
-3.367308,1600,29717.324957
18.868698,1600,29783.346105
16.492571,1600,29785.796381
12.789795,1600,29788.162797
17.42392,1600,29790.3403
7.445221,1600,29792.150944
25.131253,1600,29858.576857
27.01535,1600,29861.988707
24.201848,1600,29865.428916
15.419133,1600,29868.225987
27.226435,1600,29870.022485
-19.785401,1600,29942.562752
-15.260759,1600,29946.066196
-17.470273,1600,29949.4895
-18.687591,1600,29952.909872
-18.984856,1600,29956.342271
3.389874,1600,30031.127771
-3.929363,1600,30033.35639
-1.623465,1600,30035.85106
-0.763681,1600,30038.053327
3.586477,1600,30040.199411
-16.225728,1600,30137.229053
-13.925454,1600,30138.948984
-19.991563,1600,30140.659883
-17.975194,1600,30142.674926
-20.453672,1600,30144.817586
-8.251054,1600,30239.6345
-22.036128,1600,30241.887309
-18.767685,1600,30243.948489
-9.234023,1600,30246.540156
-10.861974,1600,30250.027315
-9.36417,1600,30345.56987
-10.081312,1600,30347.90873
-7.048328,1600,30349.613539
-6.911985,1600,30351.271175
-5.017432,1600,30353.242824
5.599373,1600,30429.431087
-4.230536,1600,30432.682882
0.476353,1600,30436.014603
3.596651,1600,30439.396586
4.094023,1600,30443.08123
-0.453073,1600,30511.550162
-3.308796,1600,30513.423707
-4.102715,1600,30515.284108
-7.136044,1600,30518.109755
0.51673,1600,30520.201332
-4.840253,1600,30604.396884
-4.48646,1600,30607.665974
1.557847,1600,30609.878254
-2.454295,1600,30612.147265
-8.765381,1600,30614.678696
-11.316042,1600,30686.105607
-10.371053,1600,30687.845804
-10.2097,1600,30689.889992
-11.981498,1600,30692.109729
-11.284383,1600,30694.086197
-3.18676,1600,30780.098085
-3.730996,1600,30782.011776
-1.533032,1600,30783.81752
-3.823079,1600,30785.82787
-3.968266,1600,30788.359213
-10.416118,1600,30864.265054
-7.470517,1600,30868.109064
-10.183408,1600,30872.426801
-7.048575,1600,30876.842017
-7.362104,1600,30881.214121
-4.498614,1600,30959.168762
-4.054928,1600,30963.250058
-10.962924,1600,30967.291031
-7.842036,1600,30971.699986
-3.734398,1600,30975.969201
-27.513006,1600,31056.101383
-27.600913,1600,31059.497738
-26.804937,1600,31063.69476
-27.029078,1600,31067.6301
-27.560034,1600,31071.496734
-20.721037,1600,31156.63874
-40.900352,1600,31160.975106
-46.37034,1600,31165.148745
-47.218901,1600,31169.682452
-26.999594,1600,31173.730955
9.970037,1600,31255.498705
7.53513,1600,31259.82222
6.014364,1600,31264.261164
-2.303041,1600,31268.642586
10.033268,1600,31273.166897
-20.95574,1600,31355.598575
-66.328418,1600,31359.985497
-35.940971,1600,31364.625648
-8.996345,1600,31368.592023
0.603606,1600,31372.92984
-2.76522,1600,31455.869196
-10.655458,1600,31460.192937
-6.614052,1600,31464.339682
-2.865511,1600,31468.802537
2.092946,1600,31473.187624
-6.60982,1600,31558.936331
-4.594395,1600,31560.700073
-11.728366,1600,31562.373248
-5.072733,1600,31564.122304
-2.533205,1600,31567.479034
-42.885029,1600,31668.288445
-44.609879,1600,31670.011479
-44.570449,1600,31672.528935
-44.56013,1600,31676.733576
-44.530632,1600,31680.946675
-9.726848,1600,31770.03679
-47.561811,1600,31771.753725
-38.958242,1600,31773.440882
-42.275139,1600,31775.140645
-38.116689,1600,31776.889826
-1.554299,1600,31863.666022
-3.225373,1600,31867.538398
-0.353819,1600,31870.263484
-2.334716,1600,31872.111065
-13.342445,1600,31873.843048
-16.66073,1600,31954.036489
-8.24212,1600,31956.071294
-15.701764,1600,31957.910336
-20.221901,1600,31959.769797
-12.996917,1600,31961.504571
-18.609227,1600,32038.185837
-12.175793,1600,32039.635749
-14.796104,1600,32040.920392
-12.869158,1600,32042.26827
-11.522776,1600,32043.600219
-3.310945,1600,32139.443477
-2.21368,1600,32143.706932
-2.041743,1600,32145.76519
-2.042122,1600,32147.302526
0.098248,1600,32148.705044
-0.578957,1600,32247.341273
-5.368646,1600,32251.225085
-9.363019,1600,32253.470071
-4.635438,1600,32254.709106
-2.900679,1600,32256.067265
-3.740589,1600,32349.198246
-34.172131,1600,32352.878413
-5.555457,1600,32356.284919
-5.131764,1600,32359.806761
-2.602028,1600,32362.041619
-16.38298,1600,32453.332278
-19.95928,1600,32456.731451
-21.141601,1600,32460.158865
-19.604867,1600,32463.672656
-15.975913,1600,32467.449785
-6.333131,1600,32545.697911
-10.44933,1600,32549.346389
-3.195024,1600,32552.98533
-2.552572,1600,32557.202178
-7.186884,1600,32561.61449
6.940264,1600,32648.150829
1.040935,1600,32651.514169
3.496995,1600,32654.912604
4.732392,1600,32658.298694
7.776867,1600,32661.735358
3.357302,1600,32755.245701
-0.089008,1600,32758.684347
2.874755,1600,32761.90121
1.533728,1600,32764.226852
1.067714,1600,32766.78805
2.676151,1600,32845.829418
-4.872289,1600,32847.778094
-8.066552,1600,32849.847249
-2.546509,1600,32851.912154
-1.693237,1600,32853.526422
-19.860335,1600,32936.649528
-19.394346,1600,32939.229729
-20.324914,1600,32941.486476
-24.767117,1600,32943.485268
-19.479424,1600,32945.423798
-45.528868,1600,33032.087895
-15.945169,1600,33034.208768
-5.510013,1600,33036.475384
-5.470106,1600,33038.823575
-2.838643,1600,33040.71484
0.463254,1600,33121.307293
-1.1973,1600,33123.16274
-2.358107,1600,33125.735721
-5.461318,1600,33127.919793
0.402404,1600,33130.720305
-25.691493,1600,33214.601796
-34.454255,1600,33216.706755
-48.481797,1600,33219.494688
-13.546247,1600,33221.74026
-9.070255,1600,33223.456003
-51.431296,1600,33315.692566
-49.809779,1600,33319.267994
-51.363475,1600,33322.828681
-49.73737,1600,33326.175709
-54.793854,1600,33329.770325
-18.945654,1600,33411.369045
-17.912405,1600,33413.620883
-21.750208,1600,33416.949712
-41.455431,1600,33420.27248
-21.897953,1600,33423.614951
-37.356526,1600,33507.476017
-37.343986,1600,33509.901198
-35.857318,1600,33512.678326
-37.107925,1600,33516.049564
-36.99444,1600,33519.416228
-19.414426,1600,33601.299329
12.814691,1600,33603.633993
22.574777,1600,33606.431886
-17.148302,1600,33608.786002
22.032268,1600,33610.747538
3.038904,1600,33682.57408
-11.261556,1600,33684.271448
8.869608,1600,33686.180055
1.469035,1600,33687.969169
-24.663888,1600,33691.166173
-51.558603,1600,33762.80643
-48.968912,1600,33764.489262
-38.384526,1600,33766.156431
-51.533495,1600,33768.06403
-37.435086,1600,33769.646347
-15.055757,1600,33859.190424
-23.696914,1600,33860.797468
-8.722873,1600,33862.458108
1.148321,1600,33864.275932
2.402428,1600,33866.133348
-16.791914,1600,33955.238044
-16.308977,1600,33956.621473
-12.266024,1600,33958.102136
-15.02686,1600,33959.706129
-16.564563,1600,33961.666513
-118.171306,163,34057.475665
-118.660469,166,34057.677622
-110.003567,67,34057.774605
-114.570282,162,34058.067806
-117.003871,163,34058.358994
2.692763,1600,34154.086393
-2.015018,1600,34155.848513
0.733148,1600,34157.719682
1.441632,1600,34159.287937
-0.569478,1600,34161.003541
-15.886654,1600,34244.80975
-17.787217,1600,34248.828471
-18.53949,1600,34252.467131
-13.394555,1600,34256.482125
-14.96226,1600,34261.687537
-14.11664,1600,34336.390065
-18.228883,1600,34340.918552
-13.759351,1600,34345.032278
-32.793705,1600,34349.505683
-16.643558,1600,34354.217915
-59.331483,1600,34430.360054
-99.908873,145,34430.504494
-63.772506,1600,34432.145169
-66.871963,1600,34435.665721
-63.729741,1600,34440.062661
-13.240039,1600,34529.367671
-15.584793,1600,34531.774623
