#{"t_start": 1713552238.860232, "env_id": "BipedalWalker-v3"}
r,l,t
-34.722889,1600,16915.069266
-25.397524,1600,17006.498812
-23.97003,1600,17008.466369
-24.61085,1600,17010.73155
-24.594538,1600,17013.108507
-24.586754,1600,17014.725613
-43.508301,1600,17112.080608
-45.513075,1600,17113.93503
-45.959082,1600,17115.831948
-45.147265,1600,17117.907426
-45.027527,1600,17119.979093
-23.34106,1600,17212.311857
-33.129132,1600,17216.931942
-35.563848,1600,17220.76414
-35.316444,1600,17223.836501
-21.041365,1600,17228.521144
-31.012266,1600,17314.757484
-31.065542,1600,17320.237685
-31.067434,1600,17325.276534
-31.073664,1600,17329.923304
-31.002497,1600,17334.613158
-25.316489,1600,17424.868958
-23.344903,1600,17428.265311
-25.375225,1600,17432.614832
-25.354332,1600,17436.065992
-23.827528,1600,17440.00711
-24.094881,1600,17531.320036
-26.034038,1600,17534.985256
-25.590682,1600,17538.625583
-25.159683,1600,17542.492599
-37.301517,1600,17546.980266
-24.804054,1600,17635.168988
-26.073778,1600,17637.690444
-27.035839,1600,17640.415379
-27.017774,1600,17643.258585
-27.179658,1600,17646.869913
-65.472432,1600,17745.262281
-65.403006,1600,17749.306572
-12.764152,1600,17754.370787
-47.675122,1600,17759.412444
-65.522733,1600,17763.240528
-40.40786,1600,17849.774824
-17.405172,1600,17853.840082
-26.136199,1600,17857.858503
-40.27902,1600,17862.256511
-17.130268,1600,17865.855456
-56.584459,1600,17947.63974
-54.322183,1600,17950.972385
-56.4531,1600,17954.8455
-54.739694,1600,17959.134409
-55.428007,1600,17963.342091
-33.781188,1600,18045.313393
-22.236657,1600,18049.358095
-23.377303,1600,18053.151311
-33.801264,1600,18056.900948
-22.7891,1600,18060.159733
-39.501534,1600,18142.542876
-41.78148,1600,18146.628792
-40.385833,1600,18149.519748
-22.656117,1600,18151.347685
-35.699205,1600,18152.932296
-31.785753,1600,18233.822621
-31.536661,1600,18236.096349
-28.750716,1600,18239.708146
-31.479292,1600,18242.495346
-31.479286,1600,18244.206698
-20.661569,1600,18338.71836
-16.648901,1600,18340.633441
-15.338055,1600,18342.399047
-100.003466,146,18342.510959
-17.192667,1600,18343.697615
-24.362062,1600,18429.761328
-30.171141,1600,18432.237901
-36.947921,1600,18435.147906
-18.748261,1600,18437.382172
-23.489099,1600,18439.468558
-44.752549,1600,18525.193782
-45.84802,1600,18528.89433
-37.763157,1600,18531.085455
-37.715494,1600,18532.680446
-37.782889,1600,18534.296267
-26.750019,1600,18618.337853
-26.693587,1600,18622.386157
-26.6787,1600,18625.598795
-26.663657,1600,18627.413929
-26.75969,1600,18629.145086
-42.117266,1600,18712.996951
-42.290807,1600,18715.467936
-41.921983,1600,18718.60724
-24.412278,1600,18720.229498
-39.439774,1600,18721.859469
-36.013931,1600,18807.618038
-29.748527,1600,18809.452169
-29.736782,1600,18811.243043
-33.899912,1600,18813.223855
-39.043139,1600,18815.330302
-49.255365,1600,18890.998224
-23.95687,1600,18893.366527
-56.033082,1600,18895.274186
-51.951092,1600,18897.864546
-56.012908,1600,18899.974607
-17.339577,1600,18963.924808
-20.413129,1600,18966.030024
-17.977736,1600,18968.112722
-21.426117,1600,18970.016327
-30.220833,1600,18972.010557
-45.647015,1600,19031.117337
-45.694875,1600,19032.679327
-39.021568,1600,19034.738755
-45.705539,1600,19037.070659
-39.038764,1600,19038.994121
-22.822416,1600,19114.984964
-22.821168,1600,19116.602849
-22.784017,1600,19117.954448
-22.787378,1600,19119.589335
-22.794269,1600,19122.039878
-26.65489,1600,19225.033587
-32.011113,1600,19226.890187
-25.790422,1600,19228.881906
-22.488917,1600,19230.788456
-25.775908,1600,19232.893443
-28.090582,1600,19313.489884
-25.097588,1600,19315.292114
-99.19703,171,19315.474724
-25.1109,1600,19317.436204
-99.316864,177,19317.584504
-15.196637,1600,19418.851933
-16.646946,1600,19422.398972
-16.244258,1600,19425.945967
-15.193472,1600,19429.250339
-17.699734,1600,19432.492351
-26.07907,1600,19515.972502
-52.613439,1600,19518.077619
-24.366397,1600,19521.473029
-52.42614,1600,19524.66571
-52.275142,1600,19528.137617
-108.092173,170,19624.749101
-107.77837,169,19624.945109
-31.038987,1600,19626.77968
-21.502461,1600,19628.593701
-21.508588,1600,19630.347339
-21.91971,1600,19720.361987
-22.898295,1600,19721.939301
-21.930362,1600,19723.64713
-21.975558,1600,19725.360334
-22.845541,1600,19726.955563
-13.77114,1600,19825.561293
-13.437243,1600,19827.798537
-13.776059,1600,19829.752012
-13.77156,1600,19831.460639
-14.900835,1600,19833.058869
-30.205965,1600,19930.641897
-30.78686,1600,19932.317256
-31.105694,1600,19933.990171
-30.792139,1600,19935.657149
-28.949794,1600,19937.531901
-22.234555,1600,20039.513474
-40.953166,1600,20041.203144
-41.978537,1600,20042.893525
-42.048887,1600,20045.875946
-21.921262,1600,20049.517771
-39.798549,1600,20141.315228
-39.796875,1600,20142.987443
-40.083483,1600,20144.673872
-17.673696,1600,20147.537686
-39.998945,1600,20150.860063
-27.986752,1600,20245.406268
-41.511964,1600,20247.120681
-27.613526,1600,20249.002943
-27.890152,1600,20250.393015
-41.505334,1600,20251.586061
-22.277586,1600,20344.813714
-22.348361,1600,20346.971211
-22.218126,1600,20348.73671
-22.747349,1600,20350.255699
-22.321364,1600,20351.610371
-17.999169,1600,20451.415704
-17.763126,1600,20453.301458
-18.229527,1600,20454.93169
-22.912481,1600,20457.2648
-17.977565,1600,20458.947595
-28.37447,1600,20563.134414
-27.852068,1600,20564.477849
-27.959927,1600,20566.193386
-36.151306,1600,20567.764537
-36.153324,1600,20569.099448
-14.927894,1600,20679.569474
-18.909609,1600,20681.613471
-14.981257,1600,20683.023608
-15.02019,1600,20684.387335
-18.911178,1600,20685.751224
-24.237219,1600,20792.573671
-20.88157,1600,20793.988432
-28.631818,1600,20795.595411
-27.867813,1600,20797.323172
-28.829189,1600,20799.153976
-15.277906,1600,20906.148532
-30.766685,1600,20908.120845
-14.878165,1600,20910.109704
-14.957571,1600,20911.892553
-15.405381,1600,20913.614943
-45.070832,1600,21015.104692
-48.969386,1600,21018.445061
-47.374059,1600,21022.392151
-15.417924,1600,21027.230015
-49.411902,1600,21031.649035
-15.690218,1600,21134.714282
-12.263241,1600,21138.525299
-12.432624,1600,21142.091669
-15.741749,1600,21145.738129
-16.165369,1600,21150.223596
-22.210547,1600,21246.548466
-22.162902,1600,21251.005058
-50.51365,1600,21254.994842
-28.161737,1600,21258.858543
-26.146982,1600,21262.509367
-28.927963,1600,21354.201287
-31.553138,1600,21358.06945
-28.779058,1600,21361.27575
-28.248237,1600,21363.839815
-30.556523,1600,21366.321002
-12.726216,1600,21473.355625
-10.596012,1600,21475.272755
-12.298656,1600,21477.133827
-13.31942,1600,21479.791697
-9.544805,1600,21481.953487
-45.66587,1600,21589.285489
-41.772431,1600,21593.101367
-45.658309,1600,21597.28188
-37.529579,1600,21600.692675
-24.084147,1600,21604.100971
-14.26352,1600,21707.730541
-32.52272,1600,21712.804143
-17.084599,1600,21717.136491
-15.226338,1600,21722.193214
-14.656778,1600,21725.914444
-41.074191,1600,21822.066446
-41.193502,1600,21826.248764
-41.124903,1600,21829.647398
-40.906436,1600,21831.927101
-41.10232,1600,21833.682012
-47.582618,1600,21917.936266
-47.571025,1600,21922.54068
-47.765567,1600,21927.134655
-47.37934,1600,21930.899616
-12.671644,1600,21935.609277
-33.72955,1600,22024.464781
-45.194898,1600,22026.872189
-34.42474,1600,22029.945513
-45.341053,1600,22035.16969
-45.137608,1600,22039.863633
-23.799373,1600,22127.483942
-24.197524,1600,22131.222412
-36.74759,1600,22135.616594
-23.768748,1600,22139.801462
-25.980279,1600,22143.674215
-25.154357,1600,22238.036046
-102.444248,189,22238.601899
-25.427111,1600,22242.806461
-24.713043,1600,22247.052889
-27.305049,1600,22250.752663
-21.497062,1600,22336.057771
-23.456253,1600,22340.503186
-22.243127,1600,22344.224987
-23.779257,1600,22348.406606
-24.817469,1600,22352.249126
-23.740474,1600,22443.933666
-21.157677,1600,22447.245815
-23.388099,1600,22450.579877
-23.980858,1600,22454.433894
-23.759644,1600,22458.37043
-16.479479,1600,22546.377618
-17.615661,1600,22550.702501
-16.562154,1600,22554.431671
-17.63221,1600,22558.699119
-17.888169,1600,22563.147191
-22.864711,1600,22657.445353
-22.775451,1600,22661.376381
-22.765843,1600,22665.549926
-29.553784,1600,22669.644546
-22.933986,1600,22673.817652
-21.870629,1600,22758.441079
-22.842257,1600,22761.844146
-22.013644,1600,22765.206515
-22.148255,1600,22768.569742
-21.610347,1600,22771.931751
-19.997576,1600,22841.78976
-19.954024,1600,22845.286555
-21.417422,1600,22848.728292
-20.076041,1600,22852.167059
-21.643646,1600,22855.606459
-29.322092,1600,22937.788028
-29.337113,1600,22942.762783
-44.180113,1600,22947.276256
-44.320681,1600,22951.115546
-44.600305,1600,22955.781693
-19.15729,1600,23050.541415
-13.2192,1600,23055.296063
-19.617446,1600,23059.752436
-19.090119,1600,23064.696169
-19.10807,1600,23069.297276
-35.04176,1600,23161.669791
-34.951246,1600,23165.281296
-35.055631,1600,23168.722169
-34.553256,1600,23172.078739
-34.95573,1600,23174.760235
-17.552686,1600,23252.357516
-18.636048,1600,23255.31359
-18.504196,1600,23257.461791
-17.911025,1600,23259.655241
-18.662096,1600,23262.513808
-24.607058,1600,23336.530545
-24.160449,1600,23337.959844
-23.145806,1600,23340.290136
-23.031522,1600,23343.490693
-23.135505,1600,23346.784751
-28.249101,1600,23432.687717
-27.940865,1600,23434.626216
-27.785234,1600,23436.573293
-24.620025,1600,23438.55033
-27.935226,1600,23440.627874
-27.899288,1600,23533.113715
-22.956585,1600,23535.294756
-15.086319,1600,23537.39288
-24.097627,1600,23539.312524
-16.063437,1600,23541.885114
-26.861939,1600,23637.181882
-27.445015,1600,23639.351146
-61.732676,1600,23641.516893
-61.714221,1600,23643.881623
-61.278158,1600,23647.891995
-23.540344,1600,23739.919024
-29.542714,1600,23742.093521
-20.087754,1600,23744.306993
-25.820146,1600,23746.341932
-29.578863,1600,23748.364503
-38.186236,1600,23836.79328
-38.053679,1600,23839.584629
-38.230577,1600,23841.789882
-38.184335,1600,23844.544308
-38.09063,1600,23848.163483
-39.664826,1600,23944.527787
-55.052243,1600,23946.238885
-10.527476,1600,23947.885693
-10.479223,1600,23949.520107
-54.999358,1600,23951.718085
-25.72709,1600,24041.824378
-24.881214,1600,24043.615826
-24.618976,1600,24045.594991
-24.854141,1600,24047.395308
-25.129812,1600,24049.423074
-31.473098,1600,24133.822093
-32.322151,1600,24135.947088
-30.942657,1600,24137.884489
-31.407109,1600,24139.84119
-30.509236,1600,24141.804882
-46.261028,1600,24230.409272
-28.970107,1600,24232.498479
-46.265984,1600,24235.51324
-28.616586,1600,24238.683938
-28.408264,1600,24240.380702
-29.171748,1600,24330.616682
-28.693059,1600,24332.904795
-28.121517,1600,24334.97829
-29.129705,1600,24336.92055
-28.505064,1600,24339.076075
-20.213522,1600,24419.533359
-59.231878,1600,24423.251907
-20.53995,1600,24426.943573
-19.984031,1600,24430.305875
-58.86695,1600,24433.890595
-42.307976,1600,24517.975433
-64.570925,1600,24519.959687
-42.932749,1600,24522.266188
-42.839666,1600,24524.32918
-60.697111,1600,24526.636674
-37.299358,1600,24614.932577
-12.722167,1600,24618.434918
-19.947044,1600,24621.96542
-19.880038,1600,24625.631554
-34.83466,1600,24629.287153
-28.92517,1600,24719.873137
-29.00779,1600,24721.933603
-29.110601,1600,24724.971796
-29.059659,1600,24728.256392
-29.206847,1600,24731.562995
-24.260191,1600,24818.059505
-19.225799,1600,24820.110746
-24.395227,1600,24823.433374
-16.106377,1600,24826.85243
-24.368491,1600,24830.275951
-28.043997,1600,24910.775567
-27.692552,1600,24914.159741
-23.97533,1600,24917.543789
-28.140639,1600,24920.940622
-27.679305,1600,24924.256353
-17.093739,1600,25012.642579
-18.014915,1600,25014.301746
-17.634488,1600,25016.021084
-17.8371,1600,25019.002797
-99.747449,200,25019.437969
-17.051709,1600,25117.233725
-20.223763,1600,25118.895537
-19.796514,1600,25120.950751
-19.702369,1600,25123.070272
-26.552076,1600,25125.120786
-16.07324,1600,25227.915182
-21.44856,1600,25229.662795
-18.867018,1600,25231.406368
-20.641012,1600,25233.152214
-19.544064,1600,25234.886425
-38.302582,1600,25322.600873
-38.890297,1600,25325.146368
-35.637419,1600,25327.382822
-37.857749,1600,25329.451932
-18.668845,1600,25331.594591
-33.180778,1600,25408.018618
-16.550187,1600,25409.608377
-13.723442,1600,25411.305087
-13.722726,1600,25413.056002
-34.259611,1600,25414.783074
-21.542187,1600,25494.431275
-21.657485,1600,25496.11961
-25.284061,1600,25497.716121
-74.992733,1600,25499.299625
-73.508405,1600,25500.987348
-27.471452,1600,25580.309994
-27.465006,1600,25581.903719
-24.402169,1600,25584.316426
-24.44696,1600,25587.86782
-24.764414,1600,25591.776831
-22.407047,1600,25673.942771
-20.894655,1600,25678.354382
-21.09684,1600,25681.267138
-22.437836,1600,25683.255495
-11.206327,1600,25684.976599
-17.646525,1600,25766.58166
-17.980139,1600,25769.749609
-18.058586,1600,25773.381011
-17.847006,1600,25775.287524
-18.008721,1600,25777.541461
-20.472407,1600,25861.851463
-20.677713,1600,25863.96469
-20.414422,1600,25867.259772
-20.930048,1600,25870.641181
-20.775142,1600,25875.093466
-10.977779,1600,25952.604256
-35.531068,1600,25956.075189
-10.959514,1600,25959.772808
-12.549085,1600,25963.751015
-10.975534,1600,25968.078173
-36.462578,1600,26045.84819
-16.249336,1600,26049.066662
-18.906019,1600,26052.786112
-35.196394,1600,26057.643375
-16.100493,1600,26061.99265
-105.465548,194,26144.531324
-17.821221,1600,26148.875774
-106.871804,173,26149.326093
-97.61249,181,26149.735857
-106.787073,205,26150.389991
-56.745449,1600,26227.275145
-56.510479,1600,26231.709594
-13.407847,1600,26235.485745
-13.408795,1600,26239.966226
-56.737303,1600,26244.616463
-34.678023,1600,26328.128209
-36.850529,1600,26331.848619
-34.501666,1600,26336.066823
-34.63703,1600,26339.674855
-33.251221,1600,26343.348948
-38.392826,1600,26432.728812
-33.416308,1600,26435.282012
-37.191857,1600,26437.480036
-38.027875,1600,26440.93556
-37.774226,1600,26444.652738
-46.117604,1600,26531.059556
-50.942778,1600,26532.961227
-49.597085,1600,26535.326169
-51.367777,1600,26537.472689
-40.823645,1600,26539.686044
-114.061222,73,26626.502754
-113.999198,73,26626.668711
-113.551632,72,26626.761805
-113.550961,72,26626.874797
-114.249248,73,26626.978477
-125.452157,47,26711.871934
-124.91697,46,26711.981045
-125.40778,47,26712.098938
-125.317807,47,26712.205897
-124.81598,46,26712.311469
-147.494697,1600,26795.10247
-147.527918,1600,26796.849744
-147.467279,1600,26798.618245
-147.517222,1600,26801.592481
-147.530295,1600,26804.714557
-33.568802,1600,26892.393054
-33.491763,1600,26894.019069
-33.898759,1600,26896.487962
-33.781061,1600,26899.782858
-32.133596,1600,26902.984469
-25.728418,1600,26980.939223
-25.37465,1600,26982.806706
-25.117907,1600,26986.294066
-25.345998,1600,26988.336371
-24.966067,1600,26991.571566
-30.287576,1600,27073.436253
-30.218336,1600,27075.801095
-29.930089,1600,27077.595664
-29.826895,1600,27079.311341
-29.77219,1600,27081.152981
-24.880242,1600,27163.229841
-24.793812,1600,27166.77627
-24.957717,1600,27169.843288
-52.914005,1600,27171.519073
-52.973144,1600,27173.158607
-26.638473,1600,27258.575506
-26.648149,1600,27260.796474
-26.638359,1600,27262.907787
-26.757865,1600,27265.11618
-27.414203,1600,27266.814233
-28.282894,1600,27359.058465
-28.256805,1600,27360.993311
-28.266867,1600,27362.661732
-28.23263,1600,27363.973088
-28.224949,1600,27365.72198
-29.167766,1600,27433.144059
-29.162107,1600,27435.467183
-29.915689,1600,27437.554278
-29.135659,1600,27439.601956
-29.184437,1600,27442.404563
-17.42022,1600,27525.077607
-17.980174,1600,27527.168095
-40.627759,1600,27529.099204
-40.710967,1600,27531.027102
-18.642228,1600,27534.360723
-39.550761,1600,27619.831746
-39.606359,1600,27622.673352
-39.359722,1600,27624.894929
-39.606355,1600,27627.138936
-39.534833,1600,27629.417555
-30.573103,1600,27719.945411
-108.959531,1600,27721.598853
-31.323794,1600,27724.380345
-29.203779,1600,27728.07577
-90.905918,1600,27732.423129
-26.074192,1600,27821.484364
-25.720396,1600,27825.760837
-26.102734,1600,27829.474077
-25.993799,1600,27832.916802
-25.379302,1600,27837.842861
-18.440235,1600,27934.579734
-17.448683,1600,27936.144389
-17.4745,1600,27937.681182
-77.100351,1600,27939.995788
-19.49,1600,27943.611263
-69.640736,1600,28026.869452
-69.52209,1600,28030.506182
-69.517059,1600,28034.165062
-70.086716,1600,28036.700674
-70.04359,1600,28038.447258
-17.264914,1600,28129.328675
-17.725786,1600,28132.686113
-16.878391,1600,28136.1915
-17.153718,1600,28139.706995
-17.20285,1600,28142.271778
-23.718714,1600,28228.635837
-23.717501,1600,28232.102848
-23.720284,1600,28235.585673
-23.536192,1600,28239.053213
-23.537855,1600,28242.440287
-10.922762,1600,28329.328223
-17.624197,1600,28333.141865
-10.692324,1600,28336.982029
-17.501257,1600,28340.510439
-17.71082,1600,28344.001129
-20.254779,1600,28429.384256
-20.322494,1600,28432.345668
-20.065652,1600,28434.504803
-20.019017,1600,28437.887676
-18.896617,1600,28441.26998
-80.036165,1600,28527.067144
-44.958037,1600,28529.513427
-27.102392,1600,28532.018703
-60.087068,1600,28534.417896
-45.249873,1600,28536.836298
-16.897006,1600,28610.329267
-15.766074,1600,28613.410439
-22.331982,1600,28616.755834
-25.019754,1600,28620.143288
-20.740088,1600,28623.489161
-23.767422,1600,28704.811225
-27.037513,1600,28708.475886
-25.140488,1600,28712.066458
-25.802188,1600,28715.299936
-23.712117,1600,28718.88454
-18.000422,1600,28795.241257
-12.886355,1600,28797.836308
-15.271547,1600,28800.044313
-13.055103,1600,28802.275634
-18.303941,1600,28804.223617
-15.255099,1600,28890.3606
-14.792337,1600,28893.935084
-15.404808,1600,28897.401471
-15.246387,1600,28900.770183
-14.834954,1600,28904.199988
-28.175633,1600,28984.353637
-40.876413,1600,28987.695711
-40.867908,1600,28991.033783
-10.598395,1600,28994.378221
-11.036339,1600,28997.175277
-35.740262,1600,29076.332809
-18.630161,1600,29079.688122
-35.732781,1600,29084.741522
-35.756582,1600,29088.41951
-81.574006,1600,29092.058222
-13.2921,1600,29176.395516
-15.195066,1600,29179.717629
-13.901875,1600,29183.350093
-13.740707,1600,29187.005346
-13.738103,1600,29190.634507
-23.082132,1600,29283.422417
-23.134001,1600,29287.265048
-23.15209,1600,29292.163116
-22.517666,1600,29296.406802
-22.911021,1600,29301.142333
-29.517788,1600,29385.686944
-28.983929,1600,29388.037545
-28.388205,1600,29389.828827
-29.454552,1600,29392.06682
-28.030054,1600,29394.083943
-19.271759,1600,29463.975963
-19.00788,1600,29466.772839
-18.972328,1600,29469.336742
-19.244511,1600,29471.694278
-18.946507,1600,29473.706364
-16.925453,1600,29552.301641
-15.223779,1600,29553.918243
-15.159414,1600,29555.542458
-16.563516,1600,29558.983496
-16.518187,1600,29562.300259
-24.186063,1600,29634.330822
-23.761177,1600,29635.914501
-23.805843,1600,29637.314679
-24.182975,1600,29639.241806
-24.196534,1600,29641.959361
-29.847888,1600,29735.059262
-30.019518,1600,29736.753404
-28.309068,1600,29739.026252
-29.854712,1600,29741.748698
-29.929295,1600,29745.96529
-15.192237,1600,29839.533422
-17.227693,1600,29841.958078
-15.774485,1600,29844.27578
-17.49625,1600,29846.548829
-15.395675,1600,29849.531637
-10.893816,1600,29925.920972
-10.711561,1600,29929.879233
-10.720254,1600,29932.026499
-62.225773,1600,29933.775227
-62.43011,1600,29935.528437
-56.11758,1600,30005.104252
-34.612498,1600,30008.573763
-29.052,1600,30012.0785
-29.280304,1600,30015.587022
-29.229388,1600,30019.327177
-114.341995,36,30097.798221
-114.338816,36,30097.925068
-114.337299,36,30098.056137
-114.335934,36,30098.178265
-18.555334,1600,30102.411422
-23.974922,1600,30187.469939
-23.963987,1600,30191.370155
-23.950743,1600,30194.891279
-24.082962,1600,30198.64551
-23.945366,1600,30203.043569
-20.581327,1600,30294.913551
-20.352493,1600,30298.928391
-19.473559,1600,30302.328018
-20.410274,1600,30305.768094
-19.648756,1600,30308.416916
-98.751692,157,30397.203675
-15.260263,1600,30400.616562
-98.982581,140,30400.908887
-99.73221,144,30401.219466
-99.003543,161,30401.423799
-11.564679,1600,30482.962812
-11.380407,1600,30487.175517
-11.614307,1600,30490.566826
-11.622998,1600,30494.001498
-11.570862,1600,30497.670017
-39.641276,1600,30588.911713
-39.806035,1600,30592.277344
-39.255476,1600,30596.30791
-39.442329,1600,30599.14498
-39.62648,1600,30601.400967
-47.07404,1600,30680.340621
-48.045604,1600,30683.703921
-47.452303,1600,30685.673912
-47.139697,1600,30687.257188
-48.364187,1600,30688.97712
-49.748298,1600,30777.668365
-49.77297,1600,30779.610643
-15.782074,1600,30781.359236
-48.156668,1600,30783.131312
-15.899088,1600,30784.893254
-16.405456,1600,30856.065206
-18.985997,1600,30859.335546
-18.940857,1600,30861.841996
-18.979856,1600,30863.427587
-18.954648,1600,30865.01526
-10.528954,1600,30945.068011
-9.921622,1600,30948.511387
-10.5119,1600,30951.889132
-10.543283,1600,30955.261006
-10.377636,1600,30957.35377
-14.245308,1600,31044.366663
-14.252306,1600,31047.875827
-14.237846,1600,31051.186355
-14.326006,1600,31053.874096
-14.272273,1600,31055.659258
-21.050304,1600,31130.569502
-21.06747,1600,31134.073376
-21.230461,1600,31137.610712
-21.051234,1600,31141.328374
-21.035812,1600,31145.165137
-6.844508,1600,31237.813651
-40.066824,1600,31242.031396
-28.67577,1600,31245.943599
-2.921885,1600,31249.634897
-2.836531,1600,31252.434911
-13.696285,1600,31333.703861
-48.699884,1600,31335.594384
-19.38555,1600,31337.750317
-19.352049,1600,31342.03365
-19.907184,1600,31345.856855
-44.299839,1600,31437.635956
-44.938411,1600,31439.389108
-99.116218,285,31439.703235
-38.475514,1600,31441.453165
-15.80962,1600,31443.108711
-28.058991,1600,31543.423024
-28.134006,1600,31548.150502
-27.981806,1600,31552.799009
-27.978067,1600,31556.706366
-16.150693,1600,31559.027919
-21.076436,1600,31642.128981
-20.949078,1600,31646.458789
-21.115247,1600,31651.047024
-20.89172,1600,31655.342857
-20.979733,1600,31658.804969
-15.253613,1600,31737.248854
-15.479167,1600,31742.390357
-28.296812,1600,31747.491026
-26.094238,1600,31750.966942
-15.265915,1600,31754.371109
-34.119932,1600,31828.039305
-34.861371,1600,31832.673488
-34.174107,1600,31836.843421
-34.178901,1600,31840.941084
-34.132734,1600,31844.422713
-27.865445,1600,31934.455043
-27.958502,1600,31938.989485
-35.136985,1600,31941.165385
-24.308701,1600,31943.078681
-35.122815,1600,31944.783026
-30.271522,1600,32039.83557
-30.208355,1600,32041.301796
-30.432855,1600,32042.693107
-14.383794,1600,32044.402878
-28.925583,1600,32046.216012
-14.153123,1600,32147.433046
-14.9506,1600,32148.872574
-14.379575,1600,32150.685111
-26.055682,1600,32153.415483
-14.0554,1600,32156.874831
-15.899423,1600,32254.139054
-15.756086,1600,32255.411397
-18.166569,1600,32257.15348
-18.244935,1600,32259.364857
-17.196805,1600,32261.690652
-13.67328,1600,32375.7822
-22.689681,1600,32377.644676
-25.639035,1600,32380.469297
-35.625983,1600,32384.475908
-40.097147,1600,32388.499057
-16.047004,1600,32484.40258
-14.983859,1600,32486.108735
-15.892511,1600,32487.778702
-15.88369,1600,32489.473951
-15.883231,1600,32491.370394
-25.483318,1600,32583.33511
-25.921915,1600,32586.653597
-25.483717,1600,32589.996041
-25.933631,1600,32593.415511
-25.91383,1600,32596.846565
-22.790964,1600,32692.462074
-101.116176,108,32692.69709
-100.076271,121,32692.967791
-103.144452,108,32693.202862
-22.678867,1600,32696.769639
-32.571863,1600,32797.512577
-32.87271,1600,32799.864786
-32.280157,1600,32802.498061
-32.559356,1600,32806.687027
-32.993289,1600,32810.323651
-16.133417,1600,32905.236975
-14.928856,1600,32908.601936
-13.733548,1600,32911.685798
-14.250034,1600,32915.277961
-13.654312,1600,32918.90186
-27.597993,1600,33002.754296
-27.580827,1600,33004.610559
-27.591412,1600,33006.987257
-27.646477,1600,33009.326473
-27.606007,1600,33012.106538
-47.599446,1600,33103.124199
-24.911399,1600,33104.912421
-30.060577,1600,33107.206661
-25.130664,1600,33109.369771
-25.525948,1600,33111.256678
-26.722242,1600,33196.938039
-27.858403,1600,33200.720013
-27.242826,1600,33204.300796
-27.240824,1600,33207.622453
-27.181832,1600,33210.306806
-14.395273,1600,33284.716046
-14.379162,1600,33288.554745
-14.392751,1600,33291.868983
-14.393504,1600,33295.374957
-14.392201,1600,33299.08032
-15.336587,1600,33375.179739
-15.91107,1600,33379.780153
-14.808898,1600,33384.420012
-15.923505,1600,33388.322481
-13.352031,1600,33392.161891
-17.777523,1600,33481.151545
-17.763363,1600,33483.25332
-17.738417,1600,33485.389044
-17.78128,1600,33487.526509
-17.772599,1600,33489.656791
-30.625755,1600,33571.691588
-30.567206,1600,33575.654818
-30.597763,1600,33579.920473
-30.459282,1600,33583.155957
-30.546702,1600,33586.417228
-39.892471,1600,33671.108638
-39.906946,1600,33675.051363
-39.889569,1600,33678.530983
-39.912075,1600,33680.65816
-39.958946,1600,33682.184514
-100.302674,1600,33763.484008
-95.439118,1600,33765.283794
-99.192872,1600,33767.082795
-99.1391,1600,33768.752122
-96.994868,1600,33770.451493
-16.101182,1600,33856.927926
-14.795703,1600,33859.334804
-13.604332,1600,33860.960762
-15.833177,1600,33862.719362
-22.892626,1600,33864.515846
-14.503126,1600,33955.009581
-15.569851,1600,33956.745766
-14.299792,1600,33958.364918
-14.273334,1600,33960.293315
-15.800984,1600,33963.122308
-46.75528,1600,34066.518906
-46.75686,1600,34069.780277
-46.756894,1600,34073.638133
-46.849086,1600,34078.247388
-46.64596,1600,34082.325709
-39.653372,1600,34159.445853
-26.548767,1600,34161.213702
-27.168067,1600,34164.779183
-26.640536,1600,34168.321177
-26.180255,1600,34171.838439
-28.094187,1600,34248.397186
-28.100497,1600,34250.107858
-23.827394,1600,34251.822978
-23.967003,1600,34253.503863
-23.974095,1600,34255.045667
-21.456333,1600,34324.623526
-21.242609,1600,34326.250947
-22.433965,1600,34328.1137
-70.10843,1600,34330.190042
-21.875041,1600,34332.154376
-31.318492,1600,34399.997322
-23.327086,1600,34403.097291
-31.118232,1600,34405.98611
-30.902165,1600,34408.162862
-31.065924,1600,34410.185043
-20.07987,1600,34463.475663
-73.276097,1600,34466.686697
-74.736556,1600,34469.894486
-73.564416,1600,34473.09906
-19.572221,1600,34476.33936
-21.301499,1600,34541.428595
-45.01888,1600,34543.02743
-44.934682,1600,34544.627631
-19.511964,1600,34546.229327
-44.975314,1600,34548.340601
-22.006652,1600,34611.631872
-22.03701,1600,34613.429922
-22.242739,1600,34615.226733
-20.966671,1600,34617.218845
-21.936884,1600,34618.771239
-28.848785,1600,34688.65507
-28.844662,1600,34691.1479
-28.864554,1600,34692.829316
-28.890867,1600,34694.501445
-108.465248,197,34694.752295
-22.501083,1600,34770.157499
-22.140097,1600,34775.777661
-21.979538,1600,34781.176609
-22.157105,1600,34785.827884
-22.190956,1600,34790.452073
-18.776419,1600,34855.122376
-20.676099,1600,34856.352359
-20.490563,1600,34857.556092
-19.310143,1600,34859.269098
-18.996463,1600,34862.847345
-21.830144,1600,34957.179998
-21.853363,1600,34958.510402
-21.877597,1600,34960.184422
-12.433916,1600,34961.86612
-12.456299,1600,34963.547851
-24.148785,1600,35061.343112
-33.449353,1600,35062.880302
-33.446022,1600,35064.567059
-33.215618,1600,35066.691909
-33.420196,1600,35068.416276
-20.096763,1600,35159.972843
-20.280964,1600,35161.854055
