#{"t_start": 1713552238.8621309, "env_id": "BipedalWalker-v3"}
r,l,t
-18.429178,1600,17028.978423
-13.427492,1600,17112.615134
-18.289231,1600,17114.403951
-13.440313,1600,17116.10812
-13.405271,1600,17117.974496
-17.426751,1600,17119.749925
-17.238134,1600,17201.366435
-17.41711,1600,17203.823743
-17.536917,1600,17205.636059
-17.254963,1600,17207.730969
-17.259555,1600,17209.748453
-76.008452,1600,17279.145707
-76.048711,1600,17281.470779
-75.962567,1600,17284.20646
-75.967635,1600,17286.781001
-76.002736,1600,17289.279208
-13.417647,1600,17355.289111
-13.385114,1600,17357.57589
-13.427151,1600,17360.129534
-13.394235,1600,17362.279111
-13.394299,1600,17364.995369
-8.31758,1600,17434.104226
-7.456168,1600,17435.823105
-7.457733,1600,17437.538046
-7.528004,1600,17439.218591
-7.940498,1600,17441.67773
-11.896828,1600,17528.806927
-14.361577,1600,17530.584785
-14.371834,1600,17532.730328
-14.35729,1600,17534.839896
-11.755299,1600,17537.292597
-5.706404,1600,17634.315981
-5.647822,1600,17636.191579
-5.660128,1600,17638.237989
-9.033483,1600,17640.283248
-5.659892,1600,17642.3398
-5.583995,1600,17726.713187
-5.315813,1600,17730.410616
-5.57651,1600,17733.998401
-5.555739,1600,17737.503973
-5.752535,1600,17740.405083
-10.452802,1600,17822.67066
-37.990719,1600,17824.693465
-101.755063,107,17824.833884
-10.538693,1600,17826.767738
-101.76558,107,17826.937166
-28.050519,1600,17903.934994
-12.06775,1600,17907.478851
-28.002474,1600,17911.056456
-12.075521,1600,17914.653419
-27.869142,1600,17918.093312
-8.699422,1600,18001.082964
-8.714255,1600,18004.454897
-8.68808,1600,18006.720151
-8.940525,1600,18009.036644
-8.942692,1600,18010.947755
-11.242316,1600,18087.467525
-11.250561,1600,18090.70174
-11.022258,1600,18094.003238
-10.955658,1600,18096.038466
-10.948367,1600,18098.11823
-7.470166,1600,18172.506627
-7.427325,1600,18174.561936
-6.539251,1600,18176.914726
-6.534604,1600,18179.190762
-6.537988,1600,18181.243333
-14.350524,1600,18248.548832
-14.360161,1600,18251.994401
-14.333715,1600,18254.940333
-14.345751,1600,18257.275151
-14.361725,1600,18259.638151
-8.265793,1600,18343.055267
-8.192918,1600,18344.686055
-8.178393,1600,18346.732879
-8.702214,1600,18348.740499
-8.179701,1600,18351.346514
-6.554886,1600,18428.794334
-5.313901,1600,18430.561728
-5.970222,1600,18432.203351
-5.933908,1600,18433.948645
-7.074577,1600,18435.782397
-14.988681,1600,18516.534566
-15.088242,1600,18518.882192
-14.988281,1600,18521.270132
-15.000003,1600,18523.079745
-15.011021,1600,18524.740529
-10.265177,1600,18602.550089
-10.267204,1600,18604.578085
-10.241426,1600,18606.416945
-10.558229,1600,18608.979877
-10.215191,1600,18610.999681
-12.825741,1600,18686.678407
-12.776555,1600,18688.437816
-12.877506,1600,18690.270355
-12.883318,1600,18692.164637
-12.899553,1600,18694.191124
-16.658034,1600,18766.491489
-16.689451,1600,18768.239646
-16.894835,1600,18770.266481
-16.433892,1600,18772.54282
-16.859114,1600,18774.826033
-8.582878,1600,18845.990897
-8.56855,1600,18847.282898
-8.567981,1600,18848.563162
-8.51148,1600,18849.855169
-8.425464,1600,18851.840346
-9.529254,1600,18944.999807
-9.614115,1600,18948.976547
-10.956781,1600,18954.034641
-9.908917,1600,18959.063819
-10.360398,1600,18963.420447
-13.418554,1600,19051.816141
-27.34665,1600,19056.757176
-13.375472,1600,19061.436456
-27.367525,1600,19065.021492
-13.40797,1600,19069.173351
-26.37448,1600,19167.402898
-1.709184,1600,19171.324176
-26.625252,1600,19175.848307
-26.597783,1600,19181.364008
-77.097226,1600,19185.982014
-9.937743,1600,19262.109766
-8.753751,1600,19265.720867
-11.574888,1600,19269.062932
-11.612548,1600,19272.432676
-11.529197,1600,19274.98405
-5.133354,1600,19355.012775
-5.237902,1600,19357.934648
-5.390319,1600,19361.64289
-5.246144,1600,19365.37327
-5.532764,1600,19369.001002
-16.306419,1600,19453.951714
-15.256626,1600,19456.26845
-16.196173,1600,19458.954354
-15.190537,1600,19462.174371
-16.451968,1600,19465.788744
-14.074091,1600,19546.081447
-13.822546,1600,19547.800516
-13.776652,1600,19549.516053
-13.9972,1600,19551.292141
-13.82718,1600,19553.010806
-18.635519,1600,19630.022858
-9.966821,1600,19632.242567
-10.001173,1600,19634.154005
-9.947124,1600,19636.188603
-9.988326,1600,19638.195879
-36.395284,1600,19727.075707
-20.694096,1600,19729.705437
-36.395972,1600,19733.120776
-20.699275,1600,19736.327905
-36.245481,1600,19739.928527
-23.59504,1600,19811.979417
-15.624509,1600,19815.360519
-13.858144,1600,19818.677998
-13.898481,1600,19822.339657
-39.214383,1600,19825.761239
-4.958689,1600,19890.20656
-3.740316,1600,19892.305187
-3.734494,1600,19894.043047
-5.30282,1600,19896.57184
-3.738715,1600,19898.596831
-64.187537,1600,19971.047948
-65.095704,1600,19973.764203
-62.943685,1600,19975.757004
-63.680986,1600,19977.74297
-62.574636,1600,19979.774825
-21.899484,1600,20058.768663
-21.859431,1600,20060.456824
-21.766189,1600,20062.146445
-21.867611,1600,20063.848355
-21.873952,1600,20065.553413
-37.333217,1600,20142.526595
-37.73373,1600,20144.215246
-37.121892,1600,20146.151165
-37.338541,1600,20148.194964
-36.409935,1600,20150.028946
-5.163403,1600,20212.293791
-5.090372,1600,20214.093727
-5.1423,1600,20216.039276
-4.717015,1600,20217.806472
-5.17202,1600,20219.706662
-21.499485,1600,20282.03664
-17.879397,1600,20284.556612
-7.437616,1600,20286.469456
-21.50293,1600,20288.206826
-7.454121,1600,20290.064969
-18.971272,1600,20358.44606
-19.082747,1600,20360.214824
-19.043478,1600,20361.936393
-18.910905,1600,20363.652044
-18.932855,1600,20365.611727
-21.268362,1600,20438.235788
-21.329726,1600,20440.563754
-21.40926,1600,20442.929998
-21.352735,1600,20445.176716
-21.435673,1600,20447.231879
-127.16359,1600,20515.484051
-129.642696,1600,20517.570651
-113.233193,1600,20519.697508
-127.468273,1600,20522.046277
-129.631809,1600,20524.053312
-81.098977,1600,20601.780326
-74.114292,1600,20606.086539
-87.62199,1600,20610.423808
-82.55281,1600,20615.324555
-83.324949,1600,20620.51023
-22.06775,1600,20706.87485
-22.137681,1600,20712.018386
-22.090274,1600,20716.695603
-22.275842,1600,20721.376434
-22.391685,1600,20725.773029
-11.401786,1600,20811.256197
-11.411612,1600,20816.149413
-11.657631,1600,20820.931949
-11.413585,1600,20825.822099
-11.683659,1600,20831.024183
-8.681297,1600,20928.894784
-14.875708,1600,20932.940126
-8.574756,1600,20937.437975
-15.02694,1600,20942.114577
-8.68734,1600,20946.648572
-28.899113,1600,21033.525637
-29.051658,1600,21036.542085
-28.894818,1600,21041.079216
-28.888471,1600,21045.252421
-28.896965,1600,21049.00061
-8.628019,1600,21137.578027
-8.508937,1600,21139.445164
-8.503131,1600,21141.385862
-8.596653,1600,21143.236048
-8.367912,1600,21145.274205
-15.473906,1600,21220.448668
-15.480995,1600,21224.356643
-15.45975,1600,21228.546533
-15.418644,1600,21232.432443
-15.45973,1600,21236.285686
-9.18216,1600,21319.4203
-27.479503,1600,21323.726544
-9.139378,1600,21328.044425
-9.134227,1600,21331.631619
-9.231725,1600,21335.929272
-9.992714,1600,21421.101412
-25.978522,1600,21425.310874
-11.279581,1600,21429.436921
-9.980798,1600,21434.277771
-10.017913,1600,21438.871428
-13.801783,1600,21531.180627
-13.830545,1600,21534.972
-13.835906,1600,21538.404302
-13.840935,1600,21541.982717
-13.746209,1600,21545.704402
-3.392303,1600,21624.81497
-3.400543,1600,21628.256128
-3.394237,1600,21631.702929
-3.350464,1600,21635.575341
-3.377661,1600,21639.289253
-16.342318,1600,21724.479415
-16.261036,1600,21727.522597
-16.323315,1600,21731.205267
-16.275173,1600,21734.329168
-121.746436,1600,21737.015341
-9.579207,1600,21832.213934
-17.579003,1600,21833.92569
-17.064145,1600,21835.193757
-18.901756,1600,21836.547231
-7.09925,1600,21837.941258
-125.423735,130,21936.436351
-123.32982,111,21936.640486
-15.268293,1600,21940.547001
-12.411867,1600,21942.649788
-123.067346,91,21942.752674
-118.232832,59,22025.197562
-118.422301,59,22025.323112
-118.47888,59,22025.447795
-118.600588,60,22025.573599
-118.507629,59,22025.686873
-4.498916,1600,22114.901391
-4.483956,1600,22119.54082
-14.470568,1600,22124.214942
-4.490467,1600,22127.313005
-4.459465,1600,22129.591115
-17.136008,1600,22208.56513
-17.090662,1600,22212.301389
-17.112153,1600,22215.996224
-17.126709,1600,22219.417438
-17.11624,1600,22222.800327
-20.000792,1600,22301.36792
-20.185219,1600,22305.725422
-19.986609,1600,22310.238165
-19.987686,1600,22314.206731
-20.151716,1600,22318.767809
-17.855079,1600,22410.764085
-17.899978,1600,22414.429221
-17.789916,1600,22418.43346
-18.052875,1600,22422.463006
-17.785734,1600,22427.106133
-15.657337,1600,22512.557464
-15.483556,1600,22516.836577
-15.649952,1600,22521.033995
-15.659141,1600,22525.805678
-15.652717,1600,22530.178093
-6.433305,1600,22607.016872
-6.44602,1600,22611.196913
-6.436858,1600,22615.104082
-6.443092,1600,22619.289303
-6.328248,1600,22623.17485
-13.987261,1600,22702.067133
-14.008966,1600,22704.572837
-14.00373,1600,22708.128232
-13.939747,1600,22712.014001
-13.943903,1600,22716.13885
-16.003343,1600,22796.780342
-15.705173,1600,22798.901057
-16.789232,1600,22802.880198
-17.011717,1600,22807.035369
-16.440423,1600,22811.525214
-17.539929,1600,22900.205441
-17.604054,1600,22904.974725
-18.109083,1600,22909.657182
-17.770839,1600,22913.551918
-17.527973,1600,22918.386726
-24.996576,1600,23011.940797
-19.502235,1600,23013.955873
-24.968564,1600,23015.825403
-24.987597,1600,23017.365791
-19.499,1600,23018.800669
-20.128574,1600,23128.361002
-20.085739,1600,23132.118771
-20.088461,1600,23135.522367
-20.124136,1600,23139.280821
-20.122051,1600,23141.044747
-29.718521,1600,23224.424523
-29.747546,1600,23228.084923
-29.726291,1600,23232.543538
-29.7471,1600,23236.326274
-29.754251,1600,23238.727652
-20.581799,1600,23330.305509
-20.370455,1600,23332.139606
-20.581379,1600,23333.987044
-20.58908,1600,23335.634959
-20.374672,1600,23336.903995
-19.398219,1600,23416.878245
-19.418426,1600,23421.266699
-19.597463,1600,23424.611012
-19.334261,1600,23428.033809
-19.413504,1600,23431.084921
-14.383806,1600,23513.091124
-14.227824,1600,23516.995239
-14.069912,1600,23521.047208
-14.076055,1600,23525.14497
-14.078376,1600,23529.178172
-52.19017,1600,23627.187658
-51.67457,1600,23631.674628
-51.652743,1600,23635.906759
-51.650404,1600,23639.476215
-51.601459,1600,23643.12981
-21.830908,1600,23746.952906
-22.0581,1600,23749.138758
-22.354133,1600,23752.586719
-42.540615,1600,23756.185306
-21.805463,1600,23759.580146
-25.564945,1600,23852.732842
-11.89948,1600,23856.178858
-25.58172,1600,23859.820369
-25.616798,1600,23863.477783
-25.581994,1600,23867.168425
-27.126355,1600,23945.742507
-18.450202,1600,23947.623393
-27.128795,1600,23949.349907
-18.478611,1600,23951.085824
-27.118375,1600,23954.390856
-12.28415,1600,24041.566911
-12.35754,1600,24043.588229
-12.345827,1600,24045.983883
-12.348841,1600,24048.155284
-11.969313,1600,24051.180034
-20.560353,1600,24141.181923
-20.511053,1600,24143.750153
-20.562709,1600,24147.197305
-20.41955,1600,24150.641001
-20.455678,1600,24154.183542
-14.59568,1600,24240.945026
-14.279938,1600,24244.510073
-14.613956,1600,24247.056978
-14.652911,1600,24250.164708
-14.687408,1600,24253.747844
-12.896326,1600,24345.705803
-13.023837,1600,24349.069062
-12.825887,1600,24352.6176
-13.020082,1600,24356.275899
-12.891916,1600,24358.353145
-22.76662,1600,24457.046949
-23.078598,1600,24460.508065
-22.766293,1600,24464.074878
-22.725514,1600,24467.718438
-22.717327,1600,24470.631802
-18.732909,1600,24570.675535
-19.846459,1600,24573.847508
-24.03335,1600,24577.658106
-19.636716,1600,24582.189914
-18.328971,1600,24585.331618
-6.638661,1600,24681.20504
-6.624717,1600,24685.1392
-25.303557,1600,24689.05007
-25.301321,1600,24693.482625
-6.666359,1600,24697.453197
-9.262271,1600,24787.876648
-9.240787,1600,24791.343808
-9.278996,1600,24794.789479
-9.321103,1600,24798.185008
-9.320996,1600,24801.568028
-69.829056,1600,24890.641833
-69.767035,1600,24894.868485
-69.745253,1600,24898.270366
-69.658388,1600,24900.488983
-69.909094,1600,24902.137499
-13.673963,1600,24996.482814
-13.69664,1600,25000.838063
-13.709208,1600,25005.585525
-13.69871,1600,25007.522426
-13.667103,1600,25009.325173
-8.691068,1600,25102.68955
-8.716864,1600,25106.839626
-8.699201,1600,25110.704641
-8.702952,1600,25114.162381
-8.669947,1600,25115.862475
-7.512411,1600,25210.97413
-7.563915,1600,25214.611651
-7.571308,1600,25216.83773
-7.542035,1600,25219.042182
-7.587921,1600,25221.161935
-10.114056,1600,25291.436604
-10.121915,1600,25293.367674
-10.123728,1600,25295.144974
-10.116062,1600,25297.449788
-10.102679,1600,25299.58813
-15.967557,1600,25380.668829
-15.926248,1600,25384.935363
-16.305611,1600,25389.951109
-15.973051,1600,25394.795261
-15.992364,1600,25400.120085
-19.311136,1600,25485.743922
-19.271191,1600,25489.169465
-19.526512,1600,25493.89322
-19.272889,1600,25497.721908
-19.283919,1600,25501.927441
-14.072567,1600,25584.96991
-14.197841,1600,25587.41905
-13.986651,1600,25589.893923
-14.010938,1600,25593.541543
-14.085939,1600,25597.480892
-12.410325,1600,25690.132787
-12.408584,1600,25693.98272
-12.120224,1600,25697.477291
-11.946186,1600,25700.938499
-12.073397,1600,25704.404332
-46.729274,1600,25798.331188
-47.054877,1600,25802.08902
-46.783504,1600,25805.441844
-46.765947,1600,25808.876185
-46.773707,1600,25812.932819
-18.36573,1600,25903.053256
-17.85368,1600,25906.658721
-20.10439,1600,25909.844788
-18.064588,1600,25913.629015
-17.946231,1600,25917.793836
-14.968931,1600,26003.989267
-26.103121,1600,26008.31429
-26.172717,1600,26012.228286
-26.075991,1600,26016.247534
-14.979142,1600,26020.248784
-14.841395,1600,26104.777258
-14.837438,1600,26107.961947
-14.992387,1600,26111.094718
-14.905464,1600,26115.228148
-14.805697,1600,26119.544288
-10.519172,1600,26216.260478
-8.008509,1600,26218.22291
-8.044352,1600,26220.520233
-7.941783,1600,26222.563655
-10.512663,1600,26224.371035
-17.178537,1600,26317.718549
-17.175073,1600,26319.994808
-17.224398,1600,26322.209845
-17.22869,1600,26324.397397
-17.168122,1600,26326.583466
-7.088327,1600,26415.284663
-7.007241,1600,26418.584869
-7.011948,1600,26422.117062
-7.012178,1600,26424.401413
-6.942105,1600,26426.14393
-52.307714,1600,26510.897974
-53.893274,1600,26513.583381
-52.511758,1600,26517.430251
-52.050335,1600,26521.12506
-54.282698,1600,26523.513392
-9.119113,1600,26612.667605
-9.800419,1600,26616.157411
-9.112677,1600,26620.3298
-11.973083,1600,26623.865231
-11.978215,1600,26627.382437
-15.558462,1600,26713.602056
-15.557585,1600,26717.183052
-15.554779,1600,26720.696152
-15.555712,1600,26724.222972
-15.536682,1600,26727.753992
-109.669449,59,26798.676103
-109.619542,59,26798.78211
-109.593886,59,26798.848872
-109.701564,59,26798.915366
-109.645056,59,26798.982056
-20.989347,1600,26884.822339
-20.956276,1600,26887.16728
-20.945441,1600,26889.013137
-20.939095,1600,26891.374099
-20.946548,1600,26892.854387
-14.902741,1600,26980.615093
-14.462359,1600,26982.701015
-14.936372,1600,26984.41433
-14.879667,1600,26985.766364
-14.258086,1600,26987.153312
-26.12539,1600,27074.862331
-25.657019,1600,27076.911846
-25.511321,1600,27078.604228
-25.896027,1600,27080.715026
-25.494547,1600,27082.422327
-12.808691,1600,27168.137404
-12.792657,1600,27170.026206
-12.463854,1600,27171.691451
-12.478974,1600,27173.367339
-10.468871,1600,27175.16345
-10.344123,1600,27261.216154
-10.368556,1600,27263.47965
-10.478245,1600,27265.542689
-10.421247,1600,27267.73003
-10.492297,1600,27270.279437
-9.436871,1600,27356.404993
-9.438564,1600,27358.605152
-9.430884,1600,27360.650759
-13.194471,1600,27362.456567
-13.166571,1600,27363.699581
-16.361051,1600,27431.953662
-16.381774,1600,27434.085897
-16.350956,1600,27435.725917
-16.397248,1600,27437.429224
-17.845193,1600,27439.290926
-27.081819,1600,27522.892985
-27.082559,1600,27525.118039
-27.101488,1600,27527.307401
-26.979119,1600,27529.442277
-26.989127,1600,27531.283386
-15.577531,1600,27623.331913
-15.597779,1600,27625.261742
-15.615869,1600,27627.246826
-15.567652,1600,27629.442997
-15.598367,1600,27632.030133
-9.80359,1600,27719.833441
-9.650852,1600,27721.502478
-9.800875,1600,27723.316106
-9.721065,1600,27725.342701
-9.667164,1600,27727.123095
-13.077901,1600,27813.912944
-13.047357,1600,27816.464857
-13.172597,1600,27818.318371
-13.191664,1600,27820.230369
-13.149744,1600,27822.006119
-9.769392,1600,27926.018708
-6.912071,1600,27930.132481
-9.51841,1600,27932.801575
-9.420476,1600,27934.533099
-9.560015,1600,27936.167734
-13.591211,1600,28012.893615
-13.454901,1600,28016.230428
-13.607077,1600,28018.232234
-13.476146,1600,28020.722018
-13.478443,1600,28022.784276
-7.256451,1600,28104.379887
-7.408635,1600,28106.044266
-7.261908,1600,28107.879183
-8.1469,1600,28109.813577
-8.155167,1600,28111.835742
-8.422646,1600,28188.794966
-8.557787,1600,28190.703521
-8.554981,1600,28192.514273
-8.429289,1600,28194.394664
-8.535661,1600,28196.462651
-3.758149,1600,28285.620422
-3.788202,1600,28287.935365
-3.774955,1600,28289.84436
-3.763068,1600,28292.00109
-3.769398,1600,28294.04096
-10.893743,1600,28371.000344
-11.010891,1600,28374.499791
-10.902005,1600,28377.927362
-10.891464,1600,28381.324268
-10.885817,1600,28384.070942
-15.492301,1600,28467.970871
-15.485248,1600,28469.872533
-15.521994,1600,28471.950173
-15.475721,1600,28474.249928
-15.478043,1600,28476.744784
-14.561895,1600,28552.32355
-14.507208,1600,28554.389473
-14.619816,1600,28556.381922
-14.524396,1600,28558.484453
-14.559672,1600,28560.735325
-10.851219,1600,28643.082686
-10.856752,1600,28644.734183
-10.890638,1600,28646.57652
-10.863187,1600,28649.013141
-10.767185,1600,28651.266277
-96.325736,1600,28736.952354
-21.986438,1600,28738.656788
-96.371213,1600,28740.367239
-96.26893,1600,28742.685172
-96.108551,1600,28744.876454
-7.527642,1600,28835.19904
-7.479116,1600,28836.788772
-7.479589,1600,28838.50283
-7.512444,1600,28841.105794
-7.524485,1600,28843.675904
-23.30267,1600,28931.112996
-23.312634,1600,28933.37795
-23.123409,1600,28935.127973
-23.307766,1600,28936.876848
-23.322417,1600,28938.632607
-22.456824,1600,29021.530787
-22.452275,1600,29023.401016
-22.475828,1600,29026.022798
-21.625717,1600,29028.216253
-22.526179,1600,29030.776445
-10.655679,1600,29113.736992
-10.765348,1600,29116.124935
-17.655795,1600,29118.315663
-10.806628,1600,29120.685635
-11.021414,1600,29122.819889
-11.660687,1600,29189.756953
-11.638204,1600,29191.78293
-11.684269,1600,29193.940286
-11.67743,1600,29196.023512
-11.806795,1600,29198.123945
-41.042007,1600,29271.262303
-41.036548,1600,29273.523566
-31.952257,1600,29275.886732
-31.953098,1600,29278.105436
-41.046943,1600,29280.084186
-45.164861,1600,29348.676607
-45.25866,1600,29350.494096
-45.265095,1600,29352.142429
-45.105047,1600,29353.555609
-45.155935,1600,29355.200169
-24.83661,1600,29443.868761
-24.870338,1600,29445.456339
-24.828134,1600,29447.23469
-24.869073,1600,29449.011471
-24.866447,1600,29451.096745
-7.922614,1600,29540.987206
-7.982208,1600,29542.370026
-7.897812,1600,29545.524397
-7.756633,1600,29549.167581
-7.860225,1600,29551.699195
-21.714232,1600,29631.984064
-22.144384,1600,29633.479195
-22.171845,1600,29634.793116
-22.177636,1600,29636.154706
-22.170234,1600,29637.719192
-17.696783,1600,29734.009128
-17.826946,1600,29735.655169
-17.827095,1600,29737.339362
-21.474442,1600,29739.650306
-22.577043,1600,29742.783478
-19.891816,1600,29839.686236
-19.485597,1600,29842.004759
-18.22776,1600,29843.942731
-19.42554,1600,29845.733661
-19.112221,1600,29847.891111
-13.650122,1600,29937.364695
-13.500094,1600,29939.089719
-13.434989,1600,29941.138529
-13.421586,1600,29944.70931
-13.587423,1600,29948.14759
-19.168689,1600,30045.33543
-19.189138,1600,30048.874604
-18.642853,1600,30052.511904
-19.195007,1600,30056.144008
-18.638683,1600,30059.759271
-15.975519,1600,30147.799489
-16.078095,1600,30151.023128
-15.904583,1600,30153.698484
-16.355443,1600,30156.03854
-16.001954,1600,30158.431041
-14.659618,1600,30234.857693
-14.676214,1600,30237.514417
-12.723329,1600,30239.515018
-12.612016,1600,30242.207496
-12.354963,1600,30244.655897
-7.116819,1600,30308.099525
-5.563596,1600,30310.232364
-15.152006,1600,30313.618627
-14.940714,1600,30316.521479
-14.862825,1600,30319.974069
-2.705324,1600,30402.538926
-3.492115,1600,30404.465577
-10.501052,1600,30407.142447
-10.225713,1600,30410.574465
-9.453574,1600,30414.181519
-8.85314,1600,30501.89322
-8.628113,1600,30504.89991
-8.06835,1600,30508.345934
-9.148582,1600,30511.801022
-8.59352,1600,30515.197278
-15.372363,1600,30599.627367
-15.215493,1600,30601.361435
-14.922543,1600,30604.346194
-15.199321,1600,30606.594362
-15.11436,1600,30608.900101
-19.322204,1600,30688.437826
-19.335316,1600,30690.976933
-19.307017,1600,30693.794006
-19.313342,1600,30697.276666
-19.310398,1600,30700.689247
-3.967855,1600,30789.67886
-4.401347,1600,30792.975475
-2.994615,1600,30796.164032
-4.371795,1600,30799.356384
-3.401245,1600,30802.299545
-20.938731,1600,30894.05518
-20.911138,1600,30895.84987
-20.887443,1600,30898.003451
-20.873019,1600,30900.157729
-20.79834,1600,30902.069605
-21.235524,1600,30994.914805
-21.244823,1600,30998.311841
-21.225159,1600,31001.470801
-21.227061,1600,31003.704711
-21.213646,1600,31005.987478
-19.823537,1600,31096.481573
-19.805252,1600,31098.522267
-19.81464,1600,31102.179144
-19.887134,1600,31105.620936
-19.889619,1600,31109.09525
-9.908703,1600,31211.910799
-9.889214,1600,31213.656465
-9.920904,1600,31215.529094
-9.827896,1600,31217.440932
-9.818335,1600,31219.66147
-17.830265,1600,31327.55782
-17.834631,1600,31329.390079
-17.841042,1600,31331.609094
-17.707679,1600,31334.134357
-17.670017,1600,31336.722635
-15.550394,1600,31438.43499
-15.528302,1600,31439.877816
-15.532432,1600,31441.29888
-15.583418,1600,31442.650184
-15.538591,1600,31444.237089
-51.122598,1600,31555.323163
-51.094205,1600,31558.230529
-51.134726,1600,31560.11072
-51.087692,1600,31561.875454
-51.047355,1600,31563.788921
-17.042899,1600,31660.411869
-17.073024,1600,31663.924398
-16.985762,1600,31667.268286
-17.039537,1600,31669.208866
-17.084969,1600,31670.951342
-20.324686,1600,31750.18326
-20.306295,1600,31752.203077
-20.266677,1600,31754.59318
-20.31292,1600,31757.004155
-20.302152,1600,31760.153737
-14.579314,1600,31841.771942
-15.990814,1600,31843.839711
-15.991751,1600,31845.624387
-15.9925,1600,31849.078362
-15.957488,1600,31852.481786
-9.112618,1600,31940.633602
-9.09113,1600,31942.323246
-9.076118,1600,31944.036679
-9.110525,1600,31946.041737
-9.095754,1600,31949.50251
-13.556838,1600,32039.849349
-13.519043,1600,32041.159312
-13.517651,1600,32042.502031
-13.561832,1600,32044.055427
-13.559378,1600,32046.04739
-16.192651,1600,32143.511603
-16.1628,1600,32145.363228
-16.185126,1600,32147.074939
-16.184111,1600,32148.455411
-16.173646,1600,32150.277586
-14.569473,1600,32247.86668
-14.327777,1600,32251.284068
-14.709024,1600,32253.62956
-14.583729,1600,32254.870607
-14.55742,1600,32256.260195
-13.591088,1600,32349.594156
-16.315543,1600,32353.268681
-13.602631,1600,32356.641116
-13.933651,1600,32360.166859
-13.219787,1600,32362.310569
-9.864495,1600,32445.620312
-9.852196,1600,32449.635943
-9.877365,1600,32454.31747
-9.928054,1600,32458.108113
-9.658619,1600,32461.550228
-41.204243,1600,32539.061634
-11.955297,1600,32543.235778
-11.923701,1600,32548.333687
-41.084035,1600,32553.457491
-11.917432,1600,32557.062933
-14.657071,1600,32647.724627
-15.859427,1600,32651.160803
-14.795129,1600,32654.63916
-14.788121,1600,32658.120505
-14.667153,1600,32661.618182
-16.328387,1600,32743.857698
-17.026777,1600,32748.104105
-16.347121,1600,32752.280801
-16.781135,1600,32754.520043
-17.044656,1600,32756.662213
-31.823704,1600,32848.388238
-11.75859,1600,32852.202193
-11.771587,1600,32856.08423
-15.903454,1600,32860.200716
-11.776818,1600,32864.301275
-62.042097,1600,32945.949499
-62.259307,1600,32948.179667
-61.591525,1600,32952.085032
-62.27289,1600,32955.744991
-62.194875,1600,32958.783387
-27.941515,1600,33044.149574
-27.343217,1600,33047.905228
-27.394275,1600,33051.541395
-27.817508,1600,33054.730503
-27.95979,1600,33058.283076
-17.308771,1600,33149.410633
-17.352247,1600,33153.385202
-17.32877,1600,33157.308614
-17.36365,1600,33161.38343
-17.317951,1600,33165.466385
-32.445473,1600,33245.53765
-19.203297,1600,33250.010587
-19.196613,1600,33253.80165
-19.212164,1600,33257.348121
-19.184914,1600,33261.014811
-20.648426,1600,33344.41968
-20.610252,1600,33347.736826
-20.655954,1600,33351.069555
-20.600092,1600,33354.401432
-20.595201,1600,33357.757706
-17.938805,1600,33437.122017
-17.522747,1600,33439.630334
-17.407412,1600,33442.143992
-17.524229,1600,33444.668819
-17.142061,1600,33446.812448
-14.81653,1600,33530.878172
-14.790609,1600,33534.035389
-14.803405,1600,33536.225579
-14.788258,1600,33538.454678
-14.790134,1600,33540.93669
-14.31971,1600,33617.951757
-13.131515,1600,33622.156181
-12.836034,1600,33626.106601
-12.857078,1600,33630.51454
-114.028973,1600,33634.862361
-23.850251,1600,33707.85334
-23.536789,1600,33710.507826
-23.540221,1600,33713.715922
-24.324654,1600,33718.220923
-24.265492,1600,33721.743567
-33.199949,1600,33799.580252
-33.25125,1600,33802.394743
-33.214927,1600,33806.259349
-33.221472,1600,33810.147442
-33.19863,1600,33814.019542
-14.847745,1600,33902.805909
-14.837215,1600,33907.523896
-14.903071,1600,33911.179712
-14.83832,1600,33915.395248
-14.786054,1600,33918.941027
-30.203376,1600,34002.646177
-30.195303,1600,34007.121608
-30.115625,1600,34011.24847
-30.203276,1600,34015.702815
-30.200241,1600,34020.112815
-19.424638,1600,34116.559793
-19.471682,1600,34121.199483
-19.415818,1600,34125.093697
-19.399511,1600,34127.663952
-19.420937,1600,34129.626197
-25.94807,1600,34209.792853
-25.853886,1600,34213.419239
-25.985923,1600,34217.004758
-25.958446,1600,34219.964837
-25.97414,1600,34221.945827
-14.428166,1600,34315.925725
-14.388433,1600,34319.334977
-14.439968,1600,34321.269993
-14.616247,1600,34322.959599
-14.332791,1600,34324.669287
-20.897125,1600,34425.574537
-21.042495,1600,34427.184665
-20.972914,1600,34428.824628
-20.670791,1600,34430.702943
-20.872542,1600,34432.578863
-11.336235,1600,34524.606542
-11.362292,1600,34526.321356
-11.353089,1600,34527.917575
-11.34961,1600,34529.540689
-11.339654,1600,34531.531522
-19.455937,1600,34626.32981
-19.500139,1600,34629.145269
-19.472055,1600,34632.531332
-19.464411,1600,34635.832683
-19.463663,1600,34639.143719
-9.328146,1600,34735.732263
-8.631302,1600,34737.900302
-8.762148,1600,34742.158471
-8.875065,1600,34746.918274
-8.813267,1600,34751.966107
-24.452374,1600,34852.273277
-24.500112,1600,34854.045727
-24.707185,1600,34855.369734
-24.422973,1600,34856.621854
-24.605069,1600,34857.828494
-23.35178,1600,34951.972453
-23.224469,1600,34953.685208
-23.262481,1600,34955.583605
-23.262246,1600,34956.975403
-24.324478,1600,34958.304332
