#{"t_start": 1713552238.8609066, "env_id": "BipedalWalker-v3"}
r,l,t
-12.377032,1600,16505.503022
-18.608975,1600,16586.391293
-18.678038,1600,16588.341709
-18.662453,1600,16590.216578
-18.655838,1600,16592.170931
-18.684957,1600,16594.589514
-43.289445,1600,16671.570338
-43.288688,1600,16673.69026
-43.314997,1600,16675.477539
-43.318027,1600,16677.63433
-43.317671,1600,16679.800036
-7.443688,1600,16754.686406
-29.63017,1600,16756.797834
-8.537809,1600,16758.934339
-8.963082,1600,16761.141568
-8.533406,1600,16764.004651
-8.769024,1600,16841.262656
-9.050937,1600,16843.792244
-9.055972,1600,16846.283312
-8.816033,1600,16848.638389
-9.059797,1600,16851.142148
-19.733532,1600,16919.084764
-5.11616,1600,16920.812573
-5.174812,1600,16922.628327
-3.910193,1600,16924.475308
-5.361857,1600,16926.433594
-22.564191,1600,16997.521179
-22.585018,1600,16999.237086
-22.659738,1600,17000.947771
-22.600651,1600,17002.767651
-22.634843,1600,17004.516827
-24.913796,1600,17072.853023
-24.478758,1600,17074.60107
-24.973607,1600,17076.589535
-25.02752,1600,17078.902091
-24.692425,1600,17081.17938
-27.535258,1600,17162.08585
-27.609858,1600,17163.742797
-27.524793,1600,17165.728544
-27.565512,1600,17168.677074
-27.592122,1600,17172.496944
-12.852227,1600,17266.603854
-12.868123,1600,17268.463242
-12.861062,1600,17271.685226
-12.852736,1600,17275.764364
-12.493458,1600,17278.600605
-27.187023,1600,17383.680686
-27.099666,1600,17386.041811
-27.098159,1600,17388.664101
-27.092037,1600,17392.414595
-32.945631,1600,17396.10426
-30.565797,1600,17494.335566
-30.601059,1600,17498.277476
-14.490832,1600,17502.139489
-15.088748,1600,17505.633913
-15.166984,1600,17509.09424
-9.077462,1600,17601.779825
-9.100481,1600,17603.95045
-9.10298,1600,17605.784515
-9.090663,1600,17608.427228
-9.087073,1600,17610.912373
-11.000286,1600,17700.213315
-10.992144,1600,17702.693314
-11.078304,1600,17704.747691
-11.070676,1600,17707.081316
-10.980479,1600,17708.946903
-15.380788,1600,17801.381282
-15.325628,1600,17803.632672
-15.344297,1600,17805.723065
-15.365607,1600,17808.054594
-15.333959,1600,17809.969236
-23.699971,1600,17908.261853
-15.485179,1600,17910.351648
-15.489884,1600,17912.68295
-15.472883,1600,17915.362617
-15.468102,1600,17917.268817
-19.156526,1600,18003.333126
-18.558842,1600,18005.234084
-18.789766,1600,18007.456645
-17.744417,1600,18010.162453
-15.386211,1600,18012.425295
-45.186841,1600,18091.474436
-45.18726,1600,18093.430679
-45.195754,1600,18095.220084
-45.219145,1600,18097.181584
-45.008708,1600,18098.923411
-44.349194,1600,18162.430078
-44.336691,1600,18164.463888
-35.300663,1600,18166.417829
-35.297772,1600,18169.217274
-35.274651,1600,18171.482929
-22.920887,1600,18258.911358
-50.940949,1600,18261.026152
-22.309024,1600,18263.969748
-50.882425,1600,18266.775991
-23.06166,1600,18269.219623
-41.444752,1600,18343.229949
-55.518134,1600,18344.850358
-41.267643,1600,18347.416471
-41.253413,1600,18349.546407
-41.852151,1600,18351.891754
-17.604465,1600,18435.371036
-17.613787,1600,18437.449727
-17.607035,1600,18439.606496
-17.599492,1600,18442.468181
-17.420579,1600,18445.955773
-16.9831,1600,18531.418377
-16.981597,1600,18533.166453
-16.986516,1600,18535.130919
-16.919447,1600,18538.74442
-16.978344,1600,18542.380913
-27.912961,1600,18626.624566
-27.896195,1600,18628.362196
-27.865772,1600,18631.520057
-28.212183,1600,18634.988364
-27.901592,1600,18637.12222
-63.809412,1600,18719.881148
-65.765157,1600,18721.582727
-65.76496,1600,18723.793202
-62.838073,1600,18726.273966
-66.183951,1600,18729.658051
-22.529382,1600,18816.92005
-22.609099,1600,18818.661667
-22.689204,1600,18820.706623
-22.565779,1600,18822.45634
-22.072913,1600,18824.300331
-10.666497,1600,18905.562962
-10.664908,1600,18909.329038
-14.321568,1600,18912.985974
-8.6631,1600,18916.513495
-8.99484,1600,18920.118436
-66.291943,1600,19002.439436
-43.143323,1600,19007.972331
-42.624912,1600,19012.957035
-43.6959,1600,19017.060744
-43.437007,1600,19020.05924
-5.220164,1600,19102.139037
-8.98269,1600,19107.534014
-5.001219,1600,19112.279374
-4.998132,1600,19115.296391
-9.467366,1600,19118.48289
-14.182277,1600,19213.503601
-14.182807,1600,19217.195864
-14.188236,1600,19219.200714
-14.417334,1600,19221.119112
-14.140924,1600,19223.32783
-11.408295,1600,19309.19582
-31.506997,1600,19311.414237
-54.98676,1600,19313.742003
-17.652491,1600,19316.62633
-54.286826,1600,19319.142946
-57.303604,1600,19399.100689
-67.970418,1600,19401.282255
-49.442998,1600,19404.807129
-69.506878,1600,19408.575425
-67.453446,1600,19412.394021
-43.377625,1600,19504.372494
-43.039685,1600,19508.456795
-43.200734,1600,19512.7633
-38.064401,1600,19515.528612
-43.171388,1600,19517.311574
-14.411777,1600,19609.420366
-15.142327,1600,19613.416764
-11.589317,1600,19617.376441
-12.396884,1600,19620.914542
-11.88085,1600,19624.705226
-138.303802,1600,19721.974635
-137.425177,1600,19723.676129
-137.925982,1600,19725.372817
-137.860426,1600,19727.064085
-137.508579,1600,19728.83557
-17.835649,1600,19827.090622
-22.947991,1600,19829.0799
-17.548428,1600,19830.895362
-22.189545,1600,19832.754014
-12.856564,1600,19836.490066
-42.032173,1600,19925.79821
-38.807894,1600,19928.923625
-39.540322,1600,19931.564391
-40.028367,1600,19934.442342
-39.425771,1600,19936.250774
-13.260046,1600,20036.642642
-12.70386,1600,20038.630067
-13.508787,1600,20040.33087
-35.83158,1600,20042.043883
-11.905665,1600,20043.749381
-19.762428,1600,20137.716481
-20.256754,1600,20140.043411
-18.709346,1600,20141.780983
-20.256439,1600,20143.540889
-21.025483,1600,20145.345453
-23.592489,1600,20245.419873
-28.716018,1600,20247.237796
-28.709446,1600,20248.995242
-24.948491,1600,20250.522169
-29.222667,1600,20251.867139
-7.659616,1600,20345.240259
-3.411007,1600,20347.480862
-8.197061,1600,20350.02737
-2.667857,1600,20351.814168
-9.348032,1600,20354.778407
-4.655111,1600,20453.610276
-3.792221,1600,20455.343152
-3.258949,1600,20457.566423
-3.131498,1600,20459.290284
-4.947704,1600,20463.062309
-14.983959,1600,20564.473135
-13.953833,1600,20566.261153
-15.549261,1600,20567.846149
-15.6365,1600,20569.361407
-11.21404,1600,20572.8466
-4.899458,1600,20678.738913
-2.727455,1600,20680.707048
-9.376671,1600,20682.568076
-6.76166,1600,20684.340987
-8.916148,1600,20686.152483
-31.721956,1600,20786.656219
-30.05905,1600,20788.990396
-31.728676,1600,20791.21195
-31.628254,1600,20793.207911
-31.672711,1600,20794.653378
-13.350027,1600,20894.57454
-12.500143,1600,20897.066226
-12.720439,1600,20900.435734
-12.48289,1600,20903.044787
-12.484634,1600,20905.279974
-115.817996,64,20986.605134
-115.481825,64,20986.697565
-117.928299,83,20986.787162
-118.402795,83,20986.876828
-118.426769,83,20987.006576
-160.576706,1600,21072.092329
-160.702264,1600,21074.129112
-160.845472,1600,21076.200339
-160.825116,1600,21078.153606
-160.823226,1600,21080.058148
-76.22192,1600,21161.885597
-75.668239,1600,21165.278285
-73.233382,1600,21168.670642
-76.681388,1600,21171.108802
-76.662446,1600,21173.210473
-25.640371,1600,21259.764566
-25.692042,1600,21261.631855
-25.667203,1600,21263.986792
-25.70209,1600,21266.638764
-25.693164,1600,21269.000339
-20.10525,1600,21361.366266
-20.107895,1600,21363.130464
-20.10157,1600,21364.896127
-20.117841,1600,21367.224206
-20.103753,1600,21371.010386
-18.900516,1600,21466.667399
-18.963404,1600,21470.517963
-19.100129,1600,21473.048636
-19.114046,1600,21475.081536
-18.923702,1600,21477.057015
-8.35194,1600,21563.768865
-64.28255,1600,21566.93127
-8.342566,1600,21570.442225
-64.429652,1600,21574.078041
-64.251214,1600,21577.69646
-35.290325,1600,21647.948302
-16.648466,1600,21651.991009
-17.577412,1600,21656.060534
-18.311285,1600,21659.666582
-17.972229,1600,21663.560113
-43.577396,1600,21739.541237
-43.620054,1600,21741.847325
-43.60147,1600,21744.273036
-43.602071,1600,21746.388286
-43.590081,1600,21749.322937
-29.674442,1600,21833.567631
-30.243818,1600,21835.414117
-29.790654,1600,21837.204137
-29.813553,1600,21839.358952
-30.183781,1600,21842.888465
-13.103916,1600,21940.150309
-14.697425,1600,21942.27648
-18.753982,1600,21944.117912
-19.212713,1600,21945.865239
-13.104021,1600,21947.505605
-25.436676,1600,22046.137495
-25.458257,1600,22048.299847
-25.44604,1600,22052.472013
-25.492291,1600,22055.733505
-25.449802,1600,22057.708755
-20.352101,1600,22157.836702
-23.467677,1600,22160.051072
-20.12147,1600,22161.929329
-24.869494,1600,22163.775458
-23.037061,1600,22165.626296
-24.229562,1600,22261.616488
-22.738391,1600,22264.148199
-22.635059,1600,22265.837479
-39.520303,1600,22267.540486
-18.824186,1600,22269.309277
-35.987841,1600,22377.112969
-66.348983,1600,22379.090203
-36.127416,1600,22381.200053
-37.23062,1600,22383.620334
-31.692388,1600,22385.435402
-57.828716,1600,22482.155471
-57.821378,1600,22486.786886
-57.816126,1600,22490.749381
-57.779225,1600,22493.337703
-57.778321,1600,22495.614144
-16.245695,1600,22588.316965
-13.954182,1600,22590.147428
-19.798674,1600,22593.245407
-19.701354,1600,22597.001015
-19.800597,1600,22599.239342
-18.091218,1600,22695.284226
-18.301256,1600,22698.682977
-18.13807,1600,22701.453358
-17.03064,1600,22704.958755
-18.048567,1600,22708.466172
-22.56542,1600,22791.493192
-22.297815,1600,22793.303869
-22.443764,1600,22795.080662
-22.576337,1600,22796.681953
-22.30433,1600,22798.778827
-41.209136,1600,22891.404489
-45.190373,1600,22893.274709
-43.85931,1600,22895.02826
-44.146999,1600,22896.767864
-45.727056,1600,22898.425616
-26.292037,1600,23014.888837
-26.292099,1600,23017.349995
-26.206596,1600,23018.954559
-31.208446,1600,23020.857852
-26.296193,1600,23022.951955
-102.616057,79,23119.962277
-101.551132,69,23120.15785
-102.617257,79,23120.43904
-102.323897,77,23120.721159
-102.622179,79,23120.992683
-102.574842,59,23197.184176
-102.42813,58,23197.280342
-102.577123,59,23197.361681
-102.573454,59,23197.443534
-102.425871,58,23197.525517
-102.632538,59,23280.790107
-102.810609,60,23280.859683
-102.798932,60,23280.930242
-102.813538,60,23281.001853
-102.810915,60,23281.073381
-100.986538,96,23352.031366
-97.6518,92,23352.222138
-100.391192,94,23352.425282
-78.884057,1600,23355.663745
-78.910413,1600,23358.903776
-116.118811,1600,23440.044635
-118.323082,1600,23441.871818
-117.979089,1600,23444.137449
-119.187351,1600,23446.027305
-118.605096,1600,23448.574125
-55.212444,1600,23532.801097
-27.788725,1600,23534.835648
-55.180961,1600,23536.99871
-55.181416,1600,23539.070047
-55.194739,1600,23540.921784
-47.19371,1600,23618.429951
-50.649582,1600,23620.662969
-47.18407,1600,23622.715293
-47.199414,1600,23624.711534
-47.199411,1600,23626.529618
-64.264584,1600,23701.443898
-63.961465,1600,23703.982703
-61.838251,1600,23706.094913
-63.760837,1600,23708.569823
-63.945961,1600,23711.180309
-76.984889,1600,23790.060083
-77.263444,1600,23793.462604
-37.426557,1600,23797.511534
-54.259913,1600,23801.365631
-77.270687,1600,23805.202907
-97.599476,1600,23891.376035
-97.18277,1600,23895.0561
-96.849877,1600,23898.686702
-96.774521,1600,23902.120956
-97.231182,1600,23904.610825
-84.026757,1600,23990.316307
-83.014061,1600,23992.496034
-84.070991,1600,23994.557309
-86.10709,1600,23996.430822
-83.882193,1600,23998.548212
-103.952715,1600,24082.234842
-134.036323,1600,24085.452955
-103.559965,1600,24088.005635
-103.436424,1600,24090.0863
-103.970439,1600,24093.146944
-96.427422,1600,24176.835531
-96.424042,1600,24180.228177
-96.432495,1600,24183.617052
-96.362734,1600,24187.010442
-96.389119,1600,24189.927556
-21.275285,1600,24265.13328
-19.955,1600,24267.462394
-21.158243,1600,24269.973863
-20.060816,1600,24272.95005
-16.356271,1600,24276.649406
-15.645375,1600,24358.336793
-15.266731,1600,24360.964895
-15.634574,1600,24363.928531
-15.738518,1600,24366.232884
-15.102601,1600,24368.515118
-17.745135,1600,24459.531643
-17.745476,1600,24461.401488
-19.562253,1600,24463.533868
-17.584725,1600,24465.735795
-17.750873,1600,24467.922195
-13.63915,1600,24555.600651
-13.794579,1600,24557.509042
-13.66299,1600,24560.303878
-13.638333,1600,24564.030191
-17.906675,1600,24567.138124
-15.335514,1600,24636.94966
-15.398149,1600,24640.802626
-15.391664,1600,24644.307505
-15.404118,1600,24646.406364
-37.85537,1600,24648.960755
-73.776629,1600,24711.41088
-70.248329,1600,24713.666636
-73.652177,1600,24716.072002
-73.861985,1600,24718.22831
-73.484366,1600,24719.964003
-25.538824,1600,24806.127171
-25.755385,1600,24809.612525
-25.585351,1600,24813.017807
-25.867137,1600,24815.178321
-25.301997,1600,24817.063425
-38.149443,1600,24882.035426
-41.824781,1600,24884.047892
-41.944351,1600,24886.476766
-42.202827,1600,24888.542993
-38.133273,1600,24890.269401
-43.260755,1600,24972.194648
-33.834469,1600,24974.276697
-33.615049,1600,24976.379827
-33.590213,1600,24978.612026
-33.9493,1600,24980.436562
-57.580496,1600,25058.143007
-60.819216,1600,25062.806363
-60.819776,1600,25068.056749
-61.062291,1600,25073.20797
-58.098644,1600,25078.028085
-29.498577,1600,25155.555681
-29.504622,1600,25156.936388
-29.767732,1600,25158.890066
-29.571448,1600,25160.655091
-29.153423,1600,25162.539589
-35.351203,1600,25240.876413
-35.424755,1600,25244.618632
-31.482009,1600,25246.271454
-31.697443,1600,25248.001535
-31.454372,1600,25249.842801
-31.185429,1600,25349.197148
-31.161889,1600,25351.025739
-31.161877,1600,25352.875318
-31.167665,1600,25354.73133
-31.161787,1600,25356.574919
-34.806065,1600,25461.512536
-19.177455,1600,25464.110944
-31.972332,1600,25465.872391
-31.752057,1600,25467.532486
-19.208373,1600,25469.165825
-28.700073,1600,25570.106135
-28.695892,1600,25574.918344
-28.667634,1600,25579.023836
-28.907957,1600,25580.868638
-28.780327,1600,25583.045077
-30.631749,1600,25661.531112
-32.611092,1600,25664.957989
-119.232059,1600,25668.146134
-120.270604,1600,25671.522985
-41.858459,1600,25673.445215
-42.297752,1600,25759.784617
-41.853724,1600,25762.058494
-41.856134,1600,25764.701031
-41.856624,1600,25766.747138
-20.937624,1600,25768.581845
-17.291204,1600,25853.036944
-17.284626,1600,25856.587457
-17.330447,1600,25860.156043
-17.253705,1600,25862.312433
-17.320261,1600,25864.561172
-18.048645,1600,25947.723809
-60.536723,1600,25950.685141
-55.391735,1600,25952.746074
-17.708105,1600,25954.85721
-58.881414,1600,25956.814531
-11.435561,1600,26041.785208
-21.228046,1600,26044.335936
-17.489525,1600,26046.485261
-20.017123,1600,26048.593206
-20.008849,1600,26050.376825
-61.468733,1600,26127.193306
-61.46799,1600,26130.779488
-62.16718,1600,26134.431971
-60.943208,1600,26138.049745
-61.74766,1600,26141.632897
-36.710412,1600,26224.103916
-21.589804,1600,26226.35569
-36.709194,1600,26228.340874
-37.082784,1600,26230.361453
-35.942342,1600,26232.90664
-7.880059,1600,26320.576337
-9.245649,1600,26322.351487
-8.452492,1600,26324.12305
-8.923263,1600,26325.862671
-8.490498,1600,26327.595103
-104.45302,93,26414.069658
-114.008569,60,26414.199608
-113.661742,82,26414.31263
-113.619621,67,26414.425819
-103.866473,94,26414.571598
-48.632941,1600,26499.984623
-48.824015,1600,26502.693284
-13.569153,1600,26506.306375
-48.606872,1600,26509.246527
-48.630964,1600,26511.354128
-37.941755,1600,26603.916932
-25.797229,1600,26607.435695
-30.497803,1600,26610.447693
-35.055104,1600,26612.357081
-49.834748,1600,26614.479779
-11.468567,1600,26692.704137
-39.074172,1600,26696.265879
-37.072133,1600,26699.799683
-39.07925,1600,26703.344776
-13.934936,1600,26706.841827
-16.512536,1600,26793.418796
-17.091052,1600,26795.326072
-26.720309,1600,26797.134239
-14.038419,1600,26798.917664
-26.826146,1600,26800.672575
-29.077773,1600,26891.116279
-32.78049,1600,26892.48012
-34.471015,1600,26894.149973
-30.780291,1600,26895.945662
-34.754668,1600,26898.081754
-11.632737,1600,26984.781735
-11.707187,1600,26986.264106
-22.339363,1600,26987.938347
-11.530173,1600,26990.175873
-19.085034,1600,26992.45465
-24.903705,1600,27082.580417
-24.967195,1600,27084.879225
-24.900457,1600,27087.435619
-25.155237,1600,27089.875863
-25.726858,1600,27092.398198
-19.331046,1600,27176.420366
-23.347026,1600,27178.478682
-23.364674,1600,27180.630852
-23.349529,1600,27182.796755
-23.36722,1600,27186.302142
-21.903275,1600,27272.541445
-20.794014,1600,27274.567245
-21.900783,1600,27277.321468
-21.87201,1600,27280.698399
-21.897876,1600,27284.115982
-22.679341,1600,27367.641252
-35.131519,1600,27369.476477
-24.80532,1600,27373.529412
-23.411986,1600,27379.097188
-37.140157,1600,27383.595644
-11.047543,1600,27486.409162
-10.457675,1600,27490.704633
-10.514599,1600,27495.454956
-10.974253,1600,27499.685889
-10.49851,1600,27504.299164
-19.48674,1600,27592.714968
-19.461097,1600,27596.770964
-19.416124,1600,27600.399021
-30.48533,1600,27604.358913
-35.699648,1600,27608.533976
-12.068356,1600,27705.206779
-21.205121,1600,27709.466773
-21.085471,1600,27713.381613
-11.939271,1600,27717.734657
-12.078574,1600,27721.396017
-12.415792,1600,27813.409742
-12.399315,1600,27815.859159
-12.422619,1600,27817.895793
-11.405572,1600,27820.302127
-12.314335,1600,27822.319602
-3.36122,1600,27907.508777
-3.617051,1600,27909.834482
-3.714786,1600,27912.811012
-3.720827,1600,27915.137799
-4.454888,1600,27917.400235
-22.881524,1600,27992.41237
-22.939262,1600,27996.161895
-23.273644,1600,27999.906244
-22.927156,1600,28003.468322
-22.914188,1600,28007.079616
-16.509988,1600,28096.17056
-16.427128,1600,28099.927142
-16.427692,1600,28103.664515
-16.478405,1600,28107.498172
-16.626536,1600,28111.261309
-13.192128,1600,28189.93836
-22.333506,1600,28193.492425
-22.198762,1600,28197.052043
-22.09502,1600,28201.541133
-21.982464,1600,28205.4138
-12.653505,1600,28291.457897
-12.925878,1600,28294.977472
-13.397319,1600,28298.701214
-12.632102,1600,28300.779539
-24.591182,1600,28302.501508
-18.895299,1600,28393.96077
-18.623479,1600,28396.03739
-18.618774,1600,28398.028593
-18.627143,1600,28400.272421
-18.889283,1600,28402.167746
-8.180262,1600,28489.424942
-8.241225,1600,28492.091889
-8.454957,1600,28494.37732
-8.215915,1600,28496.323058
-8.51309,1600,28498.78369
-26.409021,1600,28590.073208
-18.933681,1600,28593.393509
-22.565302,1600,28595.967689
-16.052478,1600,28598.133913
-19.977284,1600,28600.344021
-12.854389,1600,28677.950076
-12.853685,1600,28680.061458
-12.84759,1600,28681.830778
-12.812178,1600,28684.318376
-18.030268,1600,28688.545161
-14.951118,1600,28775.718856
-15.261924,1600,28777.524264
-14.374581,1600,28779.426497
-15.96971,1600,28781.722311
-14.650581,1600,28785.287658
-26.039094,1600,28866.098074
-21.4224,1600,28867.714994
-24.591233,1600,28869.39963
-23.099369,1600,28871.41297
-20.952362,1600,28875.222544
-20.911283,1600,28959.652012
-20.330568,1600,28961.401075
-22.679427,1600,28963.453422
-19.654544,1600,28965.545644
-22.864527,1600,28967.747019
-16.577785,1600,29045.54719
-17.102495,1600,29047.9386
-17.212411,1600,29051.075651
-16.594638,1600,29055.045302
-16.545456,1600,29059.510678
-18.555154,1600,29149.544682
-25.211149,1600,29151.850476
-12.204483,1600,29154.078628
-14.170367,1600,29158.492308
-11.410316,1600,29161.939487
-11.805378,1600,29248.130625
-11.040263,1600,29250.01906
-10.194818,1600,29252.385055
-26.954326,1600,29254.973669
-11.516076,1600,29257.289317
-11.714082,1600,29353.815878
-9.9241,1600,29356.057034
-11.20605,1600,29358.781338
-11.235653,1600,29360.940794
-8.971649,1600,29362.853478
-8.878163,1600,29437.73094
-8.043688,1600,29439.373274
-32.471945,1600,29441.329859
-6.477214,1600,29443.03334
-7.575833,1600,29445.046535
-24.757368,1600,29536.606076
-37.606291,1600,29538.56969
-36.646402,1600,29540.233042
-24.675954,1600,29542.013862
-24.713431,1600,29543.827445
-41.090581,1600,29631.317024
-41.694619,1600,29632.666269
-17.154472,1600,29634.082299
-41.691515,1600,29635.384558
-17.115555,1600,29636.834928
-11.059585,1600,29728.692117
-14.453677,1600,29731.457308
-11.335907,1600,29733.40201
-10.928495,1600,29735.152601
-33.933441,1600,29736.840595
-37.918969,1600,29828.406479
-17.601569,1600,29830.743095
-15.981879,1600,29833.115377
-15.658844,1600,29835.292675
-43.642399,1600,29837.213883
-16.037103,1600,29931.834258
-15.297466,1600,29933.631727
-15.405673,1600,29935.434697
-15.701854,1600,29937.289314
-15.916908,1600,29939.110466
-37.193211,1600,30032.330673
-35.089503,1600,30033.975238
-36.341679,1600,30035.724789
-38.622293,1600,30037.594691
-78.234099,1600,30039.557721
-13.074318,1600,30120.093037
-14.885604,1600,30122.409781
-15.097449,1600,30124.80532
-8.755332,1600,30126.781612
-10.877545,1600,30128.97567
-7.818524,1600,30206.747662
-8.068907,1600,30208.955747
-6.78777,1600,30210.907643
-7.207971,1600,30213.104783
-7.987043,1600,30215.096038
-13.128427,1600,30297.219234
-13.820836,1600,30300.632983
-13.226312,1600,30302.935166
-11.766561,1600,30305.599413
-12.364369,1600,30309.102775
-14.077214,1600,30394.196226
-14.04157,1600,30398.633307
-14.108877,1600,30401.568717
-14.159882,1600,30403.631161
-14.043851,1600,30405.461963
-7.841629,1600,30489.34868
-13.308546,1600,30491.290604
-7.495838,1600,30493.056972
-8.071874,1600,30494.805912
-9.605465,1600,30496.697156
-14.253069,1600,30585.355631
-12.717574,1600,30587.22129
-11.512155,1600,30588.970272
-13.065995,1600,30590.70107
-11.554953,1600,30592.674973
-7.544187,1600,30678.879836
-7.327957,1600,30681.327293
-10.166332,1600,30683.750478
-7.539003,1600,30685.527455
-7.545263,1600,30687.213314
-14.063471,1600,30778.265109
-14.385697,1600,30780.497569
-15.607708,1600,30782.321978
-10.147608,1600,30784.348425
-15.516546,1600,30786.146088
-18.403365,1600,30887.710901
-19.108602,1600,30889.868692
-19.105849,1600,30891.834248
-19.081337,1600,30893.68076
-19.219235,1600,30895.351549
-23.033608,1600,30985.709432
-23.039229,1600,30987.804118
-23.035488,1600,30989.939411
-23.034305,1600,30992.208321
-23.072539,1600,30994.085427
-25.634744,1600,31089.849804
-25.627732,1600,31092.569144
-25.587517,1600,31094.560497
-25.566603,1600,31096.209685
-25.570978,1600,31097.886813
-36.723017,1600,31207.965067
-38.802765,1600,31210.756376
-38.868318,1600,31212.771332
-38.828487,1600,31214.509197
-38.848145,1600,31217.020796
-30.178421,1600,31323.704337
-29.190502,1600,31326.755793
-32.295267,1600,31328.55478
-29.919868,1600,31330.328658
-30.02362,1600,31332.209248
-12.804161,1600,31437.081974
-11.527546,1600,31438.974012
-12.514528,1600,31440.807353
-11.430778,1600,31442.66804
-12.705686,1600,31445.240738
-15.433674,1600,31559.516365
-7.322971,1600,31561.322322
-11.944586,1600,31562.973914
-11.224414,1600,31564.705731
-5.28596,1600,31568.50908
-12.105514,1600,31663.910162
-10.685648,1600,31665.779628
-11.896564,1600,31667.53111
-11.874772,1600,31669.31958
-12.089015,1600,31671.14729
-20.342823,1600,31771.403872
-20.458917,1600,31773.666241
-32.002024,1600,31775.716026
-20.601311,1600,31778.122088
-20.29834,1600,31780.568243
-25.859356,1600,31871.274812
-26.140572,1600,31873.285058
-2.638993,1600,31875.455032
-2.737594,1600,31877.354336
-26.140005,1600,31879.392279
-18.021173,1600,31959.297195
-18.445224,1600,31961.308225
-18.168665,1600,31964.231094
-18.40312,1600,31966.119784
-18.167593,1600,31968.172279
-24.896936,1600,32033.769056
-24.647655,1600,32035.954717
-24.760331,1600,32037.954028
-24.645607,1600,32039.458369
-24.888239,1600,32040.821882
-15.387003,1600,32103.343875
-15.005405,1600,32106.142152
-25.681869,1600,32108.905097
-14.666746,1600,32110.917172
-14.505071,1600,32113.527893
-5.437667,1600,32178.235437
-19.677264,1600,32182.011545
-4.879353,1600,32185.74404
-5.43963,1600,32189.424555
-5.561478,1600,32192.809402
-73.601897,1600,32276.802433
-32.515737,1600,32279.274376
-11.679205,1600,32283.502241
-32.445321,1600,32288.297158
-32.288196,1600,32292.224639
-57.677373,1600,32377.760381
-57.83451,1600,32381.953632
-57.903464,1600,32385.77108
-57.751632,1600,32389.852861
-57.836506,1600,32394.904596
-26.354656,1600,32488.136913
-26.54285,1600,32489.906018
-26.359698,1600,32493.791207
-26.542575,1600,32498.712683
-26.538417,1600,32503.073136
-13.934848,1600,32592.798903
-13.868322,1600,32595.143365
-28.302515,1600,32598.043153
-28.287685,1600,32600.768534
-14.758614,1600,32602.956506
-33.060256,1600,32686.27
-50.135753,1600,32690.19101
-35.706203,1600,32693.55773
-35.784247,1600,32696.964808
-36.040579,1600,32700.831682
-8.146265,1600,32790.019043
-8.257991,1600,32794.258186
-7.844582,1600,32796.667089
-7.844106,1600,32798.839094
-7.686198,1600,32801.119278
-48.745174,1600,32893.919338
-48.628711,1600,32897.646084
-10.007489,1600,32901.550156
-48.692244,1600,32905.096111
-9.976357,1600,32908.850431
-11.355724,1600,32999.412565
-11.450862,1600,33003.095257
-11.456477,1600,33005.781511
-11.33819,1600,33008.382046
-11.542087,1600,33010.694646
-53.932799,1600,33106.713265
-48.818335,1600,33110.483803
-52.916306,1600,33115.244406
-48.977137,1600,33119.05551
-49.353725,1600,33120.945553
-14.898489,1600,33211.254779
-14.896211,1600,33215.089714
-14.895024,1600,33218.931513
-18.826856,1600,33221.378962
-18.898449,1600,33223.170278
-13.642024,1600,33305.352247
-10.58301,1600,33307.495559
-9.824389,1600,33309.576268
-14.300843,1600,33311.633862
-12.627543,1600,33314.447441
-25.317713,1600,33403.817793
-39.477087,1600,33405.709925
-26.425084,1600,33408.01797
-50.119478,1600,33409.720085
-49.959047,1600,33411.988159
-40.102627,1600,33496.822046
-40.174588,1600,33499.132314
-40.209423,1600,33502.024414
-40.158521,1600,33505.647954
-40.138189,1600,33508.515316
-90.650721,1600,33589.647811
-47.937598,1600,33593.079661
-90.646135,1600,33596.442365
-90.151892,1600,33599.879471
-90.26097,1600,33603.240709
-49.739518,1600,33679.778857
-49.448794,1600,33681.186654
-110.110492,1600,33682.585632
-49.768703,1600,33684.339116
-49.747348,1600,33687.427276
-50.925067,1600,33772.207046
-50.567604,1600,33774.199819
-50.599084,1600,33776.149773
-51.44319,1600,33778.132795
-50.928196,1600,33780.227011
-107.642206,1600,33866.551374
-65.927511,1600,33868.365342
-80.257187,1600,33870.18045
-106.292566,1600,33872.315595
-80.383093,1600,33874.997904
-28.610075,1600,33952.305395
-28.588197,1600,33954.016336
-28.671438,1600,33955.43838
-28.58974,1600,33956.863637
-28.671135,1600,33959.009729
-24.834117,1600,34040.312844
-24.831733,1600,34042.175629
-24.807764,1600,34043.911403
-24.827645,1600,34045.618949
-24.825211,1600,34047.37504
-51.771965,1600,34129.141243
-51.778212,1600,34131.409808
-51.785344,1600,34133.925728
-51.764008,1600,34138.291568
-51.487846,1600,34142.580799
-114.188591,1600,34219.885099
-114.06855,1600,34221.588901
-114.044028,1600,34223.490403
-114.085946,1600,34226.41388
-114.318159,1600,34230.864068
-133.433109,1600,34320.236846
-136.404334,1600,34321.90218
-136.005434,1600,34323.55598
-131.187361,1600,34325.441243
-132.013673,1600,34328.83077
-56.750628,1600,34426.002396
-57.806164,1600,34427.618708
-57.756177,1600,34429.206534
-57.832476,1600,34430.720661
-55.538152,1600,34432.320843
-59.7908,1600,34521.679398
-59.92995,1600,34523.309024
-59.931297,1600,34524.97884
-60.01828,1600,34526.657442
-59.800334,1600,34528.125266
-80.207802,1600,34617.664744
