#{"t_start": 1707334863.0840814, "env_id": "BipedalWalker-v3"}
r,l,t
307.449532,958,4045.802439
303.44523,927,4063.834737
306.431029,910,4064.585011
306.104287,906,4065.329636
306.28397,916,4066.083379
306.083479,915,4066.835691
303.15348,975,4084.286557
304.719593,978,4085.089771
302.461828,993,4085.905708
303.664551,975,4086.705924
303.190772,980,4087.510124
311.479558,912,4104.906587
312.682423,902,4105.650775
310.545892,922,4106.40987
312.57962,916,4107.164852
311.542814,915,4107.919851
310.184472,923,4126.106996
311.730072,909,4126.859829
311.628867,912,4127.61442
309.366464,928,4128.385395
309.700927,929,4129.152518
-40.569405,315,4146.16096
309.583218,913,4146.912606
308.527464,925,4147.673145
306.914937,946,4148.451255
308.68684,923,4149.209358
311.894231,889,4167.327603
127.749497,719,4167.917178
310.173715,907,4168.661994
310.772579,898,4169.400897
311.159252,902,4170.142725
303.566642,985,4187.656436
295.196764,1113,4188.57246
-42.891159,246,4188.775753
301.159518,1002,4189.604605
304.747475,964,4190.400551
305.375777,961,4208.546621
306.248251,947,4209.332506
309.059617,922,4210.096958
303.72459,976,4210.906077
307.220686,943,4211.68838
312.668491,918,4229.118922
311.593936,933,4229.893787
311.521773,935,4230.669833
313.532799,919,4231.431669
312.436306,930,4232.204222
308.539759,968,4250.316855
310.01476,950,4251.104676
309.508648,950,4251.889325
309.860865,953,4252.678863
308.764053,950,4253.465315
306.740983,954,4270.856619
308.126402,936,4271.630694
308.051372,943,4272.41149
307.263268,949,4273.195491
308.74256,936,4273.968375
310.342306,929,4291.377131
310.264844,929,4292.14328
308.713361,945,4292.921574
309.376133,937,4293.693725
309.279062,941,4294.470497
309.525126,964,4312.552901
308.651463,970,4313.359458
309.788813,960,4314.155681
309.526138,974,4314.963057
309.815344,973,4315.770018
309.616463,961,4333.182953
311.724392,934,4333.957466
312.737462,926,4334.723258
313.38226,913,4335.478728
312.618065,935,4336.252826
311.862658,973,4354.358006
305.111893,1048,4355.228328
309.6391,1003,4356.06148
310.607789,1009,4356.90125
313.903598,956,4357.694274
310.859258,931,4375.094147
309.840464,924,4375.854374
308.260363,940,4376.627142
310.054329,932,4377.39295
310.276584,937,4378.164788
305.214701,935,4396.200001
302.157081,976,4397.002301
307.052351,924,4397.762195
306.957681,932,4398.527529
306.194949,935,4399.295845
307.914311,945,4416.653481
309.182005,936,4417.426614
307.020686,964,4418.220786
308.216149,943,4418.998882
305.422279,987,4419.809754
306.512137,992,4437.234793
306.986927,986,4438.046313
306.968902,974,4438.847539
306.814261,975,4439.651194
307.94969,959,4440.44095
308.177439,962,4458.505811
307.860806,947,4459.2901
306.351332,962,4460.087206
308.940697,938,4460.865952
307.192775,950,4461.654957
306.776369,971,4479.030243
303.35045,1008,4479.866391
302.319235,1024,4480.716039
302.1785,1021,4481.561816
298.712832,1069,4482.44808
295.010847,1057,4500.548028
300.024937,973,4501.351658
300.086673,991,4502.169647
300.699445,983,4502.982175
298.88926,992,4503.80176
309.865064,951,4521.189291
310.001366,938,4521.965798
308.391709,970,4522.768914
309.071852,945,4523.549772
307.589752,967,4524.349673
308.402943,966,4542.39494
311.59415,922,4543.157609
311.866186,917,4543.915338
309.002963,951,4544.700765
310.304754,948,4545.483512
307.592525,905,4562.727012
303.993975,941,4563.505548
307.529254,913,4564.260253
302.342835,960,4565.051858
308.608633,906,4565.801502
311.248626,892,4583.744752
311.252423,900,4584.490321
307.668396,941,4585.267414
308.722161,926,4586.033804
311.348438,892,4586.772058
309.459623,943,4604.248398
309.624111,931,4605.017783
306.454476,985,4605.829532
310.495794,937,4606.604643
308.995565,945,4607.386767
304.280623,890,4624.769958
303.999925,901,4625.515828
302.905081,914,4626.272763
301.100002,939,4627.047191
302.710369,910,4627.796618
308.220046,916,4645.855646
306.688318,937,4646.628247
306.612043,935,4647.399381
308.56096,920,4648.15931
307.466827,921,4648.919838
308.565471,927,4666.225396
-35.935454,317,4666.484797
310.235714,901,4667.227063
307.98379,920,4667.984939
308.306339,934,4668.753965
25.357725,497,4686.390961
303.860231,914,4687.145826
304.57484,903,4687.889761
303.702607,907,4688.639025
304.214579,914,4689.395059
304.99971,897,4706.713601
297.643639,1004,4707.542365
303.548572,907,4708.290243
303.55971,909,4709.040213
302.022867,930,4709.80674
306.687008,941,4727.804828
309.797015,896,4728.545505
308.122069,932,4729.31568
311.38677,880,4730.043122
308.112347,913,4730.797161
311.038784,924,4748.114222
312.949476,913,4748.872177
312.883726,908,4749.623344
313.838394,902,4750.368722
311.477758,927,4751.135966
310.505177,893,4768.449999
310.023668,892,4769.188441
310.589828,873,4769.911395
309.719871,903,4770.658469
308.685708,915,4771.414028
310.337279,911,4789.384218
308.730265,916,4790.139773
308.037186,940,4790.91571
311.621779,886,4791.646017
310.667726,900,4792.387697
303.292386,1004,4809.79265
310.937157,888,4810.527095
310.200664,895,4811.265492
309.810768,897,4812.004781
310.745589,890,4812.738299
309.369312,921,4830.731661
309.058884,932,4831.501337
308.47437,934,4832.27253
309.097746,924,4833.036872
308.507896,928,4833.804415
309.766049,927,4851.14853
311.748375,914,4851.905894
310.229452,919,4852.668238
310.933631,911,4853.422676
306.06472,982,4854.232501
312.172472,897,4872.207905
311.020341,908,4872.958028
305.884582,972,4873.759326
308.830548,915,4874.513411
307.263192,957,4875.302253
310.805456,925,4892.659165
308.938907,941,4893.437684
311.415602,924,4894.203466
309.019089,941,4894.978651
310.179633,930,4895.745518
316.555782,890,4913.722671
317.610081,893,4914.458979
317.166455,899,4915.199277
315.767483,904,4915.946018
314.117802,926,4916.710439
313.556811,915,4934.05904
312.218149,929,4934.826401
312.643993,922,4935.586022
312.039966,919,4936.344356
310.733064,934,4937.111572
307.785133,897,4954.364182
124.199005,720,4954.956782
308.036087,897,4955.695309
307.398375,897,4956.434054
302.659621,989,4957.247825
314.886458,900,4975.218071
315.473038,893,4975.954015
313.328983,919,4976.711201
313.341302,934,4977.481243
315.009211,911,4978.233909
310.575758,906,4995.668758
310.675741,900,4996.409279
310.186068,904,4997.153121
311.571519,885,4997.879846
310.475138,903,4998.621767
307.375243,910,5016.699683
308.434137,898,5017.44395
307.021878,916,5018.202736
307.317304,907,5018.953537
307.557082,919,5019.713602
308.994077,874,5037.081935
308.171061,881,5037.809835
307.512584,888,5038.540541
308.808747,871,5039.259983
308.921442,872,5039.977414
307.32708,905,5058.056797
306.363906,912,5058.81143
306.750012,903,5059.560209
305.957114,914,5060.31922
305.632465,912,5061.073634
306.395849,909,5078.456008
307.600312,891,5079.189995
306.740782,897,5079.92983
305.963756,913,5080.682997
303.880761,934,5081.452784
304.587943,1026,5098.896738
312.475491,922,5099.65976
312.06425,927,5100.425777
312.860093,913,5101.182041
313.778975,920,5101.944584
313.034945,904,5119.925643
311.529807,927,5120.689093
312.668077,905,5121.433366
312.650471,908,5122.182282
310.504383,935,5122.954269
311.870569,887,5140.190085
310.467218,908,5140.937186
309.423298,922,5141.697469
312.711255,893,5142.433195
311.210847,900,5143.17509
308.562019,958,5161.193467
310.464695,941,5161.971264
302.039067,1036,5162.827863
310.798009,934,5163.601675
312.270556,916,5164.361945
310.117243,881,5181.671676
308.784492,901,5182.413741
309.764775,886,5183.144211
306.772907,920,5183.900733
309.480715,900,5184.64272
304.099427,981,5202.658811
307.923265,919,5203.418897
308.437836,902,5204.162975
306.215228,921,5204.920878
308.286147,916,5205.675695
310.556314,915,5222.957512
310.19027,918,5223.712454
309.932606,909,5224.460227
309.681048,914,5225.210782
308.720911,927,5225.972485
311.912403,898,5243.980392
312.522707,887,5244.709922
314.891774,880,5245.433167
311.390962,909,5246.180353
313.764725,882,5246.903286
311.171521,931,5264.194505
313.338084,902,5264.936118
313.278347,911,5265.6871
313.620547,897,5266.426129
312.827566,898,5267.163774
309.895196,909,5284.468448
310.988066,899,5285.21122
311.405146,894,5285.946924
310.198934,898,5286.68663
309.906663,897,5287.424836
308.407567,915,5305.402321
310.241908,883,5306.12889
309.771573,902,5306.870343
308.824385,911,5307.61784
306.732955,931,5308.381725
308.318794,925,5325.653682
309.501932,903,5326.398892
312.094264,878,5327.122743
310.693103,899,5327.865877
311.910261,876,5328.588502
177.927006,867,5346.52241
302.954351,977,5347.327615
308.084304,896,5348.066266
308.526815,894,5348.802594
308.096685,898,5349.542509
311.388485,877,5366.84591
308.775916,898,5367.587578
310.194178,887,5368.316761
309.186908,884,5369.044844
309.157628,888,5369.77396
310.676278,899,5387.766015
310.555397,897,5388.50521
305.566738,970,5389.304364
311.583497,883,5390.032288
310.887,899,5390.773073
310.534916,893,5408.173197
312.704499,883,5408.897768
310.479107,890,5409.63071
311.820945,885,5410.357116
312.207038,881,5411.080888
312.28572,886,5428.49976
311.859741,895,5429.237789
313.137471,874,5429.955891
312.956346,878,5430.679428
312.219172,891,5431.412688
311.838492,888,5449.406399
312.234275,893,5450.138996
314.822021,868,5450.851474
314.662325,867,5451.561755
313.464776,873,5452.278989
178.971097,905,5469.626699
305.773916,908,5470.377669
305.581315,905,5471.12721
306.685401,889,5471.860888
306.765076,889,5472.596363
306.016042,928,5490.626054
304.506371,949,5491.409338
303.302626,977,5492.216435
306.293233,923,5492.979233
304.210863,951,5493.764814
314.273591,892,5511.054612
313.883785,891,5511.791295
310.850027,921,5512.549302
313.965132,891,5513.286062
315.227102,876,5514.011773
310.192134,899,5531.991728
310.097903,895,5532.729955
311.691762,877,5533.449426
307.839043,922,5534.206099
310.894773,876,5534.925717
311.057222,908,5552.216222
313.46555,885,5552.945011
312.94589,894,5553.680727
312.421048,893,5554.413911
312.279187,916,5555.167874
310.999151,912,5573.107691
309.265441,925,5573.870891
312.96682,889,5574.604598
312.967652,886,5575.336985
310.708764,913,5576.092669
307.889357,892,5593.387112
307.755245,907,5594.138789
306.393973,911,5594.893591
308.015158,901,5595.639777
308.654863,896,5596.383354
313.813351,904,5613.78472
-42.814528,354,5614.072286
308.205631,975,5614.869099
315.882699,869,5615.582959
315.244734,879,5616.305552
304.109119,941,5634.378017
98.700623,636,5634.899419
300.678429,1005,5635.721867
309.023964,897,5636.457907
305.530703,933,5637.222533
303.34537,941,5654.618242
299.428602,988,5655.430976
303.864757,952,5656.216075
156.511331,993,5657.028239
-95.631571,143,5657.147622
300.87095,1065,5675.299799
-40.784464,347,5675.584259
303.690255,996,5676.39999
302.87577,1009,5677.227173
304.3594,987,5678.039948
312.010993,925,5695.423396
311.371407,920,5696.181747
311.025636,932,5696.949286
310.782972,937,5697.722225
310.888957,935,5698.492598
307.548849,942,5716.537884
308.791201,936,5717.308313
310.557803,897,5718.04774
303.506646,1015,5718.881518
310.389199,898,5719.62147
312.593768,893,5736.922986
310.064973,921,5737.682123
311.286769,905,5738.428244
313.068827,893,5739.164191
313.202393,892,5739.898917
308.761569,904,5757.163359
308.39729,903,5757.909628
307.640838,912,5758.661174
310.298448,888,5759.39204
309.360979,896,5760.128814
310.580336,887,5778.032419
309.920166,890,5778.767439
309.919782,890,5779.502282
311.790509,877,5780.224631
311.989693,877,5780.948955
314.180596,895,5798.222538
315.605989,885,5798.950706
314.971665,891,5799.682651
315.521128,881,5800.406865
316.013162,883,5801.129394
311.715856,894,5819.079214
311.510099,895,5819.81798
307.443263,972,5820.618196
312.402567,891,5821.353941
312.408207,887,5822.085615
311.846956,902,5839.395905
310.962417,912,5840.147943
310.108612,925,5840.910883
312.128856,896,5841.650684
312.035165,904,5842.396532
271.681958,1345,5860.729159
303.498239,967,5861.525989
306.681704,919,5862.284607
305.579594,946,5863.062898
306.25473,940,5863.836511
261.537918,1357,5881.452239
295.007211,983,5882.261562
285.724087,1083,5883.149948
294.103592,1000,5883.971603
-108.617684,164,5884.107518
308.499238,908,5902.039808
313.058859,863,5902.749692
312.813591,862,5903.45858
312.515129,871,5904.174144
312.339675,869,5904.88876
310.807092,921,5922.178931
311.351342,919,5922.937285
311.439496,919,5923.694436
310.592724,911,5924.445415
309.85029,925,5925.209746
310.912648,900,5942.508079
311.59577,882,5943.23375
310.021418,921,5943.993421
308.297385,941,5944.768886
311.322056,892,5945.502492
310.213691,886,5963.404387
311.455417,878,5964.124555
165.44502,826,5964.800962
309.781217,892,5965.53504
311.262336,877,5966.256546
314.427033,887,5983.542345
313.727495,890,5984.277239
311.728574,913,5985.029058
312.563558,904,5985.775795
172.486418,868,5986.49051
311.308025,911,6004.466295
311.613541,913,6005.218959
310.878485,913,6005.973346
311.374861,909,6006.723925
311.313205,909,6007.474124
-36.097531,285,6024.260033
310.2936,922,6025.019979
313.320885,894,6025.754994
313.069277,887,6026.484195
313.407046,887,6027.213561
308.934816,898,6045.206658
309.637405,890,6045.940146
311.351919,863,6046.651683
308.224958,896,6047.389935
309.843055,886,6048.12044
308.785374,916,6065.412719
309.802533,911,6066.163775
309.039637,920,6066.920178
308.78603,909,6067.66813
-9.022455,355,6067.960408
311.886391,917,6085.224678
312.037944,908,6085.973522
313.368965,906,6086.719857
311.432267,917,6087.475542
312.52583,908,6088.225222
309.159769,905,6106.187784
309.595378,917,6106.942818
309.280907,908,6107.689767
309.202658,914,6108.442246
310.140886,904,6109.186347
310.52566,898,6126.424679
309.089948,908,6127.172146
310.797777,897,6127.910067
310.825547,891,6128.645557
311.070592,898,6129.385715
313.140926,897,6147.333187
316.582978,874,6148.053965
314.508011,900,6148.795318
315.92948,885,6149.526107
314.89123,890,6150.259842
304.270656,972,6167.616762
308.221397,914,6168.371612
312.586454,872,6169.093292
311.75585,891,6169.830989
310.864894,887,6170.56348
314.236026,891,6188.466061
312.727168,902,6189.214755
313.293279,887,6189.948854
314.916467,877,6190.674399
314.390452,885,6191.405223
306.578187,937,6208.726981
307.397999,933,6209.497931
307.711857,931,6210.266518
301.292539,998,6211.090347
306.627991,934,6211.861389
309.22386,964,6229.886809
312.202197,915,6230.641854
313.76851,907,6231.391161
313.792236,905,6232.137003
311.321713,931,6232.90412
311.42501,893,6250.173805
309.32642,912,6250.926677
310.160189,903,6251.67261
310.341716,897,6252.413493
309.554105,903,6253.159145
314.505508,882,6270.517385
313.954933,883,6271.245273
-20.078864,316,6271.506331
312.652684,898,6272.247701
315.57004,873,6272.969088
310.70126,923,6291.039698
313.202878,906,6291.787809
312.613836,912,6292.541063
312.265763,915,6293.295794
312.760061,905,6294.043887
315.809789,888,6311.484381
315.735562,884,6312.211926
313.21325,915,6312.966739
317.151656,877,6313.688956
314.105787,898,6314.428596
310.460704,883,6332.562804
310.46479,885,6333.294678
307.684651,904,6334.041172
307.957255,903,6334.788218
310.450486,882,6335.51703
309.768073,904,6352.952789
311.551328,880,6353.681453
310.279285,886,6354.412544
310.181907,887,6355.145858
310.718171,887,6355.879173
311.34681,929,6373.938076
313.642623,895,6374.677303
312.719297,907,6375.425289
310.431626,932,6376.192954
314.62961,879,6376.918208
314.523681,870,6394.258743
312.03554,882,6394.985459
314.670128,871,6395.703506
314.837627,872,6396.420686
314.7278,869,6397.134387
307.189736,948,6414.526343
311.116442,895,6415.262511
307.681054,937,6416.031402
308.666,925,6416.790791
308.371678,912,6417.540407
313.509763,905,6435.59493
311.948394,931,6436.365463
311.05076,934,6437.139802
312.353236,929,6437.910105
312.14337,916,6438.668586
312.459904,912,6456.045764
313.726883,893,6456.78584
312.810886,906,6457.534462
314.805886,885,6458.266294
313.006358,901,6459.010035
306.152159,921,6477.066322
305.544979,919,6477.828127
307.033046,920,6478.591229
306.472211,921,6479.351831
307.755242,908,6480.102057
313.7286,917,6497.534331
313.024023,913,6498.286246
314.256464,904,6499.031183
312.954031,928,6499.796198
312.545835,927,6500.559666
299.186724,1012,6518.662987
306.38313,934,6519.433652
300.526132,970,6520.231577
306.60969,917,6520.98765
303.901129,945,6521.767367
307.002188,896,6539.128851
307.292802,889,6539.861204
304.835055,909,6540.610545
306.243423,889,6541.344375
305.854258,912,6542.096033
312.014659,917,6560.115569
310.493267,934,6560.885062
311.194956,930,6561.650384
311.80017,922,6562.410462
309.802339,909,6563.155908
309.754848,947,6580.590162
313.462059,905,6581.337054
311.903148,913,6582.091542
313.299212,912,6582.845116
311.907325,926,6583.610458
309.250351,987,6601.08639
308.190644,983,6601.895651
307.564972,1007,6602.722696
308.471491,988,6603.532285
307.815276,992,6604.347835
311.304469,947,6622.42236
312.466842,938,6623.195004
302.849093,1060,6624.067212
312.023109,943,6624.847227
309.498508,973,6625.64981
303.634261,948,6643.085142
305.528413,924,6643.847038
308.523847,924,6644.608705
305.651197,938,6645.380435
306.532009,921,6646.139165
308.308356,962,6664.223429
309.781674,945,6665.003703
306.660185,976,6665.810576
308.806013,963,6666.606602
309.684819,940,6667.381971
307.957696,937,6684.847492
310.388401,914,6685.601631
309.074805,924,6686.36426
306.72756,961,6687.157865
310.224139,919,6687.916341
308.315551,925,6706.001603
307.640533,956,6706.79086
307.82176,922,6707.549855
308.542856,917,6708.30401
308.869068,930,6709.068096
303.075796,906,6726.448366
304.662548,895,6727.185389
304.380663,912,6727.93683
303.555973,903,6728.679251
307.573676,864,6729.392106
310.774319,960,6746.852308
310.295602,956,6747.637698
310.116148,956,6748.423644
310.774341,953,6749.206914
308.867642,981,6750.015507
305.657429,984,6768.145108
306.848128,970,6768.946835
307.521709,977,6769.754447
308.172266,957,6770.547012
310.195417,953,6771.337783
304.457221,979,6788.81975
305.638734,964,6789.612705
305.2032,961,6790.404141
305.154349,973,6791.202219
305.966802,958,6791.987446
300.859863,969,6810.111855
302.877055,934,6810.886563
300.136498,967,6811.687285
304.154347,920,6812.449898
301.082434,956,6813.24003
306.989583,961,6830.688195
306.984928,965,6831.489253
307.569304,956,6832.280717
306.371337,973,6833.087297
305.606432,974,6833.893929
304.448718,939,6851.998212
302.006307,961,6852.794542
305.601974,939,6853.570122
306.02353,913,6854.32512
304.768633,938,6855.098595
309.041664,980,6872.589414
310.747955,961,6873.382406
310.776408,979,6874.187947
309.741629,973,6874.989355
309.948163,985,6875.799732
304.276745,996,6893.938606
302.834109,1014,6894.774102
305.647109,988,6895.592299
304.089746,998,6896.419491
306.231865,976,6897.226748
308.649756,925,6914.588412
307.643822,916,6915.341211
308.153063,919,6916.096113
308.210552,903,6916.84589
307.937729,902,6917.588759
307.555654,997,6935.000731
306.791082,995,6935.822932
304.152638,1029,6936.670259
306.991979,999,6937.492715
302.695454,1039,6938.347816
308.848795,972,6956.465454
309.696589,959,6957.256483
308.96086,984,6958.06838
310.675211,966,6958.862951
311.078585,931,6959.627256
308.986829,872,6976.943078
310.334644,890,6977.68105
305.839231,916,6978.438781
308.790819,910,6979.191064
305.16812,929,6979.955203
303.585229,916,6998.051891
301.835001,916,6998.807009
301.073599,906,6999.551405
302.919888,927,7000.314138
301.994596,935,7001.081753
301.617319,947,7018.537315
304.373203,924,7019.299768
307.20381,891,7020.045613
306.654184,905,7020.794296
303.269845,940,7021.570597
306.939462,977,7039.767988
307.49191,962,7040.562655
82.431764,631,7041.082091
308.856207,938,7041.855616
136.984922,766,7042.485081
306.212518,910,7060.019605
86.121599,631,7060.538999
306.077521,938,7061.312681
304.996107,924,7062.072744
302.130869,961,7062.863279
307.052958,913,7080.345488
301.898751,957,7081.128056
309.554971,887,7081.853994
306.657807,899,7082.589865
310.081698,891,7083.320384
304.358631,941,7101.473832
309.056365,917,7102.226348
-0.824261,363,7102.524745
308.169072,901,7103.264661
306.030147,918,7104.016309
308.153833,943,7121.571583
309.332576,928,7122.342716
309.694676,928,7123.105667
309.62265,941,7123.880369
305.69873,981,7124.688948
304.195688,945,7142.941829
305.074637,934,7143.71194
305.157601,931,7144.480425
305.247532,930,7145.248115
303.26322,935,7146.018972
306.434527,908,7163.454699
303.337764,942,7164.227839
307.094623,924,7164.988295
305.194793,919,7165.743837
309.104666,906,7166.489042
311.992786,892,7184.589399
310.755721,916,7185.340354
311.392301,886,7186.065316
309.076997,934,7186.830676
311.610306,893,7187.562817
310.384867,933,7205.01914
311.725984,906,7205.760878
312.540525,897,7206.494932
311.68131,907,7207.238976
310.578724,919,7207.991257
307.016923,959,7226.15122
306.455339,964,7226.948927
305.64476,963,7227.746349
305.426487,974,7228.553306
307.385676,954,7229.343439
311.226374,893,7246.737453
308.161526,916,7247.488633
312.530998,891,7248.220715
155.11556,1600,7249.520468
311.846261,894,7250.253649
307.794097,961,7267.717019
309.144837,936,7268.492887
312.305944,915,7269.252824
310.964733,936,7270.030072
306.189653,982,7270.843531
310.988062,894,7288.918412
309.965802,907,7289.667274
308.361511,909,7290.418484
311.4475,892,7291.155546
310.088154,905,7291.904227
304.287406,906,7309.314337
297.643424,1030,7310.157412
291.208032,1128,7311.075328
305.714802,913,7311.824938
306.958276,898,7312.562891
308.241292,956,7330.661465
308.474017,950,7331.446465
308.97709,949,7332.232316
309.015536,961,7333.027069
308.644059,948,7333.811273
310.358534,871,7351.17679
-56.764702,1600,7352.461713
310.198436,897,7353.201712
310.016867,898,7353.94322
44.665581,593,7354.430111
310.213811,876,7372.482494
310.715446,865,7373.194213
310.310003,875,7373.915979
308.471975,897,7374.654026
311.037949,877,7375.374801
308.267064,912,7392.792419
309.403125,889,7393.526537
310.129333,886,7394.256235
308.994294,907,7395.004254
310.209419,892,7395.739319
308.877732,907,7413.113868
311.102498,875,7413.836967
309.735076,902,7414.582296
309.700507,878,7415.307061
308.96265,908,7416.055959
313.622458,947,7434.177638
312.819848,959,7434.975616
313.3633,935,7435.750088
313.362135,949,7436.539888
314.388445,928,7437.310494
312.947778,901,7454.839946
311.720246,892,7455.573174
313.545389,894,7456.30862
313.408463,911,7457.0591
312.613857,902,7457.800694
310.457973,907,7475.860068
309.09106,914,7476.61475
311.298557,883,7477.340255
312.055698,886,7478.066894
310.284055,902,7478.808082
305.564283,905,7496.213706
305.910625,900,7496.956047
304.672247,927,7497.720387
305.607719,907,7498.463912
305.413726,906,7499.208622
308.080724,889,7517.27798
308.017349,889,7518.013234
308.844488,878,7518.738294
308.19725,885,7519.468241
306.689879,894,7520.204948
310.987489,923,7537.638135
312.835179,927,7538.400751
310.863273,918,7539.158372
312.566723,925,7539.920261
311.967403,922,7540.678611
308.753018,926,7558.831924
307.684629,939,7559.604133
307.490773,928,7560.367002
308.361347,929,7561.130422
308.531288,933,7561.899532
310.34636,913,7579.316259
310.704877,910,7580.067864
311.488906,898,7580.808315
308.873116,927,7581.571139
309.291545,922,7582.330488
308.132009,920,7599.731938
307.176586,934,7600.504786
307.171931,926,7601.270516
308.99593,912,7602.024379
308.549859,915,7602.781135
315.360738,936,7620.886346
316.147597,939,7621.664675
315.336693,956,7622.458209
315.764332,933,7623.230536
317.65545,905,7623.978424
314.79025,934,7641.423055
317.076238,913,7642.17667
314.671968,933,7642.944246
315.593204,916,7643.70071
316.445198,920,7644.458616
307.708768,923,7662.639302
308.402556,904,7663.381696
308.57415,893,7664.115121
307.691894,915,7664.866148
308.260605,918,7665.619792
308.335652,894,7683.132119
308.888462,895,7683.868732
309.031032,906,7684.614546
309.025526,890,7685.34622
309.936827,880,7686.068671
313.158588,912,7704.26228
314.582703,899,7705.00479
312.881608,909,7705.757235
312.622301,918,7706.515339
313.164174,916,7707.271078
301.491133,908,7724.754829
299.375502,931,7725.524077
300.330899,922,7726.284618
299.592382,925,7727.048051
301.749593,910,7727.797749
301.94587,906,7745.253852
303.605134,891,7745.985745
302.447859,899,7746.722577
301.555476,936,7747.488873
302.52447,908,7748.232056
308.174303,905,7766.361221
308.479174,927,7767.125077
308.080586,913,7767.874873
308.776761,921,7768.632236
304.850635,956,7769.416417
314.200424,927,7786.914585
312.184301,958,7787.702166
313.16527,950,7788.48486
314.90018,926,7789.245951
315.176374,920,7790.001514
310.72776,893,7808.143114
309.931887,908,7808.893226
311.4955,878,7809.619317
310.744495,891,7810.353767
312.182407,881,7811.081507
314.535736,913,7828.537822
314.912253,900,7829.280049
312.958098,921,7830.039252
316.407066,904,7830.784971
314.63736,909,7831.535574
311.300664,878,7849.592707
310.778496,868,7850.306717
310.216375,882,7851.031118
310.887898,875,7851.751059
311.285304,880,7852.475743
305.476628,909,7869.917876
181.877618,939,7870.68753
306.548513,888,7871.418211
306.970799,874,7872.139989
14.722122,378,7872.45098
306.972433,936,7890.563137
309.399847,913,7891.315722
309.65228,910,7892.065471
308.91413,914,7892.819521
308.934478,916,7893.574178
309.329344,896,7910.964767
311.759139,876,7911.687499
310.270974,882,7912.417034
308.500514,899,7913.158123
310.800006,882,7913.885157
308.902534,909,7931.416848
309.450731,935,7932.18673
310.29729,903,7932.931011
310.462114,921,7933.68967
308.023266,911,7934.439426
308.816565,924,7952.65212
310.091654,898,7953.391424
309.276944,906,7954.136395
310.100458,902,7954.877763
309.550897,897,7955.616676
309.573301,922,7973.11502
310.142791,912,7973.867543
310.509136,891,7974.602588
310.978957,896,7975.34084
311.611576,892,7976.076963
310.904274,895,7994.180575
309.644248,901,7994.920237
309.211669,901,7995.660106
309.972271,901,7996.399172
310.732809,899,7997.138159
308.571479,885,8014.514729
308.684888,912,8015.262879
72.825387,555,8015.718169
310.115258,891,8016.451454
308.697864,910,8017.199064
310.364414,903,8035.285252
308.347523,936,8036.058703
311.263664,900,8036.802073
310.115257,904,8037.548379
307.958784,929,8038.312962
310.962274,919,8055.768275
307.77157,937,8056.540026
308.399525,948,8057.3215
308.611037,956,8058.111372
309.314351,938,8058.88399
309.913341,944,8076.367525
310.038723,952,8077.151766
309.524957,945,8077.929535
310.42929,932,8078.694523
307.848475,967,8079.490582
307.840595,931,8097.609555
306.378275,958,8098.400254
307.951329,933,8099.168675
308.394312,941,8099.945211
308.158204,940,8100.720636
313.155158,931,8118.17067
308.954799,967,8118.969367
313.803796,931,8119.739943
311.838877,931,8120.508797
311.328509,932,8121.280485
311.130773,931,8139.39914
314.013213,908,8140.151057
311.851016,923,8140.916581
312.979538,910,8141.669708
309.504759,965,8142.468569
311.044767,904,8159.868978
310.557311,903,8160.611494
308.356141,915,8161.364333
310.103206,907,8162.108387
304.887343,970,8162.903506
312.258525,905,8180.997626
313.328284,903,8181.738825
312.791516,909,8182.486974
312.803725,896,8183.222697
311.237901,919,8183.978908
1.976669,1600,8201.947211
9.708029,1600,8203.247907
-72.359519,1600,8204.544211
-33.995897,1600,8205.84932
-33.412799,1600,8207.18558
-65.222574,1600,8225.807042
-81.53417,1600,8227.096254
-83.033343,1600,8228.388044
-65.312377,1600,8229.675185
-80.506062,1600,8230.963231
310.756224,904,8248.408603
311.41021,891,8249.142712
309.9085,916,8249.895573
310.265891,899,8250.633046
309.534605,913,8251.383574
313.13173,902,8268.796293
312.771848,908,8269.541661
311.506667,927,8270.30264
311.07237,917,8271.054465
313.25133,898,8271.79099
309.041193,893,8289.852326
308.411625,909,8290.60003
308.14266,913,8291.350725
305.880468,949,8292.131555
307.751348,921,8292.889688
311.933617,947,8310.451523
312.124191,962,8311.247407
311.536139,953,8312.034851
311.325397,952,8312.821713
310.822434,964,8313.616742
310.915697,882,8331.708792
309.767383,897,8332.445225
309.356221,902,8333.185549
308.483159,919,8333.939804
308.614861,925,8334.700164
312.003814,893,8352.14945
312.271138,893,8352.88291
312.470648,895,8353.619295
312.854477,893,8354.353422
313.15734,879,8355.074472
313.062783,879,8373.177035
313.105818,880,8373.901598
313.250978,892,8374.635881
312.982509,884,8375.363621
313.333912,885,8376.092314
317.138888,911,8393.519838
317.710094,901,8394.261059
317.86652,903,8395.003073
316.996714,914,8395.753539
317.881933,896,8396.489676
304.457064,895,8413.89161
306.437685,883,8414.618578
307.244327,865,8415.330632
304.524525,907,8416.078044
305.916961,886,8416.806817
312.014894,898,8434.899338
315.01444,872,8435.619095
315.128183,869,8436.337341
307.934681,941,8437.11299
314.553852,890,8437.848392
308.053295,871,8455.26766
302.046327,937,8456.037888
306.764853,890,8456.772448
306.130527,888,8457.503093
308.346443,863,8458.212834
314.679549,872,8476.307508
314.484334,864,8477.019547
312.382832,896,8477.75891
