#{"t_start": 1707334883.314132, "env_id": "BipedalWalker-v3"}
r,l,t
81.562423,1600,4073.750682
81.598115,1600,4074.967232
192.113069,1600,4091.775317
194.48463,1600,4093.056296
184.549848,1600,4094.337773
178.898421,1600,4095.619332
171.396632,1600,4096.900032
155.635525,1600,4114.399773
147.85406,1600,4115.685602
151.963581,1600,4116.970137
147.452856,1600,4118.252294
148.612662,1600,4119.496186
124.226604,1600,4136.365844
127.287844,1600,4137.649506
134.842493,1600,4138.933048
117.772125,1600,4140.216449
129.453505,1600,4141.458682
57.642626,1600,4158.903622
58.617652,1600,4160.185878
60.936665,1600,4161.465451
55.222798,1600,4162.744745
51.313041,1600,4163.973024
139.721937,1600,4180.794595
133.069166,1600,4182.080621
137.120997,1600,4183.361681
138.849807,1600,4184.641871
141.107028,1600,4185.904342
115.402509,1600,4202.7908
127.268446,1600,4204.077832
137.469454,1600,4205.36512
131.021522,1600,4206.649153
123.218916,1600,4207.929845
138.265734,1600,4225.316094
133.584857,1600,4226.609181
136.026524,1600,4227.895434
145.923873,1600,4229.182297
131.52191,1600,4230.471916
76.599864,1600,4247.315068
79.804579,1600,4248.603304
82.000422,1600,4249.892354
93.126313,1600,4251.178219
74.678915,1600,4252.46502
122.388218,1600,4269.819945
115.893193,1600,4271.108627
127.977259,1600,4272.396531
115.876068,1600,4273.682935
121.485963,1600,4274.968327
123.376174,1600,4291.7118
122.464076,1600,4292.997393
126.224665,1600,4294.283158
125.214558,1600,4295.567178
135.36286,1600,4296.851805
115.561918,1600,4314.223388
115.049008,1600,4315.504477
123.045873,1600,4316.783587
120.131438,1600,4318.066477
116.841302,1600,4319.351983
114.561177,1600,4336.121544
106.595746,1600,4337.408585
127.268158,1600,4338.692857
113.270869,1600,4339.975081
117.084193,1600,4341.259185
42.065777,1600,4358.036479
93.659646,1600,4359.319952
95.902253,1600,4360.603362
86.539851,1600,4361.885946
83.947158,1600,4363.171009
119.306918,1600,4380.587401
106.528379,1600,4381.872153
108.955541,1600,4383.157439
111.79861,1600,4384.441571
110.626575,1600,4385.726298
128.607467,1600,4402.503561
137.205722,1600,4403.78844
112.569034,1600,4405.074254
134.259901,1600,4406.362174
143.830181,1600,4407.647421
96.271461,1600,4425.075687
94.26276,1600,4426.361835
104.346723,1600,4427.649067
100.394371,1600,4428.93449
97.954329,1600,4430.220958
181.314854,1600,4447.046973
176.931689,1600,4448.332915
156.522541,1600,4449.618913
161.872128,1600,4450.903516
168.570037,1600,4452.188518
202.508507,1600,4469.586516
197.607401,1600,4470.872342
194.403195,1600,4472.159105
16.546301,923,4472.900156
225.150639,1600,4474.183395
127.167978,1600,4491.041152
126.608038,1600,4492.323842
120.289063,1600,4493.608065
139.120661,1600,4494.890373
129.248259,1600,4496.170694
142.829627,1600,4513.559267
153.840953,1600,4514.844675
148.298263,1600,4516.128461
147.215572,1600,4517.414916
148.429371,1600,4518.698804
261.956336,1600,4535.461243
252.57162,1600,4536.760726
255.386619,1600,4538.035267
247.425614,1600,4539.310838
273.164571,1596,4540.580137
212.024122,1600,4557.688972
212.545696,1600,4558.971551
211.588548,1600,4560.251175
222.291767,1600,4561.533281
227.260577,1600,4562.815515
148.231042,1600,4580.493786
148.143385,1600,4581.780396
143.593937,1600,4583.06312
161.027824,1600,4584.347047
135.610533,1600,4585.633877
148.689089,1600,4602.75927
127.862458,1600,4604.043801
141.669662,1600,4605.32653
150.96531,1600,4606.606498
151.021527,1600,4607.887957
190.837955,1600,4625.339212
186.393178,1600,4626.625009
187.473114,1600,4627.913554
184.129373,1600,4629.201596
190.711658,1600,4630.486672
127.167124,1600,4647.25176
131.86217,1600,4648.539109
129.721947,1600,4649.823784
134.49456,1600,4651.110383
131.027278,1600,4652.395647
113.00936,1600,4669.805316
110.226165,1600,4671.094775
107.280599,1600,4672.379795
114.109402,1600,4673.662718
114.440483,1600,4674.949781
143.116085,1600,4691.739608
118.26083,1600,4693.029014
128.715765,1600,4694.319465
132.339846,1600,4695.605288
127.70097,1600,4696.891589
153.808004,1600,4713.686062
132.630117,1600,4714.974818
149.698133,1600,4716.262831
153.869073,1600,4717.553579
153.236784,1600,4718.842665
140.974847,1600,4736.263458
137.825352,1600,4737.555701
142.485593,1600,4738.845664
145.876568,1600,4740.131553
144.841961,1600,4741.416801
150.169884,1600,4758.193608
148.314951,1600,4759.480771
142.44737,1600,4760.770128
141.156577,1600,4762.056833
141.846391,1600,4763.344982
119.631417,1600,4780.72523
121.383221,1600,4782.016374
128.781726,1600,4783.306359
119.087716,1600,4784.595284
130.921438,1600,4785.886243
252.715578,1600,4802.694419
234.699912,1600,4803.976548
231.777071,1600,4805.258203
248.368851,1600,4806.538814
223.260869,1600,4807.818603
187.851513,1600,4825.228789
190.962052,1600,4826.521869
198.676868,1600,4827.815349
205.637734,1600,4829.106617
186.329939,1600,4830.397447
214.973506,1600,4847.19597
204.397525,1600,4848.487016
179.500574,1600,4849.777666
194.003642,1600,4851.067076
216.068718,1600,4852.359418
185.61351,1600,4869.750421
234.733455,1600,4871.043953
238.140867,1600,4872.336422
230.679093,1600,4873.625712
243.954681,1600,4874.916958
231.15285,1600,4891.759768
232.092399,1600,4893.042436
237.000785,1600,4894.324391
229.323403,1600,4895.603093
230.923353,1600,4896.883686
189.177724,1600,4913.669832
190.52387,1600,4914.959331
171.231074,1600,4916.249611
166.363536,1600,4917.538166
156.617179,1600,4918.828101
169.181609,1600,4936.217352
176.466042,1600,4937.505832
177.323593,1600,4938.795652
181.621522,1600,4940.081244
151.403602,1600,4941.366497
164.065536,1600,4958.130132
121.902389,1600,4959.420157
170.622156,1600,4960.70858
130.066411,1600,4961.994032
159.789691,1600,4963.279973
-17.659068,1600,4980.676634
37.084912,1346,4981.757924
156.38617,1600,4983.04195
42.834324,1600,4984.340908
-88.200971,239,4984.534366
63.992545,1600,5001.319848
134.713208,1600,5002.60406
122.099079,1600,5003.889777
151.29119,1600,5005.173471
148.630576,1600,5006.459136
130.825595,1600,5023.840697
148.395116,1600,5025.125976
157.850491,1600,5026.416787
164.973783,1600,5027.703069
164.977772,1600,5028.989122
79.429587,1600,5045.843218
101.390939,1600,5047.134936
90.105652,1600,5048.425613
92.714068,1600,5049.715903
103.064334,1600,5051.005766
111.164471,1600,5067.766227
124.247757,1600,5069.055522
97.780611,1600,5070.345064
104.960721,1600,5071.636679
106.684985,1600,5072.925022
145.196673,1600,5090.325502
133.086162,1600,5091.619296
125.727928,1600,5092.915658
142.485342,1600,5094.207706
127.132166,1600,5095.50198
121.950592,1600,5112.28286
124.319764,1600,5113.57063
127.895698,1600,5114.85625
127.722556,1600,5116.142197
126.253682,1600,5117.429811
-7.711773,1170,5134.475874
16.142129,1352,5135.565561
-18.706535,1218,5136.544092
111.134943,1600,5137.826755
139.424002,1600,5139.115521
182.479918,1600,5155.875117
209.21496,1600,5157.16377
186.406969,1600,5158.451308
203.466663,1600,5159.738372
191.07813,1600,5161.024222
182.623312,1600,5178.407194
186.292227,1600,5179.697141
165.022478,1600,5180.985639
197.459462,1600,5182.274865
184.482454,1600,5183.56326
163.81831,1600,5200.335897
195.085104,1600,5201.618235
177.029102,1600,5202.903892
189.592516,1600,5204.18586
180.795992,1600,5205.471157
133.83924,1600,5222.906332
137.767157,1600,5224.197026
138.763798,1600,5225.48723
135.390396,1600,5226.775953
144.059085,1600,5228.065562
-63.272553,727,5244.207118
107.336621,1600,5245.493124
107.182478,1600,5246.772713
56.055394,1600,5248.051859
126.171934,1600,5249.335562
141.699348,1600,5266.122681
161.674323,1600,5267.413854
150.021806,1600,5268.707181
153.829797,1600,5270.002761
143.13364,1600,5271.298218
208.92826,1600,5288.710163
216.775947,1600,5289.999016
219.57112,1600,5291.290385
214.087697,1600,5292.581657
233.660802,1600,5293.872809
-14.23463,1600,5310.638585
202.20963,1600,5311.940835
223.926514,1600,5313.236431
224.831863,1600,5314.532032
219.579328,1600,5315.826958
-12.412167,1600,5333.235747
120.053886,1600,5334.532459
100.960895,1600,5335.814251
-39.925982,714,5336.389131
141.010572,1600,5337.678341
-55.900171,909,5353.911915
-88.648299,267,5354.12877
-35.396211,1600,5355.406798
-96.508256,202,5355.570993
-94.743238,203,5355.735996
176.072945,1600,5373.098428
173.624053,1600,5374.38776
175.047642,1600,5375.677506
8.848172,980,5376.466254
142.573909,1600,5377.753947
217.18789,1600,5394.476859
260.623174,1600,5395.649507
197.346606,1600,5396.946373
207.635169,1600,5398.246625
234.798225,1600,5399.542469
-45.182514,1600,5416.206914
139.070951,1600,5417.34346
-66.841218,1600,5418.621178
175.948362,1600,5419.913875
153.93043,1600,5421.206208
212.052527,1600,5438.473428
236.247425,1600,5439.568565
225.605941,1600,5440.852949
103.646913,1594,5442.131727
224.607213,1600,5443.415978
235.236727,1600,5460.074851
253.099135,1600,5461.175686
254.460021,1600,5462.463296
63.57203,1315,5463.519655
247.205311,1600,5464.805119
203.574888,1600,5482.081893
190.311153,1600,5483.150398
210.514424,1600,5484.426019
218.363376,1600,5485.700236
211.987109,1600,5486.976089
205.302746,1600,5503.670874
190.571042,1600,5504.747645
20.4516,1141,5505.665087
189.309635,1600,5506.950484
183.526109,1600,5508.234771
199.010295,1600,5525.604429
184.407228,1600,5526.678529
209.649241,1600,5527.874222
229.702419,1600,5529.156974
213.685785,1600,5530.437511
21.377293,1082,5546.752077
204.259211,1600,5547.820836
-12.055238,956,5548.459148
71.117124,1439,5549.561516
200.761515,1600,5550.84242
82.063001,1600,5568.105051
-23.129363,810,5568.650742
213.780094,1600,5569.718736
153.795405,1600,5570.924615
-83.020806,318,5571.179559
254.845978,1600,5587.90449
257.441313,1600,5588.99244
260.266707,1600,5590.06633
259.246921,1600,5591.140265
258.163097,1600,5592.262383
219.560666,1600,5608.929711
242.487298,1600,5610.005008
232.550059,1600,5611.074128
242.242924,1600,5612.142551
226.223833,1600,5613.252762
253.354457,1600,5630.588726
266.275227,1592,5631.659611
265.065778,1600,5632.737619
265.962606,1600,5633.812253
246.272781,1600,5634.945263
258.402501,1600,5651.637608
264.249764,1543,5652.678504
265.262557,1537,5653.714304
266.068938,1515,5654.736065
262.806257,1557,5655.784672
259.972798,1591,5673.159823
261.315359,1585,5674.225567
257.216791,1600,5675.329996
261.931227,1558,5676.414559
260.006636,1579,5677.47698
264.826684,1592,5694.148883
266.162462,1544,5695.184107
264.05414,1573,5696.237719
264.264977,1583,5697.300524
262.476078,1599,5698.424135
232.428887,1600,5715.945504
253.065456,1600,5717.027138
-3.827787,814,5717.57772
256.61571,1600,5718.679156
269.259189,1600,5719.819766
255.239141,1600,5736.738107
249.410002,1600,5737.894148
127.335816,1600,5738.982809
250.127918,1600,5740.068089
240.730859,1600,5741.1546
258.560244,1580,5757.982185
259.4824,1548,5759.027537
263.994562,1487,5760.073531
240.907667,1600,5761.151813
258.860997,1588,5762.221601
-98.795023,99,5778.448936
-99.082092,98,5778.529256
-97.812146,99,5778.610839
-89.083601,132,5778.718202
-98.745572,98,5778.79845
266.670583,1442,5795.577814
237.403474,1600,5796.862017
264.426062,1446,5798.02212
262.066791,1452,5799.187867
260.99635,1518,5800.400897
-14.026032,646,5817.006191
273.464956,1413,5818.140683
273.345741,1408,5819.270897
274.789002,1379,5820.37847
275.536392,1374,5821.482739
283.365895,1363,5838.058189
283.91741,1363,5839.152584
284.339248,1329,5840.220432
282.880532,1351,5841.30821
283.492469,1347,5842.391492
-28.549788,474,5858.972383
282.151845,1301,5860.018146
271.415099,1480,5861.207842
56.2579,824,5861.868995
283.150308,1306,5862.916736
284.96769,1399,5879.605411
286.372337,1378,5880.714903
288.697484,1345,5881.796683
288.246148,1357,5882.885689
286.229595,1366,5883.981799
275.397216,1550,5901.353799
271.759831,1600,5902.634692
250.984663,1600,5903.913162
277.370627,1527,5905.134816
274.879571,1547,5906.370831
281.789946,1369,5922.977129
282.58076,1357,5924.073045
282.780408,1365,5925.174563
281.242411,1388,5926.294234
282.172716,1358,5927.389428
277.863888,1469,5944.087392
253.636724,1600,5945.37358
101.884316,1600,5946.671513
282.2052,1398,5947.799552
280.992048,1414,5948.937777
244.586327,1600,5966.365791
288.982217,1240,5967.364584
289.043854,1234,5968.356027
291.855867,1184,5969.30983
2.443234,636,5969.821639
34.338009,756,5985.941384
281.453577,1310,5986.999439
283.51945,1295,5988.040169
-8.416031,675,5988.581946
285.387709,1267,5989.603461
294.162578,1172,6006.611787
291.308981,1216,6007.429316
292.863394,1201,6008.378178
292.534871,1198,6009.342127
294.06833,1174,6010.284323
287.058096,1270,6026.768575
287.591016,1268,6027.621609
286.065538,1291,6028.489728
285.973284,1271,6029.344395
286.712401,1279,6030.345296
270.040676,1534,6047.735288
246.677478,1600,6048.82567
283.659528,1332,6049.743762
283.467451,1336,6050.645657
280.629828,1376,6051.743477
274.971765,1361,6068.319163
271.922502,1385,6069.256698
276.651118,1327,6070.154644
278.202735,1285,6071.023022
275.586537,1366,6071.951073
281.73427,1290,6088.612247
283.616997,1282,6089.475872
271.027276,1473,6090.468171
283.005485,1287,6091.336327
279.396501,1330,6092.231043
284.699129,1227,6109.407112
283.541437,1217,6110.30602
284.339454,1212,6111.123767
284.194895,1236,6111.956325
279.606571,1306,6112.836483
286.336423,1242,6129.402665
287.116024,1229,6130.392241
286.509002,1234,6131.385594
287.075829,1233,6132.304087
286.301429,1237,6133.136883
286.552297,1280,6150.323948
285.202853,1288,6151.361114
283.788967,1303,6152.408478
285.87549,1276,6153.433648
283.070436,1312,6154.351305
286.71244,1282,6170.897437
286.428131,1273,6171.925191
286.859794,1267,6172.947503
288.273013,1255,6173.960231
287.608481,1273,6174.986408
286.436219,1283,6192.172738
287.041908,1293,6193.216755
288.055732,1267,6194.23997
284.853726,1342,6195.320493
287.812628,1281,6196.355446
4.013729,665,6212.609715
283.573662,1325,6213.686584
282.50422,1312,6214.750735
281.985524,1338,6215.835877
281.753941,1332,6216.915874
285.54001,1293,6234.297797
283.698663,1271,6235.332153
283.0593,1357,6236.437361
285.528685,1277,6237.477594
282.861457,1340,6238.569744
104.528964,967,6254.93534
284.66587,1298,6255.976436
290.353148,1218,6256.953305
-54.557033,328,6257.217945
50.524781,741,6257.812606
281.078651,1372,6274.446675
287.678273,1237,6275.439852
287.699818,1215,6276.417487
286.672843,1263,6277.433511
286.200568,1264,6278.450321
292.779217,1171,6295.518202
292.164768,1180,6296.468178
209.550642,1600,6297.747839
288.930092,1208,6298.720471
291.538856,1187,6299.675409
277.802231,1324,6316.240241
289.295163,1149,6317.16621
288.839381,1164,6318.103747
286.44325,1190,6319.065152
282.962879,1250,6320.074089
292.360846,1186,6337.067157
290.901178,1201,6337.873515
291.702159,1197,6338.835012
291.760148,1200,6339.799118
290.90726,1212,6340.771741
284.705529,1278,6357.351193
287.477599,1217,6358.170174
284.365286,1266,6359.020463
284.059267,1289,6359.969626
288.404408,1227,6360.954544
286.690187,1168,6377.998555
285.29278,1197,6378.840856
286.755316,1174,6379.632256
283.903594,1216,6380.449641
285.725735,1187,6381.248889
286.329674,1209,6397.695082
286.712275,1171,6398.488462
286.671313,1169,6399.278145
286.899582,1167,6400.067332
287.735477,1157,6400.850923
285.76564,1254,6417.453345
284.588676,1262,6418.468246
285.448541,1259,6419.372327
284.279168,1262,6420.223056
284.696456,1263,6421.074199
283.063734,1277,6438.30284
75.833977,901,6439.030333
283.459296,1250,6440.038456
280.949259,1307,6440.993851
280.158121,1306,6441.875132
289.047491,1176,6458.349573
288.50736,1208,6459.325406
-70.41179,1600,6460.608068
288.351736,1187,6461.566402
285.146947,1248,6462.528722
285.058366,1184,6479.696483
284.874769,1164,6480.636492
281.094245,1239,6481.635499
285.070501,1183,6482.591791
284.610599,1189,6483.553545
277.190906,1198,6500.106021
278.779918,1198,6501.069023
278.786304,1190,6502.026757
280.036123,1178,6502.973201
275.941862,1224,6503.956913
287.441032,1112,6520.949024
287.049786,1130,6521.854577
-6.000015,1600,6523.151688
284.937135,1159,6524.078523
285.454503,1144,6524.995813
291.140538,1080,6541.381719
291.8091,1081,6542.250997
292.804863,1068,6543.109388
293.176605,1064,6543.963507
287.295639,1171,6544.904781
281.238586,1226,6562.038716
280.715311,1233,6563.03118
279.078077,1263,6564.04586
281.305108,1227,6565.031891
280.07811,1229,6566.020609
291.57791,1071,6582.377205
289.394637,1103,6583.267604
290.233239,1083,6584.140938
289.729993,1092,6585.01978
289.846443,1103,6585.908232
291.881798,1130,6602.335187
283.456881,1326,6603.398173
293.544732,1103,6604.283579
292.929465,1121,6605.183043
290.990097,1158,6606.111979
278.159223,1243,6623.176168
277.947768,1199,6624.056867
277.416847,1222,6625.041575
277.941884,1223,6626.025908
277.611927,1234,6627.021114
297.628802,1109,6643.369659
297.795178,1125,6644.127705
296.018639,1137,6644.894474
296.122543,1145,6645.665687
298.377461,1120,6646.542367
293.849738,1106,6663.546237
293.188064,1124,6664.301469
294.757488,1115,6665.051621
291.501019,1127,6665.848496
292.718434,1130,6666.613696
280.094939,1254,6683.198088
281.238758,1253,6684.101022
279.88655,1227,6684.927874
281.603071,1218,6685.747426
281.014535,1204,6686.557422
283.116991,1234,6703.690426
285.219654,1199,6704.652811
285.345557,1189,6705.53093
285.208569,1215,6706.347434
283.657316,1219,6707.167822
278.183689,1206,6723.700126
276.500261,1246,6724.701508
276.486632,1241,6725.698765
277.485296,1238,6726.692392
279.264953,1211,6727.664732
287.152843,1255,6744.317972
287.333097,1269,6745.33674
286.04006,1258,6746.343072
283.138248,1339,6747.418977
286.258596,1277,6748.442046
286.78975,1182,6765.637227
286.434568,1185,6766.59239
288.051866,1156,6767.522541
286.418767,1185,6768.477492
287.927317,1179,6769.428487
286.654478,1214,6786.023602
287.110602,1231,6787.012953
287.225708,1197,6787.974757
287.972216,1212,6788.951193
288.40711,1206,6789.921811
281.632086,1270,6807.384258
282.487721,1273,6808.41609
283.604529,1237,6809.41761
281.264511,1267,6810.444307
281.250819,1289,6811.486561
287.528792,1201,6828.202415
286.826193,1195,6829.170404
285.666952,1242,6830.174814
286.779283,1215,6831.157625
287.124688,1226,6832.14912
285.518839,1190,6849.574345
286.567205,1171,6850.514438
285.552258,1164,6851.447206
287.717801,1159,6852.375513
285.956118,1183,6853.320778
287.155796,1186,6869.806676
285.437984,1217,6870.783841
287.189643,1191,6871.737999
287.890403,1193,6872.693633
284.929735,1214,6873.666849
285.14919,1212,6890.812216
285.628133,1199,6891.774033
284.536535,1216,6892.747286
283.414261,1244,6893.744082
286.064716,1209,6894.711264
-73.397405,1600,6911.428663
-59.743391,1600,6912.576468
-61.555109,1600,6913.845802
-109.762762,1600,6915.114488
-104.872647,1600,6916.396256
285.976452,1198,6932.845248
286.375863,1215,6933.659362
287.189541,1197,6934.461399
287.860931,1167,6935.325464
286.884212,1198,6936.284579
281.114285,1187,6953.337538
277.859694,1226,6954.162899
277.912932,1179,6954.954356
276.558717,1212,6955.769802
277.276978,1215,6956.638837
-102.754182,208,6972.395745
-96.57149,137,6972.50694
285.019465,1220,6973.344499
-89.767793,183,6973.46743
286.0049,1218,6974.31332
290.083337,1256,6991.545546
288.52654,1282,6992.577564
290.345525,1249,6993.582121
291.235484,1259,6994.596135
294.764753,1209,6995.464985
292.656567,1266,7012.099228
292.371002,1289,7013.135111
289.709172,1306,7014.187558
291.867023,1303,7015.234329
292.466599,1254,7016.243112
291.215282,1250,7033.373386
290.595809,1261,7034.385235
291.087908,1223,7035.364496
291.082048,1243,7036.360517
288.955969,1301,7037.403807
279.305984,1474,7054.135852
-105.051612,210,7054.305526
281.605864,1395,7055.427479
280.570259,1406,7056.559639
282.025113,1415,7057.699417
-106.942535,172,7073.359365
-98.468203,180,7073.504817
-101.954569,191,7073.657808
-112.912943,158,7073.786118
-102.203126,158,7073.913821
273.81116,1388,7091.203594
272.452678,1428,7092.355645
269.940482,1476,7093.547499
-112.528738,222,7093.724388
-106.691347,246,7093.92233
285.165767,1366,7110.477144
281.855321,1426,7111.435692
284.297357,1365,7112.350173
285.03075,1360,7113.389237
280.923918,1435,7114.541121
276.936489,1350,7131.686453
92.94642,1250,7132.527131
279.080479,1317,7133.413599
278.435446,1334,7134.338301
278.686479,1340,7135.416722
288.13452,1279,7151.959224
286.091523,1275,7152.814043
290.425283,1218,7153.630806
290.203296,1214,7154.445732
288.749832,1220,7155.263527
283.780392,1317,7172.51806
283.373353,1313,7173.39647
283.606928,1343,7174.295867
282.500837,1321,7175.181844
281.344184,1355,7176.090641
-109.013558,48,7191.678118
-109.172106,48,7191.719141
-109.056159,48,7191.760112
-109.198123,48,7191.801007
-109.154491,48,7191.841955
285.559102,1263,7208.985615
283.228995,1302,7210.027764
280.195147,1333,7211.095489
283.917985,1288,7212.126048
281.133718,1320,7213.18363
-104.28528,68,7228.776541
-104.397234,68,7228.833807
-105.384601,70,7228.892601
-104.263603,68,7228.949751
-103.782756,70,7229.008596
288.806347,1253,7245.432517
286.455248,1271,7246.43543
285.872597,1289,7247.472749
284.196505,1315,7248.529398
282.890194,1324,7249.593
296.697322,1169,7266.679995
295.491454,1201,7267.498367
113.891885,1600,7268.775843
294.352905,1228,7269.764187
295.948926,1186,7270.718136
291.530671,1263,7287.192413
290.238296,1300,7288.063343
290.734593,1304,7288.938906
290.469661,1271,7289.830828
285.296141,1391,7290.947175
291.494737,1197,7307.996934
293.509458,1179,7308.790774
292.714356,1200,7309.597066
291.765587,1236,7310.42789
289.2513,1252,7311.314574
293.911868,1184,7327.799012
293.572781,1199,7328.607172
293.558079,1191,7329.410743
293.418533,1205,7330.224
292.143656,1224,7331.050549
292.518465,1232,7348.266914
291.761614,1253,7349.257614
290.560995,1267,7350.111367
291.612823,1243,7350.951624
292.14476,1277,7351.812234
283.684332,1213,7368.33808
284.385365,1224,7369.322443
285.290497,1227,7370.311386
283.377936,1220,7371.205109
283.954741,1241,7372.044203
290.014923,1233,7388.557111
289.001454,1245,7389.557446
289.333015,1245,7390.557377
290.66438,1223,7391.540876
288.385499,1215,7392.515712
278.643365,1249,7409.66442
279.123906,1239,7410.659168
280.62543,1216,7411.635994
280.150549,1224,7412.621796
279.712183,1227,7413.608684
286.665593,1239,7430.129538
285.916595,1226,7431.116258
285.892316,1232,7432.110894
284.577874,1227,7433.097736
286.639809,1257,7434.112642
287.384122,1153,7451.156815
286.014487,1198,7452.116755
287.539466,1165,7453.050992
287.258049,1175,7453.99273
287.653274,1177,7454.93855
281.973737,1207,7471.438738
280.392718,1247,7472.440594
278.507536,1284,7473.470459
279.629921,1256,7474.476281
279.595758,1249,7475.47593
292.148383,1158,7492.542529
290.842922,1182,7493.491756
290.469613,1187,7494.445745
292.835091,1147,7495.367292
292.02708,1164,7496.303153
281.953785,1228,7512.805651
281.956125,1241,7513.809187
282.086889,1252,7514.81636
280.351698,1267,7515.838135
279.389523,1297,7516.884167
287.266767,1255,7534.056549
288.394866,1217,7535.035213
287.36165,1243,7536.032773
286.870731,1251,7537.038801
288.337398,1216,7538.017299
287.139053,1217,7554.445027
286.81046,1257,7555.290712
285.697781,1269,7556.150703
288.259672,1225,7557.135472
288.370227,1216,7558.113861
287.395492,1216,7574.616279
288.529894,1205,7575.42555
288.610232,1204,7576.235512
288.078713,1218,7577.05538
289.948515,1179,7577.884287
289.386594,1203,7594.979004
290.19764,1189,7595.806266
291.031481,1191,7596.625366
290.411352,1219,7597.444587
290.960041,1185,7598.242499
277.446345,1370,7614.897041
-53.539673,1600,7616.140255
286.471381,1219,7616.958101
278.330169,1375,7617.880096
281.671291,1312,7618.758775
289.028805,1201,7636.006836
288.314731,1194,7636.967512
290.640421,1173,7637.911458
288.744826,1201,7638.743127
289.640348,1194,7639.548063
286.33833,1172,7656.125449
281.374474,1265,7657.143991
284.721328,1215,7658.122497
285.702562,1188,7659.079521
285.881561,1176,7660.026233
294.189251,1233,7677.201239
295.109543,1212,7678.176692
296.71993,1188,7679.129896
296.243323,1191,7680.08689
297.267466,1175,7681.032646
287.966675,1207,7697.593644
285.89488,1224,7698.578368
290.017054,1166,7699.519145
289.066641,1185,7700.471589
288.909236,1159,7701.404671
295.304423,1197,7717.905663
293.518629,1230,7718.894111
294.868606,1216,7719.872034
290.529895,1304,7720.920044
292.390531,1257,7721.927243
290.133339,1166,7739.020235
289.588426,1180,7739.968315
289.54972,1139,7740.886331
290.204531,1172,7741.828427
288.835631,1179,7742.775695
288.744404,1157,7759.252412
287.261085,1182,7760.207623
288.708673,1164,7761.14674
287.73659,1182,7762.099056
290.909233,1143,7763.018998
291.125431,1125,7780.127007
290.222571,1153,7781.057796
289.626231,1142,7781.980328
291.018534,1146,7782.90482
290.634871,1129,7783.818662
286.684553,1233,7800.274947
291.826864,1134,7801.038436
291.314126,1161,7801.912819
291.24566,1162,7802.848391
293.309997,1122,7803.750621
293.436398,1130,7820.790353
292.309518,1144,7821.561469
291.859236,1153,7822.338267
291.157408,1152,7823.119991
292.373767,1157,7824.052212
295.535064,1128,7840.480084
293.17125,1167,7841.265257
293.386905,1158,7842.0459
292.596343,1185,7842.89044
293.905936,1144,7843.702849
290.405074,1216,7861.081649
291.375837,1201,7861.984774
290.592372,1214,7862.806859
291.093397,1222,7863.63246
291.118358,1213,7864.451475
287.750129,1152,7880.975888
287.097993,1173,7881.925399
287.490121,1149,7882.855297
286.046043,1180,7883.733946
289.577512,1129,7884.498168
289.734616,1176,7901.226865
290.339472,1164,7902.166806
290.159363,1189,7903.126139
287.949822,1212,7904.105243
291.776695,1171,7905.049776
285.596071,1162,7922.159411
285.901017,1178,7923.108346
286.608416,1177,7924.053878
285.725792,1186,7925.008771
285.582988,1170,7925.949742
287.332623,1137,7942.464824
284.939061,1169,7943.408054
288.175111,1114,7944.309458
285.604417,1148,7945.235936
287.997733,1126,7946.146501
285.995605,1142,7963.332146
285.559959,1153,7964.26417
284.706476,1186,7965.221457
286.811547,1137,7966.139782
285.34641,1154,7967.071492
288.12462,1127,7983.528054
288.077668,1123,7984.430448
289.981629,1084,7985.30243
289.339191,1093,7986.182113
289.72138,1093,7987.060136
288.34918,1153,8004.235384
287.516398,1157,8005.165635
284.836984,1196,8006.126729
288.35781,1135,8007.039385
288.001381,1157,8007.969138
290.804735,1126,8024.321207
287.962407,1184,8025.273988
290.742164,1132,8026.185017
290.758849,1117,8027.082251
291.329216,1128,8027.990799
288.634406,1138,8044.409738
290.229111,1113,8045.157331
291.239597,1083,8045.885141
290.613994,1107,8046.756782
290.891083,1082,8047.626183
290.173217,1121,8064.710415
289.710897,1126,8065.466924
289.683406,1130,8066.227561
289.522282,1122,8066.983266
-19.646351,399,8067.25215
294.496029,1124,8083.703668
294.490797,1123,8084.563523
295.923133,1111,8085.311781
294.726431,1111,8086.061084
295.452689,1123,8086.817863
289.999466,1172,8104.001235
291.49672,1166,8104.941357
292.600965,1150,8105.869576
291.930654,1151,8106.785574
291.116842,1162,8107.571238
291.28568,1190,8124.039924
288.716569,1228,8125.030804
289.588663,1203,8126.005103
290.335751,1203,8126.97881
289.214739,1219,8127.965735
296.24635,1189,8145.043509
295.26682,1197,8146.005075
297.126406,1147,8146.925312
294.016157,1251,8147.930549
296.513463,1168,8148.869817
289.784006,1138,8165.34307
290.838005,1117,8166.243831
288.253467,1130,8167.154984
289.186693,1130,8168.066022
288.531449,1152,8168.99549
292.592707,1104,8186.011824
291.742633,1141,8186.93475
292.549348,1126,8187.844404
291.029679,1138,8188.76591
292.112867,1180,8189.71807
291.39716,1178,8206.188395
290.751746,1179,8207.141455
292.51324,1132,8208.055941
290.828653,1199,8209.02414
293.079936,1148,8209.950587
296.905526,1137,8226.46158
295.696673,1147,8227.387333
294.575198,1163,8228.323412
295.530776,1129,8229.233557
295.431285,1141,8230.153296
291.097911,1168,8247.132029
290.615896,1184,8248.088443
291.743603,1145,8249.010814
291.511141,1168,8249.950649
