#{"t_start": 1713597544.6400785, "env_id": "BipedalWalker-v3"}
r,l,t
-21.304737,1600,17344.728395
-21.315477,1600,17346.528841
-21.197279,1600,17439.150707
-20.861304,1600,17440.89359
-20.88092,1600,17442.64293
-20.897466,1600,17444.401746
-20.863385,1600,17446.16596
-10.213967,1600,17511.751896
-10.231777,1600,17513.813389
-10.205619,1600,17516.096817
-10.222268,1600,17518.523963
-10.265582,1600,17521.88472
-20.962894,1600,17596.742821
-20.950269,1600,17601.72121
-20.982889,1600,17607.417796
-20.974528,1600,17612.268288
-20.994191,1600,17617.393762
-15.536661,1600,17697.931181
-14.425405,1600,17701.502597
-15.511766,1600,17705.063793
-14.327274,1600,17708.604659
-14.343577,1600,17712.163101
-14.007912,1600,17804.464233
-14.042521,1600,17808.358559
-14.018059,1600,17812.93089
-14.054915,1600,17817.877881
-14.013386,1600,17822.410063
-15.716448,1600,17915.704149
-14.139201,1600,17920.036827
-15.898097,1600,17923.571558
-14.163646,1600,17927.387426
-13.735419,1600,17931.709107
-16.966348,1600,18020.609966
-16.89317,1600,18024.155222
-16.971509,1600,18027.864821
-16.99291,1600,18031.56877
-16.968517,1600,18035.78891
-18.107705,1600,18109.251907
-18.038653,1600,18111.698094
-18.05061,1600,18114.015993
-18.091122,1600,18116.207369
-18.099592,1600,18118.270112
-23.029013,1600,18203.141135
-23.066401,1600,18206.851468
-23.065734,1600,18210.328707
-23.04143,1600,18212.26492
-23.025778,1600,18214.288809
-13.523049,1600,18291.391393
-13.209765,1600,18293.716792
-13.218877,1600,18295.806742
-13.48913,1600,18298.429688
-13.211683,1600,18300.475053
-11.570234,1600,18367.436958
-11.500835,1600,18369.186337
-11.519359,1600,18371.055474
-11.495433,1600,18372.958806
-11.215981,1600,18374.82249
-18.281796,1600,18455.081081
-18.320013,1600,18456.836618
-18.308766,1600,18458.613734
-18.282279,1600,18460.411312
-18.318621,1600,18462.209009
-30.973363,1600,18546.630054
-31.159882,1600,18548.515184
-31.1668,1600,18550.543776
-31.187947,1600,18553.137264
-23.686372,1600,18555.068636
-39.080297,1600,18640.094065
-39.154854,1600,18644.423336
-39.175353,1600,18646.897861
-39.180865,1600,18651.031287
-39.164234,1600,18655.578654
-14.36909,1600,18744.352196
-14.369523,1600,18748.635218
-14.361608,1600,18751.843012
-14.367615,1600,18753.986498
-14.371125,1600,18756.252744
-8.143277,1600,18832.881276
-7.697153,1600,18836.381547
-8.140752,1600,18840.016636
-7.658019,1600,18843.663714
-7.641261,1600,18846.978486
-14.617109,1600,18929.265176
-14.426494,1600,18934.448061
-14.416888,1600,18939.547269
-14.428904,1600,18944.66184
-14.596283,1600,18949.877859
-11.37743,1600,19037.567254
-11.540064,1600,19041.763404
-11.548091,1600,19045.451005
-11.211301,1600,19049.213588
-11.250078,1600,19052.899976
-19.771548,1600,19142.303385
-19.857142,1600,19146.337975
-19.846775,1600,19150.053328
-19.851468,1600,19153.788415
-19.775962,1600,19157.52185
-30.256217,1600,19238.152245
-28.57808,1600,19241.687809
-28.856996,1600,19245.22818
-30.265416,1600,19248.892046
-28.595996,1600,19252.426152
-39.533416,1600,19346.871822
-14.993424,1600,19349.892765
-14.967437,1600,19352.087537
-42.526447,1600,19354.177152
-14.547928,1600,19356.418299
-31.788971,1600,19429.398301
-31.786882,1600,19431.982465
-31.703378,1600,19434.475791
-31.719754,1600,19436.520717
-31.689937,1600,19438.823619
-22.516565,1600,19523.40611
-22.501343,1600,19526.904931
-22.478668,1600,19530.525126
-22.509296,1600,19532.845965
-22.504092,1600,19535.730382
-46.222703,1600,19624.263324
-46.191348,1600,19627.485234
-46.196816,1600,19631.124888
-46.205823,1600,19634.778038
-46.21178,1600,19636.94944
-18.950675,1600,19724.906209
-19.270567,1600,19728.37868
-19.51907,1600,19731.969214
-19.520601,1600,19734.017409
-18.670373,1600,19735.977611
-20.290012,1600,19814.997801
-20.287124,1600,19818.673189
-20.389312,1600,19822.357291
-20.229043,1600,19826.028612
-20.376249,1600,19828.744631
-20.068422,1600,19910.575348
-20.088454,1600,19913.908162
-19.901345,1600,19917.558921
-19.89287,1600,19921.222468
-19.900128,1600,19924.461108
-19.485624,1600,20011.25263
-19.495806,1600,20013.645091
-19.477514,1600,20015.89298
-19.503214,1600,20018.095731
-19.47052,1600,20020.123072
-28.814805,1600,20103.074271
-28.818205,1600,20105.319631
-28.858645,1600,20107.560559
-28.797362,1600,20109.858477
-28.809271,1600,20112.407562
-13.837003,1600,20189.226016
-12.450192,1600,20191.638175
-13.864802,1600,20193.895646
-13.857347,1600,20196.16474
-13.965048,1600,20198.630158
-32.561604,1600,20298.257468
-32.577866,1600,20300.974256
-32.581269,1600,20302.989994
-32.577914,1600,20304.989098
-32.564354,1600,20307.006925
-27.096888,1600,20399.858828
-14.819777,1600,20401.657601
-14.351565,1600,20403.461851
-14.592085,1600,20405.266315
-27.442045,1600,20407.083362
-14.145894,1600,20496.36793
-14.009871,1600,20498.160893
-14.03268,1600,20499.982818
-14.066576,1600,20501.866575
-14.152128,1600,20504.834583
-20.837632,1600,20591.05557
-20.853611,1600,20593.257626
-20.841,1600,20595.55961
-20.900312,1600,20597.559648
-20.896792,1600,20599.578888
-18.544905,1600,20680.772161
-18.505821,1600,20682.96944
-44.048157,1600,20685.273523
-18.474156,1600,20687.400453
-18.55127,1600,20689.206144
-23.074553,1600,20774.508374
-23.107941,1600,20776.258269
-23.293972,1600,20778.009632
-22.850379,1600,20779.757836
-23.297779,1600,20782.360084
-29.347039,1600,20868.034259
-29.353669,1600,20869.786786
-29.29964,1600,20872.488457
-29.386658,1600,20876.457646
-29.295294,1600,20879.640971
-10.579806,1600,20963.114225
-10.604351,1600,20965.22101
-10.602822,1600,20968.918781
-10.355311,1600,20972.58752
-10.580179,1600,20976.341679
-11.210254,1600,21064.566784
-11.189056,1600,21068.881367
-11.197581,1600,21073.089363
-10.783303,1600,21077.414998
-9.994321,1600,21081.883213
-18.533844,1600,21159.777116
-18.535774,1600,21164.536113
-18.479316,1600,21169.448035
-18.487251,1600,21173.671029
-18.466959,1600,21178.858061
-11.497934,1600,21254.39176
-11.220996,1600,21259.310641
-11.181137,1600,21263.641818
-11.595628,1600,21268.252254
-11.650649,1600,21272.694078
-14.663251,1600,21354.020092
-14.706925,1600,21358.664973
-14.706746,1600,21362.75789
-14.952875,1600,21367.001719
-14.70642,1600,21371.371733
-20.03926,1600,21454.496824
-20.187049,1600,21458.581397
-20.020186,1600,21463.237636
-20.250541,1600,21468.279978
-20.02981,1600,21473.365582
-16.559651,1600,21554.862144
-16.480739,1600,21557.879226
-16.565762,1600,21562.033193
-16.614563,1600,21565.940843
-16.596502,1600,21570.545723
-17.160497,1600,21663.486019
-17.165117,1600,21665.921608
-17.194261,1600,21669.849808
-17.190991,1600,21673.591717
-17.144478,1600,21677.228042
-16.849933,1600,21767.12544
-16.874049,1600,21771.736017
-16.802902,1600,21776.81428
-16.809181,1600,21781.140759
-17.097832,1600,21785.619568
-15.435959,1600,21869.764838
-15.421673,1600,21874.25209
-15.40313,1600,21878.463846
-15.427497,1600,21882.79318
-15.39853,1600,21887.187416
-12.438498,1600,21973.305414
-12.428695,1600,21977.405926
-12.473623,1600,21981.312196
-12.692315,1600,21984.04748
-12.623644,1600,21986.052409
-17.735888,1600,22074.168637
-17.835718,1600,22076.282651
-17.805665,1600,22078.186982
-17.76147,1600,22080.61792
-17.809885,1600,22082.565914
-13.460329,1600,22170.33834
-13.451615,1600,22172.297724
-13.440641,1600,22175.092292
-13.447765,1600,22179.638196
-13.483493,1600,22183.742412
-12.010247,1600,22277.525303
-12.29928,1600,22281.239439
-12.01837,1600,22284.962249
-12.011018,1600,22288.678512
-12.305626,1600,22292.41237
-4.160099,1600,22376.785578
-4.126827,1600,22381.715635
-4.861801,1600,22386.529212
-4.483691,1600,22391.034405
-4.208455,1600,22395.676179
-17.42876,1600,22476.97052
-17.47023,1600,22482.103629
-17.502889,1600,22487.24155
-17.431117,1600,22491.729512
-17.47769,1600,22494.158849
-20.780383,1600,22591.82529
-21.326399,1600,22596.551496
-20.783102,1600,22601.502667
-22.499079,1600,22604.198753
-20.774254,1600,22606.343549
-14.24937,1600,22693.972045
-13.637347,1600,22696.445089
-14.243493,1600,22699.042161
-14.249438,1600,22701.51701
-14.161934,1600,22703.759111
-11.934501,1600,22790.052595
-12.167571,1600,22793.567118
-11.913233,1600,22795.909783
-13.381919,1600,22797.859195
-12.540945,1600,22799.876849
-21.03832,1600,22881.416049
-21.118394,1600,22885.194547
-21.09907,1600,22887.601891
-21.031157,1600,22889.684899
-21.127333,1600,22891.622234
-19.37848,1600,22980.015077
-19.39075,1600,22982.380042
-19.317499,1600,22984.383575
-19.315397,1600,22986.514095
-19.381854,1600,22988.818868
-116.115699,56,23063.659782
-112.117777,60,23063.788463
-111.442095,54,23063.914942
-113.874715,1600,23067.462
-110.946923,1600,23071.002047
-12.597005,1600,23132.821021
-12.658009,1600,23134.853125
-12.646319,1600,23136.978011
-12.615722,1600,23139.302965
-12.650617,1600,23141.817389
-28.654801,1600,23204.333307
-28.660183,1600,23206.611853
-28.645831,1600,23208.623253
-28.667565,1600,23210.628179
-28.681218,1600,23212.515534
-20.629062,1600,23287.661582
-20.677956,1600,23289.461434
-20.607751,1600,23291.49795
-20.660891,1600,23293.574392
-20.616826,1600,23295.831196
-21.825266,1600,23380.991138
-21.780802,1600,23384.359814
-21.841352,1600,23386.736878
-21.933457,1600,23388.809743
-21.868369,1600,23390.959907
-17.097756,1600,23470.862042
-17.174043,1600,23474.51788
-17.099737,1600,23478.131075
-17.15676,1600,23481.707616
-17.182787,1600,23484.144875
-74.023795,1600,23568.150682
-50.588801,1600,23571.831705
-33.708571,1600,23575.490666
-43.7174,1600,23579.166501
-49.131427,1600,23582.343923
-23.856643,1600,23660.789614
-26.438446,1600,23664.858869
-25.597465,1600,23668.462208
-25.18195,1600,23671.333488
-26.121052,1600,23673.982908
-7.377344,1600,23751.786344
-7.503315,1600,23755.444412
-7.438098,1600,23758.236601
-7.477764,1600,23760.775953
-7.480647,1600,23763.55343
-17.546278,1600,23844.567252
-17.514613,1600,23848.276261
-17.557102,1600,23851.891128
-17.55384,1600,23855.590365
-17.542751,1600,23859.318176
-17.878929,1600,23937.975781
-17.692829,1600,23941.726963
-17.875994,1600,23945.421132
-17.713171,1600,23949.188856
-17.860299,1600,23952.851602
-16.248666,1600,24037.822191
-16.283121,1600,24041.833006
-16.252297,1600,24045.817638
-14.814119,1600,24049.70603
-16.234448,1600,24053.716375
-26.047577,1600,24133.163295
-26.409061,1600,24137.216037
-26.101607,1600,24141.286214
-26.107477,1600,24145.4294
-25.752485,1600,24149.561157
-18.633303,1600,24230.503186
-8.488584,1600,24234.550361
-8.467734,1600,24238.230553
-8.4909,1600,24241.908059
-12.097703,1600,24245.033546
-11.890649,1600,24330.745949
-12.000207,1600,24334.445205
-12.013536,1600,24338.145077
-12.018235,1600,24341.859103
-11.842454,1600,24345.55984
-33.325467,1600,24426.005932
-34.913958,1600,24429.745856
-33.076803,1600,24433.494987
-33.740698,1600,24437.241949
-33.099601,1600,24439.998682
-24.351929,1600,24525.600947
-24.398672,1600,24528.004807
-24.408583,1600,24530.437906
-24.364751,1600,24533.069268
-24.419382,1600,24535.583262
-9.514898,1600,24623.192638
-9.436607,1600,24625.783615
-9.508385,1600,24628.369721
-9.475539,1600,24631.691146
-9.472755,1600,24635.443778
-23.010993,1600,24721.297477
-23.035497,1600,24725.027549
-23.050901,1600,24728.745926
-23.032462,1600,24732.472474
-23.035724,1600,24736.198138
-25.516495,1600,24816.443712
-25.563276,1600,24818.614238
-25.551992,1600,24821.04826
-25.57285,1600,24823.573936
-25.520255,1600,24826.789226
-19.819728,1600,24898.538831
-19.783445,1600,24900.784433
-19.824431,1600,24904.306237
-19.806746,1600,24907.124587
-19.802876,1600,24909.687708
-22.98345,1600,24988.636663
-22.960962,1600,24990.944155
-23.208847,1600,24993.240755
-22.975213,1600,24996.91398
-23.181831,1600,25000.503642
-19.13715,1600,25082.426488
-19.181502,1600,25084.765197
-19.11717,1600,25086.865252
-19.154093,1600,25089.500222
-19.161723,1600,25093.181567
-15.370407,1600,25172.816837
-12.1746,1600,25175.229085
-14.401716,1600,25177.797995
-14.375591,1600,25180.641581
-14.399671,1600,25184.14396
-20.058573,1600,25268.359198
-20.760776,1600,25270.389614
-20.04652,1600,25272.757155
-20.262903,1600,25275.913623
-20.167569,1600,25279.452925
-6.935537,1600,25364.844537
-6.827348,1600,25368.524074
-6.945623,1600,25371.71266
-6.830405,1600,25374.085711
-6.918218,1600,25376.226217
-15.145004,1600,25462.099329
-15.264107,1600,25463.868585
-15.12131,1600,25467.142756
-15.187142,1600,25471.206073
-15.115079,1600,25475.697017
-20.33727,1600,25562.520427
-20.323394,1600,25564.630475
-20.189645,1600,25568.208311
-20.180363,1600,25571.7937
-20.277647,1600,25575.370657
-16.584391,1600,25671.112987
-18.035199,1600,25674.394722
-15.827835,1600,25678.149623
-16.254128,1600,25681.530202
-17.086462,1600,25683.746967
-17.921113,1600,25769.053726
-21.054864,1600,25772.590952
-18.63495,1600,25774.99425
-18.407509,1600,25777.345979
-18.756631,1600,25779.686131
-29.232368,1600,25870.369009
-26.84735,1600,25874.34329
-29.234812,1600,25877.705827
-26.847637,1600,25881.276961
-26.853147,1600,25884.8634
-17.875072,1600,25977.638889
-17.950567,1600,25981.318182
-17.887935,1600,25985.242297
-17.936695,1600,25989.139707
-17.945703,1600,25992.753522
-46.847617,1600,26091.719712
-46.851833,1600,26095.729856
-46.594741,1600,26099.734079
-46.63373,1600,26103.741467
-46.647438,1600,26107.725387
-8.169016,1600,26181.903075
-8.12181,1600,26184.992275
-8.113725,1600,26188.647674
-8.175798,1600,26192.322366
-8.171619,1600,26195.99387
-15.551301,1600,26279.61842
-14.952423,1600,26283.174506
-15.620518,1600,26286.724262
-15.563918,1600,26290.274532
-15.624492,1600,26293.82977
-12.060216,1600,26366.729475
-13.662875,1600,26370.294771
-11.718025,1600,26373.954038
-13.656096,1600,26377.546641
-14.11546,1600,26381.119744
-8.669544,1600,26465.276679
-8.629497,1600,26467.247858
-8.675594,1600,26469.370582
-8.665619,1600,26472.821672
-8.637864,1600,26476.517662
-14.714945,1600,26565.330021
-14.665902,1600,26569.617855
-14.836579,1600,26573.526739
-14.787271,1600,26577.097425
-14.695799,1600,26580.655959
-56.159399,1600,26671.047079
-56.151924,1600,26674.627095
-56.148586,1600,26678.207654
-56.154036,1600,26682.407752
-56.006854,1600,26687.566098
-14.422852,1600,26765.413796
-14.449953,1600,26767.641354
-14.443248,1600,26769.962432
-14.431961,1600,26773.224623
-14.697966,1600,26776.778213
-13.246958,1600,26867.66788
-13.268766,1600,26869.627305
-13.262809,1600,26871.576385
-13.26302,1600,26874.869005
-13.292305,1600,26878.773046
-8.453962,1600,26966.939145
-9.056118,1600,26969.407386
-10.45138,1600,26971.659197
-9.113,1600,26973.928811
-9.127449,1600,26976.327869
-12.960206,1600,27065.392361
-13.185366,1600,27067.663239
-13.187881,1600,27069.819489
-11.545005,1600,27071.71328
-11.394747,1600,27073.907135
-11.909676,1600,27149.051502
-12.399359,1600,27150.810947
-20.265594,1600,27153.840152
-12.113834,1600,27157.511139
-11.863783,1600,27161.085054
-26.276436,1600,27237.009294
-26.426611,1600,27238.770135
-26.395515,1600,27240.885174
-26.387439,1600,27246.034763
-26.357133,1600,27251.434486
-149.631243,1600,27345.651823
-149.652919,1600,27347.448091
-149.647675,1600,27349.242046
-149.58187,1600,27351.18452
-22.690106,1600,27355.144117
-12.342555,1600,27443.088395
-18.393079,1600,27445.085702
-11.828889,1600,27448.247551
-12.304111,1600,27452.569842
-18.424207,1600,27457.096808
-19.1049,1600,27546.0203
-142.688545,1600,27549.623272
-142.75281,1600,27553.483045
-142.704443,1600,27558.133507
-14.974311,1600,27562.066967
-14.257309,1600,27645.329899
-14.115931,1600,27648.707692
-14.098723,1600,27653.350615
-14.150472,1600,27656.990129
-14.125417,1600,27660.631399
-24.305814,1600,27749.62526
-23.663799,1600,27753.36657
-24.671385,1600,27757.655312
-21.439104,1600,27761.315763
-23.585986,1600,27765.003309
-13.268495,1600,27841.866653
-13.353568,1600,27843.85707
-13.35821,1600,27847.367157
-13.267505,1600,27851.144906
-13.228714,1600,27855.07687
-13.762254,1600,27943.007153
-13.761092,1600,27944.819948
-13.779428,1600,27946.591458
-13.829203,1600,27948.596925
-13.791061,1600,27951.778249
-14.646451,1600,28042.101881
-14.587891,1600,28043.969883
-14.578673,1600,28045.837327
-14.576647,1600,28047.802912
-14.555873,1600,28049.725096
-11.637655,1600,28125.137889
-11.663711,1600,28126.924035
-11.638328,1600,28128.436667
-11.495033,1600,28130.215991
-11.48279,1600,28132.521348
-14.396042,1600,28223.51212
-14.377052,1600,28225.292902
-14.35242,1600,28227.239254
-14.36343,1600,28231.348405
-14.373762,1600,28235.271106
-20.266301,1600,28330.669969
-20.273488,1600,28332.943815
-20.282201,1600,28335.174719
-20.301159,1600,28338.902905
-20.275117,1600,28340.852249
-8.045449,1600,28434.8656
-8.03665,1600,28436.591713
-8.235594,1600,28438.343402
-8.024057,1600,28440.457932
-8.236671,1600,28444.627419
-20.949381,1600,28531.8096
-20.970899,1600,28534.475211
-20.95164,1600,28537.194032
-20.968296,1600,28539.108769
-20.934936,1600,28541.092811
-12.175832,1600,28624.868835
-12.136172,1600,28629.137508
-12.141398,1600,28633.673814
-12.130353,1600,28636.312635
-12.119567,1600,28637.685058
-16.307678,1600,28732.39906
-16.272926,1600,28733.70085
-16.258735,1600,28735.059923
-16.294885,1600,28736.734201
-16.270071,1600,28738.534417
-10.341673,1600,28834.48123
-9.654132,1600,28836.281641
-10.666263,1600,28838.187541
-11.433246,1600,28840.218888
-9.674276,1600,28842.759133
-15.826649,1600,28937.473782
-15.786877,1600,28939.559924
-15.791333,1600,28941.367654
-15.833553,1600,28943.172798
-15.775879,1600,28945.912149
-12.301739,1600,29034.93247
-12.30839,1600,29036.808029
-12.293846,1600,29040.122642
-12.308707,1600,29043.763942
-12.342949,1600,29047.385892
-19.425151,1600,29129.155776
-19.908036,1600,29130.951863
-18.830228,1600,29132.736534
-18.327606,1600,29134.58591
-18.282425,1600,29138.205142
-5.974332,1600,29207.861836
-5.793649,1600,29210.114076
-5.435894,1600,29212.304835
-6.231604,1600,29214.03301
-6.26971,1600,29216.37148
-8.174697,1600,29287.827458
-8.194055,1600,29289.519578
-8.179323,1600,29290.907792
-8.179339,1600,29292.325871
-8.210759,1600,29293.699642
-13.572559,1600,29383.267176
-13.656883,1600,29384.65642
-13.592755,1600,29386.280732
-13.605288,1600,29387.744406
-13.581052,1600,29389.128527
-12.556876,1600,29484.173044
-12.442802,1600,29486.308104
-12.572195,1600,29488.126305
-12.46286,1600,29489.939764
-12.367084,1600,29491.845197
-8.352975,1600,29582.91372
-8.354289,1600,29585.473267
-8.517613,1600,29587.541956
-8.362515,1600,29589.362993
-8.514116,1600,29591.184839
-14.470442,1600,29681.025661
-14.961512,1600,29683.183213
-14.948961,1600,29685.488187
-14.460386,1600,29687.445379
-14.464911,1600,29689.705939
-24.230677,1600,29783.073308
-24.217816,1600,29786.911004
-24.229828,1600,29789.047659
-24.444453,1600,29791.079447
-24.216693,1600,29792.877025
-5.949261,1600,29887.804923
-5.551823,1600,29891.391031
-6.43496,1600,29894.258177
-5.790091,1600,29895.999223
-6.323726,1600,29897.787426
-14.70101,1600,29986.843378
-14.723316,1600,29990.856889
-14.776592,1600,29995.257786
-14.765308,1600,29999.077437
-14.765266,1600,30003.522718
-7.587568,1600,30087.990119
-7.530203,1600,30092.078166
-7.595418,1600,30096.210818
-7.57679,1600,30100.423377
-7.632313,1600,30105.088165
-8.636046,1600,30198.044077
-8.640318,1600,30201.654788
-8.888827,1600,30205.200253
-8.629449,1600,30208.584727
-8.669581,1600,30210.612139
-12.92209,1600,30302.511714
-12.869931,1600,30304.74233
-12.893786,1600,30307.616064
-12.908887,1600,30310.481067
-12.918494,1600,30312.594582
-10.771263,1600,30394.565778
-10.826976,1600,30396.791993
-10.765893,1600,30398.818197
-10.77176,1600,30401.028062
-10.846266,1600,30402.96948
-17.482625,1600,30470.880663
-17.428441,1600,30473.578086
-17.456123,1600,30476.184768
-17.426108,1600,30478.729253
-17.424687,1600,30480.838822
-9.187403,1600,30563.755945
-9.110193,1600,30566.250887
-9.109734,1600,30568.29442
-9.120694,1600,30570.552574
-9.162616,1600,30574.181947
-8.513037,1600,30652.352149
-8.491017,1600,30654.271742
-8.482156,1600,30656.100686
-8.505737,1600,30658.054877
-8.510356,1600,30660.299952
-49.25183,1600,30754.139422
-49.27952,1600,30756.493595
-49.243634,1600,30758.663129
-49.185412,1600,30761.192589
-49.280051,1600,30763.93091
-35.686125,1600,30848.765526
-32.908494,1600,30851.287708
-32.849415,1600,30855.340657
-35.420149,1600,30859.463032
-34.266154,1600,30863.585046
-11.865667,1600,30960.773803
-11.925409,1600,30965.155957
-11.85045,1600,30968.853847
-11.879975,1600,30971.20436
-11.896054,1600,30973.084513
-8.081025,1600,31063.010833
-8.19063,1600,31066.542359
-8.108536,1600,31069.212787
-8.056648,1600,31071.031168
-8.171898,1600,31072.876074
-12.098602,1600,31147.486192
-12.288898,1600,31149.676509
-12.131087,1600,31152.180968
-12.124326,1600,31154.539881
-12.275223,1600,31156.702693
-8.104608,1600,31232.466032
-8.092225,1600,31234.645421
-8.203921,1600,31236.890079
-8.200229,1600,31238.86056
-8.114154,1600,31241.492722
-19.987856,1600,31318.167297
-19.897881,1600,31320.42452
-19.934134,1600,31322.499547
-19.891008,1600,31325.096571
-19.894169,1600,31327.118927
-9.341376,1600,31413.11594
-9.342192,1600,31415.275872
-9.341748,1600,31417.240895
-9.346734,1600,31419.50811
-9.34573,1600,31421.413271
-14.619929,1600,31511.010781
-15.199303,1600,31513.145145
-14.19368,1600,31515.373564
-14.198635,1600,31517.574195
-15.243061,1600,31519.632203
-10.43423,1600,31615.723289
-10.615521,1600,31618.401247
-11.201712,1600,31620.160944
-6.729532,1600,31621.90229
-6.75752,1600,31623.64788
-17.841063,1600,31720.336068
-17.80265,1600,31723.978808
-17.87842,1600,31727.617366
-17.808409,1600,31731.12167
-17.847221,1600,31734.773352
-10.021756,1600,31812.289782
-9.778197,1600,31814.020996
-9.767115,1600,31815.756912
-9.792401,1600,31817.50134
-9.677632,1600,31819.293852
-11.929229,1600,31906.58425
-11.842,1600,31908.354266
-11.669165,1600,31910.134152
-12.452862,1600,31911.914102
-11.945958,1600,31913.652608
-25.066839,1600,31984.948773
-25.076862,1600,31988.527618
-25.280917,1600,31991.982995
-25.250421,1600,31994.202373
-25.113618,1600,31996.428968
-24.536218,1600,32075.922556
-24.508996,1600,32078.38229
-24.528622,1600,32080.60461
-24.739138,1600,32082.903744
-24.542601,1600,32085.445761
-12.621223,1600,32166.182468
-11.928614,1600,32168.23878
-12.479739,1600,32170.617374
-12.447003,1600,32172.775767
-12.605863,1600,32174.787487
-82.672418,1600,32256.09137
-81.495025,1600,32257.879125
-82.203895,1600,32259.858942
-61.794619,1600,32261.950022
-81.867061,1600,32264.187132
-16.590852,1600,32348.046077
-16.591597,1600,32349.808291
-16.350617,1600,32351.576524
-16.577175,1600,32353.35441
-16.571753,1600,32355.13937
-31.86372,1600,32432.712761
-31.842404,1600,32436.13449
-32.48503,1600,32438.408962
-31.403926,1600,32440.350379
-32.537449,1600,32442.602216
-16.376753,1600,32496.191629
-16.376678,1600,32498.218249
-16.353653,1600,32500.408491
-16.345985,1600,32502.283488
-16.382491,1600,32504.38726
-18.250378,1600,32579.695077
-17.940517,1600,32581.543412
-18.247485,1600,32583.876635
-17.920614,1600,32585.759795
-18.279012,1600,32587.692787
-15.390141,1600,32674.946287
-15.319309,1600,32676.851208
-15.343034,1600,32678.785483
-15.345029,1600,32680.911087
-15.342756,1600,32683.143059
-16.983927,1600,32774.837888
-16.971442,1600,32776.595489
-16.942664,1600,32778.487238
-16.966776,1600,32780.503449
-16.965122,1600,32782.459167
-21.584856,1600,32870.639988
-21.963529,1600,32872.672543
-23.172897,1600,32874.795035
-22.00283,1600,32876.829527
-24.411379,1600,32878.239968
-51.872081,1600,32973.534159
-50.91362,1600,32975.821481
-50.974488,1600,32978.148932
-51.657361,1600,32979.915851
-50.970711,1600,32981.645438
-24.394287,1600,33073.288271
-25.389392,1600,33076.943723
-26.270538,1600,33079.131035
-24.930859,1600,33080.896118
-24.396205,1600,33082.666298
-14.690138,1600,33177.962599
-14.667921,1600,33181.63494
-14.688147,1600,33185.5181
-14.673766,1600,33190.403163
-14.766104,1600,33195.139285
-23.059746,1600,33270.097378
-23.07407,1600,33272.609694
-23.292136,1600,33274.985127
-23.497759,1600,33279.220454
-23.193639,1600,33283.940886
-22.671729,1600,33373.740583
-22.65555,1600,33376.465032
-22.64383,1600,33381.073723
-22.652826,1600,33386.615512
-22.68562,1600,33390.424589
-24.678306,1600,33473.561281
-25.338431,1600,33478.324657
-24.543178,1600,33481.935472
-25.145311,1600,33484.529397
-28.898613,1600,33487.068662
-19.757641,1600,33575.773858
-19.693411,1600,33578.283177
-19.695343,1600,33581.27511
-19.700934,1600,33584.927153
-19.752353,1600,33588.585222
-34.164328,1600,33679.128894
-15.773132,1600,33682.351288
-34.204112,1600,33684.571525
-34.214024,1600,33687.503312
-34.205414,1600,33690.622369
-13.417085,1600,33780.587347
-13.507212,1600,33784.680035
-13.501136,1600,33788.942247
-13.401531,1600,33793.136852
-12.328984,1600,33797.783835
-9.748176,1600,33870.797044
-9.646566,1600,33875.521274
-9.237497,1600,33880.250129
-9.480788,1600,33883.771614
-9.458442,1600,33885.757119
-17.689886,1600,33958.525916
-17.669104,1600,33961.152012
-16.451682,1600,33965.369402
-16.951543,1600,33969.80034
-16.912542,1600,33973.367185
-34.46799,1600,34055.305613
-34.996519,1600,34057.413117
-34.462326,1600,34059.523002
-34.492308,1600,34061.878375
-34.480862,1600,34064.365443
-45.952149,1600,34145.11238
-45.9494,1600,34147.291924
-45.900048,1600,34149.254122
-45.949809,1600,34154.428128
-45.934473,1600,34159.027854
-27.865685,1600,34253.505552
-27.822379,1600,34257.23197
-27.87227,1600,34261.96791
-27.826317,1600,34267.435353
-27.865386,1600,34271.301421
-9.916393,1600,34362.65771
-9.887955,1600,34366.246508
-7.780128,1600,34371.046942
-7.765619,1600,34375.229625
-9.586715,1600,34379.281748
-9.500856,1600,34469.194472
-9.091541,1600,34473.418677
-9.094182,1600,34478.247459
-8.895987,1600,34482.619358
-8.833037,1600,34486.38909
-9.434381,1600,34562.248633
-9.432303,1600,34566.483264
-11.253177,1600,34570.672748
-9.498743,1600,34574.59021
-9.217279,1600,34578.09846
-4.76497,1600,34664.534694
-3.987875,1600,34669.229584
-4.762933,1600,34673.062228
-4.041419,1600,34676.809958
-3.982537,1600,34681.192391
-19.26093,1600,34769.146653
-19.285876,1600,34774.764905
-19.28996,1600,34779.802034
-19.284455,1600,34784.502254
-19.293621,1600,34789.399585
-11.196409,1600,34862.83926
-11.213316,1600,34864.231588
-11.518727,1600,34865.639966
-10.249295,1600,34867.729104
-10.250928,1600,34872.183
-9.201867,1600,34955.569904
-9.214335,1600,34958.003649
-9.67754,1600,34959.778859
-9.162712,1600,34961.660763
-9.819003,1600,34963.434061
-10.324155,1600,35030.728091
-10.231938,1600,35033.209138
-10.329802,1600,35035.738383
-10.295043,1600,35038.037703
-10.236593,1600,35040.098092
-37.051427,1600,35109.05323
-37.348426,1600,35112.665566
-37.212955,1600,35115.460076
-37.363137,1600,35118.662672
-37.034842,1600,35120.939766
-19.410971,1600,35204.524826
-19.429165,1600,35206.809187
-19.414523,1600,35208.999853
-19.456761,1600,35211.699193
