#{"t_start": 1707367784.1782272, "env_id": "BipedalWalker-v3"}
r,l,t
-25.298167,1600,4063.157478
-31.489033,1600,4064.435374
-31.66216,1600,4065.706667
-33.596063,1600,4066.977853
-18.315872,1600,4083.945334
-21.008176,1600,4085.218463
-21.002554,1600,4086.487027
-12.067746,1600,4087.780798
-29.777558,1600,4089.07447
-19.289088,1600,4106.684469
-6.478755,1600,4107.986811
-7.465725,1600,4109.305574
-22.702546,1600,4110.578497
-8.070026,1600,4111.90718
-30.439652,1600,4128.872547
-14.352951,1600,4130.146228
-9.925714,1600,4131.436227
-10.976285,1600,4132.715593
-14.444649,1600,4133.987941
-16.227669,1600,4151.643871
-13.233923,1600,4152.968755
-24.415291,1600,4154.247122
-18.429354,1600,4155.541747
-12.822749,1600,4156.868816
-20.846004,1600,4173.847858
-18.634907,1600,4175.118377
-16.057996,1600,4176.434909
-17.994829,1600,4177.731651
-15.393516,1600,4179.0359
-16.263864,1600,4196.648425
-14.47505,1600,4197.967593
-15.570199,1600,4199.30654
-17.165436,1600,4200.623608
-18.711325,1600,4201.955367
-8.120743,1600,4218.992684
-13.63264,1600,4220.263144
-13.649288,1600,4221.531227
-13.524699,1600,4222.802427
-13.703573,1600,4224.077204
-12.236063,1600,4241.728802
-0.528647,1600,4243.061166
-9.684047,1600,4244.393684
-10.627264,1600,4245.708967
-7.287458,1600,4247.040665
-13.277704,1600,4264.11657
-32.18702,1600,4265.39328
-34.782135,1600,4266.662836
-14.565228,1600,4267.986586
-35.288972,1600,4269.25658
-9.662907,1600,4286.286703
-10.204679,1600,4287.569692
-11.068699,1600,4288.849465
-11.497597,1600,4290.128755
-13.207025,1600,4291.399177
-20.992523,1600,4308.957479
-13.949042,1600,4310.273715
-20.709113,1600,4311.560946
-13.661985,1600,4312.89717
-19.495614,1600,4314.178221
-32.656974,1600,4331.068698
-23.057482,1600,4332.343949
-23.876324,1600,4333.641134
-21.529151,1600,4334.918166
-23.367114,1600,4336.186008
-29.197809,1600,4353.79405
-11.666079,1600,4355.131009
-19.808232,1600,4356.431264
-29.172409,1600,4357.726661
-12.328764,1600,4359.064577
-37.419705,1600,4376.131513
-37.302155,1600,4377.497168
-39.057749,1600,4378.850502
-37.530141,1600,4380.220038
-36.78361,1600,4381.587729
-8.988283,1600,4399.207653
-8.077288,1600,4400.487103
-11.369916,1600,4401.751852
-8.601858,1600,4403.016829
-33.299686,1600,4404.287182
-18.583277,1600,4421.256858
-29.540811,1600,4422.645144
-17.415262,1600,4423.939956
-16.681413,1600,4425.233644
-22.118682,1600,4426.504385
-16.440384,1600,4443.479801
-26.283544,1600,4444.826405
-25.453694,1600,4446.163471
-25.98665,1600,4447.48741
-24.064984,1600,4448.821102
-24.209021,1600,4466.475434
-24.457831,1600,4467.755321
-20.114093,1600,4469.060226
-20.515204,1600,4470.352542
-20.583873,1600,4471.642046
-5.349599,1600,4488.647865
-6.711168,1600,4489.99762
3.070958,1600,4491.319346
-3.311107,1600,4492.644181
-3.904844,1600,4493.963288
-21.065945,1600,4511.633147
-15.165832,1600,4512.965383
-13.849583,1600,4514.299849
-14.745531,1600,4515.611847
-15.063056,1600,4516.943126
-24.75798,1600,4533.945898
-22.980291,1600,4535.216814
-23.515816,1600,4536.498079
-24.618117,1600,4537.768058
-41.028046,1600,4539.09007
-24.958505,1600,4556.72575
-7.878249,1600,4558.045901
-18.594994,1600,4559.335461
-15.572298,1600,4560.621684
-10.985541,1600,4561.951029
-14.322522,1600,4579.08592
-13.386553,1600,4580.398325
-11.607738,1600,4581.716158
-38.81782,1600,4583.042772
-15.098859,1600,4584.427522
-28.24078,1600,4602.145361
-20.411299,1600,4603.450476
-11.493794,1600,4604.783876
-11.30022,1600,4606.104553
-9.193937,1600,4607.429207
-20.792384,1600,4624.496015
-20.328203,1600,4625.781248
-20.999733,1600,4627.065196
-20.67515,1600,4628.375047
-21.094414,1600,4629.653912
-16.101764,1600,4646.797227
-8.989377,1600,4648.116673
-5.452072,1600,4649.433148
-5.58774,1600,4650.744624
-8.738229,1600,4652.066579
-17.819865,1600,4669.708037
-19.686304,1600,4670.984173
-19.356709,1600,4672.255306
-21.502665,1600,4673.532594
-17.267216,1600,4674.810594
-15.669891,1600,4691.879594
-12.812779,1600,4693.202973
-16.229943,1600,4694.487115
-18.242135,1600,4695.772772
-24.402493,1600,4697.040898
-23.213827,1600,4714.722522
-14.98306,1600,4716.039172
-94.696986,1600,4717.361732
-17.012115,1600,4718.648516
-23.181822,1600,4719.924494
-22.426724,1600,4736.968578
-12.693407,1600,4738.292093
-6.151442,1600,4739.569525
-40.522006,1600,4740.860398
-27.379693,1600,4742.15698
-44.237254,1600,4759.839694
-58.029304,1600,4761.102301
-11.904234,1600,4762.374023
-48.842611,1600,4763.639815
-38.292,1600,4764.906937
-6.58402,1600,4782.018157
-4.641887,1600,4783.345734
-5.141564,1600,4784.677245
-3.363015,1600,4786.00604
-16.397891,1600,4787.280333
-5.90939,1600,4804.340457
-2.578157,1600,4805.669573
-1.282109,1600,4806.962399
-1.006632,1600,4808.277529
-3.46552,1600,4809.601742
-18.754599,1600,4827.269293
-43.980508,1600,4828.584073
-43.940036,1600,4829.939675
-42.60059,1600,4831.247097
-20.673845,1600,4832.539604
-41.351477,1600,4849.680695
-12.949793,1600,4850.950954
-39.307363,1600,4852.313152
-30.755891,1600,4853.641809
-13.225929,1600,4854.94135
-14.030616,1600,4872.648386
-9.060774,1600,4873.968745
-4.224055,1600,4875.302737
-8.108185,1600,4876.645925
-1.693673,1600,4877.984158
-7.684228,1600,4895.092759
-8.494698,1600,4896.405787
-8.714726,1600,4897.694857
-14.192823,1600,4898.966101
-16.085965,1600,4900.290855
-2.599779,1600,4917.947571
-5.617981,1600,4919.241327
-7.518636,1600,4920.567838
-0.266895,1600,4921.896683
-3.022198,1600,4923.209655
-25.291064,1600,4940.263623
-26.055653,1600,4941.561091
-25.80586,1600,4942.858831
-21.944376,1600,4944.134684
-25.016877,1600,4945.404854
-25.655846,1600,4963.172926
-25.664984,1600,4964.49933
-25.397705,1600,4965.826568
-25.495281,1600,4967.151894
-25.354813,1600,4968.47407
-7.299566,1600,4985.858373
-13.210942,1600,4987.223477
-16.332784,1600,4988.556896
-9.468958,1600,4989.920675
-10.81737,1600,4991.257221
-11.583131,1600,5008.47149
-11.280328,1600,5009.820627
-13.649765,1600,5011.187414
-11.987429,1600,5012.538901
-14.893409,1600,5013.885907
-31.411321,1600,5031.71966
-34.799692,1600,5033.056005
-35.173316,1600,5034.40011
-33.205517,1600,5035.740044
-35.892734,1600,5037.083034
-15.027192,1600,5054.295328
-17.899362,1600,5055.645428
-22.159583,1600,5056.99076
-19.525351,1600,5058.329388
-19.292157,1600,5059.677285
-4.223187,1600,5077.400739
-18.466248,1600,5078.737972
-16.819455,1600,5080.085594
-13.377733,1600,5081.428377
-16.845559,1600,5082.794021
-16.156271,1600,5099.886084
-18.646213,1600,5101.224485
-14.346068,1600,5102.560905
-11.000781,1600,5103.888865
-10.112265,1600,5105.20428
-15.176206,1600,5123.023709
-12.951082,1600,5124.367435
-14.967726,1600,5125.711199
-16.807829,1600,5127.0536
-8.391856,1600,5128.390771
-16.008665,1600,5145.480593
-22.697316,1600,5146.84216
-16.066543,1600,5148.188455
-13.807256,1600,5149.535453
-15.257008,1600,5150.88375
-14.058516,1600,5168.023778
-8.190277,1600,5169.372219
-10.825321,1600,5170.717436
-13.714383,1600,5172.062095
-13.200623,1600,5173.404695
-14.912024,1600,5191.185827
-14.52342,1600,5192.537754
-12.305641,1600,5193.873356
-15.83777,1600,5195.218883
-14.904443,1600,5196.560642
-9.914761,1600,5213.737416
-5.359803,1600,5215.072912
-12.375221,1600,5216.410135
-2.02297,1600,5217.750335
-14.597048,1600,5219.091556
-44.302378,1600,5236.843894
-29.956197,1600,5238.151691
-29.236532,1600,5239.456469
-28.803256,1600,5240.780163
-42.184546,1600,5242.122837
-21.898939,1600,5259.224245
-19.75437,1600,5260.513187
-17.26195,1600,5261.814905
-15.881127,1600,5263.123121
-20.134063,1600,5264.445683
-30.367906,1600,5282.086098
-28.411289,1600,5283.393151
-23.423314,1600,5284.726911
-32.149802,1600,5286.006377
-28.120075,1600,5287.342691
-26.040825,1600,5304.494029
-7.468933,1600,5305.833457
-10.034794,1600,5307.175306
-2.083631,1600,5308.505592
-3.187951,1600,5309.833184
-14.341885,1600,5327.706247
-11.304208,1600,5329.085598
-13.284704,1600,5330.460486
-13.629293,1600,5331.807217
-15.536935,1600,5333.104503
-14.733199,1600,5350.356953
-12.539657,1600,5351.691156
-12.596792,1600,5353.015118
-14.293707,1600,5354.350368
-12.707577,1600,5355.669088
-26.728539,1600,5372.865853
-22.410184,1600,5374.17934
-19.996557,1600,5375.489662
-21.63483,1600,5376.794961
-25.345309,1600,5378.087936
-33.829627,1600,5395.872242
-35.097826,1600,5397.160164
-35.008632,1600,5398.443705
-34.689905,1600,5399.715613
-35.003941,1600,5400.986336
-22.241804,1600,5418.271293
-22.021143,1600,5419.628989
-17.63337,1600,5420.982748
-22.433267,1600,5422.342299
-20.73827,1600,5423.695563
-13.046407,1600,5441.490745
-15.223179,1600,5442.77222
-13.502706,1600,5444.060555
-13.795003,1600,5445.34819
-15.359258,1600,5446.630682
-13.549855,1600,5463.750202
-20.234502,1600,5465.050181
-13.469793,1600,5466.36198
-18.443624,1600,5467.672637
-15.51737,1600,5468.996043
-21.56077,1600,5486.728441
-17.743788,1600,5488.035024
-16.718228,1600,5489.335741
-10.023003,1600,5490.665724
-24.868156,1600,5491.949397
-23.076758,1600,5509.047839
-22.926576,1600,5510.325441
-22.703066,1600,5511.604705
-22.61464,1600,5512.88184
-22.769306,1600,5514.158229
-25.045014,1600,5531.307595
-24.210874,1600,5532.612986
-24.070225,1600,5533.896311
-21.161429,1600,5535.19084
-24.224052,1600,5536.46624
-6.139365,1600,5554.213948
-8.206113,1600,5555.519154
-1.796021,1600,5556.830806
-1.777751,1600,5558.143591
-3.866591,1600,5559.439221
-13.297324,1600,5576.501419
-20.885962,1600,5577.779027
-22.017681,1600,5579.053428
-16.374732,1600,5580.346498
-13.247306,1600,5581.682045
-17.722843,1600,5599.353147
-17.699946,1600,5600.682712
-17.480914,1600,5601.995326
-19.2091,1600,5603.276999
-16.224445,1600,5604.57671
-10.202105,1600,5621.70263
-7.839687,1600,5623.042078
-8.858122,1600,5624.376367
-6.496605,1600,5625.692997
-14.449018,1600,5627.032574
-15.312088,1600,5644.735206
-14.750758,1600,5646.083176
-16.366145,1600,5647.433258
-16.254378,1600,5648.777121
-15.959263,1600,5650.122175
-19.412859,1600,5667.169454
-22.465347,1600,5668.515589
-17.018029,1600,5669.847226
-13.148223,1600,5671.168608
-16.147478,1600,5672.500544
-24.596584,1600,5690.221605
-30.061467,1600,5691.554438
-23.266553,1600,5692.886136
-35.809718,1600,5694.186397
-27.455378,1600,5695.534152
-29.90612,1600,5712.634494
-30.194772,1600,5713.910775
-29.931285,1600,5715.215214
-29.532161,1600,5716.520984
-29.098316,1600,5717.799169
-12.271593,1600,5734.816833
-10.772032,1600,5736.094571
-22.069023,1600,5737.372971
-10.312899,1600,5738.662334
-22.150227,1600,5739.939513
-16.660799,1600,5757.573362
-17.255837,1600,5758.936775
-57.856241,1600,5760.203932
-16.629506,1600,5761.5226
-19.027091,1600,5762.795514
-20.996484,1600,5779.801927
-21.555867,1600,5781.090151
-22.759921,1600,5782.384479
-19.974646,1600,5783.678591
-23.457235,1600,5784.967288
-21.473761,1600,5802.618969
-24.225667,1600,5803.895837
-19.031346,1600,5805.172849
-23.40511,1600,5806.480481
-23.566623,1600,5807.78421
-26.485086,1600,5824.848251
-11.771347,1600,5826.132518
-26.8033,1600,5827.457124
-13.68951,1600,5828.742256
-26.168925,1600,5830.069178
-77.866588,1600,5847.83142
-78.353969,1600,5849.155387
-78.228465,1600,5850.466919
-78.244233,1600,5851.782149
-78.091171,1600,5853.096858
-13.427159,1600,5870.163146
-13.409799,1600,5871.448835
-12.233675,1600,5872.76047
-12.391119,1600,5874.036653
-13.485004,1600,5875.341157
-12.049864,1600,5892.409235
-18.189075,1600,5893.727964
-23.124919,1600,5895.068246
-14.283864,1600,5896.355366
-16.61391,1600,5897.660831
-14.297957,1600,5915.354399
-15.625275,1600,5916.692702
-16.604325,1600,5917.998329
-13.932856,1600,5919.323013
-14.255823,1600,5920.601355
-20.726114,1600,5937.689035
-16.732729,1600,5939.004444
-17.785663,1600,5940.296014
-18.568943,1600,5941.579933
-22.486813,1600,5942.856897
-25.799595,1600,5960.56318
-20.055589,1600,5961.905278
-25.927401,1600,5963.209502
-26.806153,1600,5964.493021
-21.747512,1600,5965.808331
-8.233755,1600,5982.88075
-15.559419,1600,5984.1875
-10.628222,1600,5985.519981
-17.113747,1600,5986.81474
-12.493126,1600,5988.117024
-5.715849,1600,6005.856915
-30.065691,1600,6007.13588
-30.011048,1600,6008.415434
-29.312998,1600,6009.694256
-28.328012,1600,6010.981323
-34.84604,1600,6028.004635
-16.48252,1600,6029.28058
-35.800384,1600,6030.61541
-27.731649,1600,6031.940342
-36.352594,1600,6033.274325
-30.047709,1600,6050.920866
-29.075258,1600,6052.250166
-21.37153,1600,6053.586379
-26.613037,1600,6054.9128
-29.488597,1600,6056.240369
-22.418096,1600,6073.310791
-9.798009,1600,6074.664014
-15.866096,1600,6076.003843
-12.060067,1600,6077.366978
-8.651547,1600,6078.703784
-23.85862,1600,6095.885953
-25.196013,1600,6097.224235
-21.180021,1600,6098.563596
-22.10638,1600,6099.90132
-22.81316,1600,6101.23852
-23.014634,1600,6118.962347
-8.960008,1600,6120.253076
-5.950158,1600,6121.575173
-6.299376,1600,6122.897924
-6.83749,1600,6124.205635
-8.727383,1600,6141.330925
-15.028456,1600,6142.655649
-7.332167,1600,6143.989707
-10.81027,1600,6145.326689
-9.029118,1600,6146.642242
-9.457463,1600,6164.34347
-30.334675,1600,6165.674793
-34.88289,1600,6166.985069
-29.906993,1600,6168.308703
-31.037295,1600,6169.638169
-12.411963,1600,6186.692762
-7.54807,1600,6188.026044
-9.04204,1600,6189.348879
-10.710848,1600,6190.664397
-9.944089,1600,6192.00041
-16.821101,1600,6209.771427
-16.955372,1600,6211.055041
-18.852854,1600,6212.397546
-20.522056,1600,6213.747915
-15.514908,1600,6215.091453
-6.755144,1600,6232.186934
-5.58994,1600,6233.492121
-6.363481,1600,6234.798702
-4.31505,1600,6236.085563
-9.388837,1600,6237.390497
-22.537236,1600,6254.528987
-18.699853,1600,6255.894171
-16.876484,1600,6257.246999
-23.319016,1600,6258.552263
-21.598484,1600,6259.859997
-48.882025,1600,6277.604416
-11.044092,1600,6278.898258
-44.320822,1600,6280.223477
-10.431143,1600,6281.527404
-9.705295,1600,6282.819793
-38.181815,1600,6299.988624
-34.529713,1600,6301.279703
-50.231423,1600,6302.574084
-37.731957,1600,6303.864166
-22.06563,1600,6305.171958
-10.17456,1600,6322.981782
-8.085442,1600,6324.307911
-9.796057,1600,6325.656274
-7.438308,1600,6326.993689
-5.527485,1600,6328.333394
-32.804263,1600,6345.497538
-28.483453,1600,6346.831913
-24.187891,1600,6348.157831
-26.391749,1600,6349.491813
-28.317661,1600,6350.826428
-19.292973,1600,6368.566443
-18.500205,1600,6369.906598
-19.989843,1600,6371.243764
-17.906476,1600,6372.560562
-45.446383,1600,6373.889506
-6.456872,1600,6391.032251
-13.09504,1600,6392.365866
-11.022315,1600,6393.695473
-10.076359,1600,6395.038842
-54.452767,1600,6396.349983
3.680792,1600,6414.150545
-1.821952,1600,6415.484738
-4.03336,1600,6416.770273
-6.090731,1600,6418.065074
-1.851741,1600,6419.392411
-8.677609,1600,6436.571203
-13.095356,1600,6437.914073
-9.648888,1600,6439.23911
-7.595591,1600,6440.573926
-11.537188,1600,6441.910058
-8.58196,1600,6459.052228
-15.076978,1600,6460.361345
-2.783335,1600,6461.699382
-2.692398,1600,6463.042493
-3.027758,1600,6464.354739
-21.028304,1600,6482.081819
-20.234249,1600,6483.424357
-23.362517,1600,6484.714297
-24.810878,1600,6486.061149
-14.672589,1600,6487.41765
-25.298199,1600,6504.468326
-20.234189,1600,6505.842567
-22.25477,1600,6507.123656
-22.350811,1600,6508.405033
-8.765,1600,6509.739514
-63.048744,1600,6527.432189
-228.856504,1483,6528.631082
-63.544591,1600,6529.941742
-56.152441,1600,6531.214843
-114.337619,1600,6532.49895
-14.122612,1600,6549.688661
-17.567161,1600,6550.961559
-15.13203,1600,6552.245129
-25.774116,1600,6553.574884
-16.009146,1600,6554.859734
-26.128857,1600,6572.603351
-25.648298,1600,6573.960017
-25.261437,1600,6575.304249
-19.016313,1600,6576.658272
-22.337364,1600,6578.013211
-20.479919,1600,6595.172056
-21.101398,1600,6596.500188
-20.930772,1600,6597.864546
-18.846482,1600,6599.210686
-19.88127,1600,6600.54531
-11.602348,1600,6617.716611
-13.552639,1600,6619.062626
-7.914316,1600,6620.407045
-8.810349,1600,6621.752738
-11.216319,1600,6623.092239
-16.578912,1600,6640.877643
-8.196922,1600,6642.244281
-6.408625,1600,6643.56124
-6.134591,1600,6644.894571
-8.330675,1600,6646.24479
-31.958577,1600,6663.447568
-13.505473,1600,6664.780752
-22.770272,1600,6666.109407
-21.518957,1600,6667.443762
-31.030939,1600,6668.782093
-26.895831,1600,6686.599667
-25.659224,1600,6687.95598
-29.449847,1600,6689.318863
-26.682693,1600,6690.679113
-22.432973,1600,6692.024928
-23.101718,1600,6709.204337
-23.904,1600,6710.529665
-23.819007,1600,6711.856335
-22.192366,1600,6713.203796
-31.29893,1600,6714.485253
-10.954585,1600,6732.293114
-24.982496,1600,6733.573992
-31.509233,1600,6734.95472
-16.522275,1600,6736.285028
-10.559948,1600,6737.613689
-18.273224,1600,6754.810679
-14.032665,1600,6756.119353
-15.475324,1600,6757.456945
-16.908366,1600,6758.830089
-12.732237,1600,6760.13865
-6.820331,1600,6777.969624
-5.997629,1600,6779.283371
-7.967282,1600,6780.624897
-10.40747,1600,6781.916837
-10.461191,1600,6783.282261
-10.833877,1600,6800.426339
-9.176289,1600,6801.771358
-9.466481,1600,6803.100935
-13.254079,1600,6804.437623
-13.608329,1600,6805.748206
-39.085105,1600,6822.926007
-21.486551,1600,6824.257115
-28.577318,1600,6825.580898
-50.910489,1600,6826.871339
-31.207471,1600,6828.186146
-11.735308,1600,6845.95675
-11.236122,1600,6847.310781
-11.066033,1600,6848.660944
-12.993867,1600,6850.000464
-10.928576,1600,6851.35069
-25.194966,1600,6868.564245
-19.206584,1600,6869.93519
-27.914445,1600,6871.309476
-16.722825,1600,6872.650403
-23.004544,1600,6874.021172
-10.800071,1600,6891.892708
-11.427583,1600,6893.23713
-17.068066,1600,6894.610812
-14.437262,1600,6895.969411
-18.372289,1600,6897.344328
-6.904398,1600,6914.538675
-16.713574,1600,6915.887841
-11.220665,1600,6917.230542
-9.801507,1600,6918.514474
-11.082884,1600,6919.809163
-3.860788,1600,6937.592133
-8.326128,1600,6938.946459
-2.840814,1600,6940.293143
-6.101543,1600,6941.649367
-2.238361,1600,6942.976476
-24.294549,1600,6960.162185
-23.476437,1600,6961.510564
-19.032695,1600,6962.874181
-19.75206,1600,6964.230529
-24.406296,1600,6965.55895
-16.086961,1600,6982.782477
-11.469837,1600,6984.12285
-16.923529,1600,6985.48297
-11.900965,1600,6986.818944
-11.392049,1600,6988.145479
-11.48384,1600,7005.872313
-12.074935,1600,7007.157768
-10.49582,1600,7008.456046
-10.254518,1600,7009.781857
-12.105599,1600,7011.089121
-13.41724,1600,7028.234614
-12.75839,1600,7029.584435
-13.255666,1600,7030.924999
-16.795118,1600,7032.245714
-17.955541,1600,7033.59878
-15.61971,1600,7051.469102
-17.998814,1600,7052.829163
-14.588869,1600,7054.180966
-15.079084,1600,7055.532255
-8.492696,1600,7056.88218
-7.351154,1600,7074.114344
-13.783901,1600,7075.458397
-7.9788,1600,7076.808796
-12.633385,1600,7078.158044
-13.573242,1600,7079.48362
-7.465029,1600,7097.295171
-7.180155,1600,7098.625186
-3.580424,1600,7099.969386
-10.065044,1600,7101.283052
-7.923104,1600,7102.609344
-14.905206,1600,7119.803844
-7.421443,1600,7121.155948
-17.98493,1600,7122.538821
-5.999254,1600,7123.887576
-9.751485,1600,7125.240295
-8.78313,1600,7143.111489
-7.453907,1600,7144.448035
-9.248775,1600,7145.793243
-10.097082,1600,7147.132862
-16.98662,1600,7148.481168
-10.675666,1600,7165.677704
-9.711032,1600,7167.02602
-8.299813,1600,7168.369984
-11.393725,1600,7169.699753
-10.538463,1600,7171.049201
-11.796754,1600,7188.210731
-18.066007,1600,7189.560973
-14.180584,1600,7190.910566
-21.053604,1600,7192.265793
-12.280261,1600,7193.612409
-9.199042,1600,7211.476737
-10.697707,1600,7212.83467
-7.826882,1600,7214.197715
-6.583006,1600,7215.53703
-8.462265,1600,7216.864251
-13.759984,1600,7234.033309
-20.605093,1600,7235.383461
-18.519321,1600,7236.711706
-13.686902,1600,7238.058476
-9.109521,1600,7239.405428
-14.49446,1600,7257.241308
-20.495137,1600,7258.592613
-15.702062,1600,7259.940386
-13.56414,1600,7261.286747
-12.108542,1600,7262.629807
-8.527319,1600,7279.794855
-12.49845,1600,7281.081906
-12.943649,1600,7282.361607
-12.481119,1600,7283.641883
-2.877138,1600,7284.973438
-23.259361,1600,7302.773279
-23.910498,1600,7304.05519
-21.400943,1600,7305.344625
-21.614182,1600,7306.628104
-23.376665,1600,7307.911834
-40.178201,1600,7325.123907
-40.362709,1600,7326.448024
-39.584641,1600,7327.803395
-40.883551,1600,7329.1556
-37.931026,1600,7330.495939
-15.392981,1600,7347.669564
-20.794941,1600,7348.978284
-19.110994,1600,7350.270566
-17.885316,1600,7351.555399
-20.960285,1600,7352.857734
-19.955092,1600,7370.622473
-15.999896,1600,7371.931488
-20.02393,1600,7373.226779
-14.084817,1600,7374.536472
-16.939149,1600,7375.844709
-35.055654,1600,7393.001051
-18.081249,1600,7394.347013
-43.895137,1600,7395.647296
-34.435709,1600,7396.933303
-35.670661,1600,7398.213044
-13.013867,1600,7416.034829
-6.855333,1600,7417.362013
-4.582441,1600,7418.698493
-6.460184,1600,7420.011676
-6.152241,1600,7421.336013
-14.355009,1600,7438.608161
-22.388588,1600,7439.969599
-14.983941,1600,7441.325563
-13.867052,1600,7442.674025
-22.041783,1600,7444.026852
-16.484144,1600,7461.787091
-18.510764,1600,7463.074011
-19.393998,1600,7464.354608
-17.934163,1600,7465.63236
-18.255443,1600,7466.924424
-10.483367,1600,7484.145875
-8.160545,1600,7485.478261
-4.154457,1600,7486.787709
-8.74688,1600,7488.084041
-10.868569,1600,7489.388045
-6.556029,1600,7507.216141
-9.958622,1600,7508.56786
-4.944965,1600,7509.915619
-21.287631,1600,7511.206126
-13.449771,1600,7512.557755
-22.664125,1600,7529.833218
-12.150546,1600,7531.189923
-21.504869,1600,7532.551607
-11.298564,1600,7533.90478
-16.707734,1600,7535.264608
-8.794887,1600,7552.446695
-7.838232,1600,7553.729763
-8.576192,1600,7555.015753
-9.756161,1600,7556.294476
-7.589113,1600,7557.600064
-26.112722,1600,7575.520119
-28.223809,1600,7576.817838
-25.902671,1600,7578.104125
-23.507366,1600,7579.432828
-24.526646,1600,7580.769029
-13.570313,1600,7597.999326
-5.728764,1600,7599.33758
-1.205185,1600,7600.682998
-2.39923,1600,7602.023688
-10.570928,1600,7603.323965
-8.580918,1600,7621.21963
-4.492175,1600,7622.513486
-9.957332,1600,7623.84968
-2.597018,1600,7625.197699
-0.970801,1600,7626.549957
-9.639929,1600,7643.727646
-9.6213,1600,7645.010492
-10.881465,1600,7646.284642
-4.379293,1600,7647.585978
-8.140882,1600,7648.875242
-5.336976,1600,7666.775658
-13.752102,1600,7668.067442
1.725623,1600,7669.376698
-15.19102,1600,7670.660107
-8.609197,1600,7671.994227
-18.531006,1600,7689.156428
-9.455764,1600,7690.516575
-7.123534,1600,7691.861046
-16.94816,1600,7693.218011
-14.222703,1600,7694.578602
-5.276489,1600,7712.465571
-10.959863,1600,7713.803772
-0.109119,1600,7715.128758
-10.937411,1600,7716.488017
-7.379231,1600,7717.783786
-17.748775,1600,7735.4597
-14.364626,1600,7736.754671
-14.225843,1600,7738.022121
-11.677102,1600,7739.31887
-14.948867,1600,7740.611252
-10.865272,1600,7757.624589
-8.190382,1600,7758.928244
-15.008091,1600,7760.237336
-12.268628,1600,7761.508647
-10.962209,1600,7762.794559
-4.346643,1600,7780.481915
-4.315383,1600,7781.748915
-4.331024,1600,7783.043958
-4.559158,1600,7784.341017
-26.841665,1600,7785.657557
-15.832954,1600,7802.851088
-19.534188,1600,7804.205761
-17.328415,1600,7805.553121
-15.439222,1600,7806.901926
-9.500002,1600,7808.239896
-22.805349,1600,7826.053653
-18.214609,1600,7827.404838
-24.160697,1600,7828.762799
-22.822791,1600,7830.118433
-17.159201,1600,7831.426225
-29.648389,1600,7848.742439
-35.161944,1600,7850.07501
-35.439399,1600,7851.405255
-35.306611,1600,7852.712138
-33.330919,1600,7854.014964
-4.310046,1600,7871.834925
-1.870394,1600,7873.170925
-6.295103,1600,7874.470221
-3.283074,1600,7875.818953
-0.616346,1600,7877.165081
-9.316925,1600,7894.369728
-32.01185,1600,7895.66156
-27.062025,1600,7896.957039
-8.562548,1600,7898.285694
-16.488571,1600,7899.568681
-27.504842,1600,7916.755781
-18.951401,1600,7918.060035
-7.029475,1600,7919.377033
-10.392789,1600,7920.726696
-7.135061,1600,7922.033879
-4.855558,1600,7939.790174
-8.646226,1600,7941.11039
-6.060385,1600,7942.439
-4.556222,1600,7943.783944
-11.056347,1600,7945.104187
-18.887189,1600,7962.240134
-6.542975,1600,7963.566171
-7.365712,1600,7964.891947
-6.764125,1600,7966.213444
-8.95759,1600,7967.523675
-17.5361,1600,7985.365788
-8.441327,1600,7986.686899
-3.674452,1600,7988.003686
-10.191618,1600,7989.290408
-11.335963,1600,7990.579988
-13.657776,1600,8007.796171
-0.970857,1600,8009.1192
-4.51379,1600,8010.471848
-8.364221,1600,8011.786815
-11.644645,1600,8013.110706
-9.778234,1600,8030.962469
-12.525689,1600,8032.317091
-11.45709,1600,8033.671526
-8.652698,1600,8035.018479
-9.452492,1600,8036.367233
-14.85376,1600,8053.596752
-5.255555,1600,8054.938527
-3.965175,1600,8056.253156
-4.613167,1600,8057.588651
-6.888511,1600,8058.904707
-4.078682,1600,8076.110503
-7.578306,1600,8077.4522
-12.178898,1600,8078.785897
-10.042498,1600,8080.106321
-5.202928,1600,8081.440602
-21.774841,1600,8099.238504
-22.813862,1600,8100.549866
-21.997467,1600,8101.856846
-22.614745,1600,8103.165567
-36.866554,1600,8104.460106
-7.358763,1600,8121.635407
-16.148119,1600,8122.948231
-17.287901,1600,8124.311535
-10.393419,1600,8125.627893
-42.626904,1600,8126.897393
-12.143255,1600,8144.708553
-4.332772,1600,8146.039751
-5.424501,1600,8147.357706
-1.72365,1600,8148.67394
-6.712884,1600,8150.00648
-25.118227,1600,8167.266423
-25.18502,1600,8168.548997
-29.793803,1600,8169.860129
-31.944796,1600,8171.142393
-30.614354,1600,8172.430957
-12.304751,1600,8190.28808
-16.394478,1600,8191.62723
-8.575949,1600,8192.968543
-9.690229,1600,8194.312201
-25.604347,1600,8195.65004
-5.367716,1600,8212.79896
-4.930184,1600,8214.086187
-6.302031,1600,8215.394083
-6.226167,1600,8216.678559
-5.145364,1600,8217.965422
-22.637983,1600,8235.806852
-15.279793,1600,8237.165811
-18.644264,1600,8238.517711
-18.483624,1600,8239.837865
-19.684949,1600,8241.208484
-15.173629,1600,8258.374311
-16.10431,1600,8259.717051
-12.317965,1600,8261.00029
-15.182074,1600,8262.347806
-14.951157,1600,8263.693038
-8.01428,1600,8280.895516
-10.382647,1600,8282.217487
