#{"t_start": 1713597640.797679, "env_id": "BipedalWalker-v3"}
r,l,t
-34.722889,1600,15250.67753
-25.397524,1600,15323.812355
-23.97003,1600,15325.308354
-24.61085,1600,15326.799185
-24.594538,1600,15328.385763
-24.586754,1600,15329.862944
-43.508301,1600,15417.746267
-45.513075,1600,15420.962025
-45.959082,1600,15424.546294
-45.147265,1600,15427.733768
-45.027527,1600,15430.93171
-23.34106,1600,15506.958992
-33.129132,1600,15509.98207
-35.563848,1600,15513.687849
-35.316444,1600,15517.542816
-21.041365,1600,15521.399627
-31.012266,1600,15596.067471
-31.065542,1600,15599.035047
-31.067434,1600,15601.773708
-31.073664,1600,15603.552561
-31.002497,1600,15605.516861
-25.316489,1600,15678.292955
-23.344903,1600,15679.900903
-25.375225,1600,15681.857518
-25.354332,1600,15684.802244
-23.827528,1600,15687.172191
-24.094881,1600,15761.512978
-26.034038,1600,15764.463578
-25.590682,1600,15767.482964
-25.159683,1600,15770.506947
-37.301517,1600,15773.52563
-24.804054,1600,15844.891543
-26.073778,1600,15847.763255
-27.035839,1600,15850.787288
-27.017774,1600,15853.851634
-27.179658,1600,15856.770807
-65.472432,1600,15921.710411
-65.403006,1600,15924.913806
-12.764152,1600,15928.653512
-47.675122,1600,15932.527302
-65.522733,1600,15936.208656
-40.40786,1600,16005.267929
-17.405172,1600,16007.358105
-26.136199,1600,16009.238162
-40.27902,1600,16010.87015
-17.130268,1600,16012.671914
-56.584459,1600,16077.099814
-54.322183,1600,16078.310021
-56.4531,1600,16079.508055
-54.739694,1600,16080.698642
-55.428007,1600,16082.646339
-33.781188,1600,16166.348815
-22.236657,1600,16168.480986
-23.377303,1600,16169.964247
-33.801264,1600,16171.689012
-22.7891,1600,16173.242216
-39.501534,1600,16237.571645
-41.78148,1600,16239.194087
-40.385833,1600,16241.561416
-22.656117,1600,16244.54318
-35.699205,1600,16247.528384
-31.785753,1600,16327.757793
-31.536661,1600,16331.284698
-28.750716,1600,16334.432109
-31.479292,1600,16337.494312
-31.479286,1600,16340.576671
-20.661569,1600,16401.700242
-16.648901,1600,16403.366213
-15.338055,1600,16404.860361
-100.003466,146,16405.001906
-17.192667,1600,16406.513024
-24.362062,1600,16466.357005
-30.171141,1600,16467.831249
-36.947921,1600,16469.300586
-18.748261,1600,16470.766433
-23.489099,1600,16472.231625
-44.752549,1600,16531.110137
-45.84802,1600,16532.986945
-37.763157,1600,16534.587234
-37.715494,1600,16536.037611
-37.782889,1600,16537.484472
-26.750019,1600,16600.980928
-26.693587,1600,16603.01301
-26.6787,1600,16604.729114
-26.663657,1600,16606.745453
-26.75969,1600,16608.84321
-42.117266,1600,16669.656944
-42.290807,1600,16671.124641
-41.921983,1600,16672.632267
-24.412278,1600,16674.212592
-39.439774,1600,16675.835153
-36.013931,1600,16748.569817
-29.748527,1600,16750.437151
-29.736782,1600,16752.231379
-33.899912,1600,16754.026168
-39.043139,1600,16756.026754
-49.255365,1600,16816.903885
-23.95687,1600,16818.810236
-56.033082,1600,16821.507067
-51.951092,1600,16824.804258
-56.012908,1600,16827.916649
-17.339577,1600,16895.809332
-20.413129,1600,16897.762002
-17.977736,1600,16899.736541
-21.426117,1600,16901.772366
-30.220833,1600,16904.351262
-45.647015,1600,16980.402111
-45.694875,1600,16982.994456
-39.021568,1600,16985.367928
-45.705539,1600,16987.383112
-39.038764,1600,16990.226178
-22.822416,1600,17057.937934
-22.821168,1600,17060.687346
-22.784017,1600,17062.648109
-22.787378,1600,17064.27127
-22.794269,1600,17066.086842
-26.65489,1600,17138.428972
-32.011113,1600,17141.337535
-25.790422,1600,17144.305314
-22.488917,1600,17146.962555
-25.775908,1600,17149.268986
-28.090582,1600,17221.439837
-25.097588,1600,17223.194077
-99.19703,171,17223.354549
-25.1109,1600,17225.274292
-99.316864,177,17225.486091
-15.196637,1600,17299.822598
-16.646946,1600,17301.55891
-16.244258,1600,17303.392416
-15.193472,1600,17305.502968
-17.699734,1600,17307.71061
-26.07907,1600,17375.409678
-52.613439,1600,17377.262559
-24.366397,1600,17379.119011
-52.42614,1600,17381.007759
-52.275142,1600,17382.8871
-108.092173,170,17448.357914
-107.77837,169,17448.521572
-31.038987,1600,17450.572777
-21.502461,1600,17452.633231
-21.508588,1600,17454.516958
-21.91971,1600,17515.277108
-22.898295,1600,17517.851982
-21.930362,1600,17521.913743
-21.975558,1600,17525.999586
-22.845541,1600,17529.685009
-13.77114,1600,17604.30453
-13.437243,1600,17605.498529
-13.776059,1600,17608.594034
-13.77156,1600,17611.874147
-14.900835,1600,17615.91418
-30.205965,1600,17684.532021
-30.78686,1600,17686.688862
-31.105694,1600,17689.139862
-30.792139,1600,17692.399635
-28.949794,1600,17694.917901
-22.234555,1600,17771.259773
-40.953166,1600,17772.499854
-41.978537,1600,17773.700318
-42.048887,1600,17774.997721
-21.921262,1600,17777.505501
-39.798549,1600,17857.89177
-39.796875,1600,17859.533294
-40.083483,1600,17861.425565
-17.673696,1600,17863.661407
-39.998945,1600,17865.510362
-27.986752,1600,17951.199382
-41.511964,1600,17954.203503
-27.613526,1600,17956.690492
-27.890152,1600,17958.103209
-41.505334,1600,17959.276733
-22.277586,1600,18026.622992
-22.348361,1600,18029.630038
-22.218126,1600,18032.702804
-22.747349,1600,18035.717381
-22.321364,1600,18038.115675
-17.999169,1600,18096.392949
-17.763126,1600,18099.392859
-18.229527,1600,18101.233103
-22.912481,1600,18102.830132
-17.977565,1600,18104.700832
-28.37447,1600,18166.443105
-27.852068,1600,18168.169541
-27.959927,1600,18170.348412
-36.151306,1600,18172.493757
-36.153324,1600,18174.393203
-14.927894,1600,18234.866591
-18.909609,1600,18236.595885
-14.981257,1600,18238.146792
-15.02019,1600,18239.981163
-18.911178,1600,18242.101751
-24.237219,1600,18303.260292
-20.88157,1600,18304.731237
-28.631818,1600,18306.257102
-27.867813,1600,18307.740195
-28.829189,1600,18309.265723
-15.277906,1600,18370.450802
-30.766685,1600,18371.66323
-14.878165,1600,18373.159039
-14.957571,1600,18374.656344
-15.405381,1600,18376.520866
-45.070832,1600,18435.85866
-48.969386,1600,18437.359138
-47.374059,1600,18438.971865
-15.417924,1600,18440.845689
-49.411902,1600,18443.069818
-15.690218,1600,18524.421923
-12.263241,1600,18525.901878
-12.432624,1600,18527.409168
-15.741749,1600,18530.296266
-16.165369,1600,18533.327203
-22.210547,1600,18598.44147
-22.162902,1600,18599.920404
-50.51365,1600,18601.404746
-28.161737,1600,18603.037694
-26.146982,1600,18605.911714
-28.927963,1600,18680.688309
-31.553138,1600,18682.184022
-28.779058,1600,18683.6744
-28.248237,1600,18685.169391
-30.556523,1600,18686.764503
-12.726216,1600,18757.635042
-10.596012,1600,18759.706046
-12.298656,1600,18761.179663
-13.31942,1600,18762.653513
-9.544805,1600,18764.129674
-45.66587,1600,18828.021097
-41.772431,1600,18829.843164
-45.658309,1600,18831.808149
-37.529579,1600,18834.393445
-24.084147,1600,18837.41716
-14.26352,1600,18900.271846
-32.52272,1600,18901.762352
-17.084599,1600,18903.244059
-15.226338,1600,18905.182904
-14.656778,1600,18907.287801
-41.074191,1600,18989.16207
-41.193502,1600,18991.986385
-41.124903,1600,18993.474199
-40.906436,1600,18994.972507
-41.10232,1600,18996.467811
-47.582618,1600,19070.103396
-47.571025,1600,19073.834147
-47.765567,1600,19076.274921
-47.37934,1600,19079.022151
-12.671644,1600,19081.500571
-33.72955,1600,19151.47335
-45.194898,1600,19152.927676
-34.42474,1600,19154.545967
-45.341053,1600,19156.260351
-45.137608,1600,19157.72119
-23.799373,1600,19232.335178
-24.197524,1600,19234.114031
-36.74759,1600,19235.58213
-23.768748,1600,19237.04353
-25.980279,1600,19238.517915
-25.154357,1600,19322.580886
-102.444248,189,19322.758205
-25.427111,1600,19324.22711
-24.713043,1600,19326.506189
-27.305049,1600,19329.560175
-21.497062,1600,19410.073383
-23.456253,1600,19411.552307
-22.243127,1600,19413.015481
-23.779257,1600,19415.603087
-24.817469,1600,19418.635949
-23.740474,1600,19504.694067
-21.157677,1600,19508.032363
-23.388099,1600,19511.40764
-23.980858,1600,19514.84778
-23.759644,1600,19518.244908
-16.479479,1600,19602.861967
-17.615661,1600,19604.936064
-16.562154,1600,19606.751244
-17.63221,1600,19608.529214
-17.888169,1600,19610.448497
-22.864711,1600,19668.5688
-22.775451,1600,19670.347679
-22.765843,1600,19672.434517
-29.553784,1600,19674.554855
-22.933986,1600,19676.384918
-21.870629,1600,19738.386943
-22.842257,1600,19741.379167
-22.013644,1600,19744.380253
-22.148255,1600,19747.384424
-21.610347,1600,19749.53664
-19.997576,1600,19816.036163
-19.954024,1600,19818.026714
-21.417422,1600,19819.662662
-20.076041,1600,19821.567339
-21.643646,1600,19823.283677
-29.322092,1600,19909.472288
-29.337113,1600,19912.492249
-44.180113,1600,19915.477702
-44.320681,1600,19918.487239
-44.600305,1600,19920.68222
-19.15729,1600,19989.159733
-13.2192,1600,19992.163274
-19.617446,1600,19995.051026
-19.090119,1600,19996.953577
-19.10807,1600,19998.951755
-35.04176,1600,20080.344235
-34.951246,1600,20082.194445
-35.055631,1600,20084.016737
-34.553256,1600,20085.616239
-34.95573,1600,20087.52459
-17.552686,1600,20147.252031
-18.636048,1600,20148.996689
-18.504196,1600,20150.589413
-17.911025,1600,20152.674903
-18.662096,1600,20154.909889
-24.607058,1600,20223.183956
-24.160449,1600,20224.800283
-23.145806,1600,20226.253684
-23.031522,1600,20228.018028
-23.135505,1600,20229.628063
-28.249101,1600,20300.067478
-27.940865,1600,20301.689302
-27.785234,1600,20303.59219
-24.620025,1600,20305.214408
-27.935226,1600,20307.119483
-27.899288,1600,20382.228087
-22.956585,1600,20384.003663
-15.086319,1600,20385.733792
-24.097627,1600,20387.448286
-16.063437,1600,20389.246749
-26.861939,1600,20458.845284
-27.445015,1600,20460.862333
-61.732676,1600,20462.503399
-61.714221,1600,20464.163249
-61.278158,1600,20466.404441
-23.540344,1600,20549.571951
-29.542714,1600,20552.453396
-20.087754,1600,20556.21004
-25.820146,1600,20558.119308
-29.578863,1600,20560.269315
-38.186236,1600,20639.106261
-38.053679,1600,20642.489552
-38.230577,1600,20645.552508
-38.184335,1600,20648.738881
-38.09063,1600,20651.718926
-39.664826,1600,20735.28156
-55.052243,1600,20736.894347
-10.527476,1600,20738.450636
-10.479223,1600,20740.037942
-54.999358,1600,20741.662325
-25.72709,1600,20813.073604
-24.881214,1600,20814.547337
-24.618976,1600,20817.342252
-24.854141,1600,20820.395438
-25.129812,1600,20823.48569
-31.473098,1600,20905.208475
-32.322151,1600,20907.924852
-30.942657,1600,20909.772221
-31.407109,1600,20911.493588
-30.509236,1600,20913.252372
-46.261028,1600,20983.183467
-28.970107,1600,20985.48321
-46.265984,1600,20987.441695
-28.616586,1600,20989.670838
-28.408264,1600,20991.766879
-29.171748,1600,21059.695616
-28.693059,1600,21060.882837
-28.121517,1600,21062.373724
-29.129705,1600,21064.162026
-28.505064,1600,21065.860493
-20.213522,1600,21152.605771
-59.231878,1600,21154.1029
-20.53995,1600,21155.79939
-19.984031,1600,21157.727797
-58.86695,1600,21159.494763
-42.307976,1600,21244.896223
-64.570925,1600,21246.560725
-42.932749,1600,21248.395209
-42.839666,1600,21249.881344
-60.697111,1600,21251.551235
-37.299358,1600,21330.404628
-12.722167,1600,21331.581379
-19.947044,1600,21333.657784
-19.880038,1600,21335.781009
-34.83466,1600,21339.650042
-28.92517,1600,21424.544483
-29.00779,1600,21426.07677
-29.110601,1600,21427.627756
-29.059659,1600,21429.303223
-29.206847,1600,21431.17382
-24.260191,1600,21511.745048
-19.225799,1600,21513.76793
-24.395227,1600,21515.233055
-16.106377,1600,21516.692961
-24.368491,1600,21518.153075
-28.043997,1600,21588.98245
-27.692552,1600,21590.712702
-23.97533,1600,21592.478708
-28.140639,1600,21594.336775
-27.679305,1600,21596.440354
-17.093739,1600,21670.957598
-18.014915,1600,21672.455324
-17.634488,1600,21673.949606
-17.8371,1600,21675.384669
-99.747449,200,21675.533323
-17.051709,1600,21749.887385
-20.223763,1600,21751.692435
-19.796514,1600,21753.985264
-19.702369,1600,21755.884309
-26.552076,1600,21757.357173
-16.07324,1600,21826.998641
-21.44856,1600,21830.025463
-18.867018,1600,21833.031895
-20.641012,1600,21835.656655
-19.544064,1600,21838.051399
-38.302582,1600,21895.719317
-38.890297,1600,21897.751883
-35.637419,1600,21899.871852
-37.857749,1600,21902.431148
-18.668845,1600,21904.650692
-33.180778,1600,21961.791133
-16.550187,1600,21963.442827
-13.723442,1600,21964.913916
-13.722726,1600,21966.639191
-34.259611,1600,21968.271606
-21.542187,1600,22024.855634
-21.657485,1600,22026.332707
-25.284061,1600,22028.297811
-74.992733,1600,22030.534585
-73.508405,1600,22032.134636
-27.471452,1600,22097.269786
-27.465006,1600,22098.927074
-24.402169,1600,22100.57335
-24.44696,1600,22102.070205
-24.764414,1600,22103.562307
-22.407047,1600,22180.846553
-20.894655,1600,22182.615104
-21.09684,1600,22184.506661
-22.437836,1600,22186.060208
-11.206327,1600,22187.599729
-17.646525,1600,22256.715475
-17.980139,1600,22259.730969
-18.058586,1600,22261.766572
-17.847006,1600,22263.675742
-18.008721,1600,22266.049837
-20.472407,1600,22335.171555
-20.677713,1600,22336.77554
-20.414422,1600,22338.290695
-20.930048,1600,22340.386641
-20.775142,1600,22342.029547
-10.977779,1600,22410.227695
-35.531068,1600,22412.853183
-10.959514,1600,22415.85362
-12.549085,1600,22418.883153
-10.975534,1600,22421.908428
-36.462578,1600,22494.087186
-16.249336,1600,22495.355002
-18.906019,1600,22499.123461
-35.196394,1600,22502.242619
-16.100493,1600,22504.124768
-105.465548,194,22583.479808
-17.821221,1600,22584.662405
-106.871804,173,22584.79369
-97.61249,181,22584.930793
-106.787073,205,22585.085255
-56.745449,1600,22667.356092
-56.510479,1600,22669.207532
-13.407847,1600,22671.019044
-13.408795,1600,22672.890548
-56.737303,1600,22674.676158
-34.678023,1600,22759.142782
-36.850529,1600,22762.177235
-34.501666,1600,22763.693052
-34.63703,1600,22765.187504
-33.251221,1600,22766.692235
-38.392826,1600,22848.925478
-33.416308,1600,22851.273656
-37.191857,1600,22853.306323
-38.027875,1600,22854.795507
-37.774226,1600,22856.297523
-46.117604,1600,22940.626036
-50.942778,1600,22942.75162
-49.597085,1600,22945.29005
-51.367777,1600,22946.909491
-40.823645,1600,22948.447212
-114.061222,73,23030.872211
-113.999198,73,23031.043058
-113.551632,72,23031.187517
-113.550961,72,23031.321283
-114.249248,73,23031.46692
-125.452157,47,23103.11331
-124.91697,46,23103.210786
-125.40778,47,23103.289864
-125.317807,47,23103.337723
-124.81598,46,23103.384263
-147.494697,1600,23181.129617
-147.527918,1600,23183.207215
-147.467279,1600,23184.720742
-147.517222,1600,23186.693941
-147.530295,1600,23188.135449
-33.568802,1600,23275.575881
-33.491763,1600,23277.07625
-33.898759,1600,23278.572393
-33.781061,1600,23280.075505
-32.133596,1600,23281.724783
-25.728418,1600,23368.663685
-25.37465,1600,23370.550305
-25.117907,1600,23372.381744
-25.345998,1600,23374.560052
-24.966067,1600,23376.616597
-30.287576,1600,23464.799731
-30.218336,1600,23467.648901
-29.930089,1600,23469.629154
-29.826895,1600,23471.60766
-29.77219,1600,23473.502508
-24.880242,1600,23561.844173
-24.793812,1600,23564.056928
-24.957717,1600,23566.247057
-52.914005,1600,23568.448445
-52.973144,1600,23570.724447
-26.638473,1600,23655.857606
-26.648149,1600,23657.037325
-26.638359,1600,23658.210015
-26.757865,1600,23659.657145
-27.414203,1600,23661.690683
-28.282894,1600,23737.919783
-28.256805,1600,23739.438183
-28.266867,1600,23740.967488
-28.23263,1600,23742.50216
-28.224949,1600,23744.960019
-29.167766,1600,23822.353631
-29.162107,1600,23825.331533
-29.915689,1600,23828.704352
-29.135659,1600,23832.275528
-29.184437,1600,23836.101227
-17.42022,1600,23908.682642
-17.980174,1600,23912.211731
-40.627759,1600,23915.765347
-40.710967,1600,23919.133047
-18.642228,1600,23922.083148
-39.550761,1600,23999.215208
-39.606359,1600,24001.527014
-39.359722,1600,24003.853778
-39.606355,1600,24005.8529
-39.534833,1600,24008.919534
-30.573103,1600,24085.940732
-108.959531,1600,24088.681583
-31.323794,1600,24092.296298
-29.203779,1600,24096.16634
-90.905918,1600,24099.761274
-26.074192,1600,24179.29267
-25.720396,1600,24181.732653
-26.102734,1600,24185.13958
-25.993799,1600,24188.843113
-25.379302,1600,24190.918415
-18.440235,1600,24272.358591
-17.448683,1600,24273.820127
-17.4745,1600,24275.283495
-77.100351,1600,24276.756165
-19.49,1600,24278.243013
-69.640736,1600,24358.338577
-69.52209,1600,24359.866485
-69.517059,1600,24361.398729
-70.086716,1600,24362.924168
-70.04359,1600,24364.432614
-17.264914,1600,24443.371718
-17.725786,1600,24445.214038
-16.878391,1600,24447.678972
-17.153718,1600,24450.577008
-17.20285,1600,24452.461048
-23.718714,1600,24531.551621
-23.717501,1600,24533.016332
-23.720284,1600,24534.63547
-23.536192,1600,24537.498721
-23.537855,1600,24541.129463
-10.922762,1600,24622.52942
-17.624197,1600,24624.855832
-10.692324,1600,24627.952806
-17.501257,1600,24631.004011
-17.71082,1600,24634.043277
-20.254779,1600,24719.723464
-20.322494,1600,24722.556606
-20.065652,1600,24725.635138
-20.019017,1600,24728.68012
-18.896617,1600,24731.751067
-80.036165,1600,24817.390417
-44.958037,1600,24820.394376
-27.102392,1600,24823.399071
-60.087068,1600,24825.498215
-45.249873,1600,24827.282288
-16.897006,1600,24904.005718
-15.766074,1600,24906.985948
-22.331982,1600,24909.995866
-25.019754,1600,24912.275904
-20.740088,1600,24914.323001
-23.767422,1600,24974.410817
-27.037513,1600,24976.697761
-25.140488,1600,24978.898426
-25.802188,1600,24980.577504
-23.712117,1600,24983.363626
-18.000422,1600,25042.954593
-12.886355,1600,25044.501143
-15.271547,1600,25046.743518
-13.055103,1600,25048.450025
-18.303941,1600,25050.293228
-15.255099,1600,25110.830729
-14.792337,1600,25112.650266
-15.404808,1600,25114.161039
-15.246387,1600,25116.106335
-14.834954,1600,25117.838232
-28.175633,1600,25171.963598
-40.876413,1600,25173.77284
-40.867908,1600,25175.389489
-10.598395,1600,25176.968465
-11.036339,1600,25178.465394
-35.740262,1600,25237.537393
-18.630161,1600,25239.121796
-35.732781,1600,25240.775311
-35.756582,1600,25242.323214
-81.574006,1600,25243.929082
-13.2921,1600,25307.497438
-15.195066,1600,25309.320626
-13.901875,1600,25311.194618
-13.740707,1600,25312.908812
-13.738103,1600,25314.396227
-23.082132,1600,25379.226354
-23.134001,1600,25380.754745
-23.15209,1600,25382.270969
-22.517666,1600,25383.78731
-22.911021,1600,25385.363164
-29.517788,1600,25442.12691
-28.983929,1600,25443.593094
-28.388205,1600,25445.057722
-29.454552,1600,25446.522143
-28.030054,1600,25447.996009
-19.271759,1600,25505.918967
-19.00788,1600,25510.800618
-18.972328,1600,25515.245317
-19.244511,1600,25519.006682
-18.946507,1600,25522.639967
-16.925453,1600,25596.227232
-15.223779,1600,25599.472887
-15.159414,1600,25600.958301
-16.563516,1600,25602.816913
-16.518187,1600,25604.533883
-24.186063,1600,25683.331858
-23.761177,1600,25684.702729
-23.805843,1600,25686.635757
-24.182975,1600,25689.47213
-24.196534,1600,25691.347596
-29.847888,1600,25774.575594
-30.019518,1600,25776.049207
-28.309068,1600,25777.52805
-29.854712,1600,25780.273225
-29.929295,1600,25782.426175
-15.192237,1600,25865.142414
-17.227693,1600,25866.62752
-15.774485,1600,25868.10804
-17.49625,1600,25869.590435
-15.395675,1600,25871.068012
-10.893816,1600,25951.659291
-10.711561,1600,25953.268494
-10.720254,1600,25954.828735
-62.225773,1600,25956.306611
-62.43011,1600,25957.782011
-56.11758,1600,26037.343557
-34.612498,1600,26039.484197
-29.052,1600,26042.568209
-29.280304,1600,26043.984258
-29.229388,1600,26045.248402
-114.341995,36,26123.406782
-114.338816,36,26123.475878
-114.337299,36,26123.585987
-114.335934,36,26123.685719
-18.555334,1600,26127.404388
-23.974922,1600,26201.647179
-23.963987,1600,26203.168022
-23.950743,1600,26204.69452
-24.082962,1600,26206.209701
-23.945366,1600,26207.737278
-20.581327,1600,26288.182557
-20.352493,1600,26289.348472
-19.473559,1600,26290.514341
-20.410274,1600,26291.688887
-19.648756,1600,26292.861512
-98.751692,157,26368.635789
-15.260263,1600,26371.655613
-98.982581,140,26371.928179
-99.73221,144,26372.204026
-99.003543,161,26372.516427
-11.564679,1600,26447.520995
-11.380407,1600,26450.513239
-11.614307,1600,26453.519318
-11.622998,1600,26456.521115
-11.570862,1600,26459.518113
-39.641276,1600,26538.542074
-39.806035,1600,26541.389379
-39.255476,1600,26544.445399
-39.442329,1600,26547.493372
-39.62648,1600,26550.53702
-47.07404,1600,26624.941232
-48.045604,1600,26628.797358
-47.452303,1600,26633.054577
-47.139697,1600,26637.074529
-48.364187,1600,26641.317376
-49.748298,1600,26713.408776
-49.77297,1600,26717.474056
-15.782074,1600,26721.534079
-48.156668,1600,26725.350354
-15.899088,1600,26729.120786
-16.405456,1600,26804.494635
-18.985997,1600,26807.510408
-18.940857,1600,26811.268364
-18.979856,1600,26815.014438
-18.954648,1600,26818.988819
-10.528954,1600,26890.690791
-9.921622,1600,26894.721696
-10.5119,1600,26898.721675
-10.543283,1600,26902.476666
-10.377636,1600,26906.190753
-14.245308,1600,26984.592514
-14.252306,1600,26988.332065
-14.237846,1600,26991.609449
-14.326006,1600,26994.796307
-14.272273,1600,26998.461442
-21.050304,1600,27066.500302
-21.06747,1600,27068.448644
-21.230461,1600,27070.981642
-21.051234,1600,27074.431146
-21.035812,1600,27078.259449
-6.844508,1600,27157.439159
-40.066824,1600,27160.962404
-28.67577,1600,27164.9179
-2.921885,1600,27168.362416
-2.836531,1600,27172.118582
-13.696285,1600,27247.215072
-48.699884,1600,27250.573262
-19.38555,1600,27254.24174
-19.352049,1600,27257.706985
-19.907184,1600,27261.422621
-44.299839,1600,27336.481194
-44.938411,1600,27339.483022
-99.116218,285,27340.02772
-38.475514,1600,27343.121679
-15.80962,1600,27346.322341
-28.058991,1600,27417.064584
-28.134006,1600,27421.026583
-27.981806,1600,27425.263121
-27.978067,1600,27429.103982
-16.150693,1600,27433.05825
-21.076436,1600,27508.328024
-20.949078,1600,27510.611515
-21.115247,1600,27513.934433
-20.89172,1600,27517.062334
-20.979733,1600,27521.082417
-15.253613,1600,27595.671654
-15.479167,1600,27599.073192
-28.296812,1600,27603.166152
-26.094238,1600,27607.094241
-15.265915,1600,27610.796968
-34.119932,1600,27683.886806
-34.861371,1600,27685.695115
-34.174107,1600,27687.48024
-34.178901,1600,27689.294452
-34.132734,1600,27691.731661
-27.865445,1600,27765.110516
-27.958502,1600,27768.706757
-35.136985,1600,27772.408603
-24.308701,1600,27775.707297
-35.122815,1600,27777.59269
-30.271522,1600,27848.271555
-30.208355,1600,27850.324497
-30.432855,1600,27853.696216
-14.383794,1600,27857.529559
-28.925583,1600,27861.477236
-14.153123,1600,27935.24275
-14.9506,1600,27938.689121
-14.379575,1600,27942.167243
-26.055682,1600,27945.799714
-14.0554,1600,27949.462538
-15.899423,1600,28026.057967
-15.756086,1600,28029.624377
-18.166569,1600,28034.09021
-18.244935,1600,28038.0303
-17.196805,1600,28042.255602
-13.67328,1600,28108.826756
-22.689681,1600,28112.854873
-25.639035,1600,28116.911681
-35.625983,1600,28120.531806
-40.097147,1600,28124.608117
-16.047004,1600,28192.557507
-14.983859,1600,28196.720148
-15.892511,1600,28200.295289
-15.88369,1600,28203.728081
-15.883231,1600,28207.094495
-25.483318,1600,28283.02607
-25.921915,1600,28286.573347
-25.483717,1600,28290.091384
-25.933631,1600,28293.922564
-25.91383,1600,28298.127639
-22.790964,1600,28372.029386
-101.116176,108,28372.162374
-100.076271,121,28372.316707
-103.144452,108,28372.456433
-22.678867,1600,28374.460658
-32.571863,1600,28449.245099
-32.87271,1600,28452.46459
-32.280157,1600,28454.524855
-32.559356,1600,28458.714329
-32.993289,1600,28462.339099
-16.133417,1600,28541.624135
-14.928856,1600,28544.770019
-13.733548,1600,28548.523006
-14.250034,1600,28552.012943
-13.654312,1600,28556.185538
-27.597993,1600,28632.320432
-27.580827,1600,28634.330215
-27.591412,1600,28636.863309
-27.646477,1600,28640.260673
-27.606007,1600,28643.218348
-47.599446,1600,28723.535162
-24.911399,1600,28726.361689
-30.060577,1600,28729.054129
-25.130664,1600,28732.031125
-25.525948,1600,28734.114511
-26.722242,1600,28815.440528
-27.858403,1600,28817.411277
-27.242826,1600,28819.0332
-27.240824,1600,28820.803705
-27.181832,1600,28822.777836
-14.395273,1600,28900.760782
-14.379162,1600,28904.181943
-14.392751,1600,28907.968693
-14.393504,1600,28911.515707
-14.392201,1600,28913.411753
-15.336587,1600,28976.699652
-15.91107,1600,28979.545308
-14.808898,1600,28983.555179
-15.923505,1600,28985.712403
-13.352031,1600,28988.150693
-17.777523,1600,29053.486932
-17.763363,1600,29054.935164
-17.738417,1600,29056.395189
-17.78128,1600,29057.845188
-17.772599,1600,29059.065297
-30.625755,1600,29132.283031
-30.567206,1600,29134.307142
-30.597763,1600,29136.542549
-30.459282,1600,29138.309775
-30.546702,1600,29139.567659
-39.892471,1600,29218.611137
-39.906946,1600,29220.092037
-39.889569,1600,29221.570062
-39.912075,1600,29223.049232
-39.958946,1600,29224.529346
-100.302674,1600,29299.164568
-95.439118,1600,29301.154394
-99.192872,1600,29302.993493
-99.1391,1600,29304.457138
-96.994868,1600,29305.939257
-16.101182,1600,29368.373713
-14.795703,1600,29369.834137
-13.604332,1600,29371.331643
-15.833177,1600,29372.786947
-22.892626,1600,29374.422227
-14.503126,1600,29439.29566
-15.569851,1600,29441.355309
-14.299792,1600,29443.171458
-14.273334,1600,29445.120319
-15.800984,1600,29447.04078
-46.75528,1600,29510.303991
-46.75686,1600,29512.057994
-46.756894,1600,29513.609477
-46.849086,1600,29515.074666
-46.64596,1600,29516.616927
-39.653372,1600,29578.920093
-26.548767,1600,29580.859047
-27.168067,1600,29582.478347
-26.640536,1600,29584.101901
-26.180255,1600,29585.717834
-28.094187,1600,29653.140544
-28.100497,1600,29654.617804
-23.827394,1600,29656.097844
-23.967003,1600,29657.579191
-23.974095,1600,29659.058765
-21.456333,1600,29735.489279
-21.242609,1600,29738.421976
-22.433965,1600,29740.261726
-70.10843,1600,29741.737578
-21.875041,1600,29743.182362
-31.318492,1600,29826.990608
-23.327086,1600,29828.469562
-31.118232,1600,29829.945373
-30.902165,1600,29831.419118
-31.065924,1600,29832.896725
-20.07987,1600,29912.74559
-73.276097,1600,29914.20821
-74.736556,1600,29915.668185
-73.564416,1600,29917.129663
-19.572221,1600,29918.648234
-21.301499,1600,29997.856578
-45.01888,1600,29999.992906
-44.934682,1600,30001.679854
-19.511964,1600,30003.851517
-44.975314,1600,30005.394481
-22.006652,1600,30078.591028
-22.03701,1600,30080.431566
-22.242739,1600,30081.896995
-20.966671,1600,30083.837428
-21.936884,1600,30085.395133
-28.848785,1600,30156.640032
-28.844662,1600,30159.622966
-28.864554,1600,30162.56668
-28.890867,1600,30165.521129
-108.465248,197,30165.896761
-22.501083,1600,30234.809123
-22.140097,1600,30236.26557
-21.979538,1600,30237.722662
-22.157105,1600,30239.197087
-22.190956,1600,30240.97177
-18.776419,1600,30296.666738
-20.676099,1600,30299.624583
-20.490563,1600,30302.339103
-19.310143,1600,30303.93805
-18.996463,1600,30305.825939
-21.830144,1600,30365.1515
-21.853363,1600,30366.612182
-21.877597,1600,30368.067728
-12.433916,1600,30369.528539
-12.456299,1600,30370.986954
-24.148785,1600,30443.912026
-33.449353,1600,30445.361681
-33.446022,1600,30446.81251
-33.215618,1600,30448.299002
-33.420196,1600,30449.747201
-20.096763,1600,30527.017929
-20.280964,1600,30528.464527
