#{"t_start": 1713597640.799815, "env_id": "BipedalWalker-v3"}
r,l,t
-34.186261,1600,15275.216709
-35.793599,1600,15350.946749
-34.58924,1600,15352.402694
-36.441925,1600,15353.859465
-36.884488,1600,15355.318027
-36.883713,1600,15356.775056
-33.260268,1600,15432.479044
-39.428721,1600,15433.934953
-39.406139,1600,15435.389598
-29.854551,1600,15436.843511
-32.08866,1600,15438.320056
-46.722351,1600,15523.706791
-46.798197,1600,15525.320989
-46.570226,1600,15526.784913
-46.611842,1600,15528.252176
-46.781087,1600,15529.721734
-25.274668,1600,15603.816335
-25.759238,1600,15606.286268
-27.147104,1600,15607.961858
-23.977214,1600,15609.66164
-24.734637,1600,15611.564043
-35.587947,1600,15672.993344
-35.012849,1600,15675.524452
-34.915401,1600,15677.802027
-35.754703,1600,15679.660015
-36.21436,1600,15681.224763
-57.623896,1600,15741.216619
-57.406309,1600,15743.279577
-57.600274,1600,15744.987842
-57.621336,1600,15746.459675
-56.756017,1600,15747.935525
-37.888783,1600,15821.843193
-37.851885,1600,15823.306969
-36.426752,1600,15824.774805
-37.041174,1600,15826.636042
-37.833167,1600,15828.718833
-18.230936,1600,15908.598989
-44.523823,1600,15909.971231
-18.451942,1600,15911.133634
-44.328985,1600,15912.304055
-18.156849,1600,15914.37082
-35.988313,1600,15998.8927
-29.8666,1600,16000.479165
-31.809504,1600,16002.050565
-35.909219,1600,16003.554587
-35.904165,1600,16004.763536
-43.582158,1600,16076.571184
-43.444085,1600,16077.756011
-43.161298,1600,16078.945134
-42.373061,1600,16080.123473
-41.274592,1600,16081.335736
-40.103245,1600,16172.745773
-40.034207,1600,16174.697004
-40.384159,1600,16176.381905
-40.051448,1600,16179.160559
-40.055606,1600,16182.269845
-39.859606,1600,16255.227483
-39.882162,1600,16256.762758
-39.847947,1600,16258.392979
-39.861021,1600,16260.090731
-39.894766,1600,16261.84936
-5.918884,1600,16349.541241
-55.241227,1600,16351.679471
-2.024803,1600,16354.635098
-5.019443,1600,16357.691614
-5.703234,1600,16360.18122
-40.23314,1600,16408.572142
-38.211434,1600,16410.561856
-38.413843,1600,16412.44857
-38.321851,1600,16415.749931
-40.203631,1600,16419.627327
7.907329,1600,16492.2273
12.081004,1600,16494.082092
7.371159,1600,16496.862099
9.137597,1600,16500.42813
1.570269,1600,16504.314861
-35.950451,1600,16576.032889
-40.769809,1600,16578.994044
-33.520557,1600,16582.820573
-33.793167,1600,16586.692441
-41.538989,1600,16590.941376
-38.763319,1600,16669.309
-38.672288,1600,16672.506704
-36.478447,1600,16674.904069
-38.702721,1600,16677.52905
-34.803574,1600,16681.944472
-8.89427,1600,16759.200865
-9.158431,1600,16762.414759
-8.603954,1600,16765.998005
-10.742665,1600,16769.809121
-14.898493,1600,16772.72075
-19.159694,1600,16848.611432
-21.321435,1600,16851.51292
-21.483843,1600,16854.792748
-21.981369,1600,16858.527287
-15.254982,1600,16861.972029
-37.330735,1600,16941.510633
-39.615048,1600,16944.553756
-38.141251,1600,16948.01819
-38.991467,1600,16951.246296
-37.100479,1600,16954.894622
-22.680407,1600,17033.869889
-23.918363,1600,17037.592495
-18.839924,1600,17040.541665
-29.686278,1600,17043.85815
-15.319613,1600,17046.897463
-23.464141,1600,17121.887407
-24.616673,1600,17124.959819
-23.590014,1600,17128.035184
-21.6997,1600,17131.083308
-22.699277,1600,17134.124004
-30.059555,1600,17213.230746
-27.880902,1600,17215.458208
-24.850739,1600,17217.340283
-25.952955,1600,17219.903751
-26.388246,1600,17223.309932
-62.171324,1600,17295.245719
-62.223179,1600,17297.37828
-62.172198,1600,17299.735825
-62.231222,1600,17301.547425
-62.242523,1600,17303.504245
-43.354769,1600,17376.845052
-43.464125,1600,17379.144906
-41.207356,1600,17381.032209
-41.757422,1600,17382.876911
-42.099465,1600,17385.775347
-39.210305,1600,17468.993228
-42.731456,1600,17470.85783
-37.10281,1600,17473.955897
-34.215811,1600,17477.053857
-37.883312,1600,17479.482304
-47.318093,1600,17548.477525
-47.331748,1600,17549.766665
-47.571162,1600,17551.20952
-47.572626,1600,17552.972768
-47.338679,1600,17555.94341
-13.349214,1600,17621.068166
-15.272016,1600,17622.547985
-15.699567,1600,17624.027134
-26.858943,1600,17625.495576
-13.523629,1600,17627.516549
-35.635974,1600,17703.307698
-49.792377,1600,17704.802727
-22.415711,1600,17707.201262
-36.300101,1600,17710.307467
-39.148145,1600,17713.378901
-34.475,1600,17783.255388
-33.76114,1600,17785.878951
-34.611445,1600,17789.914895
-34.831908,1600,17793.085221
-34.992774,1600,17796.826214
-30.029348,1600,17869.034397
-30.324105,1600,17870.791827
-40.952738,1600,17873.152289
-41.210494,1600,17876.750195
-29.421664,1600,17880.361852
1.957367,1600,17957.488533
-10.46973,1600,17958.707439
-17.536384,1600,17960.422889
-36.017073,1600,17962.297223
-7.388218,1600,17963.804595
-112.878672,53,18037.302892
-112.874895,53,18037.356479
-107.440938,1600,18039.065301
-110.5238,1600,18041.046961
-109.815907,1600,18042.49917
-26.461177,1600,18123.448319
-26.530005,1600,18125.318843
-25.467844,1600,18126.879249
-26.182398,1600,18128.604921
-27.12715,1600,18130.138637
-18.740376,1600,18205.466392
-17.485172,1600,18207.042999
-18.013831,1600,18208.510752
-17.880681,1600,18210.15167
-17.836409,1600,18211.615162
-35.366503,1600,18291.737712
-35.408917,1600,18293.283369
-35.385949,1600,18294.993797
-35.394314,1600,18296.605602
-35.469253,1600,18297.910568
-28.003877,1600,18388.076247
-28.040081,1600,18389.835904
-27.825333,1600,18392.622833
-27.956881,1600,18394.102388
-27.913028,1600,18396.696486
-39.145592,1600,18469.943442
-106.901993,86,18470.027192
-7.560718,1600,18471.583109
-11.981831,1600,18473.08588
-11.94353,1600,18474.567383
-9.967301,1600,18542.648332
-9.955862,1600,18544.358791
-10.060731,1600,18545.586045
-8.028954,1600,18546.910818
-5.07047,1600,18548.247773
-23.22228,1600,18626.268643
-20.109951,1600,18627.83226
-23.292227,1600,18629.008478
-25.050311,1600,18630.192756
-19.150475,1600,18631.639112
-118.83125,1600,18709.129729
-116.103005,1600,18712.356492
-116.858745,1600,18714.143962
-114.468695,1600,18715.321576
-118.506394,1600,18716.513222
-57.287726,1600,18798.688296
-56.901569,1600,18802.221996
-50.594971,1600,18805.060272
-58.454264,1600,18806.857972
-57.21927,1600,18808.803785
0.491658,1600,18895.826183
-5.068203,1600,18897.924394
-2.902691,1600,18899.674694
3.071439,1600,18901.190481
7.370704,1600,18902.687928
-36.80769,1600,18990.535535
-36.778038,1600,18992.407385
-36.780568,1600,18993.900135
-48.536956,1600,18995.400392
-40.590833,1600,18997.256798
-13.663441,1600,19080.408065
-7.307869,1600,19082.897314
-16.497202,1600,19086.617655
-11.048107,1600,19089.795433
-3.428439,1600,19092.832725
-36.007153,1600,19164.675058
-32.200708,1600,19168.889232
-35.40146,1600,19171.985826
-34.918332,1600,19175.001615
-36.223678,1600,19178.10379
-15.803311,1600,19248.592703
-18.668806,1600,19252.668265
-13.410317,1600,19255.459939
-18.277403,1600,19257.37778
-27.810214,1600,19259.447462
-39.543692,1600,19329.458339
-33.220302,1600,19332.697471
-41.911819,1600,19334.831748
-35.561024,1600,19337.592097
-29.856833,1600,19341.235663
-19.09574,1600,19414.329472
-17.898271,1600,19415.975769
-11.571212,1600,19417.863227
-19.364762,1600,19419.757346
-36.164684,1600,19423.121099
11.098684,1600,19508.934397
15.023959,1600,19512.022715
10.248576,1600,19515.124378
-30.022903,1600,19518.190848
8.468335,1600,19522.30404
1.622018,1600,19607.117254
-1.1059,1600,19608.635682
-7.904637,1600,19610.137252
4.562923,1600,19612.98885
7.578332,1600,19615.649121
18.781556,1600,19686.848083
20.255652,1600,19689.881019
15.181665,1600,19692.923386
21.6441,1600,19695.949008
21.986402,1600,19698.966341
-19.913341,1600,19762.241007
-15.847067,1600,19765.69629
-15.954221,1600,19768.914376
-18.083555,1600,19772.751267
-19.078141,1600,19775.914353
-71.35287,1600,19838.755451
-63.225164,1600,19841.746885
-43.18683,1600,19844.748478
-46.503507,1600,19847.749135
-63.048739,1600,19850.749264
3.343984,1600,19925.122953
1.49052,1600,19928.645287
2.993431,1600,19932.295343
-0.53321,1600,19935.732903
0.528203,1600,19938.978909
-10.076951,1600,20014.964489
-9.391853,1600,20017.36212
-6.170794,1600,20019.412096
-7.462616,1600,20021.42828
-7.17778,1600,20025.014868
-26.764204,1600,20104.435676
-30.45576,1600,20107.456281
-32.605161,1600,20110.476208
-8.96627,1600,20113.685659
-7.862587,1600,20116.351169
-0.815376,1600,20192.658358
-2.860131,1600,20196.85523
-6.164319,1600,20200.358288
-2.295958,1600,20204.381404
-64.215071,1600,20206.33553
-21.853443,1600,20274.399504
-18.851054,1600,20277.45912
-44.901107,1600,20280.521841
-26.633658,1600,20283.563482
-47.225824,1600,20285.247741
-10.283162,1600,20349.956476
-9.650938,1600,20353.088034
-8.109786,1600,20356.114371
-10.430032,1600,20359.577286
-8.599265,1600,20363.704602
-35.409176,1600,20439.940468
-33.854502,1600,20441.895193
-39.629096,1600,20443.897715
-36.725425,1600,20446.425532
-35.425704,1600,20448.092432
-13.21627,1600,20528.565557
-15.225864,1600,20531.523159
-18.501936,1600,20534.677787
-13.014423,1600,20537.717275
-12.428306,1600,20540.741878
-50.173389,1600,20612.890861
-50.519243,1600,20616.806472
-47.954373,1600,20620.988799
-42.409633,1600,20624.622908
-50.360761,1600,20627.418682
-28.861337,1600,20701.596138
-47.995383,1600,20705.354173
-40.012719,1600,20709.479059
-12.066238,1600,20713.573784
-10.717313,1600,20716.496881
-31.874284,1600,20805.758547
-26.710913,1600,20807.933524
-27.125872,1600,20809.785297
-28.698391,1600,20811.421381
-33.551688,1600,20812.752656
-24.785317,1600,20889.779359
-22.758193,1600,20892.7669
-22.006837,1600,20895.396313
-22.413656,1600,20897.149631
-23.926898,1600,20898.852326
-42.627161,1600,20975.496784
-30.382919,1600,20977.057969
-16.52428,1600,20978.577372
-20.691468,1600,20981.310237
-22.522397,1600,20982.873415
-50.067558,1600,21057.295166
-50.077556,1600,21058.749608
-45.222782,1600,21059.903538
-47.479024,1600,21061.076046
-44.187561,1600,21062.576015
-46.396231,1600,21148.132012
-46.554795,1600,21149.599335
-46.641214,1600,21151.097429
-46.543014,1600,21152.865808
-46.300496,1600,21154.76335
-27.778273,1600,21246.604994
-30.470161,1600,21248.519635
-33.758035,1600,21250.190701
-31.583539,1600,21251.962856
-24.831802,1600,21254.133837
-22.579545,1600,21325.885229
-21.889937,1600,21327.432392
-23.64911,1600,21328.972838
-23.037794,1600,21330.505413
-25.132629,1600,21331.69991
-10.89904,1600,21407.709343
-15.237953,1600,21409.60603
-27.038986,1600,21411.501338
-8.630634,1600,21413.609729
-14.073512,1600,21416.633476
-8.145095,1600,21496.122139
-6.749037,1600,21500.067678
-10.249605,1600,21503.825402
-6.729627,1600,21507.056709
-8.501499,1600,21510.585104
-60.664717,1600,21578.649456
-52.579945,1600,21582.541098
-54.00698,1600,21586.410667
-52.317928,1600,21589.894502
-58.656761,1600,21593.834098
-48.330144,1600,21669.283539
-48.377895,1600,21672.279765
-48.329881,1600,21675.479017
-45.265215,1600,21678.776199
-33.447891,1600,21681.814805
-22.398127,1600,21756.550751
-27.468882,1600,21759.741913
-35.94758,1600,21762.910008
-32.885159,1600,21765.916631
-30.812795,1600,21768.917754
-23.983162,1600,21840.709824
-25.631747,1600,21842.896378
-24.931066,1600,21845.936366
-21.942634,1600,21848.999677
-24.345994,1600,21851.029853
-19.244729,1600,21939.03706
-15.204201,1600,21942.09686
-31.544775,1600,21945.150182
-14.137528,1600,21947.032919
-18.329281,1600,21948.522075
3.66352,1600,22033.57691
3.49342,1600,22036.6152
4.317317,1600,22039.670834
4.800503,1600,22041.593205
5.454603,1600,22043.086144
-41.366607,1600,22118.475026
-21.466883,1600,22121.464835
-24.818193,1600,22124.466745
-56.953742,1600,22127.442379
-25.091524,1600,22130.472008
14.261127,1600,22202.861152
8.6528,1600,22204.764714
14.506801,1600,22207.027213
14.445621,1600,22208.770548
14.005322,1600,22210.443131
-0.720174,1600,22277.997203
5.799607,1600,22280.099048
3.963882,1600,22281.97854
5.64342,1600,22283.670093
1.48489,1600,22285.872393
-14.771987,1600,22364.937312
-18.994422,1600,22367.973581
-15.222688,1600,22370.213834
-12.597711,1600,22371.920842
-12.763944,1600,22373.97971
-1.825023,1600,22457.119369
-2.001648,1600,22458.629333
-4.079093,1600,22460.498759
0.415232,1600,22462.308088
-1.785095,1600,22463.818438
-23.183515,1600,22536.97315
-16.70553,1600,22539.186363
-19.395907,1600,22541.031179
-25.817229,1600,22543.327719
-16.018335,1600,22545.526629
-21.178485,1600,22609.126515
-18.372445,1600,22610.906429
-16.53204,1600,22612.744174
-20.810991,1600,22614.358951
-19.665487,1600,22616.201719
-36.296319,1600,22679.317669
-11.813285,1600,22681.256371
-9.997825,1600,22683.220711
-30.677915,1600,22685.263676
-9.376435,1600,22687.522469
-6.787162,1600,22743.353227
-12.723157,1600,22744.861432
-13.802919,1600,22747.327463
-6.408259,1600,22750.381017
-10.94946,1600,22753.418295
-7.239592,1600,22813.876479
-10.413903,1600,22815.569512
-6.35748,1600,22817.056835
-8.00994,1600,22818.549159
-4.80581,1600,22820.068251
-35.104159,1600,22879.002381
-31.589644,1600,22880.743176
-27.236433,1600,22882.476089
-32.703283,1600,22884.392256
-26.175367,1600,22886.037365
-17.054011,1600,22950.806035
-15.77138,1600,22952.569061
-11.854823,1600,22954.07608
-14.224873,1600,22955.793003
-11.773389,1600,22957.882565
-32.867248,1600,23015.191006
-3.352145,1600,23017.305064
-23.122694,1600,23018.930851
0.145668,1600,23020.873343
-13.288252,1600,23022.3624
-48.952206,1600,23086.477494
-48.374339,1600,23088.332936
-48.530249,1600,23090.202634
-49.26903,1600,23091.894845
-48.715841,1600,23093.631067
-27.174178,1600,23151.023822
-27.190671,1600,23152.573314
-20.478863,1600,23154.05048
-25.819301,1600,23155.791476
-27.431958,1600,23157.721164
-18.77109,1600,23218.945449
-20.369432,1600,23220.451186
-17.514279,1600,23222.754072
-19.994385,1600,23224.97255
-23.836995,1600,23226.594844
-20.137224,1600,23298.507236
-13.490973,1600,23299.995481
-12.371347,1600,23301.622358
-9.189639,1600,23303.273494
-20.216019,1600,23304.862642
-8.218246,1600,23374.533671
-4.734107,1600,23376.4025
-19.283203,1600,23378.095357
-9.819437,1600,23379.762714
-9.923529,1600,23381.833858
-21.996005,1600,23440.70107
-29.54874,1600,23442.221484
-28.674724,1600,23443.742949
-29.607061,1600,23445.264904
-30.453154,1600,23446.799443
-18.886605,1600,23511.743766
-15.498297,1600,23513.833515
-15.912605,1600,23515.887836
-15.013174,1600,23517.403583
-17.081799,1600,23518.914504
-13.750884,1600,23576.492707
-10.28938,1600,23577.685542
-13.121312,1600,23579.163165
-10.560621,1600,23581.057029
-15.53265,1600,23582.751471
-29.058486,1600,23656.887142
-26.040062,1600,23658.080405
-27.695659,1600,23659.47342
-32.51191,1600,23661.105534
-28.086021,1600,23662.707633
-27.62475,1600,23736.864576
-41.199694,1600,23738.282357
-28.984851,1600,23739.823146
-67.558113,1600,23741.331466
-67.689994,1600,23742.850224
-26.841601,1600,23799.421203
-26.386964,1600,23801.014334
-26.594086,1600,23802.480748
-24.954274,1600,23803.946574
-29.68978,1600,23805.430974
-49.296797,1600,23894.797155
-49.301589,1600,23896.270117
-47.80823,1600,23897.767493
-49.301145,1600,23899.439922
-49.29974,1600,23901.664325
-29.388819,1600,23992.216153
-29.296811,1600,23994.118573
-29.247241,1600,23995.755953
-29.293188,1600,23997.396529
-29.268272,1600,23999.086135
-23.65933,1600,24080.099837
-22.496487,1600,24081.722559
-21.152857,1600,24083.338459
-19.648609,1600,24085.065856
-21.53681,1600,24086.696795
-33.19896,1600,24172.656665
-30.958024,1600,24174.706864
-31.000292,1600,24176.87141
-31.271109,1600,24178.487947
-33.667984,1600,24180.047337
-37.452935,1600,24257.411244
-41.768855,1600,24258.872047
-41.803888,1600,24260.579039
-36.301993,1600,24262.441352
-38.432626,1600,24264.334043
-37.337809,1600,24331.093778
-30.143843,1600,24334.088521
-11.342807,1600,24337.117621
-33.499807,1600,24340.101886
-38.592147,1600,24343.095176
-12.69061,1600,24413.119464
-23.345996,1600,24414.993219
-16.536928,1600,24416.612231
-12.358527,1600,24418.41084
-21.083257,1600,24420.918128
-30.408784,1600,24493.008281
-10.274303,1600,24496.119521
-9.590072,1600,24499.48019
-8.265542,1600,24502.159307
-41.314366,1600,24504.495998
-16.659747,1600,24573.113986
0.214596,1600,24574.93056
-0.007698,1600,24576.526283
2.048964,1600,24578.003522
0.093973,1600,24579.843607
14.407849,1600,24650.994815
12.040925,1600,24653.804117
12.982336,1600,24656.841052
10.424925,1600,24659.870239
11.086988,1600,24662.898278
-19.071217,1600,24741.471948
-24.227212,1600,24742.956221
-18.612927,1600,24745.548974
-21.978768,1600,24747.575
-10.84408,1600,24749.470462
-28.554701,1600,24823.191307
-19.896531,1600,24825.399114
-27.688356,1600,24827.385684
-17.809495,1600,24829.582039
-18.795365,1600,24831.506349
-28.718176,1600,24913.115498
-28.342485,1600,24914.912481
-25.190873,1600,24916.594068
-25.653501,1600,24918.270473
-28.711354,1600,24919.966646
-11.848258,1600,25006.224061
-13.995405,1600,25007.943815
-7.916397,1600,25009.656761
-6.961611,1600,25011.455318
-12.535349,1600,25012.732383
22.693246,1600,25100.498521
28.684613,1600,25101.914778
28.622138,1600,25103.098697
24.965346,1600,25104.287438
29.749088,1600,25105.641402
-27.478295,1600,25195.39527
0.197224,1600,25196.595854
-32.0319,1600,25199.811177
18.829795,1600,25203.971817
-21.98328,1600,25208.292971
-7.106721,1600,25291.714141
-8.254062,1600,25294.296375
-10.132383,1600,25297.410715
-12.697232,1600,25301.176382
-8.659976,1600,25305.172482
5.307919,1600,25382.785684
4.638044,1600,25383.968002
-0.714463,1600,25385.344229
4.601784,1600,25386.862069
-0.632726,1600,25388.37667
-13.942457,1600,25469.445565
-14.451205,1600,25470.703306
-10.001825,1600,25471.872411
-7.99928,1600,25473.05425
-16.002808,1600,25474.531717
-40.610359,1600,25566.470893
-28.16131,1600,25567.762377
-31.897651,1600,25569.474504
-36.09787,1600,25571.119905
-33.285141,1600,25574.618086
1.710877,1600,25655.354536
6.32868,1600,25656.860522
3.042593,1600,25658.366084
0.969316,1600,25659.934777
3.282509,1600,25662.181019
-25.181514,1600,25735.955962
-25.21353,1600,25737.449962
-27.139369,1600,25738.944707
-25.392088,1600,25740.456311
-25.336241,1600,25741.965003
-11.253947,1600,25810.976211
-12.661655,1600,25812.749023
-13.77359,1600,25814.415267
-12.565824,1600,25816.344061
-20.361236,1600,25818.226382
-22.36747,1600,25883.841926
-21.18213,1600,25885.891179
-19.994025,1600,25888.041656
-33.594836,1600,25889.947377
-21.332818,1600,25891.806632
-41.797723,1600,25960.816563
-31.385365,1600,25962.797391
-31.39406,1600,25964.997434
-41.796183,1600,25967.016795
-31.08062,1600,25968.79394
-9.000396,1600,26041.855206
-13.98559,1600,26044.249416
-9.047791,1600,26045.866113
-11.531717,1600,26047.45513
-14.961284,1600,26049.053355
-22.94617,1600,26116.760585
-17.124273,1600,26118.596505
-25.104546,1600,26120.199758
-27.519507,1600,26122.040272
-22.136623,1600,26123.62193
-12.732292,1600,26199.345388
-11.761616,1600,26200.937261
-15.235465,1600,26202.962024
-12.575045,1600,26204.784015
-10.808307,1600,26206.418227
-22.00988,1600,26262.401036
-25.477931,1600,26264.069765
-27.381963,1600,26265.628838
-29.193634,1600,26267.20123
-28.945604,1600,26268.937437
-18.678012,1600,26322.838017
-16.883479,1600,26324.379032
-27.791165,1600,26326.13199
-33.820814,1600,26328.136217
-28.283672,1600,26330.102209
-16.389578,1600,26394.37573
-19.901537,1600,26397.179653
-14.541521,1600,26399.258217
-20.114836,1600,26402.071337
-16.536829,1600,26405.076243
-6.060837,1600,26480.119
-7.386841,1600,26482.406385
-7.067863,1600,26486.276277
-6.813484,1600,26489.957919
-9.877243,1600,26493.552768
-8.755059,1600,26576.739065
-7.688609,1600,26579.648914
-4.968758,1600,26581.618181
-2.394157,1600,26583.373415
-3.0429,1600,26585.170694
-9.01393,1600,26666.001383
-0.693492,1600,26667.764482
-11.593203,1600,26669.742796
-3.020078,1600,26671.727783
-3.367308,1600,26673.723542
18.868698,1600,26757.268497
16.492571,1600,26759.006918
12.789795,1600,26761.597226
17.42392,1600,26764.623607
7.445221,1600,26767.651845
25.131253,1600,26842.389094
27.01535,1600,26843.967356
24.201848,1600,26845.492658
15.419133,1600,26847.073409
27.226435,1600,26848.585823
-19.785401,1600,26928.909026
-15.260759,1600,26932.07093
-17.470273,1600,26935.095965
-18.687591,1600,26938.295502
-18.984856,1600,26941.813033
3.389874,1600,27015.982773
-3.929363,1600,27018.000764
-1.623465,1600,27020.400899
-0.763681,1600,27024.205538
3.586477,1600,27028.134487
-16.225728,1600,27104.223098
-13.925454,1600,27107.234492
-19.991563,1600,27111.021954
-17.975194,1600,27114.547508
-20.453672,1600,27118.244589
-8.251054,1600,27192.329775
-22.036128,1600,27194.754915
-18.767685,1600,27197.162812
-9.234023,1600,27199.029027
-10.861974,1600,27200.766498
-9.36417,1600,27276.932247
-10.081312,1600,27278.835814
-7.048328,1600,27281.007726
-6.911985,1600,27284.030644
-5.017432,1600,27287.640076
5.599373,1600,27364.430378
-4.230536,1600,27366.116985
0.476353,1600,27367.72333
3.596651,1600,27369.622977
4.094023,1600,27372.748863
-0.453073,1600,27450.99883
-3.308796,1600,27453.99299
-4.102715,1600,27457.746734
-7.136044,1600,27461.447965
0.51673,1600,27464.521942
-4.840253,1600,27538.430617
-4.48646,1600,27539.896516
1.557847,1600,27541.625462
-2.454295,1600,27544.338028
-8.765381,1600,27547.315881
-11.316042,1600,27624.355008
-10.371053,1600,27626.291234
-10.2097,1600,27628.224955
-11.981498,1600,27629.927823
-11.284383,1600,27631.812508
-3.18676,1600,27697.574545
-3.730996,1600,27699.356612
-1.533032,1600,27700.951077
-3.823079,1600,27702.684982
-3.968266,1600,27704.758283
-10.416118,1600,27773.919466
-7.470517,1600,27775.385021
-10.183408,1600,27776.977401
-7.048575,1600,27778.735072
-7.362104,1600,27780.551611
-4.498614,1600,27842.464589
-4.054928,1600,27845.483485
-10.962924,1600,27846.983802
-7.842036,1600,27848.738374
-3.734398,1600,27850.590683
-27.513006,1600,27912.844479
-27.600913,1600,27914.709059
-26.804937,1600,27916.389382
-27.029078,1600,27918.290074
-27.560034,1600,27920.199698
-20.721037,1600,27984.104289
-40.900352,1600,27985.720339
-46.37034,1600,27987.500163
-47.218901,1600,27989.918553
-26.999594,1600,27992.896871
9.970037,1600,28060.326125
7.53513,1600,28061.837681
6.014364,1600,28063.348619
-2.303041,1600,28064.836429
10.033268,1600,28067.228593
-20.95574,1600,28149.858464
-66.328418,1600,28153.235668
-35.940971,1600,28156.633497
-8.996345,1600,28159.117999
0.603606,1600,28160.993022
-2.76522,1600,28240.906047
-10.655458,1600,28242.968185
-6.614052,1600,28244.888202
-2.865511,1600,28247.032456
2.092946,1600,28249.218566
-6.60982,1600,28331.65997
-4.594395,1600,28333.809125
-11.728366,1600,28336.794236
-5.072733,1600,28339.780452
-2.533205,1600,28342.333663
-42.885029,1600,28415.303612
-44.609879,1600,28418.240333
-44.570449,1600,28420.717988
-44.56013,1600,28422.301874
-44.530632,1600,28423.747003
-9.726848,1600,28492.719733
-47.561811,1600,28495.693036
-38.958242,1600,28498.617525
-42.275139,1600,28501.538995
-38.116689,1600,28504.473623
-1.554299,1600,28562.304116
-3.225373,1600,28564.548606
-0.353819,1600,28566.226414
-2.334716,1600,28567.899588
-13.342445,1600,28569.546801
-16.66073,1600,28630.39094
-8.24212,1600,28631.573198
-15.701764,1600,28632.75572
-20.221901,1600,28633.940264
-12.996917,1600,28635.230732
-18.609227,1600,28711.475834
-12.175793,1600,28714.476182
-14.796104,1600,28717.479455
-12.869158,1600,28720.504924
-11.522776,1600,28722.325712
-3.310945,1600,28795.037508
-2.21368,1600,28797.429016
-2.041743,1600,28800.155366
-2.042122,1600,28803.699489
0.098248,1600,28807.491975
-0.578957,1600,28878.901256
-5.368646,1600,28881.119044
-9.363019,1600,28884.834331
-4.635438,1600,28888.528756
-2.900679,1600,28892.412412
-3.740589,1600,28965.190141
-34.172131,1600,28969.270865
-5.555457,1600,28972.605167
-5.131764,1600,28976.261631
-2.602028,1600,28979.246427
-16.38298,1600,29047.909291
-19.95928,1600,29051.184836
-21.141601,1600,29054.820207
-19.604867,1600,29057.896669
-15.975913,1600,29059.565306
-6.333131,1600,29130.516254
-10.44933,1600,29133.635863
-3.195024,1600,29136.601861
-2.552572,1600,29139.581197
-7.186884,1600,29142.560312
6.940264,1600,29210.642957
1.040935,1600,29214.14674
3.496995,1600,29217.831066
4.732392,1600,29220.883204
7.776867,1600,29223.944472
3.357302,1600,29305.586445
-0.089008,1600,29308.70838
2.874755,1600,29312.054359
1.533728,1600,29315.04815
1.067714,1600,29318.038027
2.676151,1600,29392.934321
-4.872289,1600,29395.512802
-8.066552,1600,29397.57836
-2.546509,1600,29399.364646
-1.693237,1600,29401.276007
-19.860335,1600,29476.632038
-19.394346,1600,29479.749124
-20.324914,1600,29483.101376
-24.767117,1600,29486.104357
-19.479424,1600,29488.690479
-45.528868,1600,29559.152327
-15.945169,1600,29562.191413
-5.510013,1600,29565.899075
-5.470106,1600,29569.72539
-2.838643,1600,29573.256025
0.463254,1600,29648.641332
-1.1973,1600,29652.015127
-2.358107,1600,29655.780829
-5.461318,1600,29658.912905
0.402404,1600,29662.172387
-25.691493,1600,29742.509539
-34.454255,1600,29745.781155
-48.481797,1600,29748.744869
-13.546247,1600,29751.734801
-9.070255,1600,29754.728557
-51.431296,1600,29825.179626
-49.809779,1600,29828.622369
-51.363475,1600,29831.984392
-49.73737,1600,29835.309034
-54.793854,1600,29837.58784
-18.945654,1600,29909.670056
-17.912405,1600,29912.650548
-21.750208,1600,29915.9674
-41.455431,1600,29918.239283
-21.897953,1600,29919.798347
-37.356526,1600,29983.249534
-37.343986,1600,29986.220766
-35.857318,1600,29988.163531
-37.107925,1600,29989.890174
-36.99444,1600,29991.666749
-19.414426,1600,30056.273881
12.814691,1600,30058.265194
22.574777,1600,30059.984809
-17.148302,1600,30061.517957
22.032268,1600,30062.989205
3.038904,1600,30138.377231
-11.261556,1600,30141.70272
8.869608,1600,30145.154737
1.469035,1600,30148.906774
-24.663888,1600,30152.116022
-51.558603,1600,30221.922615
-48.968912,1600,30226.152416
-38.384526,1600,30229.813174
-51.533495,1600,30233.362662
-37.435086,1600,30237.149674
-15.055757,1600,30317.802954
-23.696914,1600,30322.295965
-8.722873,1600,30326.761844
1.148321,1600,30331.235526
2.402428,1600,30335.721822
-16.791914,1600,30410.12014
-16.308977,1600,30413.423137
-12.266024,1600,30416.749684
-15.02686,1600,30420.058235
-16.564563,1600,30423.373546
-118.171306,163,30491.360015
-118.660469,166,30491.674423
-110.003567,67,30491.804475
-114.570282,162,30492.115601
-117.003871,163,30492.594371
2.692763,1600,30566.897591
-2.015018,1600,30568.331492
0.733148,1600,30570.343356
1.441632,1600,30572.35946
-0.569478,1600,30574.745288
-15.886654,1600,30655.439145
-17.787217,1600,30656.895727
-18.53949,1600,30658.862614
-13.394555,1600,30660.649371
-14.96226,1600,30663.922934
-14.11664,1600,30750.203833
-18.228883,1600,30751.847476
-13.759351,1600,30753.452731
-32.793705,1600,30755.54788
-16.643558,1600,30759.465984
-59.331483,1600,30839.885253
-99.908873,145,30840.020029
-63.772506,1600,30841.551785
-66.871963,1600,30843.198677
-63.729741,1600,30845.143629
-13.240039,1600,30922.985054
-15.584793,1600,30924.662592
