#{"t_start": 1713597640.7988675, "env_id": "BipedalWalker-v3"}
r,l,t
-43.534609,1600,14485.17814
-43.509716,1600,14488.216048
-43.497493,1600,14491.245846
-26.037892,1600,14565.241009
-26.130772,1600,14567.156429
-30.440675,1600,14569.102087
-26.05747,1600,14571.063298
-26.158756,1600,14573.073791
-38.823273,1600,14641.305882
-38.843411,1600,14643.618598
-38.851087,1600,14646.031596
-38.841714,1600,14648.268666
-29.596967,1600,14650.004643
-12.532171,1600,14730.927293
-12.681445,1600,14735.026111
-12.664245,1600,14739.171349
-12.552741,1600,14743.178769
-12.484338,1600,14747.503274
-25.057386,1600,14838.566726
-25.78228,1600,14843.115359
-30.669167,1600,14845.513491
-25.786434,1600,14847.543755
-23.202948,1600,14848.728797
-25.423338,1600,14925.87665
-25.187638,1600,14928.427241
-26.994162,1600,14930.133337
-24.206504,1600,14931.670913
-26.248073,1600,14932.887646
-14.694561,1600,15007.156438
-26.959293,1600,15009.522964
-24.530424,1600,15011.279253
-28.060345,1600,15012.938832
-14.689508,1600,15015.854511
-42.009854,1600,15094.314284
-38.423374,1600,15095.928455
-35.339327,1600,15097.456768
-38.426094,1600,15098.955138
-38.882674,1600,15100.141384
-50.166101,1600,15178.283442
-43.433246,1600,15181.097055
-46.350063,1600,15182.965232
-46.862567,1600,15184.745409
-47.204287,1600,15186.245148
-35.13852,1600,15245.017229
-37.387269,1600,15246.48373
-37.955233,1600,15247.677356
-38.689378,1600,15248.847946
-38.861202,1600,15250.027992
-28.856335,1600,15313.560926
-27.015068,1600,15315.301808
-26.60599,1600,15317.223505
-24.005721,1600,15319.160928
-28.115486,1600,15320.8981
-27.502666,1600,15386.486115
-25.608813,1600,15389.696373
-25.650915,1600,15392.906828
-26.371817,1600,15396.107913
-25.627857,1600,15399.313874
-23.131406,1600,15459.848758
-27.247696,1600,15461.790606
-21.071346,1600,15463.472838
-25.1656,1600,15465.381693
-25.043738,1600,15467.687268
-25.050637,1600,15533.151954
-30.377616,1600,15534.721794
-32.831181,1600,15536.231571
-29.840932,1600,15537.834436
-26.118088,1600,15540.867441
-25.836442,1600,15610.230051
-25.837077,1600,15612.000654
-25.860777,1600,15614.494761
-22.50634,1600,15617.529042
-25.839347,1600,15620.407025
-37.421565,1600,15694.100842
-50.961554,1600,15695.995488
-36.898876,1600,15697.875151
-50.552595,1600,15699.743255
-50.84275,1600,15701.648937
-34.627759,1600,15777.786001
-35.407004,1600,15779.766708
-35.419406,1600,15781.637264
-33.552721,1600,15783.710727
-35.021756,1600,15785.72436
-20.353069,1600,15862.202172
-18.292475,1600,15863.947274
-20.333554,1600,15865.652906
-22.085146,1600,15867.418969
-22.467487,1600,15869.796627
-31.428922,1600,15935.86569
-30.691152,1600,15938.101602
-75.928116,1600,15940.289593
-33.452188,1600,15942.055513
-74.173879,1600,15943.662033
-25.538216,1600,16004.366903
-23.285317,1600,16006.141617
-21.766758,1600,16008.117835
-28.223159,1600,16009.849121
-23.485441,1600,16012.261263
-49.937476,1600,16080.228351
-43.335118,1600,16081.495511
-36.575922,1600,16084.342803
-39.039207,1600,16088.947533
-43.339218,1600,16093.540033
-46.172329,1600,16169.845206
-45.38473,1600,16171.412615
-46.406246,1600,16173.312027
-43.527345,1600,16175.113389
-43.384776,1600,16176.844103
-11.549204,1600,16253.129051
-9.50021,1600,16256.047215
-16.577325,1600,16259.059289
-13.157087,1600,16262.092997
-6.287104,1600,16266.075547
-37.242097,1600,16335.947156
-34.326268,1600,16338.11516
-36.423881,1600,16339.999182
-39.937405,1600,16342.668366
-34.650517,1600,16345.90188
-32.593208,1600,16405.830031
-32.119494,1600,16407.373103
-32.286354,1600,16408.876704
-32.26176,1600,16410.532296
-32.225991,1600,16412.378102
-36.471048,1600,16485.140351
-35.022887,1600,16488.717
-37.537006,1600,16491.516644
-38.054183,1600,16493.057838
-36.88536,1600,16495.055783
-36.999866,1600,16565.878543
-43.750081,1600,16568.897871
-43.343272,1600,16571.955501
-36.889743,1600,16574.917817
-36.779945,1600,16576.506222
-55.18424,1600,16648.17643
-54.383626,1600,16651.172906
-55.08349,1600,16654.15556
-55.321952,1600,16657.145075
-26.877659,1600,16660.359153
-39.711658,1600,16732.869415
-39.999796,1600,16735.887368
-38.93145,1600,16738.892569
-40.206953,1600,16741.916906
-67.428066,1600,16745.026466
-54.199716,1600,16808.290179
-54.110965,1600,16811.300087
-53.976928,1600,16814.318452
-54.543709,1600,16817.098537
-54.615346,1600,16818.818816
-29.379692,1600,16885.037106
-29.388566,1600,16888.080678
-29.394599,1600,16891.128231
-29.386977,1600,16894.16563
-31.80117,1600,16897.160412
-58.684943,1600,16971.580454
-58.661596,1600,16974.648769
-58.617743,1600,16977.65195
-58.66153,1600,16979.341973
-58.427955,1600,16981.504786
-22.998045,1600,17060.786667
-23.146769,1600,17062.867339
-18.498265,1600,17064.510228
-19.522769,1600,17066.578812
-18.965432,1600,17069.580398
-36.379965,1600,17149.5336
-35.909763,1600,17152.085361
-36.136165,1600,17154.028708
-35.927621,1600,17156.084607
-35.937089,1600,17159.202081
-40.902193,1600,17241.718436
-36.238073,1600,17245.190938
-40.663526,1600,17249.198572
-36.448018,1600,17252.643699
-40.537889,1600,17255.907323
-34.704677,1600,17326.677766
-34.871997,1600,17329.24054
-34.850132,1600,17332.877576
-34.587563,1600,17335.958171
-34.631576,1600,17340.057307
-37.866817,1600,17419.808414
-37.477021,1600,17422.816732
-37.879776,1600,17425.839257
-37.582939,1600,17428.876481
-37.126845,1600,17431.88504
-41.371494,1600,17507.932045
-31.716502,1600,17510.021981
-25.296714,1600,17512.194396
-32.780672,1600,17514.221531
-29.363677,1600,17515.408227
-32.308975,1600,17599.879523
-75.761858,1600,17601.398679
-32.257853,1600,17602.882452
-74.385098,1600,17604.344674
-32.294527,1600,17605.835586
-35.728864,1600,17691.561472
-31.337013,1600,17693.102015
-35.853468,1600,17694.722129
-27.455985,1600,17696.914615
-33.087695,1600,17700.021555
-30.932369,1600,17772.510537
-38.794263,1600,17773.679322
-38.794501,1600,17774.867786
-33.54252,1600,17777.290912
-33.915398,1600,17778.959332
-47.391676,1600,17857.470705
-47.393414,1600,17859.535697
-47.394156,1600,17861.552368
-47.372206,1600,17863.688138
-47.394074,1600,17865.534243
-15.011285,1600,17955.181603
-13.698303,1600,17956.815735
-25.60491,1600,17958.189842
-13.957558,1600,17959.385414
-12.359148,1600,17960.877455
-34.937429,1600,18034.247035
-35.897125,1600,18037.297534
-35.348921,1600,18038.903108
-35.633201,1600,18040.417536
-35.675016,1600,18043.549979
-59.685401,1600,18119.796611
-58.687589,1600,18123.052741
-55.535301,1600,18126.056116
-59.640423,1600,18129.047052
-22.554559,1600,18130.94763
5.313414,1600,18202.043471
2.695666,1600,18205.3609
3.603177,1600,18208.396224
4.784411,1600,18211.430089
3.510322,1600,18214.450846
-10.22188,1600,18290.945776
-17.91375,1600,18293.005616
-23.12363,1600,18295.094226
-10.07963,1600,18297.178919
-18.053925,1600,18299.210657
-25.908326,1600,18367.442341
-32.512979,1600,18369.39169
-32.055611,1600,18370.590077
-25.516072,1600,18371.984608
-37.657473,1600,18373.778449
-40.342863,1600,18451.988345
-40.550229,1600,18455.113365
-43.809866,1600,18459.198117
-41.358749,1600,18463.172498
-40.350131,1600,18465.85944
-42.36556,1600,18542.808212
-42.170245,1600,18544.772115
-42.163486,1600,18546.71327
-42.909622,1600,18549.149642
-42.171496,1600,18551.656993
-32.817103,1600,18627.677237
-33.493687,1600,18629.641653
-25.441041,1600,18631.21593
-43.103363,1600,18633.051724
-49.320007,1600,18634.746233
-20.842218,1600,18715.517304
-20.856002,1600,18717.317124
-21.513124,1600,18719.277435
-21.247079,1600,18721.094539
-20.664199,1600,18724.188752
-32.423939,1600,18783.551095
-32.576343,1600,18785.431832
-33.094687,1600,18787.31143
-33.075221,1600,18789.189196
-23.747797,1600,18791.212793
-44.521389,1600,18860.846193
-40.17024,1600,18862.406285
-44.514281,1600,18863.90942
-41.77269,1600,18865.843449
-40.630903,1600,18867.904112
-27.119315,1600,18932.236838
-30.38587,1600,18935.288324
-30.454189,1600,18937.959654
-27.123294,1600,18939.45798
-30.762272,1600,18940.955742
-36.343364,1600,19004.57653
-34.213243,1600,19006.637554
-40.60527,1600,19008.141098
-31.518038,1600,19009.728162
-33.537651,1600,19011.579307
-33.957739,1600,19074.711349
-48.418429,1600,19076.196828
-43.373571,1600,19077.684393
-44.679005,1600,19079.174202
-52.575077,1600,19080.698286
-32.696259,1600,19152.527557
-27.668992,1600,19154.206702
-28.647195,1600,19155.807327
-34.292299,1600,19157.515517
-35.637817,1600,19159.642061
-38.097762,1600,19235.030057
-37.895318,1600,19236.489187
-37.835949,1600,19237.943861
-38.154075,1600,19240.109529
-38.448725,1600,19243.126159
-42.451837,1600,19315.889401
-43.293885,1600,19318.865322
-42.340365,1600,19321.628629
-41.301036,1600,19323.133332
-41.747661,1600,19324.919311
-37.81633,1600,19407.018629
-34.95158,1600,19408.77471
-39.970804,1600,19410.285727
-33.984468,1600,19411.793232
-38.924621,1600,19413.385695
-10.588326,1600,19493.768795
-3.446958,1600,19495.245097
-4.45388,1600,19496.717219
-5.151868,1600,19498.188138
-5.381941,1600,19499.68541
-132.542006,262,19573.232912
-144.515717,278,19573.490894
-122.181509,195,19573.670791
-120.320633,200,19573.856169
-143.644025,211,19574.074847
-36.094644,1600,19640.873851
-28.495382,1600,19643.121424
-24.626449,1600,19644.601678
-45.16683,1600,19646.080368
-28.6159,1600,19647.538463
-39.832518,1600,19709.830466
-44.436658,1600,19711.53195
-41.216032,1600,19713.06218
-44.336059,1600,19714.796452
-30.525465,1600,19716.401453
-48.163794,1600,19792.855989
-48.742997,1600,19794.362195
-43.205136,1600,19796.000707
-42.403002,1600,19797.581406
-48.24371,1600,19799.281844
-29.848749,1600,19873.671461
-33.248194,1600,19875.539698
-32.513131,1600,19877.067282
-32.823162,1600,19879.0978
-33.028141,1600,19881.072265
-19.01199,1600,19954.042844
-20.295649,1600,19956.184419
-19.108675,1600,19958.482065
-19.207214,1600,19960.226227
-19.268885,1600,19961.784471
-38.445801,1600,20037.715479
-19.851385,1600,20040.153668
-37.313941,1600,20042.367796
-19.859454,1600,20045.715432
-41.827556,1600,20048.719816
-36.163068,1600,20125.67208
-36.004733,1600,20128.740392
-36.211024,1600,20131.797076
-34.754177,1600,20134.848938
-41.132225,1600,20137.884966
-25.947563,1600,20206.316521
-21.551664,1600,20209.234208
-23.784964,1600,20212.249396
-21.759938,1600,20215.287345
-19.814928,1600,20218.315891
-38.203583,1600,20285.335556
-31.824561,1600,20287.710546
-35.538664,1600,20290.278931
-37.301946,1600,20292.108443
-32.191075,1600,20294.246657
-27.75205,1600,20366.429301
-28.738891,1600,20368.233987
-27.274102,1600,20369.929485
-28.682301,1600,20371.981783
-25.923292,1600,20373.677818
-35.294066,1600,20447.260947
-35.541836,1600,20450.876382
-31.389213,1600,20455.025377
-34.551209,1600,20458.431173
-35.601017,1600,20460.379829
-30.990676,1600,20542.366106
-32.386287,1600,20544.442708
-32.847708,1600,20546.29911
-33.895899,1600,20548.329243
-32.123135,1600,20550.214802
-24.942962,1600,20628.853878
-26.953522,1600,20631.836494
-24.099372,1600,20634.372736
-24.394833,1600,20636.438236
-24.430416,1600,20637.914693
-37.026455,1600,20716.509903
-29.40077,1600,20719.417437
-28.890315,1600,20722.14575
-29.233464,1600,20723.971307
-32.050841,1600,20725.711324
-43.239985,1600,20808.217592
-42.922931,1600,20810.103513
-41.092793,1600,20811.769248
-42.390388,1600,20813.058463
-39.729677,1600,20814.767952
-15.621196,1600,20895.608901
-14.418167,1600,20897.099655
-14.754869,1600,20898.588611
-15.878301,1600,20902.249014
-15.847499,1600,20904.680695
-34.282941,1600,20971.768032
-34.013585,1600,20973.829044
-34.169119,1600,20975.532863
-34.475647,1600,20977.374301
-34.104396,1600,20978.870981
-40.573498,1600,21054.226464
-39.112,1600,21056.985345
-41.159625,1600,21058.588745
-39.809247,1600,21059.78388
-40.634494,1600,21060.9641
-42.730256,1600,21138.343495
-43.003836,1600,21141.39231
-42.970656,1600,21144.417003
-40.761545,1600,21147.248203
-44.462384,1600,21149.105764
-29.969222,1600,21233.976084
-37.317246,1600,21236.889939
-29.933937,1600,21239.979805
-29.926588,1600,21243.17672
-37.470684,1600,21244.875354
-30.968164,1600,21327.759562
-31.479067,1600,21329.238014
-31.529761,1600,21330.427782
-31.791775,1600,21331.591225
-31.143706,1600,21333.051144
-35.691068,1600,21421.032973
-30.745419,1600,21423.569901
-35.459189,1600,21425.254757
-35.652855,1600,21426.780492
-35.465919,1600,21428.482871
-33.024717,1600,21514.984655
-32.993172,1600,21517.472813
-32.954884,1600,21520.508607
-33.026705,1600,21523.583266
-35.392017,1600,21526.63403
-39.984713,1600,21598.376419
-39.954176,1600,21600.776936
-39.880727,1600,21602.395817
-39.952972,1600,21604.120351
-39.910923,1600,21605.940536
-35.767867,1600,21676.675948
-35.365674,1600,21678.620208
-50.706056,1600,21680.294333
-35.15296,1600,21682.370089
-35.684723,1600,21684.516963
-23.126413,1600,21761.620209
-23.436986,1600,21763.221016
-23.148406,1600,21765.21227
-23.54836,1600,21766.771318
-23.394296,1600,21768.929331
-25.982597,1600,21847.790853
-25.970216,1600,21849.817016
-32.053325,1600,21851.575006
-31.818725,1600,21853.055681
-26.041658,1600,21854.66507
-39.83596,1600,21917.165438
-39.843095,1600,21919.432452
-40.35657,1600,21922.342816
-39.977336,1600,21925.380013
-37.932893,1600,21927.350604
-26.815866,1600,21994.857231
-21.808018,1600,21996.695548
-22.307265,1600,21998.353139
-27.504007,1600,22000.008445
-19.238769,1600,22002.042808
-25.789115,1600,22071.046485
-39.028188,1600,22073.294591
-39.317812,1600,22074.944102
-36.177652,1600,22076.794779
-39.110367,1600,22078.577647
-43.088922,1600,22149.697785
-39.705414,1600,22153.057938
-42.332285,1600,22156.040832
-31.932299,1600,22159.054803
-42.876481,1600,22162.043651
-10.55307,1600,22233.03797
-7.639717,1600,22235.215814
-8.221548,1600,22237.076945
-7.47018,1600,22238.762027
-5.281538,1600,22240.516958
-7.340299,1600,22310.36265
-5.40884,1600,22312.25943
-9.463386,1600,22315.220718
-6.858017,1600,22318.297487
-11.830186,1600,22321.376618
-45.829809,1600,22390.738642
-36.28138,1600,22393.782661
-36.275203,1600,22396.874028
-45.793693,1600,22399.923369
-45.78086,1600,22402.976933
-30.621969,1600,22485.982556
-30.665302,1600,22488.464051
-66.764284,1600,22491.38598
-30.758916,1600,22493.681753
-30.55889,1600,22495.155987
-33.762676,1600,22584.540335
-33.240869,1600,22587.009072
-33.250774,1600,22589.929401
-39.382173,1600,22593.280202
-30.56664,1600,22595.819292
-34.735124,1600,22681.080641
-36.666515,1600,22683.10883
-45.623164,1600,22685.169947
-35.520467,1600,22687.430821
1.854863,1600,22689.6116
-25.670695,1600,22763.610627
-48.634814,1600,22765.088406
-13.341178,1600,22766.582684
-11.78666,1600,22769.162184
-51.621069,1600,22772.167084
-40.922953,1600,22854.030021
-41.323155,1600,22855.521338
-39.332912,1600,22857.725967
-41.623996,1600,22860.897692
-38.673738,1600,22863.968647
-41.502675,1600,22947.115343
-41.297942,1600,22948.624178
-41.285172,1600,22950.744843
-41.277638,1600,22952.620643
-41.508786,1600,22954.500269
-40.718113,1600,23043.903222
-39.817885,1600,23046.904111
-41.984847,1600,23049.914578
-42.075029,1600,23052.93325
-42.183322,1600,23055.940131
-27.073803,1600,23140.919654
-29.31782,1600,23144.122682
-35.417521,1600,23147.174825
-27.799781,1600,23150.229589
-34.363013,1600,23153.28837
-18.794652,1600,23229.097214
-37.152117,1600,23232.105609
-39.72521,1600,23234.715943
-39.559148,1600,23236.734266
-42.194781,1600,23238.733057
-7.082069,1600,23308.873722
-9.62704,1600,23311.092487
-9.116412,1600,23313.504351
-8.584023,1600,23316.166075
-8.524143,1600,23319.203111
-7.541394,1600,23396.659123
-13.441825,1600,23398.141328
-15.590626,1600,23400.543184
-7.534451,1600,23403.423564
-15.017139,1600,23406.405501
-38.169644,1600,23485.658843
-38.405958,1600,23488.633347
-34.193237,1600,23491.610297
-34.184054,1600,23494.597151
-37.562243,1600,23497.572263
-40.967505,1600,23580.414658
-40.966659,1600,23582.375248
-41.283649,1600,23584.22999
-41.202809,1600,23586.014215
-41.284652,1600,23587.897026
-18.930265,1600,23655.946594
-64.114267,1600,23657.142143
-35.38011,1600,23658.327154
-28.92901,1600,23659.513534
-40.551502,1600,23660.861151
-34.276367,1600,23737.313937
7.353715,1600,23738.524336
-34.312183,1600,23739.726335
8.367748,1600,23741.260737
-17.033671,1600,23742.792196
5.987955,1600,23819.322793
4.579855,1600,23820.796903
1.434823,1600,23822.277324
4.218081,1600,23823.756212
8.32581,1600,23825.229347
-15.307346,1600,23896.416581
-5.971385,1600,23897.935327
-2.417363,1600,23900.132372
-5.34095,1600,23903.631228
6.468549,1600,23906.186774
2.395518,1600,23974.751058
2.726105,1600,23976.609095
5.07629,1600,23978.269392
6.888575,1600,23979.774453
6.641519,1600,23981.512195
17.493706,1600,24046.439948
15.164445,1600,24048.382686
17.595049,1600,24050.187907
16.993345,1600,24053.074841
15.65232,1600,24056.093333
8.772464,1600,24114.943173
13.62829,1600,24116.416258
8.443801,1600,24117.898685
13.187786,1600,24119.753576
-50.949388,1600,24122.765184
-34.637148,1600,24187.164372
-44.505464,1600,24188.622465
-45.332548,1600,24189.916283
-46.958093,1600,24191.179862
-45.345656,1600,24192.969307
-2.988727,1600,24273.317816
-3.062446,1600,24274.603034
-33.294515,1600,24275.785071
-0.332802,1600,24276.98197
-4.801157,1600,24278.222775
-5.951937,1600,24359.129943
-14.285589,1600,24360.60093
-28.278017,1600,24362.080849
-43.828915,1600,24363.540349
-5.62616,1600,24365.012528
-31.102008,1600,24437.237923
-55.290371,1600,24438.765111
-23.81461,1600,24440.749607
-22.76859,1600,24442.559145
-28.217514,1600,24444.024208
-17.816575,1600,24527.563957
-16.753236,1600,24529.284032
-21.960503,1600,24530.762377
-18.660355,1600,24532.249076
-27.138878,1600,24533.735047
-28.736172,1600,24617.061628
-30.262988,1600,24618.712562
-30.711706,1600,24620.350407
-9.304774,1600,24622.026435
-29.226576,1600,24623.495665
-42.576816,1600,24708.392579
-39.387572,1600,24711.384156
-42.581473,1600,24714.390132
-42.581485,1600,24717.390028
-29.768294,1600,24719.31597
10.743619,1600,24796.791832
16.355312,1600,24798.54942
15.552473,1600,24800.678701
18.78127,1600,24802.317942
15.561351,1600,24804.240436
-28.34584,1600,24877.07269
-52.684139,1600,24879.194748
10.803634,1600,24881.081419
4.874755,1600,24882.697064
-6.559356,1600,24884.299917
-25.206819,1600,24951.49155
-14.860261,1600,24953.430046
-14.827002,1600,24955.204072
-47.128114,1600,24957.163152
-14.093343,1600,24959.34158
-50.97945,1600,25020.852998
-51.584541,1600,25022.353514
-51.559237,1600,25023.837374
-51.376446,1600,25025.303567
-50.680698,1600,25026.766496
21.348442,1600,25093.034256
19.501007,1600,25094.526133
16.922684,1600,25096.182467
21.651707,1600,25097.955692
21.139373,1600,25099.461083
3.335073,1600,25160.462435
2.183985,1600,25161.948078
3.496299,1600,25163.445429
4.287613,1600,25165.600218
4.399336,1600,25167.096797
-46.360635,1600,25219.139456
-49.270014,1600,25220.589665
-53.827421,1600,25222.0361
-53.996356,1600,25223.48336
-53.996012,1600,25224.942411
11.251741,1600,25275.757909
11.976386,1600,25277.235292
11.787194,1600,25278.708572
15.164833,1600,25280.185207
12.793936,1600,25281.666506
-5.961755,1600,25336.212309
-23.022958,1600,25337.691256
-8.037526,1600,25339.171398
-21.105776,1600,25340.649475
-4.787189,1600,25342.129358
-44.58869,1600,25390.99683
-12.214625,1600,25392.490921
-30.111354,1600,25393.973959
-53.096068,1600,25395.439374
-45.057844,1600,25397.01904
-4.742431,1600,25472.135438
-14.597071,1600,25473.665964
-11.759625,1600,25475.179348
-13.834498,1600,25476.676914
-31.856196,1600,25478.216823
0.867156,1600,25534.472087
-0.268976,1600,25536.467171
-1.348102,1600,25538.292406
-3.689171,1600,25540.097869
-0.300962,1600,25541.841264
5.271811,1600,25596.970702
6.298773,1600,25598.148194
5.357715,1600,25599.323557
9.157788,1600,25600.516446
7.79246,1600,25601.702722
11.795109,1600,25677.350279
13.452882,1600,25680.37015
12.973275,1600,25682.737293
14.864709,1600,25684.210983
-3.318636,1600,25685.694987
4.14906,1600,25769.932957
3.848657,1600,25772.963739
5.070932,1600,25774.623671
2.10281,1600,25776.11441
7.382106,1600,25777.609802
-40.233889,1600,25862.188286
-3.08266,1600,25866.226833
-0.763735,1600,25869.368999
-35.053765,1600,25872.42923
0.22961,1600,25876.104746
-39.87193,1600,25953.775286
-39.000606,1600,25957.933319
-39.860731,1600,25959.789309
-39.057206,1600,25962.262921
-52.647262,1600,25965.336055
-40.524615,1600,26044.477081
-38.674115,1600,26046.149738
-40.397185,1600,26048.323559
-43.636771,1600,26051.015486
-47.588813,1600,26054.078537
-34.348157,1600,26135.211147
-3.227719,1600,26138.353254
-0.264352,1600,26141.477841
-3.395294,1600,26144.617644
-21.874776,1600,26147.735213
-22.693782,1600,26208.806615
-37.589794,1600,26211.865869
-45.372553,1600,26214.686356
-28.431032,1600,26217.744945
-53.978982,1600,26220.768613
-46.290722,1600,26287.335046
-45.935427,1600,26290.222632
-46.201781,1600,26291.739787
-46.291789,1600,26293.082021
-46.294822,1600,26294.389174
-44.274434,1600,26357.963228
-44.170516,1600,26359.41888
-44.171205,1600,26360.873203
-44.339862,1600,26362.330361
-44.19148,1600,26363.785071
-61.444259,1600,26429.514083
-61.47202,1600,26431.74087
-61.482043,1600,26433.204886
-61.482099,1600,26434.670916
-61.467831,1600,26436.134148
-14.833226,1600,26516.369468
-32.145125,1600,26519.406472
-10.975318,1600,26522.463725
-3.839531,1600,26525.528301
-9.57205,1600,26528.584753
-31.292583,1600,26604.9586
-20.634044,1600,26608.085551
-23.500333,1600,26611.438049
-29.91423,1600,26614.934206
-30.307447,1600,26618.247483
-15.13098,1600,26692.868587
-16.358005,1600,26695.966977
-9.968042,1600,26699.049129
-12.860262,1600,26702.134203
-9.425324,1600,26705.219771
-9.108167,1600,26785.808358
-6.65802,1600,26788.317401
0.481612,1600,26791.362915
-7.235322,1600,26794.77766
-6.390828,1600,26798.203726
-7.690598,1600,26878.345272
-4.348344,1600,26880.524956
-7.658972,1600,26883.876897
-33.392856,1600,26886.938371
-4.557482,1600,26889.990352
-70.986781,1600,26963.049592
-59.536474,1600,26964.974386
-35.057488,1600,26966.930208
-55.136511,1600,26969.017391
-25.699593,1600,26972.722817
-40.672286,1600,27046.239543
-20.096749,1600,27048.448913
-46.490997,1600,27050.473362
-50.251992,1600,27052.348851
-46.509463,1600,27054.222467
20.447192,1600,27128.011519
20.753845,1600,27131.384279
22.462369,1600,27134.799625
18.2724,1600,27138.235311
17.206064,1600,27141.634783
2.918318,1600,27217.022253
2.712151,1600,27220.390222
23.753026,1600,27222.828236
-38.456622,1600,27224.308959
25.932887,1600,27225.814506
37.12607,1600,27300.161744
38.478846,1600,27301.652075
41.933099,1600,27303.138886
33.65753,1600,27304.628281
38.404691,1600,27306.364764
-39.920347,1600,27381.488252
-4.48851,1600,27384.514524
-10.686673,1600,27387.743586
-33.540463,1600,27390.872795
-48.888601,1600,27393.360609
-21.499779,1600,27469.014426
-15.060005,1600,27472.831796
-22.413143,1600,27475.467014
-20.006292,1600,27478.539521
-20.937051,1600,27480.864202
-14.447296,1600,27560.205551
-13.482896,1600,27562.189354
-9.034035,1600,27564.233693
-13.280637,1600,27567.3294
-17.368234,1600,27570.261842
-1.643141,1600,27645.650653
-14.113706,1600,27648.715919
0.838323,1600,27651.78159
-3.758273,1600,27654.836587
-7.577589,1600,27657.896552
3.874775,1600,27743.31526
4.413771,1600,27746.615216
3.776066,1600,27750.342526
3.748617,1600,27754.317586
5.011264,1600,27758.436012
2.164012,1600,27825.83195
8.31159,1600,27828.886545
9.320411,1600,27831.941598
3.724035,1600,27834.992856
7.816761,1600,27838.051542
19.815794,1600,27910.487513
14.297475,1600,27912.312193
19.108045,1600,27914.404734
11.810184,1600,27916.811164
17.839332,1600,27919.003717
15.734367,1600,28001.297075
12.68415,1600,28004.29125
14.868077,1600,28006.527294
16.632372,1600,28008.760736
5.875077,1600,28010.704316
-16.12057,1600,28075.402539
-14.376739,1600,28077.685507
-17.340164,1600,28080.713189
-14.188113,1600,28083.733519
-14.355583,1600,28086.730083
22.262447,1600,28167.677081
20.469244,1600,28169.146425
25.778241,1600,28170.94494
25.749835,1600,28173.907034
21.228888,1600,28177.557155
31.033872,1600,28256.300799
17.064344,1600,28259.507225
25.795547,1600,28263.249893
17.828595,1600,28266.464641
32.885138,1600,28269.515525
58.485574,1600,28342.337957
61.452979,1600,28344.455291
60.904597,1600,28347.513924
59.893378,1600,28351.169613
63.98171,1600,28354.255622
28.017474,1600,28436.162507
34.329549,1600,28439.174526
36.535327,1600,28442.181825
37.595108,1600,28445.185068
37.389921,1600,28448.20015
15.709974,1600,28535.115803
16.241138,1600,28538.104311
19.134302,1600,28541.505188
15.709471,1600,28543.961383
13.02874,1600,28545.961758
10.595401,1600,28629.534303
14.043687,1600,28631.896859
11.051695,1600,28633.606307
13.615853,1600,28635.974931
14.477879,1600,28638.337994
-0.533863,1600,28726.396184
-0.777451,1600,28728.15663
-6.866379,1600,28730.386841
-5.092198,1600,28732.152074
-2.050456,1600,28733.685878
-58.917767,1600,28815.011558
-39.854442,1600,28816.729907
-39.673145,1600,28818.58286
-43.516243,1600,28820.454592
-37.875966,1600,28822.159689
-53.052681,1600,28913.309146
-53.05084,1600,28916.236811
-53.278146,1600,28919.259351
-53.051876,1600,28920.707461
-53.04343,1600,28922.155925
-34.974076,1600,29013.569928
-29.319806,1600,29015.027534
-28.224028,1600,29016.482763
-29.81463,1600,29017.983096
-33.700129,1600,29020.18315
-6.509184,1600,29099.85409
-17.65315,1600,29101.319286
-7.963744,1600,29102.781358
-7.675569,1600,29104.244283
-7.517205,1600,29105.703989
5.898757,1600,29183.804037
5.125901,1600,29185.258446
11.75558,1600,29186.723988
11.389529,1600,29188.437755
8.745474,1600,29190.399767
3.971387,1600,29270.426193
4.700107,1600,29271.88098
11.821833,1600,29273.547156
9.670725,1600,29276.523615
12.96396,1600,29279.513285
11.100151,1600,29355.671708
16.426077,1600,29357.148613
16.271604,1600,29358.627188
14.82619,1600,29360.287619
13.24835,1600,29362.53446
-4.619701,1600,29432.4484
-4.170494,1600,29433.907178
-6.660218,1600,29435.353112
-7.256444,1600,29436.810508
-1.549499,1600,29439.539446
-24.85078,1600,29519.778167
-30.177164,1600,29521.226012
-24.866474,1600,29523.136767
-29.182065,1600,29525.437159
-25.229629,1600,29528.37149
15.401151,1600,29603.788819
16.378684,1600,29605.261175
20.883469,1600,29606.73135
20.954472,1600,29608.207119
23.231656,1600,29609.71294
-30.300657,1600,29689.151632
-30.321767,1600,29690.678543
-30.274365,1600,29693.561956
-30.29362,1600,29696.609594
-30.32277,1600,29699.6445
30.356874,1600,29785.131644
27.177713,1600,29788.137151
18.604565,1600,29791.153057
30.437093,1600,29794.163535
29.046367,1600,29797.254556
39.429789,1600,29875.690473
33.656502,1600,29879.163435
37.558203,1600,29883.112723
35.723594,1600,29886.513355
37.929946,1600,29890.129811
46.471226,1600,29957.750742
45.027328,1600,29959.952137
44.646499,1600,29962.679718
46.640545,1600,29966.46472
45.144816,1600,29970.189438
29.288625,1600,30039.661428
-5.181248,1600,30041.475727
38.42849,1600,30043.404476
48.65572,1600,30045.728243
-32.446963,1600,30049.396892
60.618728,1600,30123.773467
52.714503,1600,30126.842305
54.377066,1600,30129.875191
50.839992,1600,30133.451493
