#{"t_start": 1713597640.798018, "env_id": "BipedalWalker-v3"}
r,l,t
-18.608975,1600,14554.109171
-18.678038,1600,14556.14501
-18.662453,1600,14558.390313
-18.655838,1600,14560.528364
-18.684957,1600,14562.727735
-43.289445,1600,14634.68788
-43.288688,1600,14636.179115
-43.314997,1600,14637.65799
-43.318027,1600,14640.112046
-43.317671,1600,14641.601177
-7.443688,1600,14712.653039
-29.63017,1600,14714.155521
-8.537809,1600,14717.162238
-8.963082,1600,14720.296169
-8.533406,1600,14723.409314
-8.769024,1600,14800.428585
-9.050937,1600,14803.664415
-9.055972,1600,14806.791237
-8.816033,1600,14809.937075
-9.059797,1600,14813.047771
-19.733532,1600,14877.224189
-5.11616,1600,14880.352186
-5.174812,1600,14882.616398
-3.910193,1600,14884.697183
-5.361857,1600,14886.54
-22.564191,1600,14937.932577
-22.585018,1600,14939.830327
-22.659738,1600,14941.742695
-22.600651,1600,14943.813442
-22.634843,1600,14945.722086
-24.913796,1600,15017.325706
-24.478758,1600,15019.178924
-24.973607,1600,15021.247548
-25.02752,1600,15023.078184
-24.692425,1600,15024.995124
-27.535258,1600,15100.083977
-27.609858,1600,15101.616501
-27.524793,1600,15103.552686
-27.565512,1600,15105.668606
-27.592122,1600,15107.896739
-12.852227,1600,15179.077788
-12.868123,1600,15180.926971
-12.861062,1600,15182.191938
-12.852736,1600,15183.594419
-12.493458,1600,15185.143652
-27.187023,1600,15260.046972
-27.099666,1600,15264.229729
-27.098159,1600,15268.239129
-27.092037,1600,15272.198189
-32.945631,1600,15275.371193
-30.565797,1600,15344.332592
-30.601059,1600,15348.498752
-14.490832,1600,15351.819041
-15.088748,1600,15355.95254
-15.166984,1600,15359.472093
-9.077462,1600,15433.63858
-9.100481,1600,15437.641399
-9.10298,1600,15441.643607
-9.090663,1600,15445.81894
-9.087073,1600,15449.987303
-11.000286,1600,15528.666937
-10.992144,1600,15531.7605
-11.078304,1600,15533.955813
-11.070676,1600,15535.918276
-10.980479,1600,15537.70325
-15.380788,1600,15623.913507
-15.325628,1600,15627.683304
-15.344297,1600,15631.186605
-15.365607,1600,15634.553283
-15.333959,1600,15638.376739
-23.699971,1600,15716.263997
-15.485179,1600,15720.278658
-15.489884,1600,15724.405658
-15.472883,1600,15728.741155
-15.468102,1600,15732.734987
-19.156526,1600,15811.642605
-18.558842,1600,15815.357476
-18.789766,1600,15819.040078
-17.744417,1600,15822.635797
-15.386211,1600,15825.784939
-45.186841,1600,15900.346425
-45.18726,1600,15904.103462
-45.195754,1600,15907.876048
-45.219145,1600,15910.794354
-45.008708,1600,15912.825092
-44.349194,1600,15994.264564
-44.336691,1600,15997.456507
-35.300663,1600,15999.916319
-35.297772,1600,16002.083786
-35.274651,1600,16003.563667
-22.920887,1600,16075.378502
-50.940949,1600,16077.069337
-22.309024,1600,16078.529269
-50.882425,1600,16079.768229
-23.06166,1600,16081.055216
-41.444752,1600,16163.708939
-55.518134,1600,16165.798581
-41.267643,1600,16167.553941
-41.253413,1600,16169.135989
-41.852151,1600,16170.705773
-17.604465,1600,16230.978299
-17.613787,1600,16234.118533
-17.607035,1600,16236.949512
-17.599492,1600,16238.580509
-17.420579,1600,16240.390511
-16.9831,1600,16315.559244
-16.981597,1600,16317.526631
-16.986516,1600,16319.739566
-16.919447,1600,16321.942351
-16.978344,1600,16323.761735
-27.912961,1600,16402.066746
-27.896195,1600,16403.626571
-27.865772,1600,16405.096998
-28.212183,1600,16406.342743
-27.901592,1600,16407.855925
-63.809412,1600,16484.589004
-65.765157,1600,16486.255549
-65.76496,1600,16487.771728
-62.838073,1600,16489.361987
-66.183951,1600,16490.851712
-22.529382,1600,16569.703696
-22.609099,1600,16571.508549
-22.689204,1600,16573.249344
-22.565779,1600,16575.035835
-22.072913,1600,16576.622022
-10.666497,1600,16658.652076
-10.664908,1600,16660.862216
-14.321568,1600,16664.461745
-8.6631,1600,16666.415106
-8.99484,1600,16668.217263
-66.291943,1600,16745.437538
-43.143323,1600,16747.221996
-42.624912,1600,16749.451043
-43.6959,1600,16751.413317
-43.437007,1600,16753.383714
-5.220164,1600,16823.564231
-8.98269,1600,16825.306438
-5.001219,1600,16827.077364
-4.998132,1600,16829.395731
-9.467366,1600,16832.672848
-14.182277,1600,16910.122158
-14.182807,1600,16913.259568
-14.188236,1600,16916.374701
-14.417334,1600,16918.850043
-14.140924,1600,16920.886869
-11.408295,1600,16999.544136
-31.506997,1600,17002.690118
-54.98676,1600,17005.169552
-17.652491,1600,17007.058222
-54.286826,1600,17009.184132
-57.303604,1600,17081.186934
-67.970418,1600,17083.878475
-49.442998,1600,17086.150227
-69.506878,1600,17089.281076
-67.453446,1600,17091.750236
-43.377625,1600,17166.267895
-43.039685,1600,17168.486938
-43.200734,1600,17170.991506
-38.064401,1600,17173.729861
-43.171388,1600,17176.873811
-14.411777,1600,17249.053591
-15.142327,1600,17250.839426
-11.589317,1600,17252.633905
-12.396884,1600,17254.449171
-11.88085,1600,17256.56703
-138.303802,1600,17330.278076
-137.425177,1600,17331.74253
-137.925982,1600,17333.217002
-137.860426,1600,17334.687877
-137.508579,1600,17336.165292
-17.835649,1600,17407.983047
-22.947991,1600,17409.967136
-17.548428,1600,17411.784893
-22.189545,1600,17413.644849
-12.856564,1600,17415.626139
-42.032173,1600,17480.40559
-38.807894,1600,17482.496562
-39.540322,1600,17484.439915
-40.028367,1600,17486.387561
-39.425771,1600,17488.434066
-13.260046,1600,17545.559215
-12.70386,1600,17547.375281
-13.508787,1600,17548.878501
-35.83158,1600,17550.393106
-11.905665,1600,17551.896739
-19.762428,1600,17620.188529
-20.256754,1600,17621.723814
-18.709346,1600,17623.264452
-20.256439,1600,17624.803561
-21.025483,1600,17626.354456
-23.592489,1600,17698.171008
-28.716018,1600,17699.714261
-28.709446,1600,17701.495621
-24.948491,1600,17703.152852
-29.222667,1600,17704.678767
-7.659616,1600,17777.26349
-3.411007,1600,17778.895307
-8.197061,1600,17781.132096
-2.667857,1600,17782.876741
-9.348032,1600,17785.003939
-4.655111,1600,17865.45564
-3.792221,1600,17867.415873
-3.258949,1600,17868.950312
-3.131498,1600,17870.487539
-4.947704,1600,17872.017475
-14.983959,1600,17958.739618
-13.953833,1600,17960.11022
-15.549261,1600,17961.867856
-15.6365,1600,17963.921123
-11.21404,1600,17966.806162
-4.899458,1600,18047.724116
-2.727455,1600,18049.298434
-9.376671,1600,18051.029185
-6.76166,1600,18053.996608
-8.916148,1600,18057.841053
-31.721956,1600,18130.705003
-30.05905,1600,18132.442314
-31.728676,1600,18134.223293
-31.628254,1600,18136.375535
-31.672711,1600,18138.616309
-13.350027,1600,18214.839639
-12.500143,1600,18216.573946
-12.720439,1600,18218.561745
-12.48289,1600,18220.948638
-12.484634,1600,18222.845867
-115.817996,64,18298.733385
-115.481825,64,18298.796877
-117.928299,83,18298.871363
-118.402795,83,18298.936588
-118.426769,83,18299.001988
-160.576706,1600,18365.32178
-160.702264,1600,18367.510756
-160.845472,1600,18369.12189
-160.825116,1600,18370.352973
-160.823226,1600,18371.523317
-76.22192,1600,18432.692928
-75.668239,1600,18434.758818
-73.233382,1600,18436.389814
-76.681388,1600,18438.017236
-76.662446,1600,18439.68409
-25.640371,1600,18521.060224
-25.692042,1600,18522.96096
-25.667203,1600,18524.474995
-25.70209,1600,18526.002699
-25.693164,1600,18527.499295
-20.10525,1600,18594.795448
-20.107895,1600,18596.991702
-20.10157,1600,18598.519258
-20.117841,1600,18600.06364
-20.103753,1600,18601.603041
-18.900516,1600,18679.820151
-18.963404,1600,18681.393893
-19.100129,1600,18682.900176
-19.114046,1600,18684.412211
-18.923702,1600,18685.921894
-8.35194,1600,18761.90202
-64.28255,1600,18764.983479
-8.342566,1600,18768.998481
-64.429652,1600,18772.91361
-64.251214,1600,18776.608834
-35.290325,1600,18854.071969
-16.648466,1600,18858.261187
-17.577412,1600,18861.993052
-18.311285,1600,18865.093262
-17.972229,1600,18868.195081
-43.577396,1600,18947.861295
-43.620054,1600,18951.859408
-43.60147,1600,18956.166935
-43.602071,1600,18960.379269
-43.590081,1600,18964.847881
-29.674442,1600,19041.330213
-30.243818,1600,19043.961166
-29.790654,1600,19047.771842
-29.813553,1600,19051.605959
-30.183781,1600,19055.684275
-13.103916,1600,19120.050221
-14.697425,1600,19122.861127
-18.753982,1600,19126.413331
-19.212713,1600,19129.336764
-13.104021,1600,19132.507593
-25.436676,1600,19195.076415
-25.458257,1600,19199.422771
-25.44604,1600,19202.630024
-25.492291,1600,19205.812933
-25.449802,1600,19208.992034
-20.352101,1600,19276.948384
-23.467677,1600,19279.816811
-20.12147,1600,19281.937035
-24.869494,1600,19284.491023
-23.037061,1600,19287.627447
-24.229562,1600,19362.126074
-22.738391,1600,19364.190841
-22.635059,1600,19367.009266
-39.520303,1600,19370.169055
-18.824186,1600,19373.448106
-35.987841,1600,19451.651445
-66.348983,1600,19454.228448
-36.127416,1600,19456.634271
-37.23062,1600,19458.814296
-31.692388,1600,19461.171219
-57.828716,1600,19540.330689
-57.821378,1600,19542.012866
-57.816126,1600,19545.001448
-57.779225,1600,19548.027589
-57.778321,1600,19551.055071
-16.245695,1600,19618.094225
-13.954182,1600,19621.32168
-19.798674,1600,19625.135778
-19.701354,1600,19629.07688
-19.800597,1600,19632.770911
-18.091218,1600,19708.853982
-18.301256,1600,19712.514193
-18.13807,1600,19715.670897
-17.03064,1600,19719.164735
-18.048567,1600,19723.308537
-22.56542,1600,19793.192806
-22.297815,1600,19795.430898
-22.443764,1600,19797.327571
-22.576337,1600,19799.460028
-22.30433,1600,19801.701464
-41.209136,1600,19874.520224
-45.190373,1600,19876.395917
-43.85931,1600,19878.728967
-44.146999,1600,19880.583833
-45.727056,1600,19883.167956
-26.292037,1600,19962.714718
-26.292099,1600,19965.950018
-26.206596,1600,19969.487604
-31.208446,1600,19971.71087
-26.296193,1600,19974.872472
-102.616057,79,20042.223274
-101.551132,69,20042.291642
-102.617257,79,20042.369882
-102.323897,77,20042.44597
-102.622179,79,20042.524091
-102.574842,59,20114.407755
-102.42813,58,20114.527918
-102.577123,59,20114.618
-102.573454,59,20114.677527
-102.425871,58,20114.767083
-102.632538,59,20187.56232
-102.810609,60,20187.621666
-102.798932,60,20187.680607
-102.813538,60,20187.731215
-102.810915,60,20187.79032
-100.986538,96,20257.669059
-97.6518,92,20257.853178
-100.391192,94,20258.018144
-78.884057,1600,20261.000849
-78.910413,1600,20262.475261
-116.118811,1600,20336.300393
-118.323082,1600,20339.299769
-117.979089,1600,20342.283905
-119.187351,1600,20345.282635
-118.605096,1600,20347.940135
-55.212444,1600,20424.847436
-27.788725,1600,20427.939937
-55.180961,1600,20431.159945
-55.181416,1600,20433.965489
-55.194739,1600,20435.548046
-47.19371,1600,20513.372377
-50.649582,1600,20516.449127
-47.18407,1600,20519.553049
-47.199414,1600,20522.666101
-47.199411,1600,20524.249133
-64.264584,1600,20598.028083
-63.961465,1600,20599.523303
-61.838251,1600,20601.044168
-63.760837,1600,20602.544192
-63.945961,1600,20605.254796
-76.984889,1600,20681.695323
-77.263444,1600,20683.135682
-37.426557,1600,20684.676579
-54.259913,1600,20687.65861
-77.270687,1600,20690.78608
-97.599476,1600,20761.418463
-97.18277,1600,20763.243686
-96.849877,1600,20766.029208
-96.774521,1600,20769.126824
-97.231182,1600,20772.213275
-84.026757,1600,20837.135402
-83.014061,1600,20838.79496
-84.070991,1600,20840.671657
-86.10709,1600,20842.63142
-83.882193,1600,20844.589713
-103.952715,1600,20909.789264
-134.036323,1600,20911.740882
-103.559965,1600,20913.442052
-103.436424,1600,20915.448193
-103.970439,1600,20917.376228
-96.427422,1600,20982.25677
-96.424042,1600,20984.088578
-96.432495,1600,20986.012694
-96.362734,1600,20987.746268
-96.389119,1600,20990.24601
-21.275285,1600,21062.012186
-19.955,1600,21063.889874
-21.158243,1600,21065.739052
-20.060816,1600,21068.980912
-16.356271,1600,21073.22678
-15.645375,1600,21152.76321
-15.266731,1600,21154.316142
-15.634574,1600,21155.900234
-15.738518,1600,21158.156559
-15.102601,1600,21162.090469
-17.745135,1600,21236.249127
-17.745476,1600,21238.490739
-19.562253,1600,21241.969837
-17.584725,1600,21244.453706
-17.750873,1600,21246.006016
-13.63915,1600,21328.52177
-13.794579,1600,21330.24331
-13.66299,1600,21331.463512
-13.638333,1600,21333.103542
-17.906675,1600,21334.663992
-15.335514,1600,21388.436829
-15.398149,1600,21390.695581
-15.391664,1600,21392.86499
-15.404118,1600,21394.518961
-37.85537,1600,21396.295
-73.776629,1600,21461.715863
-70.248329,1600,21463.241943
-73.652177,1600,21465.666657
-73.861985,1600,21468.625517
-73.484366,1600,21471.108364
-25.538824,1600,21540.258139
-25.755385,1600,21541.769008
-25.585351,1600,21543.32772
-25.867137,1600,21544.940737
-25.301997,1600,21546.459565
-38.149443,1600,21624.115503
-41.824781,1600,21626.073091
-41.944351,1600,21627.594681
-42.202827,1600,21629.111315
-38.133273,1600,21630.607391
-43.260755,1600,21703.813713
-33.834469,1600,21706.044698
-33.615049,1600,21708.042804
-33.590213,1600,21710.41153
-33.9493,1600,21712.34298
-57.580496,1600,21772.652495
-60.819216,1600,21774.394835
-60.819776,1600,21776.091403
-61.062291,1600,21777.845128
-58.098644,1600,21779.943943
-29.498577,1600,21851.499673
-29.504622,1600,21853.574236
-29.767732,1600,21855.769855
-29.571448,1600,21859.92218
-29.153423,1600,21862.442108
-35.351203,1600,21947.323514
-35.424755,1600,21949.323579
-31.482009,1600,21951.7523
-31.697443,1600,21954.58458
-31.454372,1600,21957.895808
-31.185429,1600,22041.918844
-31.161889,1600,22043.903224
-31.161877,1600,22047.8565
-31.167665,1600,22051.131602
-31.161787,1600,22054.344694
-34.806065,1600,22141.555345
-19.177455,1600,22145.035829
-31.972332,1600,22148.065187
-31.752057,1600,22149.939862
-19.208373,1600,22151.863894
-28.700073,1600,22231.995938
-28.695892,1600,22235.210153
-28.667634,1600,22238.398753
-28.907957,1600,22240.560063
-28.780327,1600,22243.734907
-30.631749,1600,22333.718768
-32.611092,1600,22336.675874
-119.232059,1600,22339.634049
-120.270604,1600,22342.576101
-41.858459,1600,22345.545374
-42.297752,1600,22425.324007
-41.853724,1600,22428.394834
-41.856134,1600,22431.473492
-41.856624,1600,22434.532058
-20.937624,1600,22437.618982
-17.291204,1600,22514.615034
-17.284626,1600,22516.318974
-17.330447,1600,22518.119024
-17.253705,1600,22520.154089
-17.320261,1600,22522.263923
-18.048645,1600,22587.661131
-60.536723,1600,22589.403927
-55.391735,1600,22591.039618
-17.708105,1600,22592.670327
-58.881414,1600,22594.693916
-11.435561,1600,22657.231315
-21.228046,1600,22658.777514
-17.489525,1600,22660.297761
-20.017123,1600,22661.842333
-20.008849,1600,22663.39305
-61.468733,1600,22732.14968
-61.46799,1600,22733.622808
-62.16718,1600,22735.097924
-60.943208,1600,22736.579676
-61.74766,1600,22738.064041
-36.710412,1600,22792.131278
-21.589804,1600,22793.743212
-36.709194,1600,22795.452941
-37.082784,1600,22797.1352
-35.942342,1600,22799.321362
-7.880059,1600,22866.444463
-9.245649,1600,22868.077839
-8.452492,1600,22869.679165
-8.923263,1600,22871.338448
-8.490498,1600,22873.028637
-104.45302,93,22926.561449
-114.008569,60,22926.685562
-113.661742,82,22926.853245
-113.619621,67,22926.987789
-103.866473,94,22927.168361
-48.632941,1600,22986.465443
-48.824015,1600,22988.207784
-13.569153,1600,22990.353769
-48.606872,1600,22992.450948
-48.630964,1600,22994.588035
-37.941755,1600,23065.756743
-25.797229,1600,23068.827466
-30.497803,1600,23071.0911
-35.055104,1600,23072.845588
-49.834748,1600,23074.700778
-11.468567,1600,23132.492496
-39.074172,1600,23134.904356
-37.072133,1600,23136.643066
-39.07925,1600,23138.709196
-13.934936,1600,23140.3535
-16.512536,1600,23205.152951
-17.091052,1600,23207.461534
-26.720309,1600,23209.141885
-14.038419,1600,23211.12504
-26.826146,1600,23213.061953
-29.077773,1600,23285.71831
-32.78049,1600,23287.72597
-34.471015,1600,23289.48138
-30.780291,1600,23291.825921
-34.754668,1600,23293.385425
-11.632737,1600,23354.958313
-11.707187,1600,23357.297087
-22.339363,1600,23359.294831
-11.530173,1600,23361.131132
-19.085034,1600,23362.955316
-24.903705,1600,23428.157853
-24.967195,1600,23430.160182
-24.900457,1600,23431.881283
-25.155237,1600,23433.431947
-25.726858,1600,23435.147178
-19.331046,1600,23493.270771
-23.347026,1600,23495.011692
-23.364674,1600,23496.792628
-23.349529,1600,23498.8225
-23.36722,1600,23500.585518
-21.903275,1600,23572.413292
-20.794014,1600,23574.167066
-21.900783,1600,23575.989079
-21.87201,1600,23577.228824
-21.897876,1600,23578.436224
-22.679341,1600,23652.698437
-35.131519,1600,23654.550963
-24.80532,1600,23656.161718
-23.411986,1600,23657.379541
-37.140157,1600,23658.610946
-11.047543,1600,23729.060363
-10.457675,1600,23732.027331
-10.514599,1600,23735.109377
-10.974253,1600,23736.61608
-10.49851,1600,23737.878587
-19.48674,1600,23800.913066
-19.461097,1600,23802.154989
-19.416124,1600,23803.640832
-30.48533,1600,23805.134016
-35.699648,1600,23807.792408
-12.068356,1600,23893.009138
-21.205121,1600,23894.642962
-21.085471,1600,23895.936409
-11.939271,1600,23897.213792
-12.078574,1600,23898.780936
-12.415792,1600,23975.898613
-12.399315,1600,23979.13221
-12.422619,1600,23982.243107
-11.405572,1600,23985.393598
-12.314335,1600,23988.552583
-3.36122,1600,24070.209787
-3.617051,1600,24073.468549
-3.714786,1600,24076.595229
-3.720827,1600,24079.397549
-4.454888,1600,24081.544586
-22.881524,1600,24161.205506
-22.939262,1600,24164.44628
-23.273644,1600,24167.69917
-22.927156,1600,24170.77448
-22.914188,1600,24172.542821
-16.509988,1600,24234.502706
-16.427128,1600,24236.922604
-16.427692,1600,24240.074141
-16.478405,1600,24243.265929
-16.626536,1600,24245.881848
-13.192128,1600,24308.200108
-22.333506,1600,24309.963314
-22.198762,1600,24311.910289
-22.09502,1600,24314.218184
-21.982464,1600,24316.270451
-12.653505,1600,24382.872581
-12.925878,1600,24384.581605
-13.397319,1600,24386.888809
-12.632102,1600,24389.992921
-24.591182,1600,24392.899897
-18.895299,1600,24466.024831
-18.623479,1600,24469.193966
-18.618774,1600,24472.346394
-18.627143,1600,24475.512322
-18.889283,1600,24478.778342
-8.180262,1600,24558.764224
-8.241225,1600,24560.647304
-8.454957,1600,24562.33368
-8.215915,1600,24564.620132
-8.51309,1600,24566.461021
-26.409021,1600,24644.374817
-18.933681,1600,24646.299599
-22.565302,1600,24648.212399
-16.052478,1600,24650.254833
-19.977284,1600,24651.798592
-12.854389,1600,24734.831135
-12.853685,1600,24737.378972
-12.84759,1600,24739.909554
-12.812178,1600,24741.515523
-18.030268,1600,24743.065161
-14.951118,1600,24827.730508
-15.261924,1600,24829.898552
-14.374581,1600,24831.41502
-15.96971,1600,24834.66779
-14.650581,1600,24837.472696
-26.039094,1600,24916.778435
-21.4224,1600,24918.581228
-24.591233,1600,24920.259322
-23.099369,1600,24921.764041
-20.952362,1600,24923.550363
-20.911283,1600,25005.122188
-20.330568,1600,25007.212134
-22.679427,1600,25009.449135
-19.654544,1600,25010.993438
-22.864527,1600,25012.426364
-16.577785,1600,25099.909447
-17.102495,1600,25101.622283
-17.212411,1600,25102.848671
-16.594638,1600,25104.071254
-16.545456,1600,25105.287241
-18.555154,1600,25188.960478
-25.211149,1600,25190.986147
-12.204483,1600,25193.571255
-14.170367,1600,25195.157142
-11.410316,1600,25196.487882
-11.805378,1600,25283.541188
-11.040263,1600,25285.397157
-10.194818,1600,25287.043439
-26.954326,1600,25288.890805
-11.516076,1600,25290.64575
-11.714082,1600,25377.691684
-9.9241,1600,25380.426476
-11.20605,1600,25381.954514
-11.235653,1600,25383.181862
-8.971649,1600,25384.42198
-8.878163,1600,25467.653658
-8.043688,1600,25469.262538
-32.471945,1600,25470.571713
-6.477214,1600,25471.788927
-7.575833,1600,25473.020862
-24.757368,1600,25560.192439
-37.606291,1600,25562.323235
-36.646402,1600,25564.529249
-24.675954,1600,25566.128739
-24.713431,1600,25567.342038
-41.090581,1600,25639.046415
-41.694619,1600,25640.651331
-17.154472,1600,25642.285897
-41.691515,1600,25643.911635
-17.115555,1600,25645.666377
-11.059585,1600,25704.500897
-14.453677,1600,25706.431631
-11.335907,1600,25708.103052
-10.928495,1600,25710.021767
-33.933441,1600,25711.611885
-37.918969,1600,25766.020569
-17.601569,1600,25768.19981
-15.981879,1600,25769.877371
-15.658844,1600,25771.62376
-43.642399,1600,25773.090042
-16.037103,1600,25833.910259
-15.297466,1600,25835.435962
-15.405673,1600,25836.961672
-15.701854,1600,25838.493116
-15.916908,1600,25840.083078
-37.193211,1600,25916.625043
-35.089503,1600,25918.270385
-36.341679,1600,25919.728825
-38.622293,1600,25921.213945
-78.234099,1600,25922.666555
-13.074318,1600,26001.827883
-14.885604,1600,26004.554603
-15.097449,1600,26006.903115
-8.755332,1600,26008.737914
-10.877545,1600,26010.281796
-7.818524,1600,26080.467352
-8.068907,1600,26082.681853
-6.78777,1600,26085.037642
-7.207971,1600,26086.928845
-7.987043,1600,26088.772373
-13.128427,1600,26157.990274
-13.820836,1600,26161.038186
-13.226312,1600,26163.405647
-11.766561,1600,26165.341297
-12.364369,1600,26167.182628
-14.077214,1600,26224.66155
-14.04157,1600,26226.260175
-14.108877,1600,26228.157145
-14.159882,1600,26230.51309
-14.043851,1600,26232.135828
-7.841629,1600,26291.180015
-13.308546,1600,26292.508241
-7.495838,1600,26294.000891
-8.071874,1600,26295.961188
-9.605465,1600,26297.520466
-14.253069,1600,26359.356347
-12.717574,1600,26361.32431
-11.512155,1600,26363.368456
-13.065995,1600,26365.23526
-11.554953,1600,26367.110047
-7.544187,1600,26432.471721
-7.327957,1600,26434.068692
-10.166332,1600,26435.533455
-7.539003,1600,26437.917326
-7.545263,1600,26440.040312
-14.063471,1600,26502.064002
-14.385697,1600,26504.766458
-15.607708,1600,26506.782534
-10.147608,1600,26508.445198
-15.516546,1600,26510.193392
-18.403365,1600,26577.963984
-19.108602,1600,26579.159981
-19.105849,1600,26580.359642
-19.081337,1600,26581.572947
-19.219235,1600,26582.792903
-23.033608,1600,26677.16787
-23.039229,1600,26680.400776
-23.035488,1600,26683.613432
-23.034305,1600,26686.828269
-23.072539,1600,26690.046687
-25.634744,1600,26779.013502
-25.627732,1600,26780.820368
-25.587517,1600,26782.691418
-25.566603,1600,26784.490831
-25.570978,1600,26786.186232
-36.723017,1600,26871.902338
-38.802765,1600,26873.661613
-38.868318,1600,26875.552495
-38.828487,1600,26877.540986
-38.848145,1600,26879.343559
-30.178421,1600,26960.877694
-29.190502,1600,26962.800902
-32.295267,1600,26964.744287
-29.919868,1600,26966.721783
-30.02362,1600,26968.80088
-12.804161,1600,27059.060951
-11.527546,1600,27061.13094
-12.514528,1600,27063.021848
-11.430778,1600,27065.137196
-12.705686,1600,27067.27982
-15.433674,1600,27143.366032
-7.322971,1600,27145.283496
-11.944586,1600,27147.05448
-11.224414,1600,27148.82271
-5.28596,1600,27151.034527
-12.105514,1600,27224.176048
-10.685648,1600,27225.676405
-11.896564,1600,27227.34853
-11.874772,1600,27229.024702
-12.089015,1600,27230.969556
-20.342823,1600,27298.964611
-20.458917,1600,27300.467759
-32.002024,1600,27302.03148
-20.601311,1600,27303.626951
-20.29834,1600,27305.135351
-25.859356,1600,27394.284985
-26.140572,1600,27396.017122
-2.638993,1600,27397.655423
-2.737594,1600,27399.959472
-26.140005,1600,27402.352898
-18.021173,1600,27481.70587
-18.445224,1600,27483.347767
-18.168665,1600,27485.227538
-18.40312,1600,27487.307748
-18.167593,1600,27489.332599
-24.896936,1600,27575.924632
-24.647655,1600,27578.11498
-24.760331,1600,27580.089138
-24.645607,1600,27582.022945
-24.888239,1600,27583.987162
-15.387003,1600,27680.083796
-15.005405,1600,27682.726528
-25.681869,1600,27685.428534
-14.666746,1600,27688.516481
-14.505071,1600,27691.248348
-5.437667,1600,27777.873744
-19.677264,1600,27779.726084
-4.879353,1600,27781.561518
-5.43963,1600,27783.549225
-5.561478,1600,27786.614263
-73.601897,1600,27869.378988
-32.515737,1600,27871.197491
-11.679205,1600,27872.719251
-32.445321,1600,27874.510185
-32.288196,1600,27876.42701
-57.677373,1600,27959.607934
-57.83451,1600,27961.351759
-57.903464,1600,27963.277088
-57.751632,1600,27964.799811
-57.836506,1600,27966.693664
-26.354656,1600,28059.563723
-26.54285,1600,28061.11718
-26.359698,1600,28062.667812
-26.542575,1600,28064.264822
-26.538417,1600,28066.07956
-13.934848,1600,28161.539934
-13.868322,1600,28164.424898
-28.302515,1600,28166.94112
-28.287685,1600,28168.867162
-14.758614,1600,28171.152959
-33.060256,1600,28272.622328
-50.135753,1600,28275.402349
-35.706203,1600,28278.385115
-35.784247,1600,28281.227392
-36.040579,1600,28283.58591
-8.146265,1600,28372.328264
-8.257991,1600,28374.155731
-7.844582,1600,28376.207351
-7.844106,1600,28378.035174
-7.686198,1600,28380.193982
-48.745174,1600,28471.056853
-48.628711,1600,28472.946543
-10.007489,1600,28475.154609
-48.692244,1600,28477.037225
-9.976357,1600,28479.499428
-11.355724,1600,28562.728002
-11.450862,1600,28564.463369
-11.456477,1600,28566.753816
-11.33819,1600,28568.839234
-11.542087,1600,28570.971953
-53.932799,1600,28649.699005
-48.818335,1600,28651.452598
-52.916306,1600,28653.507332
-48.977137,1600,28655.469223
-49.353725,1600,28657.325138
-14.898489,1600,28734.726291
-14.896211,1600,28736.875734
-14.895024,1600,28738.783831
-18.826856,1600,28740.454625
-18.898449,1600,28742.314076
-13.642024,1600,28826.619451
-10.58301,1600,28830.296777
-9.824389,1600,28833.58815
-14.300843,1600,28836.697843
-12.627543,1600,28839.814191
-25.317713,1600,28920.678143
-39.477087,1600,28922.157179
-26.425084,1600,28924.967963
-50.119478,1600,28927.956171
-49.959047,1600,28930.952893
-40.102627,1600,29011.361754
-40.174588,1600,29013.361676
-40.209423,1600,29014.859843
-40.158521,1600,29016.355032
-40.138189,1600,29017.857833
-90.650721,1600,29099.704084
-47.937598,1600,29103.14483
-90.646135,1600,29106.356735
-90.151892,1600,29110.134814
-90.26097,1600,29113.195578
-49.739518,1600,29178.315996
-49.448794,1600,29181.865214
-110.110492,1600,29183.962151
-49.768703,1600,29185.447935
-49.747348,1600,29186.93194
-50.925067,1600,29266.409891
-50.567604,1600,29268.446531
-50.599084,1600,29270.066674
-51.44319,1600,29271.593708
-50.928196,1600,29273.117926
-107.642206,1600,29352.078882
-65.927511,1600,29354.385331
-80.257187,1600,29355.893997
-106.292566,1600,29357.370336
-80.383093,1600,29358.877376
-28.610075,1600,29430.351736
-28.588197,1600,29432.224977
-28.671438,1600,29433.723975
-28.58974,1600,29435.229728
-28.671135,1600,29436.730911
-24.834117,1600,29514.048262
-24.831733,1600,29516.497038
-24.807764,1600,29518.72764
-24.827645,1600,29520.295435
-24.825211,1600,29521.864693
-51.771965,1600,29602.516348
-51.778212,1600,29604.051292
-51.785344,1600,29605.584244
-51.764008,1600,29607.117061
-51.487846,1600,29608.654401
-114.188591,1600,29681.198825
-114.06855,1600,29684.328452
-114.044028,1600,29687.444151
-114.085946,1600,29688.930328
-114.318159,1600,29690.396744
-133.433109,1600,29767.88921
-136.404334,1600,29770.830136
-136.005434,1600,29773.75696
-131.187361,1600,29776.689863
-132.013673,1600,29779.411289
-56.750628,1600,29837.3416
-57.806164,1600,29839.467036
-57.756177,1600,29842.290541
-57.832476,1600,29845.677358
-55.538152,1600,29849.035724
-59.7908,1600,29918.393538
-59.92995,1600,29919.965176
-59.931297,1600,29922.695696
-60.01828,1600,29924.313081
-59.800334,1600,29926.503437
-80.207802,1600,29993.198056
-80.241622,1600,29995.064077
