#{"t_start": 1713597640.7973866, "env_id": "BipedalWalker-v3"}
r,l,t
-18.429178,1600,14939.325493
-13.427492,1600,15021.92118
-18.289231,1600,15023.833098
-13.440313,1600,15026.266109
-13.405271,1600,15029.2702
-17.426751,1600,15033.507564
-17.238134,1600,15097.160012
-17.41711,1600,15098.694996
-17.536917,1600,15099.943426
-17.254963,1600,15101.413028
-17.259555,1600,15103.147445
-76.008452,1600,15165.652203
-76.048711,1600,15167.9168
-75.962567,1600,15171.253315
-75.967635,1600,15174.370659
-76.002736,1600,15176.914484
-13.417647,1600,15248.587903
-13.385114,1600,15252.251222
-13.427151,1600,15254.15455
-13.394235,1600,15256.633125
-13.394299,1600,15258.684687
-8.31758,1600,15325.547196
-7.456168,1600,15328.535615
-7.457733,1600,15332.196079
-7.528004,1600,15336.100028
-7.940498,1600,15339.719863
-11.896828,1600,15412.961634
-14.361577,1600,15415.898352
-14.371834,1600,15417.793742
-14.35729,1600,15419.602431
-11.755299,1600,15421.455658
-5.706404,1600,15495.295023
-5.647822,1600,15498.345038
-5.660128,1600,15501.417959
-9.033483,1600,15504.409138
-5.659892,1600,15507.459012
-5.583995,1600,15575.195401
-5.315813,1600,15578.283421
-5.57651,1600,15581.299303
-5.555739,1600,15584.322526
-5.752535,1600,15587.451285
-10.452802,1600,15665.766832
-37.990719,1600,15668.821634
-101.755063,107,15669.030774
-10.538693,1600,15671.803873
-101.76558,107,15671.905177
-28.050519,1600,15746.476194
-12.06775,1600,15748.281226
-28.002474,1600,15751.979368
-12.075521,1600,15755.583199
-27.869142,1600,15758.971729
-8.699422,1600,15827.74081
-8.714255,1600,15830.920748
-8.68808,1600,15833.505067
-8.940525,1600,15836.188969
-8.942692,1600,15838.63458
-11.242316,1600,15910.938411
-11.250561,1600,15912.442541
-11.022258,1600,15914.415262
-10.955658,1600,15917.331284
-10.948367,1600,15920.3925
-7.470166,1600,16002.717328
-7.427325,1600,16004.586488
-6.539251,1600,16006.655568
-6.534604,1600,16008.704813
-6.537988,1600,16010.506449
-14.350524,1600,16076.364
-14.360161,1600,16077.557255
-14.333715,1600,16078.764654
-14.345751,1600,16079.950623
-14.361725,1600,16081.135524
-8.265793,1600,16163.605755
-8.192918,1600,16165.937292
-8.178393,1600,16167.843613
-8.702214,1600,16169.580568
-8.179701,1600,16171.113997
-6.554886,1600,16232.333704
-5.313901,1600,16234.841202
-5.970222,1600,16236.777576
-5.933908,1600,16238.286416
-7.074577,1600,16239.830381
-14.988681,1600,16317.372332
-15.088242,1600,16319.737576
-14.988281,1600,16321.838829
-15.000003,1600,16323.770837
-15.011021,1600,16327.050584
-10.265177,1600,16401.621845
-10.267204,1600,16403.414153
-10.241426,1600,16404.844805
-10.558229,1600,16406.028306
-10.215191,1600,16407.428334
-12.825741,1600,16466.875946
-12.776555,1600,16468.47245
-12.877506,1600,16469.972177
-12.883318,1600,16471.473792
-12.899553,1600,16473.302754
-16.658034,1600,16535.697034
-16.689451,1600,16537.19198
-16.894835,1600,16539.909244
-16.433892,1600,16542.316887
-16.859114,1600,16544.49797
-8.582878,1600,16611.562819
-8.56855,1600,16613.180353
-8.567981,1600,16614.849718
-8.51148,1600,16616.357106
-8.425464,1600,16618.1065
-9.529254,1600,16695.345264
-9.614115,1600,16697.96154
-10.956781,1600,16700.008609
-9.908917,1600,16702.319448
-10.360398,1600,16705.320366
-13.418554,1600,16771.534288
-27.34665,1600,16773.397102
-13.375472,1600,16775.125476
-27.367525,1600,16776.762507
-13.40797,1600,16778.41467
-26.37448,1600,16840.707966
-1.709184,1600,16843.784182
-26.625252,1600,16846.618037
-26.597783,1600,16848.447869
-77.097226,1600,16850.073529
-9.937743,1600,16926.226019
-8.753751,1600,16928.868134
-11.574888,1600,16930.613598
-11.612548,1600,16932.395279
-11.529197,1600,16934.118473
-5.133354,1600,17006.3581
-5.237902,1600,17009.443065
-5.390319,1600,17012.49574
-5.246144,1600,17015.030714
-5.532764,1600,17018.407055
-16.306419,1600,17092.360939
-15.256626,1600,17095.43087
-16.196173,1600,17098.431725
-15.190537,1600,17101.503667
-16.451968,1600,17104.5808
-14.074091,1600,17184.023309
-13.822546,1600,17187.043237
-13.776652,1600,17189.939779
-13.9972,1600,17192.241463
-13.82718,1600,17194.420464
-18.635519,1600,17267.624378
-9.966821,1600,17269.384507
-10.001173,1600,17271.35034
-9.947124,1600,17273.463524
-9.988326,1600,17276.531419
-36.395284,1600,17353.158858
-20.694096,1600,17355.922926
-36.395972,1600,17357.865249
-20.699275,1600,17359.813454
-36.245481,1600,17361.717929
-23.59504,1600,17434.019319
-15.624509,1600,17436.336773
-13.858144,1600,17438.175612
-13.898481,1600,17440.229851
-39.214383,1600,17442.09299
-4.958689,1600,17509.833083
-3.740316,1600,17511.404995
-3.734494,1600,17512.963097
-5.30282,1600,17514.521983
-3.738715,1600,17515.785757
-64.187537,1600,17600.003751
-65.095704,1600,17601.490507
-62.943685,1600,17602.951939
-63.680986,1600,17604.229946
-62.574636,1600,17605.428587
-21.899484,1600,17681.780559
-21.859431,1600,17683.297524
-21.766189,1600,17684.778399
-21.867611,1600,17686.261469
-21.873952,1600,17687.997972
-37.333217,1600,17768.333351
-37.73373,1600,17770.644256
-37.121892,1600,17772.201689
-37.338541,1600,17773.385645
-36.409935,1600,17774.807119
-5.163403,1600,17838.897302
-5.090372,1600,17840.704481
-5.1423,1600,17842.272764
-4.717015,1600,17844.183322
-5.17202,1600,17846.175077
-21.499485,1600,17904.902758
-17.879397,1600,17907.435392
-7.437616,1600,17909.231445
-21.50293,1600,17910.6888
-7.454121,1600,17913.282706
-18.971272,1600,17962.814668
-19.082747,1600,17965.531184
-19.043478,1600,17968.144634
-18.910905,1600,17971.183965
-18.932855,1600,17974.160525
-21.268362,1600,18042.586842
-21.329726,1600,18044.487637
-21.40926,1600,18047.49241
-21.352735,1600,18049.68639
-21.435673,1600,18051.949078
-127.16359,1600,18130.920716
-129.642696,1600,18133.224272
-113.233193,1600,18134.894901
-127.468273,1600,18136.943238
-129.631809,1600,18139.25977
-81.098977,1600,18216.399848
-74.114292,1600,18217.965824
-87.62199,1600,18219.903817
-82.55281,1600,18221.857096
-83.324949,1600,18223.736241
-22.06775,1600,18298.447421
-22.137681,1600,18301.283612
-22.090274,1600,18304.462295
-22.275842,1600,18306.373294
-22.391685,1600,18308.758962
-11.401786,1600,18389.200236
-11.411612,1600,18390.649252
-11.657631,1600,18392.102056
-11.413585,1600,18393.575381
-11.683659,1600,18395.35716
-8.681297,1600,18468.745547
-14.875708,1600,18470.209007
-8.574756,1600,18471.665623
-15.02694,1600,18473.120523
-8.68734,1600,18474.57775
-28.899113,1600,18545.416765
-29.051658,1600,18546.580436
-28.894818,1600,18547.746096
-28.888471,1600,18549.506409
-28.896965,1600,18551.354741
-8.628019,1600,18629.119091
-8.508937,1600,18630.58298
-8.503131,1600,18632.839309
-8.596653,1600,18636.621996
-8.367912,1600,18640.316078
-15.473906,1600,18713.803255
-15.480995,1600,18714.972767
-15.45975,1600,18716.133965
-15.418644,1600,18718.720713
-15.45973,1600,18721.131038
-9.18216,1600,18804.700783
-27.479503,1600,18806.395726
-9.139378,1600,18808.168358
-9.134227,1600,18811.083903
-9.231725,1600,18815.333659
-9.992714,1600,18898.67184
-25.978522,1600,18900.557209
-11.279581,1600,18902.477931
-9.980798,1600,18905.651951
-10.017913,1600,18908.920663
-13.801783,1600,18993.304352
-13.830545,1600,18994.848047
-13.835906,1600,18996.353674
-13.840935,1600,18998.643405
-13.746209,1600,19001.775902
-3.392303,1600,19086.347978
-3.400543,1600,19087.836538
-3.394237,1600,19089.46525
-3.350464,1600,19091.202346
-3.377661,1600,19092.778689
-16.342318,1600,19171.010855
-16.261036,1600,19172.753561
-16.323315,1600,19174.342889
-16.275173,1600,19175.99058
-121.746436,1600,19177.637196
-9.579207,1600,19254.044431
-17.579003,1600,19255.479948
-17.064145,1600,19256.957036
-18.901756,1600,19258.438101
-7.09925,1600,19260.261905
-125.423735,130,19332.373666
-123.32982,111,19332.501055
-15.268293,1600,19333.976866
-12.411867,1600,19335.437355
-123.067346,91,19335.523282
-118.232832,59,19409.50782
-118.422301,59,19409.614978
-118.47888,59,19409.674081
-118.600588,60,19409.734
-118.507629,59,19409.793063
-4.498916,1600,19466.811458
-4.483956,1600,19468.710819
-14.470568,1600,19470.437388
-4.490467,1600,19472.175343
-4.459465,1600,19474.194919
-17.136008,1600,19532.194173
-17.090662,1600,19535.291066
-17.112153,1600,19537.79978
-17.126709,1600,19539.605559
-17.11624,1600,19541.417082
-20.000792,1600,19604.223292
-20.185219,1600,19605.934327
-19.986609,1600,19607.138589
-19.987686,1600,19608.347378
-20.151716,1600,19609.543043
-17.855079,1600,19689.867066
-17.899978,1600,19691.337417
-17.789916,1600,19692.794813
-18.052875,1600,19694.258261
-17.785734,1600,19695.715842
-15.657337,1600,19773.100862
-15.483556,1600,19774.599858
-15.649952,1600,19776.375698
-15.659141,1600,19779.824809
-15.652717,1600,19782.940143
-6.433305,1600,19854.599887
-6.44602,1600,19857.708524
-6.436858,1600,19860.81293
-6.443092,1600,19863.922388
-6.328248,1600,19866.946298
-13.987261,1600,19937.642212
-14.008966,1600,19939.215492
-14.00373,1600,19941.402133
-13.939747,1600,19944.631438
-13.943903,1600,19946.440252
-16.003343,1600,20017.289312
-15.705173,1600,20018.818304
-16.789232,1600,20020.347943
-17.011717,1600,20021.872011
-16.440423,1600,20023.404652
-17.539929,1600,20104.444331
-17.604054,1600,20105.933387
-18.109083,1600,20107.407927
-17.770839,1600,20108.896295
-17.527973,1600,20110.386991
-24.996576,1600,20185.832628
-19.502235,1600,20187.753609
-24.968564,1600,20189.243779
-24.987597,1600,20190.756346
-19.499,1600,20192.239968
-20.128574,1600,20262.343259
-20.085739,1600,20265.256904
-20.088461,1600,20268.344301
-20.124136,1600,20271.323991
-20.122051,1600,20272.859857
-29.718521,1600,20351.300818
-29.747546,1600,20352.812867
-29.726291,1600,20354.323977
-29.7471,1600,20355.841553
-29.754251,1600,20357.29195
-20.581799,1600,20434.695619
-20.370455,1600,20436.823171
-20.581379,1600,20438.668478
-20.58908,1600,20440.165944
-20.374672,1600,20441.662589
-19.398219,1600,20524.134774
-19.418426,1600,20525.815286
-19.597463,1600,20527.221732
-19.334261,1600,20528.733698
-19.413504,1600,20530.234178
-14.383806,1600,20597.720198
-14.227824,1600,20598.913539
-14.069912,1600,20600.399337
-14.076055,1600,20601.890064
-14.078376,1600,20603.367926
-52.19017,1600,20678.43385
-51.67457,1600,20680.745996
-51.652743,1600,20682.208828
-51.650404,1600,20683.673138
-51.601459,1600,20685.182378
-21.830908,1600,20753.7298
-22.0581,1600,20755.75522
-22.354133,1600,20757.470789
-42.540615,1600,20759.406603
-21.805463,1600,20760.90247
-25.564945,1600,20829.031451
-11.89948,1600,20830.587979
-25.58172,1600,20832.626648
-25.616798,1600,20834.484043
-25.581994,1600,20836.033899
-27.126355,1600,20900.08387
-18.450202,1600,20901.574801
-27.128795,1600,20903.067723
-18.478611,1600,20904.55428
-27.118375,1600,20906.77856
-12.28415,1600,20971.256656
-12.35754,1600,20972.760278
-12.345827,1600,20974.279836
-12.348841,1600,20975.818164
-11.969313,1600,20977.371099
-20.560353,1600,21045.150532
-20.511053,1600,21047.06076
-20.562709,1600,21048.92797
-20.41955,1600,21050.622181
-20.455678,1600,21052.262405
-14.59568,1600,21122.527133
-14.279938,1600,21125.611283
-14.613956,1600,21128.601764
-14.652911,1600,21131.599243
-14.687408,1600,21134.66538
-12.896326,1600,21200.559762
-13.023837,1600,21204.82527
-12.825887,1600,21208.531051
-13.020082,1600,21212.468762
-12.891916,1600,21216.650188
-22.76662,1600,21283.520146
-23.078598,1600,21288.139065
-22.766293,1600,21292.749959
-22.725514,1600,21297.371837
-22.717327,1600,21301.528361
-18.732909,1600,21356.860895
-19.846459,1600,21361.473368
-24.03335,1600,21365.773618
-19.636716,1600,21369.895815
-18.328971,1600,21374.408402
-6.638661,1600,21447.188077
-6.624717,1600,21451.099841
-25.303557,1600,21454.79933
-25.301321,1600,21458.745298
-6.666359,1600,21461.901196
-9.262271,1600,21540.289814
-9.240787,1600,21541.766923
-9.278996,1600,21543.244521
-9.321103,1600,21544.688637
-9.320996,1600,21546.150397
-69.829056,1600,21627.482417
-69.767035,1600,21628.935379
-69.745253,1600,21630.388044
-69.658388,1600,21633.231657
-69.909094,1600,21636.235244
-13.673963,1600,21716.753033
-13.69664,1600,21719.921159
-13.709208,1600,21723.065414
-13.69871,1600,21726.197363
-13.667103,1600,21729.347155
-8.691068,1600,21812.020638
-8.716864,1600,21815.064698
-8.699201,1600,21818.101042
-8.702952,1600,21821.130173
-8.669947,1600,21824.175048
-7.512411,1600,21915.95702
-7.563915,1600,21918.513125
-7.571308,1600,21920.614809
-7.542035,1600,21922.8421
-7.587921,1600,21925.11773
-10.114056,1600,22010.234818
-10.121915,1600,22014.762306
-10.123728,1600,22019.220888
-10.116062,1600,22023.126875
-10.102679,1600,22027.335358
-15.967557,1600,22101.420892
-15.926248,1600,22102.909303
-16.305611,1600,22105.721381
-15.973051,1600,22108.787953
-15.992364,1600,22111.85283
-19.311136,1600,22187.649805
-19.271191,1600,22190.570198
-19.526512,1600,22193.540081
-19.272889,1600,22195.720151
-19.283919,1600,22197.619488
-14.072567,1600,22286.050591
-14.197841,1600,22289.156754
-13.986651,1600,22292.26795
-14.010938,1600,22295.270655
-14.085939,1600,22297.243429
-12.410325,1600,22370.930131
-12.408584,1600,22372.898657
-12.120224,1600,22374.826994
-11.946186,1600,22376.689849
-12.073397,1600,22379.314798
-46.729274,1600,22463.937277
-47.054877,1600,22467.003633
-46.783504,1600,22469.497904
-46.765947,1600,22471.662005
-46.773707,1600,22473.791599
-18.36573,1600,22559.135008
-17.85368,1600,22561.248288
-20.10439,1600,22563.924579
-18.064588,1600,22567.738049
-17.946231,1600,22571.156153
-14.968931,1600,22651.247579
-26.103121,1600,22654.251511
-26.172717,1600,22657.6714
-26.075991,1600,22660.923958
-14.979142,1600,22664.142472
-14.841395,1600,22731.435017
-14.837438,1600,22733.658462
-14.992387,1600,22737.040533
-14.905464,1600,22740.961988
-14.805697,1600,22744.539356
-10.519172,1600,22825.236659
-8.008509,1600,22826.734591
-8.044352,1600,22828.213656
-7.941783,1600,22831.790543
-10.512663,1600,22835.845961
-17.178537,1600,22908.480975
-17.175073,1600,22912.430679
-17.224398,1600,22915.62442
-17.22869,1600,22919.281243
-17.168122,1600,22922.420153
-7.088327,1600,23000.513707
-7.007241,1600,23004.169375
-7.011948,1600,23005.664454
-7.012178,1600,23007.163721
-6.942105,1600,23008.653453
-52.307714,1600,23096.251056
-53.893274,1600,23099.102579
-52.511758,1600,23102.28659
-52.050335,1600,23105.430293
-54.282698,1600,23107.646307
-9.119113,1600,23188.378516
-9.800419,1600,23191.426537
-9.112677,1600,23194.460005
-11.973083,1600,23197.513329
-11.978215,1600,23200.565985
-15.558462,1600,23275.277443
-15.557585,1600,23276.746685
-15.554779,1600,23278.274977
-15.555712,1600,23279.805876
-15.536682,1600,23281.344953
-109.669449,59,23357.152108
-109.619542,59,23357.223869
-109.593886,59,23357.304575
-109.701564,59,23357.415179
-109.645056,59,23357.536627
-20.989347,1600,23434.468058
-20.956276,1600,23437.510973
-20.945441,1600,23440.557251
-20.939095,1600,23443.616484
-20.946548,1600,23446.66625
-14.902741,1600,23518.132877
-14.462359,1600,23520.267347
-14.936372,1600,23523.297287
-14.879667,1600,23526.346847
-14.258086,1600,23528.466151
-26.12539,1600,23603.738802
-25.657019,1600,23606.776912
-25.511321,1600,23609.404823
-25.896027,1600,23611.317905
-25.494547,1600,23613.060401
-12.808691,1600,23677.635043
-12.792657,1600,23681.22233
-12.463854,1600,23685.427485
-12.478974,1600,23689.820398
-10.468871,1600,23694.180346
-10.344123,1600,23753.198788
-10.368556,1600,23757.023505
-10.478245,1600,23760.54086
-10.421247,1600,23764.362588
-10.492297,1600,23767.812225
-9.436871,1600,23843.734966
-9.438564,1600,23847.615685
-9.430884,1600,23851.558631
-13.194471,1600,23855.208442
-13.166571,1600,23858.214458
-16.361051,1600,23922.052843
-16.381774,1600,23924.317335
-16.350956,1600,23926.593993
-16.397248,1600,23928.898043
-17.845193,1600,23931.964167
-27.081819,1600,24007.533041
-27.082559,1600,24009.678411
-27.101488,1600,24012.719139
-26.979119,1600,24015.752538
-26.989127,1600,24018.800859
-15.577531,1600,24102.538268
-15.597779,1600,24106.087196
-15.615869,1600,24110.162017
-15.567652,1600,24114.127753
-15.598367,1600,24118.338911
-9.80359,1600,24190.994411
-9.650852,1600,24192.882596
-9.800875,1600,24194.809669
-9.721065,1600,24196.356198
-9.667164,1600,24198.067157
-13.077901,1600,24275.281504
-13.047357,1600,24276.892532
-13.172597,1600,24278.496307
-13.191664,1600,24280.064161
-13.149744,1600,24281.525937
-9.769392,1600,24347.456598
-6.912071,1600,24349.47065
-9.51841,1600,24351.372283
-9.420476,1600,24353.433053
-9.560015,1600,24355.331604
-13.591211,1600,24422.969961
-13.454901,1600,24424.770699
-13.607077,1600,24426.512269
-13.476146,1600,24428.455405
-13.478443,1600,24430.420816
-7.256451,1600,24514.366659
-7.408635,1600,24517.313291
-7.261908,1600,24520.329357
-8.1469,1600,24523.225721
-8.155167,1600,24525.241631
-8.422646,1600,24591.888399
-8.557787,1600,24594.898469
-8.554981,1600,24597.908443
-8.429289,1600,24600.938474
-8.535661,1600,24603.971571
-3.758149,1600,24676.281261
-3.788202,1600,24679.333077
-3.774955,1600,24682.394997
-3.763068,1600,24685.449689
-3.769398,1600,24688.496255
-10.893743,1600,24755.186051
-11.010891,1600,24758.219784
-10.902005,1600,24761.194757
-10.891464,1600,24764.22872
-10.885817,1600,24767.263991
-15.492301,1600,24837.60781
-15.485248,1600,24839.477263
-15.521994,1600,24841.393832
-15.475721,1600,24843.365696
-15.478043,1600,24845.229299
-14.561895,1600,24921.503006
-14.507208,1600,24923.271064
-14.619816,1600,24927.040509
-14.524396,1600,24930.098165
-14.559672,1600,24933.180725
-10.851219,1600,25012.604848
-10.856752,1600,25015.265996
-10.890638,1600,25018.182741
-10.863187,1600,25021.546765
-10.767185,1600,25024.554617
-96.325736,1600,25102.443457
-21.986438,1600,25103.605889
-96.371213,1600,25104.770535
-96.26893,1600,25106.526785
-96.108551,1600,25110.061912
-7.527642,1600,25194.984509
-7.479116,1600,25196.19508
-7.479589,1600,25197.618769
-7.512444,1600,25199.116356
-7.524485,1600,25200.678635
-23.30267,1600,25285.078178
-23.312634,1600,25287.068741
-23.123409,1600,25288.846646
-23.307766,1600,25290.36359
-23.322417,1600,25291.810559
-22.456824,1600,25381.352602
-22.452275,1600,25382.629462
-22.475828,1600,25383.81709
-21.625717,1600,25385.706206
-22.526179,1600,25388.925081
-10.655679,1600,25470.714221
-10.765348,1600,25471.920872
-17.655795,1600,25473.163915
-10.806628,1600,25474.854309
-11.021414,1600,25477.882483
-11.660687,1600,25564.839802
-11.638204,1600,25566.281882
-11.684269,1600,25567.515717
-11.67743,1600,25569.313734
-11.806795,1600,25571.282971
-41.042007,1600,25652.29892
-41.036548,1600,25655.056304
-31.952257,1600,25656.651883
-31.953098,1600,25658.143487
-41.046943,1600,25659.669849
-45.164861,1600,25737.03374
-45.25866,1600,25740.002665
-45.265095,1600,25743.257435
-45.105047,1600,25747.161339
-45.155935,1600,25750.73814
-24.83661,1600,25829.31661
-24.870338,1600,25832.751905
-24.828134,1600,25835.58752
-24.869073,1600,25839.05253
-24.866447,1600,25842.890302
-7.922614,1600,25920.347262
-7.982208,1600,25923.037761
-7.897812,1600,25926.780721
-7.756633,1600,25930.30313
-7.860225,1600,25934.059733
-21.714232,1600,26007.425615
-22.144384,1600,26010.520917
-22.171845,1600,26014.549704
-22.177636,1600,26018.668777
-22.170234,1600,26022.112596
-17.696783,1600,26100.138189
-17.826946,1600,26103.031465
-17.827095,1600,26106.022921
-21.474442,1600,26109.459709
-22.577043,1600,26113.361017
-19.891816,1600,26200.798982
-19.485597,1600,26202.344719
-18.22776,1600,26203.859098
-19.42554,1600,26205.406084
-19.112221,1600,26206.803247
-13.650122,1600,26288.423915
-13.500094,1600,26289.617221
-13.434989,1600,26290.808804
-13.421586,1600,26291.995695
-13.587423,1600,26293.267269
-19.168689,1600,26379.878138
-19.189138,1600,26383.093713
-18.642853,1600,26386.195448
-19.195007,1600,26389.282099
-18.638683,1600,26392.130562
-15.975519,1600,26478.918709
-16.078095,1600,26482.135454
-15.904583,1600,26486.027356
-16.355443,1600,26489.690554
-16.001954,1600,26493.212879
-14.659618,1600,26577.854306
-14.676214,1600,26579.850286
-12.723329,1600,26581.638339
-12.612016,1600,26583.14325
-12.354963,1600,26585.093216
-7.116819,1600,26659.543908
-5.563596,1600,26663.283968
-15.152006,1600,26666.18449
-14.940714,1600,26669.251577
-14.862825,1600,26672.321615
-2.705324,1600,26745.592374
-3.492115,1600,26749.405879
-10.501052,1600,26753.276982
-10.225713,1600,26756.896091
-9.453574,1600,26759.984848
-8.85314,1600,26834.732472
-8.628113,1600,26838.602316
-8.06835,1600,26842.309325
-9.148582,1600,26845.339146
-8.59352,1600,26848.30649
-15.372363,1600,26920.278445
-15.215493,1600,26924.155623
-14.922543,1600,26926.819471
-15.199321,1600,26928.701504
-15.11436,1600,26930.465388
-19.322204,1600,27001.329459
-19.335316,1600,27005.217939
-19.307017,1600,27008.438758
-19.313342,1600,27012.021025
-19.310398,1600,27015.85874
-3.967855,1600,27094.746016
-4.401347,1600,27098.439492
-2.994615,1600,27101.835683
-4.371795,1600,27104.933836
-3.401245,1600,27107.977922
-20.938731,1600,27191.330454
-20.911138,1600,27193.683631
-20.887443,1600,27195.799334
-20.873019,1600,27198.332708
-20.79834,1600,27200.777153
-21.235524,1600,27268.930524
-21.244823,1600,27273.213979
-21.225159,1600,27275.887903
-21.227061,1600,27277.788626
-21.213646,1600,27279.48051
-19.823537,1600,27357.709089
-19.805252,1600,27361.621576
-19.81464,1600,27365.074615
-19.887134,1600,27367.048609
-19.889619,1600,27368.969928
-9.908703,1600,27444.292791
-9.889214,1600,27448.344559
-9.920904,1600,27450.39023
-9.827896,1600,27452.995363
-9.818335,1600,27455.439125
-17.830265,1600,27531.638171
-17.834631,1600,27535.549052
-17.841042,1600,27538.408637
-17.707679,1600,27540.330188
-17.670017,1600,27542.573302
-15.550394,1600,27619.675319
-15.528302,1600,27623.690602
-15.532432,1600,27626.988372
-15.583418,1600,27630.010999
-15.538591,1600,27633.710873
-51.122598,1600,27698.663561
-51.094205,1600,27700.861179
-51.134726,1600,27702.921666
-51.087692,1600,27705.040869
-51.047355,1600,27708.765418
-17.042899,1600,27781.073979
-17.073024,1600,27782.650364
-16.985762,1600,27784.180083
-17.039537,1600,27785.9487
-17.084969,1600,27788.287753
-20.324686,1600,27872.11102
-20.306295,1600,27873.903813
-20.266677,1600,27875.65802
-20.31292,1600,27878.104353
-20.302152,1600,27881.904361
-14.579314,1600,27963.513149
-15.990814,1600,27965.555468
-15.991751,1600,27968.914434
-15.9925,1600,27972.236012
-15.957488,1600,27975.771854
-9.112618,1600,28056.360831
-9.09113,1600,28059.125766
-9.076118,1600,28060.652777
-9.110525,1600,28062.176705
-9.095754,1600,28063.701713
-13.556838,1600,28145.426065
-13.519043,1600,28148.787647
-13.517651,1600,28151.856656
-13.561832,1600,28154.926614
-13.559378,1600,28158.005921
-16.192651,1600,28239.314976
-16.1628,1600,28242.341686
-16.185126,1600,28245.295003
-16.184111,1600,28248.25342
-16.173646,1600,28252.274251
-14.569473,1600,28334.019354
-14.327777,1600,28337.075104
-14.709024,1600,28340.13284
-14.583729,1600,28342.280959
-14.55742,1600,28344.438139
-13.591088,1600,28423.366162
-16.315543,1600,28425.993272
-13.602631,1600,28428.824913
-13.933651,1600,28432.764997
-13.219787,1600,28434.393554
-9.864495,1600,28518.127369
-9.852196,1600,28521.965078
-9.877365,1600,28525.4811
-9.928054,1600,28528.970593
-9.658619,1600,28532.033283
-41.204243,1600,28605.946898
-11.955297,1600,28609.958251
-11.923701,1600,28613.710301
-41.084035,1600,28617.542951
-11.917432,1600,28620.936663
-14.657071,1600,28686.884077
-15.859427,1600,28689.958381
-14.795129,1600,28693.021788
-14.788121,1600,28696.103464
-14.667153,1600,28699.182523
-16.328387,1600,28758.135257
-17.026777,1600,28761.096196
-16.347121,1600,28764.113505
-16.781135,1600,28766.139324
-17.044656,1600,28768.167408
-31.823704,1600,28834.644711
-11.75859,1600,28836.370755
-11.771587,1600,28837.982472
-15.903454,1600,28839.935453
-11.776818,1600,28841.588243
-62.042097,1600,28908.496151
-62.259307,1600,28909.888834
-61.591525,1600,28911.338268
-62.27289,1600,28912.807551
-62.194875,1600,28915.159724
-27.941515,1600,28981.094431
-27.343217,1600,28982.600543
-27.394275,1600,28984.077819
-27.817508,1600,28985.521976
-27.95979,1600,28987.005555
-17.308771,1600,29058.928918
-17.352247,1600,29060.656328
-17.32877,1600,29062.560595
-17.36365,1600,29064.502707
-17.317951,1600,29067.534162
-32.445473,1600,29139.766643
-19.203297,1600,29142.768818
-19.196613,1600,29145.777208
-19.212164,1600,29148.774879
-19.184914,1600,29151.775877
-20.648426,1600,29231.877557
-20.610252,1600,29234.35911
-20.655954,1600,29236.285776
-20.600092,1600,29238.178833
-20.595201,1600,29240.021674
-17.938805,1600,29311.09837
-17.522747,1600,29312.607753
-17.407412,1600,29314.256783
-17.524229,1600,29316.034955
-17.142061,1600,29318.049185
-14.81653,1600,29396.353225
-14.790609,1600,29398.317043
-14.803405,1600,29400.247109
-14.788258,1600,29402.76564
-14.790134,1600,29405.809908
-14.31971,1600,29483.069663
-13.131515,1600,29484.589972
-12.836034,1600,29486.106837
-12.857078,1600,29487.628258
-114.028973,1600,29489.08246
-23.850251,1600,29554.592357
-23.536789,1600,29556.074638
-23.540221,1600,29557.647937
-24.324654,1600,29559.098625
-24.265492,1600,29560.823481
-33.199949,1600,29633.493901
-33.25125,1600,29634.944067
-33.214927,1600,29636.425499
-33.221472,1600,29637.914499
-33.19863,1600,29639.40387
-14.847745,1600,29703.470738
-14.837215,1600,29705.351203
-14.903071,1600,29707.375861
-14.83832,1600,29709.390928
-14.786054,1600,29711.352103
-30.203376,1600,29783.7928
-30.195303,1600,29786.835152
-30.115625,1600,29789.800709
-30.203276,1600,29792.844762
-30.200241,1600,29795.823438
-19.424638,1600,29865.048179
-19.471682,1600,29868.074589
-19.415818,1600,29871.100825
-19.399511,1600,29874.058403
-19.420937,1600,29875.846277
-25.94807,1600,29949.021779
-25.853886,1600,29952.360945
-25.985923,1600,29955.327913
-25.958446,1600,29958.323963
-25.97414,1600,29961.326046
-14.428166,1600,30037.451017
-14.388433,1600,30040.312452
-14.439968,1600,30042.28847
-14.616247,1600,30044.019551
-14.332791,1600,30045.76522
-20.897125,1600,30122.32138
-21.042495,1600,30123.890831
-20.972914,1600,30125.533231
-20.670791,1600,30127.610073
-20.872542,1600,30129.367928
-11.336235,1600,30199.342395
-11.362292,1600,30201.153773
-11.353089,1600,30202.872175
-11.34961,1600,30204.712934
-11.339654,1600,30206.526483
-19.455937,1600,30284.25558
-19.500139,1600,30287.399418
-19.472055,1600,30289.586832
-19.464411,1600,30291.815328
-19.463663,1600,30293.570698
-9.328146,1600,30362.2959
-8.631302,1600,30364.758807
-8.762148,1600,30366.869799
-8.875065,1600,30369.234693
-8.813267,1600,30371.30338
-24.452374,1600,30437.960741
-24.500112,1600,30441.208465
-24.707185,1600,30444.337804
-24.422973,1600,30447.392771
-24.605069,1600,30450.343816
-23.35178,1600,30522.728518
-23.224469,1600,30526.806276
-23.262481,1600,30530.539858
-23.262246,1600,30534.184732
-24.324478,1600,30537.674238
