#{"t_start": 1713552255.1398594, "env_id": "BipedalWalker-v3"}
r,l,t
-116.654978,40,42201.43169
-116.640364,40,42201.476302
-116.645082,40,42201.51265
-108.986283,1600,42513.577176
-109.948537,1600,42519.182138
-108.923088,1600,42524.758561
-108.879298,1600,42530.209097
-109.094052,1600,42534.287616
-119.876981,1600,42829.365114
-119.859753,1600,42832.346339
-119.881535,1600,42835.835114
-119.884438,1600,42839.989407
-119.884577,1600,42842.015529
-113.028825,1600,43029.060103
-113.082367,1600,43030.946792
-113.056976,1600,43032.651586
-112.947365,1600,43034.356891
-113.05817,1600,43036.061359
-109.237738,1600,43238.23307
-109.070445,1600,43239.556717
-108.962056,1600,43240.882969
-109.024446,1600,43242.20824
-109.89547,1600,43243.534994
-117.251427,1600,43358.270444
-117.210368,1600,43359.588214
-117.290145,1600,43360.904769
-117.215574,1600,43362.220446
-117.284622,1600,43363.536247
-121.523499,47,43609.202945
-122.096128,48,43609.256433
-121.518076,47,43609.308722
-122.201252,48,43609.361122
-122.115351,48,43609.405806
-108.932372,1600,43819.526933
-106.601317,1600,43821.216814
-126.463655,1600,43822.945463
-106.619108,1600,43824.655364
-142.240817,1600,43826.343101
-182.908928,688,44011.220315
-173.683079,579,44011.835483
-144.597953,1600,44013.491436
-172.312003,566,44014.094283
-146.62787,1600,44015.768456
-134.846319,1600,44255.325263
-135.998952,1600,44257.15011
-138.205831,1600,44258.972635
-136.483249,1600,44260.793239
-141.774874,1600,44262.612377
-99.289324,1600,44494.737307
-113.604499,204,44494.948736
-97.374088,1600,44496.58045
-99.489534,1600,44498.196885
-97.036285,1600,44499.834091
-95.161155,110,44713.045251
-95.128966,119,44713.171159
-118.696078,45,44713.211515
-118.692732,45,44713.251912
-118.695222,45,44713.292429
-101.673742,1600,44932.562699
-101.41714,1600,44934.164361
-101.699527,1600,44935.802148
-101.801005,1600,44937.425383
-101.418963,1600,44939.051441
-94.037803,1600,45175.209894
-94.230546,1600,45176.524366
-94.069031,1600,45177.833373
-94.156909,1600,45179.146252
-94.073789,1600,45180.454239
-92.718342,1600,45501.028069
-91.557536,1600,45502.625189
-91.253104,1600,45504.227813
-91.903538,1600,45505.9632
-92.026893,1600,45508.995825
-104.597852,1600,45861.242957
-104.640459,1600,45862.900976
-104.597322,1600,45864.552353
-104.612387,1600,45866.201023
-104.626594,1600,45867.851923
-110.491027,1600,46081.150611
-110.492502,1600,46082.571158
-110.504269,1600,46084.239104
-110.475109,1600,46085.916273
-110.469269,1600,46087.589611
-94.492136,1600,46245.861254
-94.290674,1600,46248.861325
-94.298453,1600,46252.356457
-94.304408,1600,46256.53034
-94.318505,1600,46260.683211
-125.656824,48,46443.667694
-125.340153,48,46443.734457
-125.738226,48,46443.797568
-125.553742,48,46443.849571
-125.66681,48,46444.063561
-118.426007,86,46849.589044
-114.378686,64,46850.288033
-114.374343,64,46850.370603
-131.864976,184,46850.589089
-118.469449,86,46850.696353
-133.736425,173,47101.40401
-97.462702,1600,47111.986242
-133.065827,221,47113.455969
-101.724587,1600,47124.060853
-100.027645,1600,47134.654961
-113.557877,1600,47499.951669
-113.39274,1600,47505.936119
-113.239996,1600,47511.887183
-113.403558,1600,47517.843104
-113.420177,1600,47521.343529
-109.305898,1600,47764.621356
-109.517076,1600,47765.909477
-109.559606,1600,47767.17589
-109.303263,1600,47768.443421
-109.51625,1600,47769.74588
-115.244012,1600,47909.937477
-115.232651,1600,47911.245131
-115.136493,1600,47912.584902
-115.14516,1600,47913.926438
-149.370575,1600,47915.23694
-107.701753,1600,48114.309083
-107.679313,1600,48115.975941
-107.739568,1600,48117.64541
-107.672057,1600,48119.314009
-107.584131,1600,48120.982471
-110.58965,1600,48319.975553
-110.527619,1600,48321.646685
-110.540359,1600,48323.312461
-110.545846,1600,48324.982885
-110.5519,1600,48326.650646
-114.179004,132,48512.957661
-113.296821,121,48513.083219
-113.082559,119,48513.206121
-113.939934,129,48513.338148
-113.285053,121,48513.462705
-106.389741,1600,48706.737623
-106.268161,1600,48708.074037
-106.743668,1600,48709.404937
-106.103259,1600,48710.734241
-126.990987,1600,48712.058953
-111.344568,1600,49099.909335
-111.444386,1600,49104.132198
-111.345,1600,49108.288708
-111.490124,1600,49112.455445
-111.498328,1600,49116.5118
-120.275852,1600,49285.135961
-120.267517,1600,49286.627843
-120.186888,1600,49288.225876
-120.193486,1600,49289.872643
-120.194334,1600,49291.514344
-110.763753,82,49532.777926
-111.299798,69,49532.853104
-112.594223,77,49532.933536
-112.73476,74,49533.01123
-111.322713,69,49533.084846
-130.414866,1600,49634.044556
-130.551673,1600,49635.320113
-131.471034,1600,49636.613017
-131.425444,1600,49637.899919
-131.45138,1600,49639.190881
-120.385461,1600,49682.257475
-120.796693,1600,49683.530042
-120.691393,1600,49684.80245
-120.786098,1600,49686.075429
-120.697473,1600,49687.347077
-145.476371,1600,49870.87836
-145.56064,1600,49872.167599
-145.489182,1600,49873.488277
-145.478411,1600,49874.807165
-145.513143,1600,49876.125316
-110.33704,1600,50063.42426
-110.079342,1600,50064.71089
-110.329191,1600,50066.110288
-110.316232,1600,50067.465255
-110.319322,1600,50068.864296
-105.5209,1600,50206.80657
-105.434161,1600,50208.096109
-105.586909,1600,50209.389396
-105.516956,1600,50210.680267
-102.095613,137,50210.796629
-127.524508,1600,50398.872062
-127.398676,1600,50400.164532
-127.477204,1600,50401.749195
-127.397249,1600,50403.371548
-127.38024,1600,50405.009142
-123.079475,1600,50615.380064
-123.094388,1600,50616.66058
-123.492285,1600,50617.932998
-123.147428,1600,50619.200197
-123.146789,1600,50620.759238
-135.613406,1600,50715.50304
-135.68314,1600,50716.832874
-135.630518,1600,50718.163883
-135.636979,1600,50719.491692
-135.035314,1600,50720.826092
-142.339227,1600,50811.526577
-142.499353,1600,50813.16895
-147.081063,286,50813.47061
-144.266034,1600,50815.113391
-146.099527,272,50815.400707
-157.67215,1600,51034.073109
-159.910529,1600,51035.415148
-156.429313,1600,51036.763842
-157.907547,1600,51038.111644
-152.647233,1600,51039.457714
-107.127828,1600,51212.735042
-107.181372,1600,51214.011233
-107.177667,1600,51215.292379
-107.189114,1600,51216.976025
-107.169471,1600,51219.106294
-140.51326,1600,51311.338862
-140.2693,1600,51312.69154
-140.259822,1600,51314.042426
-140.366025,1600,51315.365268
-140.519522,1600,51316.687607
-109.836107,1600,51563.540735
-102.932064,1600,51564.855135
-99.873894,1600,51566.155486
-109.67754,1600,51567.473499
-109.277846,1600,51568.78839
-50.769949,1600,51606.359494
-48.539958,1600,51607.751743
-48.855798,1600,51609.379648
-50.224242,1600,51611.03075
-48.580998,1600,51612.662871
-94.961056,124,51844.246549
-95.122501,125,51844.360024
-94.967795,124,51844.462343
-95.047526,124,51844.564775
-94.907094,124,51844.666566
-94.581774,1600,51976.005284
-94.46447,1600,51977.319252
-94.565078,1600,51978.661137
-94.55807,1600,51980.010035
-94.461971,1600,51981.326592
-74.854231,1600,52259.063393
-75.015962,1600,52260.704242
-74.781414,1600,52262.354922
-74.793482,1600,52264.020717
-74.898521,1600,52265.673511
-68.475544,1600,52517.194851
-68.326969,1600,52519.07449
-69.281319,1600,52520.730125
-68.359187,1600,52522.381281
-68.706097,1600,52524.039664
-106.176864,1600,52698.2885
-106.186356,1600,52699.606963
-106.17891,1600,52700.925513
-105.839611,1600,52702.243253
-106.161883,1600,52703.563035
-104.358947,1600,52832.28941
-104.313929,1600,52833.582268
-104.354323,1600,52834.87497
-104.371583,1600,52836.167932
-104.33372,1600,52837.460038
-76.541257,1600,53026.045811
-76.557865,1600,53027.684601
-80.055605,1600,53029.324627
-80.317479,1600,53030.961574
-80.282583,1600,53032.602199
-118.679577,1600,53405.261291
-118.343138,1600,53406.916244
-118.998698,1600,53408.566927
-118.960047,1600,53410.216599
-118.762366,1600,53411.864783
-90.892021,1600,53695.557153
-91.599462,1600,53697.192787
-91.119436,1600,53698.824438
-90.64936,1600,53700.456553
-91.552741,1600,53702.093605
-80.373454,1600,54027.981361
-80.299942,1600,54029.653732
-80.361698,1600,54031.327014
-80.353264,1600,54032.997702
-80.507642,1600,54034.667884
-101.489284,1600,54260.874134
-101.568858,1600,54263.698067
-101.403143,1600,54266.238994
-101.537582,1600,54267.901924
-101.454,1600,54269.565653
-91.000631,1600,54602.144691
-90.838281,1600,54603.814075
-90.660753,1600,54605.479138
-90.667079,1600,54607.146756
-90.8115,1600,54608.815848
-167.854984,1600,54819.417126
-165.879798,1600,54820.716671
-167.339128,1600,54822.018184
-120.051599,64,54822.073393
-119.978789,64,54822.128364
-107.138005,52,55043.560158
-107.153585,52,55043.618297
-107.085012,52,55043.676189
-107.137598,52,55043.731727
-107.084373,52,55043.778107
-88.057527,1600,55136.159888
-88.154341,1600,55137.426636
-88.063186,1600,55138.692977
-88.073163,1600,55139.958926
-88.202892,1600,55141.225399
-100.855101,1600,55320.004141
-100.873237,1600,55321.589386
-100.863771,1600,55323.173091
-100.805905,1600,55324.760583
-100.858877,1600,55326.346917
-109.680051,164,55449.590436
-106.782348,151,55449.716097
-109.422308,158,55449.845764
-109.911314,163,55449.979414
-107.435824,152,55450.105535
-94.879431,1600,55618.853106
-94.842488,1600,55620.551126
-94.847976,1600,55622.246454
-94.894495,1600,55623.945077
-94.877823,1600,55625.642604
-77.066607,1600,55790.717969
-77.059978,1600,55792.032171
-77.089882,1600,55793.344255
-77.12691,1600,55794.657072
-77.055686,1600,55795.974489
-97.877949,1600,55953.949346
-97.738489,1600,55955.259137
-97.776577,1600,55956.570687
-97.846167,1600,55957.884873
-97.905629,1600,55959.195699
-114.538938,1600,56181.734756
-114.431192,1600,56182.976018
-114.535614,1600,56184.217176
-114.422865,1600,56185.457074
-114.495927,1600,56187.064857
-74.117418,1600,56436.029679
-73.75168,1600,56437.340129
-74.114845,1600,56438.651538
-74.158261,1600,56439.965347
-73.709385,1600,56441.276307
-94.682852,1600,56629.952722
-94.695485,1600,56631.272194
-94.573246,1600,56632.564958
-94.583694,1600,56633.85622
-94.692409,1600,56635.176115
-154.243523,1600,56794.835844
-156.163456,1600,56796.06332
-156.067357,1600,56797.289825
-156.050642,1600,56798.517028
-156.046081,1600,56799.743624
-111.042691,36,56996.388045
-111.124314,36,56996.429647
-111.086571,36,56996.471162
-111.084614,36,56996.512671
-111.069616,36,56996.547516
-108.940942,62,57147.17607
-108.93961,62,57147.230563
-109.196322,62,57147.285089
-108.754156,62,57147.338231
-108.884216,62,57147.390786
-102.893042,1600,57305.052329
-99.458846,1600,57306.285653
-102.845945,1600,57307.504285
-102.935276,1600,57308.724665
-102.865603,1600,57309.944124
-117.147608,42,57480.193655
-117.117924,42,57480.240721
-117.159893,42,57480.287204
-117.141176,42,57480.331688
-117.142768,42,57480.375788
-103.35223,121,57695.510627
-103.468463,121,57695.636484
-103.514107,120,57695.760098
-103.512236,120,57695.883126
-103.375422,121,57696.00786
-93.67768,1600,57773.112094
-93.656626,1600,57774.425229
-93.668777,1600,57775.736466
-93.615433,1600,57777.047061
-93.644166,1600,57778.361235
-108.174465,1600,58002.53605
-108.156077,1600,58004.154325
-107.97316,1600,58005.768074
-107.902771,1600,58007.39731
-107.992993,1600,58009.014593
-111.951289,127,58159.763778
-111.681117,123,58159.864925
-111.890714,126,58159.965591
-111.699527,123,58160.064211
-112.167727,130,58160.168409
-120.5719,52,58421.017546
-120.550173,52,58421.074437
-120.571921,52,58421.131547
-120.513954,52,58421.187625
-120.52859,52,58421.243728
-116.3758,1600,58585.245119
-116.818622,1600,58586.56118
-116.865047,1600,58587.876655
-116.831658,1600,58589.196264
-116.571042,1600,58590.514854
-109.994105,1600,58842.433436
-110.02723,1600,58843.745157
-110.183435,1600,58845.060797
-110.089741,1600,58846.373298
-110.087044,1600,58847.691078
-105.879978,128,59088.724344
-106.461612,130,59088.851707
-106.777948,129,59088.959344
-107.280412,137,59089.073763
-107.280323,137,59089.188032
-119.95992,1600,59328.426915
-119.739799,1600,59330.028283
-119.744409,1600,59331.679137
-119.742315,1600,59333.336433
-119.738086,1600,59334.997849
-104.88578,168,59524.044531
-99.73009,1600,59525.606745
-107.044069,173,59525.752298
-99.722718,1600,59527.196716
-107.923681,166,59527.371698
-97.732415,1600,59767.110905
-97.546982,1600,59776.347442
-97.661146,1600,59785.515389
-97.662507,1600,59794.613146
-97.850911,1600,59803.735829
-104.64754,1600,60105.2851
-108.359703,1600,60117.641234
-109.362985,1600,60121.673973
-104.683417,1600,60123.320666
-119.513978,1600,60124.979643
-145.570389,1600,60313.123173
-145.581136,1600,60314.78963
-145.583594,1600,60316.457574
-145.573061,1600,60318.125687
-145.555869,1600,60319.797668
-125.95342,1600,60456.617379
-125.936608,1600,60458.335049
-125.916918,1600,60460.009016
-125.955666,1600,60461.727518
-125.963759,1600,60463.447433
-136.761397,115,60602.768116
-150.778551,1600,60604.412817
-137.828789,131,60604.554857
-150.689984,1600,60606.233749
-143.427144,154,60606.398207
-95.055812,1600,60812.598859
-94.713498,1600,60814.35882
-94.918891,1600,60816.12697
-94.722104,1600,60817.909301
-94.767058,1600,60819.710605
-116.012262,1600,61073.28281
-115.992431,1600,61075.059134
-122.758516,1600,61076.768524
-116.031187,1600,61078.531492
-122.914015,1600,61080.330936
-116.599013,1600,61266.451005
-116.624886,1600,61267.983411
-116.54945,1600,61269.445559
-116.442624,1600,61270.799329
-116.620169,1600,61272.179547
-137.67253,1600,61461.941692
-137.552337,1600,61463.254901
-138.562249,1600,61464.554091
-139.029181,1600,61465.853774
-137.54596,1600,61467.158193
-122.323096,1600,61727.924369
-122.324115,1600,61729.660222
-122.311069,1600,61731.37768
-122.321746,1600,61733.112419
-122.323534,1600,61734.82886
-126.540699,1600,61845.6611
-126.541182,1600,61847.695494
-126.553961,1600,61849.825071
-126.331206,1600,61852.032483
-126.497808,1600,61854.023562
-124.212427,1600,62041.896786
-124.233441,1600,62043.616726
-124.176312,1600,62045.336323
-124.221781,1600,62047.088922
-124.208745,1600,62048.834806
-105.938027,1600,62214.872694
-104.59078,1600,62216.506099
-104.662326,1600,62218.139071
-104.670715,1600,62219.775443
-104.578252,1600,62221.410273
-103.400146,111,62373.891258
-103.43889,112,62374.033623
-103.277945,109,62374.152383
-103.27844,109,62374.270834
-103.315708,109,62374.389413
-133.243345,1600,62588.693124
-133.681393,1600,62590.006866
-133.690109,1600,62591.316325
-133.232716,1600,62592.660074
-133.681264,1600,62593.970016
-134.425102,1600,62784.681954
-134.446552,1600,62786.407382
-134.425295,1600,62788.164265
-135.181561,1600,62789.954285
-135.196239,1600,62791.756132
-146.756574,1600,63029.931496
-146.791892,1600,63035.605154
-146.771135,1600,63041.174648
-146.754427,1600,63046.758624
-146.743942,1600,63052.310485
-142.411819,1600,63177.075341
-142.48779,1600,63178.554027
-142.618094,1600,63180.222717
-142.579288,1600,63181.928523
-142.466082,1600,63183.584693
-174.73337,1600,63358.160994
-174.764044,1600,63359.435022
-174.754552,1600,63360.748966
-174.750372,1600,63362.029422
-174.755154,1600,63363.308502
-170.363248,1600,63573.536359
-170.729009,1600,63574.828026
-170.537349,1600,63576.115768
-170.53732,1600,63577.409971
-120.817084,1600,63578.731771
-125.770309,47,63845.374136
-125.789275,47,63845.42658
-125.869622,47,63845.479198
-125.916004,47,63845.53165
-125.87684,47,63845.584057
-142.638175,1600,64153.839067
-142.650255,1600,64155.187911
-142.645701,1600,64156.519712
-142.645817,1600,64157.857843
-143.830872,1600,64159.182096
-111.638439,45,64428.755376
-111.64707,45,64428.806315
-110.971752,33,64428.845173
-110.961502,33,64428.883529
-110.997692,33,64428.913498
-159.37258,1600,64701.291766
-159.365539,1600,64702.904513
-159.355317,1600,64704.513953
-159.464096,1600,64706.123322
-159.611377,1600,64707.732338
-118.92194,1600,65161.213253
-118.922685,1600,65162.955769
-118.969559,1600,65164.703511
-118.98109,1600,65166.363677
-118.937789,1600,65168.113436
-137.942607,1600,65436.862314
-137.942544,1600,65438.265369
-137.848353,1600,65439.732242
-137.820044,1600,65441.134408
-137.838087,1600,65442.506163
-107.130707,87,65721.931433
-108.288038,87,65722.026611
-108.591358,102,65722.121557
-108.129539,96,65722.204391
-107.748561,86,65722.279742
-139.02385,1600,65974.618735
-139.41431,1600,65976.360015
-139.04968,1600,65978.052654
-138.946098,1600,65979.725226
-139.048372,1600,65981.444978
-114.941147,1600,66272.346796
-114.898449,1600,66274.025821
-114.908815,1600,66275.706514
-114.919247,1600,66277.155709
-114.895373,1600,66278.451346
-96.14693,1600,66582.901813
-96.375411,1600,66584.685622
-96.352458,1600,66586.46897
-96.27703,1600,66588.549563
-96.381205,1600,66590.381848
-118.71446,82,66843.303952
-120.862164,97,66843.405813
-112.833759,59,66843.456342
-120.399574,96,66843.538584
-117.642328,79,66843.606445
-107.916914,1600,67104.751459
-107.849071,1600,67107.949666
-107.833798,1600,67112.334878
-107.856214,1600,67118.247473
-107.917468,1600,67123.918933
-158.318465,1600,67450.285442
-158.485699,1600,67453.630279
-158.479866,1600,67458.141311
-158.324272,1600,67462.650065
-158.46362,1600,67467.181912
-144.618064,1600,67863.346641
-144.557343,1600,67865.263968
-144.624114,1600,67867.196396
-144.552378,1600,67869.249716
-144.470431,1600,67871.082621
-143.164726,1600,68181.714813
-128.426172,114,68181.837996
-128.565581,114,68181.961015
-143.269206,1600,68183.634309
-143.159031,1600,68185.252736
-173.522639,1600,68424.134784
-173.373649,1600,68425.95045
-173.622924,1600,68427.60966
-173.29408,1600,68429.287773
-173.295991,1600,68430.947852
-131.371179,1600,68644.501381
-131.308898,1600,68646.870387
-131.056599,1600,68649.311894
-131.269008,1600,68651.980974
-131.313623,1600,68654.711999
-125.705018,1600,68875.45839
-125.454559,1600,68877.776176
-125.473986,1600,68879.749192
-125.450926,1600,68881.452688
-127.710274,1600,68883.157452
-98.556354,1600,69037.376339
-98.510806,1600,69039.060006
-98.515987,1600,69040.745129
-98.486025,1600,69042.434271
-98.457138,1600,69044.121484
-159.09757,1600,69320.710715
-159.148404,1600,69322.352204
-159.101177,1600,69323.999802
-159.153322,1600,69325.646312
-159.099687,1600,69327.293551
-164.522532,1600,69616.14359
-164.64267,1600,69617.776434
-164.648288,1600,69619.405404
-164.338641,1600,69621.035119
-164.814551,1600,69622.664072
-164.098983,1600,69765.174398
-163.971308,1600,69767.255762
-164.137601,1600,69769.146773
-163.464779,1600,69770.810133
-163.808949,1600,69772.503926
-105.979949,1600,70031.845433
-105.853387,1600,70033.215219
-105.851837,1600,70034.583435
-105.851276,1600,70035.922118
-105.867466,1600,70037.295244
-96.220738,1600,70310.196548
-95.921395,1600,70311.887558
-96.304237,1600,70313.572763
-95.184062,1600,70315.261492
-95.920963,1600,70316.945427
-87.955182,1600,70447.394933
-87.954362,1600,70448.736823
-87.980878,1600,70450.406862
-87.982203,1600,70452.21363
-87.96033,1600,70453.971648
-124.266043,1600,70791.940786
-80.018728,1600,70793.717793
-124.21501,1600,70795.453346
-124.221403,1600,70797.18796
-124.268867,1600,70798.921311
-115.762746,1600,71150.379153
-115.724224,1600,71152.049311
-115.770205,1600,71153.712519
-115.757479,1600,71155.38036
-115.755307,1600,71157.048426
-135.71118,1600,71447.27841
-135.690686,1600,71448.972461
-135.78203,1600,71450.628269
-135.673323,1600,71452.325764
-135.722318,1600,71454.023424
-114.481692,1600,71716.855818
-114.509674,1600,71718.56646
-114.399388,1600,71720.275295
-114.50159,1600,71721.986089
-114.485018,1600,71723.696766
-84.908524,1600,71954.277009
-84.909812,1600,71955.616991
-84.909858,1600,71956.956783
-84.882114,1600,71958.297538
-81.486444,1600,71959.796383
-105.494832,1600,72189.746885
-105.491583,1600,72191.041366
-105.51073,1600,72192.337654
-105.49289,1600,72193.633791
-105.518526,1600,72194.93266
-108.339385,1600,72427.101947
-108.338322,1600,72429.358544
-107.97119,1600,72431.155442
-108.503609,1600,72433.103247
-107.436803,1600,72434.785632
-118.048544,1600,72614.560128
-118.216736,1600,72615.850374
-118.075555,1600,72617.267834
-118.01421,1600,72618.969608
-118.04427,1600,72620.673146
-120.849264,1600,72901.018703
-120.174684,1600,72903.014605
-120.777667,1600,72904.858762
-120.390222,1600,72906.608661
-120.594561,1600,72908.270797
-113.098463,1600,73206.360764
-113.095542,1600,73208.353456
-112.911546,1600,73210.258799
-113.320497,1600,73212.135495
-112.922805,1600,73213.746321
-84.72668,1600,73415.835965
-116.374095,1600,73417.470897
-116.217383,1600,73419.10134
-86.431137,1600,73420.72971
-86.435657,1600,73422.362037
-98.778019,73,73585.655003
-99.063875,72,73585.73134
-99.138731,71,73585.79497
-98.413314,73,73585.854823
-98.728966,70,73585.912351
-154.997502,1600,73739.98947
-154.671,1600,73741.357631
-154.998795,1600,73742.673853
-154.682676,1600,73744.049156
-106.90374,1600,73745.378621
-109.421789,49,73818.186223
-109.417916,49,73818.240939
-109.546628,50,73818.296258
-109.427211,49,73818.348569
-109.556328,50,73818.392506
-140.921985,1600,73998.787867
-141.122204,1600,74000.223798
-140.888733,1600,74001.56302
-140.903069,1600,74002.904552
-140.896201,1600,74004.249333
-106.699473,125,74239.839305
-106.881256,129,74239.975012
-107.282023,133,74240.114051
-106.757682,128,74240.248334
-106.917087,130,74240.385046
-104.230758,1600,74432.318369
-105.455801,1600,74433.619721
-105.423677,1600,74434.895592
-105.384633,1600,74436.200345
-105.38461,1600,74437.472697
-97.182126,1600,74563.957567
-97.25929,1600,74565.221012
-97.155973,1600,74566.485602
-97.16087,1600,74567.753356
-97.130057,1600,74569.021291
-92.408137,1600,74714.806384
-92.42984,1600,74716.043822
-92.011048,1600,74717.282487
-91.786675,1600,74718.622601
-91.964505,1600,74719.998815
-101.298535,37,74825.917
-101.621049,37,74825.960346
-101.45237,37,74826.003504
-101.621256,37,74826.046761
-101.621397,37,74826.082021
-152.800712,1600,74945.910197
-152.725011,1600,74947.621471
-152.505092,1600,74949.33892
-152.449922,1600,74951.030793
-152.69058,1600,74952.731469
-139.544642,1600,75068.708057
-139.511177,1600,75070.424411
-139.529502,1600,75072.139016
-139.496259,1600,75073.852306
-139.533695,1600,75075.592409
-142.410875,1600,75276.148885
-142.368823,1600,75277.852495
-142.435397,1600,75279.565651
-142.368319,1600,75281.292007
-142.414463,1600,75283.008237
-122.600495,1600,75455.976811
-121.807557,1600,75457.598309
-126.987757,1600,75459.212088
-126.853642,1600,75460.847561
-127.098842,1600,75462.468149
-143.126561,1600,75734.817317
-142.841362,1600,75736.542931
-143.079814,1600,75738.258653
-142.851612,1600,75739.9723
-142.862446,1600,75741.74957
-141.932823,1600,76003.049494
-140.975327,1600,76004.695598
-140.975967,1600,76006.341703
-140.976461,1600,76007.989179
-140.95346,1600,76009.635758
-128.244614,144,76244.635475
-98.014014,1600,76246.371958
-97.997892,1600,76248.106588
-128.746288,151,76248.278996
-98.010837,1600,76250.015727
-132.53672,1600,76445.173927
-134.447832,1600,76446.827913
-134.335806,1600,76448.443643
-133.958771,1600,76450.060589
-133.928603,1600,76451.680372
-111.135038,155,76738.642277
-108.652976,95,76738.743208
-111.076128,154,76738.902276
-111.018022,153,76739.059995
-110.930959,152,76739.21708
-119.733533,1600,76867.231773
-120.284891,1600,76868.757366
-119.130968,1600,76870.40053
-120.267868,1600,76872.060578
-119.706499,1600,76873.703702
-132.06107,1600,77070.338636
-132.038807,1600,77071.636292
-132.014145,1600,77072.933425
-132.079813,1600,77074.231049
-132.031113,1600,77075.529182
-137.994297,1600,77282.167202
-138.03,1600,77284.086812
-138.080604,1600,77285.782551
-138.011108,1600,77287.610547
-138.070636,1600,77289.282467
-149.524968,1600,77553.094205
-149.545322,1600,77554.725798
-149.479138,1600,77556.355116
-149.521194,1600,77557.985647
-149.205558,1600,77559.619901
-109.788781,127,77849.766304
-109.64224,135,77849.90767
-109.579559,124,77850.037664
-109.532383,125,77850.168228
-109.984122,132,77850.306253
-105.443035,159,78055.923784
-108.352524,182,78056.091293
-109.898065,180,78056.239516
-108.589215,185,78056.390802
-108.397893,184,78056.541648
-92.854791,1600,78298.522672
-92.879995,1600,78300.00437
-92.880612,1600,78301.626716
-92.877471,1600,78303.245474
-92.881093,1600,78304.86439
-92.323777,1600,78525.814001
-92.253324,1600,78527.428874
-92.344593,1600,78529.046376
-93.979044,1600,78530.666023
-93.14713,1600,78532.282916
-105.542355,103,78830.228231
-105.859107,99,78830.326226
-105.695748,104,78830.413848
-105.955116,103,78830.500503
-105.926134,103,78830.587184
-110.041777,1600,79010.43358
-110.089269,1600,79011.753606
-110.057314,1600,79013.071812
-110.13704,1600,79014.390141
-110.048198,1600,79015.708487
-107.396446,129,79127.413651
-107.564923,131,79127.525282
-107.452523,130,79127.635811
-107.662399,131,79127.74697
-107.663895,130,79127.857368
-104.626974,123,79324.123814
-104.784338,124,79324.624563
-104.630109,123,79325.093961
-104.624437,123,79325.561287
-104.396105,123,79326.054465
-122.688454,1600,79610.561173
-122.6872,1600,79613.542868
-122.67253,1600,79615.441899
-122.687658,1600,79617.269929
-122.661901,1600,79619.11844
-112.298202,1600,79920.789226
-112.5033,1600,79922.453745
-112.215756,1600,79924.119613
-112.614221,1600,79925.786638
-112.498605,1600,79927.454109
-104.707069,1600,80119.111704
-105.027313,1600,80120.804465
-104.779792,1600,80122.49735
-104.776034,1600,80124.191355
-100.836451,127,80124.32972
-102.370962,73,80311.955725
-106.17921,95,80312.166181
-111.468186,90,80312.360726
-110.928803,148,80312.679543
-109.984818,109,80312.925637
-86.790073,1600,80484.412615
-147.756471,1600,80486.423111
-88.079628,1600,80488.61038
-86.615527,1600,80490.30107
-85.735919,1600,80492.21016
-97.12637,1600,80631.534766
-97.141282,1600,80633.222453
-97.134291,1600,80634.911782
-97.112289,1600,80636.599402
-97.300964,1600,80638.283947
-107.872594,1600,80818.497282
-107.970682,1600,80820.208062
-108.006791,1600,80821.913304
-107.87215,1600,80823.62121
-107.99891,1600,80825.326827
-104.365861,1600,80981.443573
-107.770644,1600,80983.151928
-113.7335,1600,80984.873757
-103.872227,1600,80986.542081
-104.68748,1600,80988.20806
-68.026828,1600,81202.74007
-67.903128,1600,81204.083872
-68.655346,1600,81205.429492
-67.46868,1600,81206.770856
-68.067296,1600,81208.118525
-87.054372,1600,81472.159148
-87.277691,1600,81473.81677
-86.71825,1600,81475.468272
-87.237594,1600,81477.122633
-87.283479,1600,81478.777956
-102.635271,73,81849.844348
-102.572578,74,81849.925531
-102.626206,74,81850.006175
-102.634253,73,81850.085937
-102.395561,69,81850.161186
-150.432529,1600,82157.625951
-150.527202,1600,82158.92907
-150.990858,1600,82160.238376
-148.693512,1600,82161.570929
-148.281139,1600,82162.901964
-103.720763,92,82333.347893
-103.636302,92,82333.482384
-103.788737,94,82333.583074
-103.773225,93,82333.682965
-103.983712,93,82333.782102
-106.755981,126,82480.245279
-105.782494,113,82480.349095
-144.248572,1600,82481.643707
-105.71267,112,82481.737714
-105.941519,115,82481.833897
-110.973907,1600,82734.164563
-106.666862,1600,82735.925037
-110.955426,1600,82737.615556
-110.377947,1600,82739.373204
-110.592053,1600,82741.127048
-100.973655,53,83003.341933
-100.880784,52,83003.400756
-100.973532,53,83003.460057
-100.974357,53,83003.517351
-101.632,52,83003.573931
-86.934549,1600,83192.744
-94.207968,1600,83194.021797
-83.046554,1600,83195.316379
-85.267968,1600,83196.614287
-90.883347,1600,83197.917158
-119.87878,1600,83287.257905
-117.387787,1600,83288.562851
-120.261054,1600,83289.865417
-119.772001,1600,83291.181824
-119.790279,1600,83292.509035
-120.420691,1600,83532.589387
-120.423343,1600,83537.126523
-120.491517,1600,83543.231958
-120.425291,1600,83554.277364
-120.423699,1600,83566.339022
-102.039976,91,83860.553626
-79.859021,1600,83861.754049
-102.11243,93,83861.825243
-102.05252,94,83861.897476
-79.33966,1600,83863.09267
-145.844918,1600,84125.363356
