#{"t_start": 1713552255.1409762, "env_id": "BipedalWalker-v3"}
r,l,t
-166.815682,1600,40940.318057
-167.023056,1600,40941.618332
-167.095267,1600,40942.921545
-154.592912,1600,41189.723713
-153.036231,1600,41191.3592
-155.256204,1600,41192.99104
-155.028392,1600,41194.62296
-154.928822,1600,41196.257483
-166.418534,1600,41455.565825
-166.439008,1600,41456.84524
-166.426925,1600,41458.377235
-171.315637,1600,41459.995387
-166.402414,1600,41461.572237
-154.373653,1600,41689.712899
-154.592474,1600,41691.349976
-154.18571,1600,41692.991315
-151.36054,1600,41694.636002
-154.013212,1600,41696.275931
-137.763032,1600,41974.854471
-137.728489,1600,41976.486911
-137.739858,1600,41978.119552
-137.732572,1600,41979.753974
-139.274026,1600,41981.389775
-165.143867,1600,42163.045572
-165.080324,1600,42164.289436
-165.106193,1600,42165.562908
-165.15655,1600,42166.864538
-165.147657,1600,42168.231273
-149.35474,1600,42330.004503
-119.285634,48,42330.048054
-119.217865,48,42330.091046
-149.353933,1600,42331.667633
-149.363399,1600,42333.312198
-164.061773,1600,42578.360069
-164.729524,1600,42580.054689
-164.844802,1600,42581.712656
-164.11242,1600,42583.365398
-163.942612,1600,42585.017333
-149.983058,1600,42809.245496
-150.35724,1600,42811.042598
-150.292246,1600,42813.129127
-149.986089,1600,42824.452515
-150.281485,1600,42834.05857
-145.948683,1600,43138.207088
-146.091073,1600,43142.651532
-145.94347,1600,43147.131092
-145.89876,1600,43151.604207
-143.937388,1600,43156.05647
-147.373652,1600,43356.873584
-148.029698,1600,43358.511574
-147.368528,1600,43360.133054
-147.37355,1600,43361.750723
-147.364179,1600,43363.368567
-157.255125,1600,43609.5737
-158.171995,1600,43611.273262
-157.672334,1600,43612.914479
-157.674965,1600,43614.556513
-157.657977,1600,43616.199125
-148.035598,1600,43855.970513
-148.284781,1600,43857.632111
-148.451602,1600,43859.253453
-148.405875,1600,43860.87654
-148.488669,1600,43862.4967
-145.079535,1600,44085.547292
-145.115889,1600,44086.833949
-144.91689,1600,44088.117208
-145.085833,1600,44089.403
-145.038986,1600,44090.690408
-137.405312,1600,44265.00518
-137.763898,1600,44266.649998
-136.99693,1600,44268.294051
-136.896021,1600,44269.936506
-137.738446,1600,44271.582515
-153.924081,1600,44557.769573
-119.063403,183,44557.922779
-152.616006,1600,44559.265486
-153.193336,1600,44560.892329
-152.080742,1600,44562.521858
-129.754545,1600,44778.142002
-129.781149,1600,44779.769652
-129.746989,1600,44781.394909
-136.758392,1600,44783.019353
-135.25165,1600,44784.682272
-158.428697,1600,45152.74516
-159.808306,1600,45154.391641
-159.868395,1600,45156.031494
-159.86655,1600,45157.676271
-158.352106,1600,45159.316761
-152.335382,1600,45498.692972
-153.94464,1600,45500.180985
-153.384301,1600,45501.463282
-152.325968,1600,45502.747736
-154.026307,1600,45504.031364
-124.450967,47,45815.070985
-124.513651,47,45815.123825
-124.487119,47,45815.17656
-124.54793,47,45815.228587
-124.464799,47,45815.280232
-150.240327,1600,46044.47768
-150.238725,1600,46055.149257
-150.254572,1600,46065.535381
-150.291511,1600,46075.81305
-150.110569,1600,46081.16159
-144.278396,1600,46214.886828
-144.059292,1600,46216.531399
-144.721328,1600,46218.198219
-144.104193,1600,46219.861782
-144.054901,1600,46221.524287
-117.009294,165,46394.421619
-111.547059,100,46394.549309
-115.916144,153,46394.770616
-116.026215,155,46395.046124
-116.322622,159,46395.294844
-113.56195,122,46622.988731
-149.076392,1600,46624.572978
-146.559005,1600,46626.190763
-146.604874,1600,46627.812326
-147.126908,1600,46629.431299
-152.982038,1600,46850.029937
-152.657686,1600,46851.347132
-153.163003,1600,46852.98766
-152.730228,1600,46854.66125
-152.682659,1600,46856.341019
-163.26596,1600,47055.4168
-163.1842,1600,47057.561718
-163.037055,1600,47059.66511
-162.932843,1600,47062.072498
-163.030401,1600,47063.848664
-126.977522,1600,47250.808282
-133.9733,1600,47252.429333
-127.331012,1600,47254.052133
-134.304015,1600,47255.67051
-127.352733,1600,47257.293893
-129.30702,1600,47449.888216
-129.307909,1600,47451.507246
-129.344388,1600,47453.126266
-129.43551,1600,47454.744987
-129.305737,1600,47456.363835
-159.295256,1600,47776.365555
-159.61327,1600,47780.59373
-159.370847,1600,47784.755635
-153.851535,1600,47788.796644
-153.841528,1600,47792.779135
-138.959806,1600,48008.078002
-138.218642,1600,48009.746678
-138.326567,1600,48011.415455
-138.207106,1600,48013.079006
-139.302555,1600,48014.7408
-131.399317,1600,48174.721367
-120.775629,1600,48176.362433
-121.145678,1600,48178.006097
-120.843415,1600,48179.650702
-120.859054,1600,48181.296491
-142.995868,1600,48376.273252
-143.084281,1600,48378.177114
-145.628554,1600,48379.897441
-145.947262,1600,48381.576573
-146.003424,1600,48383.51663
-141.987571,1600,48632.489979
-142.707868,1600,48634.154236
-141.882924,1600,48635.814587
-141.508471,1600,48637.474861
-141.779707,1600,48639.134646
-133.380426,1600,48937.501538
-133.181998,1600,48939.168593
-133.489455,1600,48940.83579
-133.926222,1600,48942.500749
-133.157738,1600,48944.163301
-153.39947,1600,49169.463598
-153.398913,1600,49171.140773
-154.305597,1600,49173.391187
-153.931059,1600,49175.197451
-153.963702,1600,49176.854246
-136.012677,1600,49286.778997
-136.010316,1600,49288.074028
-135.901737,1600,49289.372736
-135.993188,1600,49290.67273
-135.83708,1600,49292.149359
-142.794599,1600,49607.928576
-142.985059,1600,49619.968798
-142.99848,1600,49632.707944
-143.24057,1600,49642.064166
-142.780772,1600,49652.364385
-113.259375,156,49902.283693
-112.863176,150,49902.441454
-113.015097,152,49902.60045
-112.706445,148,49902.755067
-113.457189,157,49902.918947
-118.535959,1600,50145.316773
-118.531215,1600,50146.698498
-109.17878,1600,50148.368102
-117.093934,1600,50149.994347
-109.117189,1600,50151.661479
-150.080473,1600,50306.358396
-150.005426,1600,50307.658007
-150.007743,1600,50308.975739
-150.026987,1600,50310.339226
-150.035333,1600,50311.675437
-142.950166,1600,50447.527918
-143.346024,1600,50449.142398
-143.32009,1600,50450.759066
-142.842259,1600,50452.376395
-143.334861,1600,50453.999858
-133.6799,1600,50646.944097
-132.899718,1600,50648.326834
-138.948703,1600,50649.6969
-133.682938,1600,50651.053353
-138.953095,1600,50652.431785
-130.76719,1600,50845.97064
-130.080377,1600,50847.667625
-128.357426,1600,50849.363898
-127.660781,1600,50851.075163
-127.861933,1600,50852.770051
-134.800617,1600,51121.558966
-135.14658,1600,51123.185633
-134.254146,1600,51124.820664
-134.212868,1600,51126.453499
-134.586641,1600,51128.076128
-113.220886,121,51434.110755
-134.445808,1600,51438.599249
-131.44797,1600,51443.095121
-131.45407,1600,51447.582705
-135.278158,1600,51452.024553
-136.108912,1600,51877.946755
-136.033554,1600,51879.786419
-135.966924,1600,51881.500483
-136.037072,1600,51883.164793
-135.968828,1600,51884.828762
-141.215933,1600,52159.34463
-141.153284,1600,52160.661348
-141.083619,1600,52161.98015
-140.882214,1600,52163.299375
-141.196705,1600,52164.618083
-135.181553,1600,52317.562372
-135.328848,1600,52318.872577
-135.025707,1600,52320.412771
-135.269101,1600,52322.065505
-134.974474,1600,52323.714826
-137.942921,1600,52538.820395
-137.625836,1600,52540.877038
-137.747487,1600,52543.242808
-137.413076,1600,52545.194192
-137.20852,1600,52547.455669
-147.65722,1600,52793.572145
-148.076157,1600,52795.228412
-147.389646,1600,52796.880661
-147.629809,1600,52798.534518
-147.989437,1600,52800.193076
-124.35475,1600,53090.78057
-124.186241,1600,53092.228457
-124.296647,1600,53093.830352
-124.537228,1600,53095.44915
-115.196624,1600,53097.063777
-142.625212,1600,53328.397639
-142.629464,1600,53329.674433
-143.324823,1600,53330.948257
-143.025894,1600,53332.226646
-143.119292,1600,53333.506587
-136.15014,1600,53453.915097
-136.143517,1600,53455.253737
-136.151602,1600,53456.579002
-136.187083,1600,53457.871282
-136.146436,1600,53459.196055
-99.325467,1600,53771.52547
-101.594797,1600,53772.825405
-99.70639,1600,53774.120977
-99.351568,1600,53775.456165
-99.2984,1600,53776.753911
-107.137069,1600,54015.598262
-107.341069,1600,54017.11946
-107.141974,1600,54018.697842
-106.753533,1600,54020.276206
-107.206338,1600,54021.859723
-112.835377,114,54231.626074
-112.622984,110,54231.740148
-112.737695,113,54231.853293
-111.987224,105,54231.93841
-112.623842,110,54232.028125
-119.868048,1600,54472.009779
-149.846675,1600,54473.276339
-149.613812,1600,54474.536478
-149.614198,1600,54475.798229
-149.840798,1600,54477.06021
-129.166304,1600,54704.087782
-129.237225,1600,54705.394641
-129.330319,1600,54706.70265
-127.776844,1600,54708.008969
-116.059873,1600,54709.316213
-119.234145,1600,55009.045005
-120.013501,1600,55010.657964
-120.404717,1600,55012.268251
-119.345646,1600,55013.918277
-120.438795,1600,55015.530007
-118.493985,67,55146.862338
-118.5029,67,55146.935565
-118.479186,67,55147.000869
-118.514412,67,55147.057354
-118.539855,67,55147.11379
-102.399977,51,55388.893238
-102.400659,51,55388.950611
-102.399664,51,55389.008036
-102.398173,51,55389.056158
-102.399845,51,55389.102648
-120.229404,63,55637.09749
-118.928944,62,55637.241981
-119.087261,62,55637.38624
-120.234766,63,55637.500788
-120.235083,63,55637.574337
-112.759114,83,55801.129636
-112.897663,82,55801.273638
-112.759854,83,55801.366302
-113.050753,82,55801.457725
-112.902895,82,55801.549463
-112.394911,63,55968.895102
-112.395389,63,55968.967206
-112.396801,63,55969.038852
-112.397163,63,55969.100101
-112.396305,63,55969.157377
-115.42088,148,56241.31458
-116.209749,156,56241.479173
-116.165069,1600,56243.162607
-115.175538,1600,56244.806106
-118.713982,182,56244.99544
-116.20772,90,56471.496218
-117.283989,84,56471.589754
-117.289111,84,56471.681321
-117.499493,85,56471.774095
-117.501587,85,56471.866734
-110.222353,45,56622.516829
-109.476678,44,56622.56811
-110.234206,45,56622.620158
-110.227903,45,56622.67133
-110.203934,45,56622.721265
-126.856039,1600,56830.646843
-126.724417,1600,56832.064138
-126.574708,1600,56833.759946
-126.366601,1600,56835.424396
-126.667437,1600,56837.084427
-118.533673,175,57042.216245
-162.729221,1600,57043.869812
-118.72989,177,57044.055977
-162.679692,1600,57045.684422
-119.914886,189,57045.883431
-129.898276,1600,57305.816178
-129.854677,1600,57307.076466
-130.067724,1600,57308.33548
-129.732639,1600,57309.596998
-129.925694,1600,57311.191166
-132.671226,1600,57511.429348
-153.817869,1600,57512.76004
-157.622469,1600,57514.09014
-126.629458,1600,57515.421144
-130.934074,1600,57516.753022
-118.100139,1600,57757.991554
-107.758138,1600,57759.309465
-116.92216,1600,57760.612943
-117.393052,1600,57761.913309
-162.228147,1600,57763.209744
-113.424329,1600,57840.240196
-113.985358,1600,57841.830617
-114.005012,1600,57843.42094
-113.436792,1600,57845.00905
-113.979031,1600,57846.59927
-134.589533,1600,57994.343148
-135.818035,1600,57995.64003
-136.138702,1600,57996.932242
-134.142397,1600,57998.259922
-134.389008,1600,57999.553056
-122.747416,1600,58181.474506
-124.263206,1600,58183.679642
-122.364789,1600,58185.889229
-124.370998,1600,58188.685821
-124.35705,1600,58190.553213
-117.243606,165,58482.392677
-113.675327,123,58482.523365
-158.887741,1600,58484.301327
-113.675768,123,58484.454672
-113.675459,123,58484.68071
-116.062349,57,58729.453682
-115.820185,57,58729.517162
-111.218377,86,58729.609335
-118.760865,59,58729.674319
-116.043246,57,58729.737363
-149.919864,1600,59023.837462
-149.663778,1600,59025.592271
-149.909369,1600,59027.346366
-149.846041,1600,59029.10349
-149.8303,1600,59030.858008
-130.75374,1600,59296.179246
-130.662078,1600,59297.814276
-130.203035,1600,59299.449291
-130.738996,1600,59301.085198
-130.785881,1600,59302.72571
-53.488339,1600,59432.618157
-54.061826,1600,59434.005923
-53.520915,1600,59435.393723
-53.574429,1600,59436.776629
-53.838712,1600,59438.160216
-123.292056,1600,59586.23881
-123.225394,1600,59588.010493
-123.249041,1600,59589.855124
-123.265184,1600,59591.736126
-123.28342,1600,59593.39222
-123.313552,1600,59884.202148
-121.839968,1600,59893.354777
-123.313083,1600,59902.536552
-123.234059,1600,59909.191689
-121.83343,1600,59914.891382
-134.937375,1600,60249.253782
-81.212742,1600,60253.179055
-134.931418,1600,60256.648505
-81.046677,1600,60261.194162
-134.882366,1600,60265.242692
-110.812599,1600,60471.144443
-168.853636,1600,60472.819927
-110.890402,1600,60474.508715
-168.844095,1600,60476.17907
-167.358291,1600,60477.849696
-125.072967,1600,60666.46243
-125.366773,1600,60668.120957
-123.824833,1600,60669.776513
-123.845491,1600,60671.449156
-125.584109,1600,60673.104415
-124.933732,1600,60849.267902
-124.719695,1600,60851.248466
-124.882488,1600,60853.628859
-124.710778,1600,60855.420885
-124.921747,1600,60857.072835
-132.76319,1600,61180.589319
-132.93696,1600,61183.114123
-132.371854,1600,61185.405385
-132.685339,1600,61187.097889
-132.958349,1600,61188.738624
-143.586632,1600,61393.57823
-143.576808,1600,61395.239094
-143.59119,1600,61396.896568
-143.576819,1600,61398.549961
-143.578902,1600,61400.198995
-92.137955,1600,61689.312843
-92.118692,1600,61691.301812
-92.154178,1600,61693.306679
-92.113225,1600,61695.391455
-92.11698,1600,61697.58253
-110.980082,144,62015.513213
-111.09839,146,62015.648591
-110.180103,133,62015.772182
-109.729259,115,62015.879871
-110.241962,129,62015.999743
-120.604415,1600,62261.481597
-118.556183,1600,62263.217422
-118.402126,1600,62264.953736
-120.802021,1600,62266.689244
-120.715958,1600,62268.425547
-108.892636,113,62463.831364
-108.693807,110,62463.947487
-108.198134,81,62464.034043
-107.802854,88,62464.127931
-108.726674,109,62464.242191
-111.305248,130,62793.764012
-111.713757,131,62793.928
-111.508573,130,62794.084478
-111.69264,131,62794.288905
-111.468377,130,62794.45212
-119.9292,76,63114.016743
-119.668683,65,63114.111004
-118.759431,65,63114.203986
-119.376868,82,63114.293456
-118.905702,71,63114.371689
-118.37793,121,63421.884237
-119.443973,121,63422.010395
-119.594493,127,63422.142276
-118.785229,125,63422.272297
-119.1767,121,63422.39792
-121.982015,1600,63685.672286
-122.033204,1600,63686.959873
-121.958243,1600,63688.248474
-122.032184,1600,63689.535968
-122.220803,1600,63690.826933
-153.126875,1600,63823.266327
-152.462235,1600,63824.54386
-154.805311,1600,63825.819075
-148.645217,1600,63827.094478
-154.730669,1600,63828.370183
-115.351467,1600,64033.321178
-116.184245,1600,64034.607615
-115.306659,1600,64035.893964
-115.30703,1600,64037.180506
-116.260885,1600,64038.471755
-132.325054,1600,64159.346952
-131.944941,1600,64160.67301
-113.498107,1600,64162.004985
-126.646095,1600,64163.522613
-126.783813,1600,64165.186245
-108.824579,1600,64533.030072
-108.353315,1600,64542.157984
-108.344089,1600,64551.330186
-108.403783,1600,64560.264607
-108.310497,1600,64561.862146
-89.667071,1600,64814.199404
-89.722483,1600,64815.795933
-88.233607,1600,64817.421216
-89.700258,1600,64819.047745
-89.664092,1600,64820.673018
-107.322842,1600,65137.417641
-106.280584,1600,65139.08287
-106.294614,1600,65140.744871
-106.258826,1600,65142.410383
-106.253972,1600,65144.075197
-93.170743,1600,65459.507939
-93.99645,1600,65460.822788
-93.785853,1600,65462.142143
-95.689297,1600,65463.461707
-95.689519,1600,65464.778995
-87.508019,1600,65747.858029
-87.742698,1600,65750.431744
-86.815647,1600,65752.863737
-88.021057,1600,65755.202963
-87.49167,1600,65757.180121
-102.974514,1600,66036.488943
-101.829202,1600,66038.118502
-101.965721,1600,66039.747807
-103.055496,1600,66041.371435
-97.967452,1600,66042.953829
-105.318889,1600,66277.456031
-105.328602,1600,66278.769771
-113.230816,86,66278.862771
-111.398375,100,66278.969761
-111.713741,98,66279.075073
-113.130133,143,66582.794394
-112.416539,124,66582.898959
-113.311234,65,66582.955191
-114.087545,104,66583.042307
-111.552543,77,66583.108108
-149.756272,1600,66840.166543
-149.509889,1600,66841.79852
-149.31243,1600,66843.432119
-149.756029,1600,66844.80937
-149.957003,1600,66846.116671
-128.074179,1600,67105.66735
-128.074903,1600,67107.231127
-128.081105,1600,67108.797198
-128.353721,1600,67110.357725
-128.081166,1600,67111.935037
-130.090284,1600,67236.52792
-125.752083,1600,67238.170178
-129.410852,1600,67239.814442
-130.109954,1600,67241.454663
-130.084482,1600,67243.095978
-115.163264,1600,67468.907821
-116.874722,1600,67470.572606
-115.166254,1600,67472.256215
-116.853514,1600,67473.90057
-116.848414,1600,67475.541048
-114.66401,1600,67667.356481
-114.633086,1600,67668.982089
-122.785795,1600,67670.605815
-123.135871,1600,67672.232617
-122.0016,1600,67673.876968
-122.16332,1600,67843.014927
-109.760017,1600,67844.859203
-115.722432,1600,67846.563062
-116.469681,1600,67848.200468
-109.763202,1600,67849.785278
-143.131429,1600,68032.005222
-143.066636,1600,68033.615404
-142.617661,1600,68035.232257
-143.064552,1600,68036.845399
-142.934173,1600,68038.456348
-118.713177,1600,68185.653618
-118.744083,1600,68187.289506
-118.717631,1600,68188.926599
-118.737858,1600,68190.565326
-118.88939,1600,68192.2051
-125.306034,1600,68414.772332
-125.384249,1600,68416.410115
-125.310228,1600,68418.045457
-125.310082,1600,68419.687079
-125.245434,1600,68421.324173
-136.30125,1600,68630.437975
-126.856868,1600,68632.05849
-126.835571,1600,68633.679551
-136.193109,1600,68635.296779
-126.823517,1600,68636.913745
-146.70835,1600,68842.441771
-146.720569,1600,68843.775097
-146.72962,1600,68845.201912
-148.836935,1600,68846.825333
-148.788512,1600,68848.460543
-137.451925,1600,69118.970749
-110.350709,1600,69120.621987
-105.877756,1600,69122.324553
-105.389737,1600,69124.081237
-109.841946,1600,69125.793929
-92.973272,1600,69322.278184
-92.70076,1600,69323.933547
-92.799143,1600,69325.586693
-92.697134,1600,69327.242066
-93.266894,1600,69328.896392
-92.222703,1600,69641.552498
-135.424874,1600,69643.371104
-92.224027,1600,69645.534947
-135.866946,1600,69647.678921
-135.432694,1600,69649.818821
-92.275552,1600,69872.12472
-80.219713,1600,69873.414612
-154.678953,1600,69874.704537
-80.245765,1600,69875.994617
-80.242609,1600,69877.283368
-114.609637,1600,70132.813649
-114.349847,1600,70134.101169
-114.281537,1600,70135.386797
-114.28157,1600,70136.674694
-114.779294,1600,70137.96193
-108.680975,1600,70260.591479
-149.732759,1600,70262.207788
-108.349205,1600,70263.839375
-108.367356,1600,70265.469536
-108.734569,1600,70267.078469
-132.659302,1600,70446.950493
-131.897712,1600,70449.141393
-126.269856,1600,70451.228235
-132.39678,1600,70452.565961
-122.307526,1600,70453.887088
-105.473736,1600,70831.429271
-105.552273,1600,70832.909045
-106.150447,1600,70834.151358
-106.06762,1600,70835.395742
-105.498037,1600,70836.641421
-96.453363,1600,71095.324355
-97.461093,1600,71096.622172
-96.966623,1600,71097.922488
-96.576887,1600,71099.226523
-96.228499,1600,71100.529385
-112.240799,1600,71403.427433
-111.186315,1600,71404.742074
-111.998418,1600,71406.396374
-112.352695,1600,71408.107542
-112.336251,1600,71409.815827
-89.47972,1600,71661.931982
-89.703219,1600,71663.578564
-89.108658,1600,71665.221626
-89.470493,1600,71666.871042
-89.033218,1600,71668.244521
-140.170679,1600,71919.025641
-140.098978,1600,71921.437492
-133.509778,1600,71923.866671
-139.835082,1600,71925.942117
-139.807115,1600,71927.923203
-117.651959,1600,72156.021362
-116.765244,1600,72159.020955
-116.42777,1600,72162.210682
-117.076043,1600,72166.319148
-113.97091,1600,72170.355571
-93.77493,1600,72438.606322
-93.802206,1600,72440.592833
-102.584724,1600,72443.554922
-102.577018,1600,72447.942168
-102.585581,1600,72452.144089
-145.154696,1600,72653.534017
-102.846288,1600,72655.199382
-103.178223,1600,72656.860345
-102.230651,1600,72658.524109
-98.610838,1600,72660.187559
-91.666054,1600,72942.070856
-93.052656,1600,72943.704472
-92.978153,1600,72945.336078
-91.669647,1600,72946.976624
-94.734845,1600,72948.650174
-88.70241,1600,73227.336312
-88.363843,1600,73228.974334
-90.115598,1600,73230.613371
-88.223213,1600,73232.252021
-90.478255,1600,73233.890315
-82.22156,1600,73525.952588
-112.744657,1600,73527.607857
-112.757997,1600,73529.263434
-81.85074,1600,73530.919495
-81.35696,1600,73532.575853
-53.912542,1600,73818.489048
-54.471126,1600,73819.799467
-54.747332,1600,73821.204648
-54.801846,1600,73822.850723
-54.796399,1600,73824.494209
-61.683073,1600,74041.506137
-61.672207,1600,74043.007634
-61.585497,1600,74044.626455
-61.601716,1600,74046.239264
-61.652071,1600,74047.867657
-109.409073,114,74312.082329
-109.482357,117,74312.203038
-109.493824,116,74312.299837
-109.535253,116,74312.396619
-109.488844,115,74312.492643
-129.981388,1600,74563.727204
-129.889527,1600,74574.256247
-129.976184,1600,74584.805822
-127.622467,119,74585.606011
-127.915666,119,74586.446656
-131.913895,1600,74852.839218
-96.330736,1600,74854.540811
-127.732147,1600,74856.218598
-130.73013,1600,74857.895136
-95.647994,1600,74859.550984
-110.832548,41,75028.712875
-110.836867,41,75028.762012
-110.86897,41,75028.84223
-110.858613,41,75028.890774
-110.883723,41,75028.939244
-144.001158,1600,75174.796361
-144.002916,1600,75176.890876
-143.965089,1600,75179.093781
-143.988739,1600,75181.236335
-144.001254,1600,75184.215227
-115.717213,1600,75493.615803
-115.708262,1600,75496.222736
-115.476611,1600,75498.54021
-115.707403,1600,75500.626678
-115.707801,1600,75502.829817
-108.88057,1600,75738.746754
-143.859021,1600,75740.057727
-143.858735,1600,75741.368296
-108.862803,1600,75742.690211
-116.839679,1600,75744.217752
-113.429397,34,75943.283322
-113.438443,34,75943.396746
-113.445484,34,75943.514545
-113.44492,34,75943.616694
-113.433035,34,75943.719582
-100.722193,185,76189.89675
-116.153221,1600,76192.54984
-118.97811,109,76192.812191
-115.788512,91,76193.110293
-117.772299,97,76193.393461
-115.500312,154,76416.962898
-114.799099,147,76417.512324
-116.170286,162,76418.13854
-114.895695,148,76418.691295
-115.595525,155,76419.312352
-114.709089,122,76706.911272
-114.552362,122,76707.025128
-114.98815,125,76707.141275
-115.297667,124,76707.256012
-115.041343,125,76707.371365
-117.516719,171,76969.192161
-113.635394,133,76969.33145
-113.711151,135,76969.473141
-113.320588,132,76969.611852
-121.006241,203,76969.823792
-136.057129,1600,77183.394882
-135.2656,1600,77185.025845
-135.832226,1600,77186.694765
-125.304439,177,77186.880728
-122.972528,132,77187.019094
-120.724352,1600,77435.661318
-121.372641,1600,77436.955917
-116.487999,1600,77438.248846
-116.961239,1600,77439.588127
-116.528844,1600,77443.190257
-115.906438,139,77640.447485
-108.915097,59,77640.506981
-119.215237,139,77640.620686
-118.616252,128,77640.726784
-119.470157,114,77640.820979
-110.528185,1600,77908.117401
-106.883798,1600,77929.527757
-106.750457,1600,77934.380512
-106.879238,1600,77936.133949
-106.663698,1600,77938.254786
-114.109504,1600,78224.755377
-114.110235,1600,78228.780638
-114.138662,1600,78232.848758
-112.842388,1600,78237.023655
-112.834281,1600,78240.619505
-128.117469,1600,78490.114892
-128.94282,1600,78491.51894
-128.317904,1600,78510.491954
-128.286092,1600,78532.7385
-128.941345,1600,78534.39745
-121.541709,116,78855.802195
-121.541024,116,78856.207638
-124.439898,122,78857.294606
-121.643539,117,78858.102576
-105.362587,193,78858.309763
-115.103336,178,79157.34942
-113.890792,158,79157.51658
-114.944667,155,79157.680191
-114.733827,165,79157.855352
-115.296504,146,79158.010388
-121.488187,89,79408.7696
-121.143068,92,79408.868705
-120.262369,95,79408.970224
-120.282912,95,79409.072068
-120.25945,95,79409.17369
-115.20687,95,79614.252712
-113.947353,88,79614.347631
-108.386447,78,79614.420948
-109.873527,80,79614.490904
-109.873552,80,79614.566516
-122.89978,50,79857.394615
-121.42206,97,79857.500645
-122.90022,50,79857.556019
-122.814326,49,79857.609914
-113.779601,82,79857.696014
-119.842182,152,80096.348519
-122.524456,166,80096.492772
-125.062117,185,80096.648972
-124.403976,107,80096.740736
-126.069208,113,80096.837911
-117.919813,113,80324.975539
-116.603461,120,80325.249503
-116.53533,165,80325.626594
-118.242385,115,80325.895766
-116.38321,121,80326.169916
-125.103444,168,80528.980953
-122.827367,156,80529.146738
-126.045061,209,80529.32878
-119.585361,154,80529.464211
-123.471661,141,80529.588511
-113.396093,151,80705.124183
-117.720976,185,80705.317037
-112.148214,151,80705.475454
-116.35166,185,80705.668245
-110.201113,61,80705.735651
-63.631376,1600,80861.619444
-63.594544,1600,80863.346592
-63.576897,1600,80865.07208
-63.590432,1600,80866.813812
-63.665945,1600,80868.523366
-109.942821,1600,81078.274712
-109.842084,1600,81080.006625
-109.923248,1600,81081.737431
-109.941042,1600,81083.466853
-109.963021,1600,81085.198339
-172.191818,1600,81308.185104
-172.933163,1600,81310.072536
-172.749957,1600,81311.854333
-172.757479,1600,81313.550661
-172.200733,1600,81315.246391
-176.780648,1600,81651.578439
-168.268967,1600,81653.286388
-176.44426,1600,81654.996559
-176.622733,1600,81656.70652
-176.613126,1600,81658.417596
-171.073023,1600,82032.08874
-170.856091,1600,82033.723785
-170.853511,1600,82035.355718
-170.857196,1600,82037.028123
-170.904655,1600,82038.660868
-135.051715,1600,82324.528274
-135.080871,1600,82326.137286
-135.056238,1600,82327.436892
-135.077073,1600,82328.769069
-135.06939,1600,82330.104266
-98.539147,1600,82707.690737
-98.599964,1600,82713.707393
-98.628044,1600,82719.632433
-98.600323,1600,82725.72458
-98.684764,1600,82731.575237
-99.856921,1600,83102.7273
-99.8919,1600,83108.499606
-99.8517,1600,83114.36387
-99.868329,1600,83120.140818
-99.898496,1600,83125.825056
-67.422087,1600,83502.649848
-67.397236,1600,83507.012591
-67.304544,1600,83511.506768
-67.328275,1600,83515.73227
-67.314193,1600,83519.71211
-84.34325,1600,83684.202262
-84.330468,1600,83686.163198
-84.34638,1600,83688.681875
-84.327941,1600,83690.679781
-84.343083,1600,83703.252821
-64.945573,1600,83994.656404
-64.925203,1600,84001.734561
-64.239707,1600,84003.445296
-64.277484,1600,84005.117168
-64.921554,1600,84006.824883
-92.734625,108,84323.120972
-92.756705,111,84323.22998
-92.715471,112,84323.324824
-92.610072,114,84323.421743
-92.776268,109,84323.514324
-95.542536,95,84504.627563
-95.547067,95,84504.728125
-94.498185,99,84504.813018
-94.513887,97,84504.896913
-95.544526,95,84504.979196
-120.593942,154,84658.335077
-121.105047,162,84658.474471
-120.75426,154,84658.602543
-114.888918,138,84658.718793
-120.650926,166,84658.856735
