#{"t_start": 1713552255.1402643, "env_id": "BipedalWalker-v3"}
r,l,t
-123.059161,60,45400.424637
-120.169388,56,45400.487025
-119.560114,56,45400.549654
-119.547661,56,45400.611997
-119.549127,56,45400.674531
-73.495722,1600,45681.182147
-73.61086,1600,45685.4305
-73.513507,1600,45689.689305
-73.550223,1600,45693.853515
-73.511605,1600,45698.07261
-129.10364,1600,45981.274356
-129.0627,1600,45982.970637
-129.029229,1600,45984.676755
-129.136403,1600,45986.380663
-129.040598,1600,45988.087357
-136.825473,1600,46209.394503
-136.792346,1600,46211.093507
-136.812035,1600,46212.794145
-136.808466,1600,46214.476968
-136.806237,1600,46215.845162
-138.87541,1600,46433.85604
-138.885611,1600,46435.643157
-138.849962,1600,46438.648418
-138.879577,1600,46440.554464
-139.047975,1600,46443.807493
-131.874062,1600,46773.919343
-131.892564,1600,46778.58997
-131.867709,1600,46783.262948
-131.809297,1600,46788.005263
-131.782493,1600,46792.744076
-106.59516,1600,46993.547194
-106.636094,1600,46995.362027
-106.591858,1600,46997.166201
-106.620402,1600,46998.962876
-106.630475,1600,47000.761465
-116.224821,1600,47201.462788
-116.204853,1600,47203.402125
-118.296088,1600,47205.125844
-117.518587,1600,47206.859747
-116.099517,1600,47208.589804
-116.422523,1600,47432.644957
-116.43689,1600,47434.268041
-116.428829,1600,47435.964047
-116.422817,1600,47437.827745
-116.459753,1600,47439.790677
-137.22916,1600,47706.411805
-137.264994,1600,47707.773019
-137.237153,1600,47709.156607
-137.261914,1600,47710.517832
-137.26178,1600,47711.87898
-123.042456,1600,47974.755617
-123.272624,1600,47976.436591
-123.274766,1600,47978.115195
-123.149519,1600,47979.824471
-123.166101,1600,47981.503699
-133.661177,1600,48183.338832
-133.37842,1600,48184.714877
-133.473906,1600,48186.427948
-133.54445,1600,48188.168331
-133.38613,1600,48189.905416
-110.402906,1600,48412.031066
-110.411805,1600,48413.723205
-110.425253,1600,48415.415162
-110.388595,1600,48417.106971
-110.415602,1600,48418.797229
-128.194798,1600,48648.128731
-128.181462,1600,48649.893349
-128.185817,1600,48651.698615
-128.175245,1600,48653.503609
-128.17072,1600,48655.300194
-130.082968,1600,48920.1269
-130.038359,1600,48921.447505
-130.055352,1600,48922.774599
-130.038988,1600,48924.097332
-130.043727,1600,48925.421382
-133.818531,1600,49164.611094
-134.670501,1600,49165.964172
-134.669853,1600,49167.616439
-133.840051,1600,49169.084447
-133.851355,1600,49170.446819
-126.043068,1600,49405.546025
-126.048123,1600,49409.560941
-125.888756,1600,49413.905423
-126.077794,1600,49418.257064
-125.896872,1600,49422.61314
-124.812576,1600,49674.656008
-125.160925,1600,49676.375355
-124.575694,1600,49678.096
-124.837274,1600,49679.821642
-124.448527,1600,49681.43159
-206.086621,1258,49958.030776
-207.135861,1305,49959.77449
-179.666068,907,49960.738472
-205.267604,1277,49962.094056
-191.755023,1080,49963.238277
-154.258213,1600,50229.798028
-161.876456,1600,50231.830661
-154.136527,1600,50233.797729
-161.863282,1600,50239.023065
-150.431254,1600,50243.435588
-96.059038,1600,50584.155919
-109.721589,1600,50588.561547
-95.250506,1600,50592.829938
-110.911895,1600,50597.04881
-97.929553,1600,50601.274029
-72.064991,1600,50905.16204
-71.828579,1600,50907.167341
-73.497091,1600,50909.00944
-69.464059,1600,50910.749032
-71.959692,1600,50912.482268
-77.3368,1600,51136.434131
-78.13246,1600,51138.168304
-77.212041,1600,51139.891366
-78.111715,1600,51141.607869
-83.463009,1600,51143.32713
-104.483962,1600,51320.602559
-104.513319,1600,51322.39792
-102.693458,1600,51324.186002
-104.525723,1600,51325.936735
-100.928469,1600,51327.345353
-121.170245,1600,51579.843964
-121.162173,1600,51581.579733
-121.148398,1600,51583.317663
-119.923278,1600,51585.056992
-120.07162,1600,51586.793756
-100.230234,1600,51944.100996
-100.513202,1600,51945.915517
-100.214494,1600,51947.770165
-100.244041,1600,51949.632708
-100.228529,1600,51951.497076
-103.763298,1600,52238.734729
-103.70844,1600,52240.431489
-103.758534,1600,52242.124727
-103.756593,1600,52243.830816
-103.718773,1600,52245.530267
-99.929872,1600,52509.792488
-100.256794,1600,52511.477217
-100.022757,1600,52513.15329
-99.880491,1600,52514.831727
-100.403702,1600,52516.565929
-110.118615,147,52659.88934
-111.385487,173,52660.033809
-111.965924,185,52660.187619
-110.883501,163,52660.323179
-112.066999,187,52660.479041
-105.887985,1600,52929.380676
-105.794257,1600,52930.823024
-105.746412,1600,52932.172285
-105.867443,1600,52933.522803
-107.645229,1600,52934.977296
-99.732541,108,53135.125695
-99.610836,105,53135.237129
-99.613956,103,53135.345883
-99.793721,104,53135.455371
-99.609317,103,53135.56354
-113.107389,1600,53353.599029
-113.126501,1600,53354.945928
-113.078145,1600,53356.427196
-113.114699,1600,53358.113357
-113.099542,1600,53359.798449
-120.275962,1600,53560.296241
-120.34536,1600,53561.60291
-120.275022,1600,53562.916702
-125.501524,1600,53564.23311
-120.350199,1600,53565.549291
-137.6235,1600,53864.573161
-137.627688,1600,53866.035131
-137.558392,1600,53867.315144
-137.614681,1600,53868.593252
-137.60826,1600,53869.871666
-117.779965,1600,54246.336172
-117.70887,1600,54248.058933
-117.70452,1600,54249.786397
-117.786218,1600,54251.485614
-117.787875,1600,54253.190532
-121.895563,1600,54531.141239
-123.691119,1600,54532.885634
-121.838918,1600,54534.61584
-123.67862,1600,54536.365282
-121.808656,1600,54538.100952
-114.533347,1600,54840.473056
-134.040893,1600,54842.197848
-115.179416,1600,54843.921034
-122.395157,1600,54845.641395
-114.567541,1600,54847.357321
-86.803003,1600,55104.55283
-87.416145,1600,55116.925348
-91.07065,1600,55129.360528
-86.285645,1600,55141.375532
-86.935526,1600,55153.455394
-125.212946,1600,55455.635104
-113.682265,1600,55457.469229
-118.303692,1600,55459.293773
-120.067057,1600,55461.107493
-113.954697,1600,55462.925541
-137.170578,1600,55640.004444
-138.129925,1600,55641.814353
-136.974836,1600,55643.653357
-137.370168,1600,55652.580423
-137.475466,1600,55656.736252
-113.623961,1600,55926.071843
-113.575859,1600,55930.3249
-113.612389,1600,55934.561929
-113.619824,1600,55938.926954
-113.631758,1600,55943.328679
-94.526987,1600,56154.415474
-95.988906,1600,56156.075404
-96.190937,1600,56157.781464
-96.007952,1600,56159.450449
-94.534337,1600,56161.16094
-118.84501,1600,56515.830263
-118.830317,1600,56518.897749
-118.847938,1600,56521.979567
-118.851533,1600,56525.05373
-118.876651,1600,56528.256365
-94.06872,1600,56735.808129
-94.74732,1600,56737.591152
-94.100799,1600,56739.361347
-94.116494,1600,56741.17383
-94.118182,1600,56742.991463
-127.37698,1600,56986.409441
-127.362855,1600,56988.513458
-127.337958,1600,56990.295178
-127.346932,1600,56991.998749
-127.345626,1600,56994.010211
-136.311941,1600,57278.283659
-137.105634,1600,57279.920951
-136.140198,1600,57281.55846
-136.097827,1600,57283.233616
-136.241522,1600,57284.877571
-110.03278,1600,57612.642256
-109.757208,1600,57620.15711
-109.867841,1600,57627.702157
-111.428306,1600,57634.847425
-111.009849,1600,57642.00185
-144.747854,1600,57954.850165
-144.541135,1600,57956.498656
-144.770696,1600,57958.142523
-145.062447,1600,57959.793563
-144.992962,1600,57961.504198
-129.63074,1600,58158.342271
-129.630965,1600,58159.999229
-129.602899,1600,58161.685497
-129.636143,1600,58163.415684
-129.60461,1600,58165.140632
-121.436944,1600,58469.956995
-119.340155,1600,58471.621101
-92.931824,1600,58473.260767
-107.828351,1600,58474.935021
-121.784715,1600,58476.598363
-145.593254,1600,58676.442297
-145.643634,1600,58677.751601
-145.576639,1600,58679.068715
-145.539986,1600,58680.385102
-137.455401,1600,58681.992259
-138.347077,1600,58977.997419
-144.410026,1600,58985.635784
-138.101586,1600,58993.222493
-138.145355,1600,59001.05242
-144.491542,1600,59008.722829
-98.960201,1600,59325.574865
-98.802758,1600,59327.88707
-98.79683,1600,59329.966043
-98.798845,1600,59332.055335
-98.979672,1600,59334.548594
-138.161967,1600,59626.436311
-138.170479,1600,59630.174334
-138.095936,1600,59634.609393
-138.127781,1600,59639.029739
-138.162449,1600,59641.606481
-89.145915,1600,59906.357798
-89.601705,1600,59907.68777
-88.955089,1600,59909.012426
-89.353165,1600,59910.314252
-89.145939,1600,59911.611875
-97.240893,1600,60193.237473
-97.221327,1600,60194.908201
-97.263161,1600,60196.581621
-97.249661,1600,60198.24785
-97.264541,1600,60199.91645
-109.719855,1600,60331.721139
-117.702196,85,60331.815863
-120.008903,157,60331.983868
-119.368426,156,60332.151338
-118.494289,157,60332.319825
-98.471798,1600,60537.915058
-98.457962,1600,60539.581439
-98.398705,1600,60540.910252
-98.426277,1600,60542.265642
-98.43532,1600,60543.950244
-104.114237,1600,60717.89959
-104.099471,1600,60719.88148
-104.096517,1600,60722.236558
-104.135692,1600,60724.150052
-104.137838,1600,60726.006111
-93.911665,1600,60915.558104
-93.934292,1600,60917.374805
-93.939283,1600,60919.186745
-93.900554,1600,60920.998211
-93.899972,1600,60922.812289
-113.174701,1600,61104.101442
-113.170112,1600,61105.492062
-113.131402,1600,61106.865981
-113.127736,1600,61108.241278
-113.133299,1600,61109.616288
-119.269685,1600,61301.937087
-118.573897,1600,61303.663308
-119.660103,1600,61305.393901
-118.483505,1600,61307.156143
-119.668884,1600,61308.887282
-110.532069,1600,61479.001411
-110.482334,1600,61480.887549
-110.573272,1600,61482.761618
-110.565255,1600,61484.633003
-110.541128,1600,61486.495693
-90.869896,1600,61738.905436
-90.875142,1600,61741.325163
-90.872102,1600,61743.643892
-90.882279,1600,61745.762913
-90.881149,1600,61747.905562
-116.198206,1600,61904.703521
-116.19986,1600,61906.362986
-114.33239,1600,61908.091217
-114.381999,1600,61909.819692
-116.200828,1600,61911.545669
-88.583235,1600,62099.454298
-88.637066,1600,62101.175401
-88.582605,1600,62102.900425
-88.537607,1600,62104.64001
-88.573612,1600,62106.363705
-110.606009,1600,62293.599621
-110.60158,1600,62294.963304
-110.615051,1600,62296.326352
-110.608888,1600,62297.689517
-110.61005,1600,62299.054313
-115.448931,1600,62595.130607
-115.490934,1600,62596.860622
-115.47091,1600,62598.59095
-115.510845,1600,62600.319954
-115.498118,1600,62602.04787
-111.485973,1600,62876.109532
-111.187215,1600,62877.929195
-112.134192,1600,62879.752753
-111.533671,1600,62881.582423
-111.51634,1600,62883.404488
-105.619382,1600,63204.280833
-106.236307,1600,63206.102154
-106.236964,1600,63207.917107
-105.621684,1600,63209.777889
-106.252433,1600,63211.596309
-109.358978,1600,63497.669556
-109.210642,1600,63499.007801
-109.310808,1600,63500.371404
-109.30655,1600,63501.73871
-109.27411,1600,63503.10461
-116.469327,1600,63795.928045
-109.528858,1600,63797.805285
-115.687412,1600,63799.677839
-116.13415,1600,63801.55078
-116.570575,1600,63803.453743
-107.626221,1600,64129.236794
-107.637097,1600,64146.712151
-107.365965,1600,64155.757007
-107.614274,1600,64157.309334
-107.320791,1600,64158.747238
-85.268698,1600,64561.950712
-85.238447,1600,64563.672271
-85.232363,1600,64565.413836
-85.336212,1600,64567.155614
-85.26597,1600,64568.898266
-106.691894,1600,64987.830974
-106.723228,1600,64989.553391
-106.704066,1600,64991.269009
-106.711127,1600,64992.986519
-106.692051,1600,64994.705648
-74.192847,1600,65318.735073
-74.194604,1600,65320.453974
-74.184497,1600,65322.201641
-74.189833,1600,65323.955038
-74.185454,1600,65325.707723
-113.348831,1600,65679.570403
-113.461507,1600,65681.334868
-113.359863,1600,65683.074484
-113.359284,1600,65684.811082
-113.337277,1600,65686.546744
-111.366302,1600,65893.566264
-111.364047,1600,65895.331223
-111.370171,1600,65897.094545
-111.397159,1600,65898.86192
-111.422725,1600,65900.704936
-86.436419,1600,66153.326099
-86.389511,1600,66155.145229
-86.426366,1600,66156.947411
-86.436125,1600,66158.752648
-86.415632,1600,66160.559431
-105.516828,1600,66505.310517
-105.050657,1600,66507.001648
-105.507821,1600,66508.696865
-100.021634,1600,66510.385304
-105.031505,1600,66512.073623
-103.389649,49,66704.134956
-103.511779,50,66704.190626
-103.46654,50,66704.24666
-103.367289,49,66704.301126
-103.425761,50,66704.356923
-103.863021,93,66926.991121
-103.680188,93,66927.091587
-103.251269,93,66927.191095
-103.20647,93,66927.291005
-103.080068,93,66927.391001
-82.348728,1600,67187.680396
-71.236739,1600,67189.335774
-80.791009,1600,67190.999014
-82.386258,1600,67192.665133
-82.345534,1600,67194.324408
-123.811535,1600,67372.041211
-123.018431,1600,67374.28309
-124.294891,1600,67376.127135
-117.164439,1600,67377.874349
-117.043944,1600,67379.928708
-118.175969,1600,67563.125651
-118.200725,1600,67564.449729
-118.20439,1600,67565.774697
-118.232777,1600,67567.098369
-118.226811,1600,67568.424057
-113.248281,45,67687.811907
-113.270424,45,67687.862566
-112.099325,44,67687.912178
-113.270654,45,67687.954291
-112.099314,44,67687.992588
-215.358078,1190,67849.326746
-140.556849,1600,67850.683363
-160.872756,474,67851.088073
-204.58655,1053,67851.991804
-179.814042,723,67852.608679
-126.239807,1600,68065.788162
-126.008025,1600,68067.41226
-126.00598,1600,68069.126097
-125.982928,1600,68070.897784
-126.079239,1600,68072.669235
-144.146787,1600,68287.004923
-144.148449,1600,68288.64686
-143.966476,1600,68290.327495
-144.122026,1600,68292.011158
-144.173281,1600,68293.694121
-96.784689,1600,68578.02431
-96.751488,1600,68579.676402
-96.819368,1600,68581.362637
-96.870536,1600,68583.055013
-96.886029,1600,68584.744719
-121.28316,1600,68757.614347
-121.27452,1600,68758.979284
-121.830865,1600,68760.350775
-121.18037,1600,68762.02079
-121.850136,1600,68763.718531
-112.74366,130,68901.0435
-126.911993,1600,68902.419649
-135.607839,1600,68903.818617
-131.048205,1600,68905.185581
-126.663816,1600,68906.555434
-98.83792,1600,69168.167227
-98.176199,1600,69169.833651
-75.632418,1600,69171.617465
-105.158928,1600,69173.264225
-75.618995,1600,69175.048006
-118.973909,168,69390.882203
-124.441157,181,69391.07067
-124.303232,176,69391.253952
-118.773099,111,69391.371664
-119.847762,140,69391.518709
-157.294816,1600,69670.98163
-157.290786,1600,69672.745131
-157.29142,1600,69681.78584
-157.291609,1600,69683.518528
-157.258207,1600,69685.252395
-130.02945,1600,69904.944924
-130.018908,1600,69906.687041
-130.057568,1600,69908.425817
-130.018514,1600,69910.159257
-130.045906,1600,69911.885769
-167.856359,1600,70238.156243
-169.752897,1600,70239.865675
-167.672195,1600,70241.576524
-172.770991,1600,70243.287485
-170.410133,1600,70244.998766
-190.348138,820,70446.183082
-207.434948,1008,70446.995797
-192.786857,853,70447.680146
-198.79849,919,70448.418137
-197.007828,905,70449.144956
-125.028333,1600,70696.662544
-125.114183,1600,70698.023911
-124.970598,1600,70699.357694
-124.994015,1600,70700.682501
-125.186253,1600,70702.057516
-143.025332,1600,70833.861639
-143.00138,1600,70835.477722
-143.019426,1600,70837.116519
-143.029488,1600,70838.822988
-143.049538,1600,70840.622044
-114.843489,1600,71162.103927
-114.869065,1600,71164.33495
-114.837604,1600,71167.035718
-114.835304,1600,71170.630191
-114.837015,1600,71174.226979
-107.680642,1600,71452.805711
-103.895432,1600,71454.484915
-105.72966,1600,71456.253592
-109.506551,1600,71457.932875
-108.002102,1600,71459.613445
-91.082265,1600,71748.732286
-91.190106,1600,71750.456207
-91.053529,1600,71752.234485
-91.101766,1600,71754.019598
-91.053732,1600,71755.81023
-125.47649,1600,71965.641213
-125.461898,1600,71967.268258
-125.535625,1600,71968.974796
-125.466806,1600,71970.684842
-125.524864,1600,71972.396556
-103.65283,1600,72225.368011
-103.662807,1600,72226.746391
-103.677263,1600,72228.127172
-103.664349,1600,72229.507266
-103.668629,1600,72230.886432
-126.999906,1600,72414.865391
-123.881917,1600,72416.26579
-123.346012,1600,72417.668266
-119.480365,1600,72419.065229
-120.597037,1600,72420.466666
-135.919788,1600,72537.751051
-135.901455,1600,72539.105821
-135.925233,1600,72540.458622
-135.75364,1600,72541.910901
-135.900886,1600,72543.264849
-137.464528,1600,72710.397056
-134.065634,1600,72712.025869
-138.566347,1600,72713.663544
-139.883749,1600,72715.318638
-139.663301,1600,72716.968776
-69.713707,1600,72922.425714
-77.834535,1600,72928.545208
-113.088615,1600,72934.676508
-131.330056,1600,72940.758693
-119.009914,1600,72946.491594
-111.216238,1600,73214.401129
-111.165348,1600,73220.437941
-111.024185,1600,73226.298153
-111.126163,1600,73230.412482
-111.046195,1600,73234.588629
-124.260451,1600,73477.10961
-124.26994,1600,73481.742792
-124.257207,1600,73486.396076
-124.242005,1600,73491.033241
-124.254244,1600,73495.670124
-116.439341,1600,73816.155118
-116.413523,1600,73818.495586
-116.306142,1600,73820.690133
-116.277269,1600,73822.585123
-116.237977,1600,73824.484287
-126.214104,1600,74134.934211
-132.981714,1600,74139.51285
-144.128351,1600,74144.028568
-133.637804,1600,74148.491292
-132.02791,1600,74152.983559
-87.095208,1600,74486.608813
-87.136249,1600,74488.257598
-87.109108,1600,74489.942528
-87.011196,1600,74491.628928
-87.015522,1600,74493.309402
-119.959942,1600,74751.151185
-138.043974,1600,74752.824399
-119.984043,1600,74754.549778
-138.04667,1600,74756.222621
-119.974889,1600,74757.907181
-116.675738,1600,74923.837318
-116.645866,1600,74925.501671
-116.675096,1600,74927.14763
-116.612339,1600,74928.812272
-116.466597,1600,74930.46233
-127.510797,1600,75069.086849
-127.951614,1600,75070.402846
-127.422449,1600,75071.716851
-127.432046,1600,75073.03433
-127.833961,1600,75074.349821
-133.965567,1600,75207.055225
-134.722292,1600,75208.766239
-121.541558,1600,75210.495429
-123.387196,1600,75212.226846
-121.188848,1600,75213.996355
-111.829066,1600,75360.668125
-111.817746,1600,75362.051528
-111.816712,1600,75363.576055
-111.830593,1600,75365.232848
-111.815998,1600,75366.926191
-121.669281,1600,75560.53667
-126.101392,1600,75561.926756
-137.289772,1600,75563.296864
-130.844293,1600,75564.684328
-125.361957,1600,75566.07189
-152.503653,1600,75844.793486
-154.457755,1600,75846.161953
-154.954911,1600,75847.532513
-154.7346,1600,75848.905562
-154.365765,1600,75850.27515
-147.826007,1600,76033.963369
-147.814064,1600,76035.660675
-147.816599,1600,76037.355387
-147.80838,1600,76039.052196
-147.918174,1600,76040.75025
-111.673297,1600,76264.846314
-111.60874,1600,76267.203373
-127.049989,1600,76269.187514
-127.041609,1600,76270.997591
-127.047327,1600,76272.737073
-126.181009,248,76477.205133
-166.596884,1600,76478.709175
-166.052644,1600,76480.320779
-165.994379,1600,76481.931131
-162.603707,1600,76483.53765
-80.539961,1600,76751.626132
-80.563572,1600,76753.34976
-80.581131,1600,76755.064307
-80.588381,1600,76756.778377
-81.246803,1600,76758.489232
-144.492697,1600,76903.524066
-144.485532,1600,76905.186582
-144.51622,1600,76906.841634
-144.497288,1600,76908.497265
-144.494114,1600,76910.157374
-121.077562,1600,77194.360349
-121.091338,1600,77196.058012
-121.083581,1600,77197.761733
-121.09806,1600,77199.468505
-121.102909,1600,77201.169466
-118.387278,1600,77434.170479
-118.377241,1600,77435.505653
-118.388539,1600,77436.839721
-118.339483,1600,77438.146603
-118.384196,1600,77439.484607
-117.720834,1600,77715.516598
-117.303287,1600,77717.201949
-117.668105,1600,77718.885109
-117.997894,1600,77720.532555
-117.660194,1600,77722.222286
-149.333306,1600,77969.590659
-149.194201,1600,77971.27541
-149.276002,1600,77972.924189
-149.244764,1600,77974.607393
-149.296805,1600,77976.249758
-132.466535,1600,78246.331443
-132.442794,1600,78248.077554
-132.401846,1600,78249.820811
-132.46378,1600,78251.566877
-132.413064,1600,78253.306714
-115.466017,1600,78533.869696
-115.453828,1600,78535.223799
-115.510716,1600,78536.650183
-115.505362,1600,78538.358646
-115.408744,1600,78540.101621
-133.960426,1600,78880.414965
-133.921185,1600,78882.021389
-133.955567,1600,78883.714237
-133.933237,1600,78885.406351
-133.994839,1600,78887.059831
-114.285,1600,79136.597747
-114.328664,1600,79138.276837
-114.327168,1600,79139.956397
-114.30395,1600,79141.634128
-114.288217,1600,79143.310902
-141.398888,1600,79367.325265
-142.080097,1600,79368.941623
-141.746452,1600,79370.558348
-141.78732,1600,79372.196488
-141.693137,1600,79373.81607
-153.661734,1600,79583.392292
-153.81514,1600,79585.022595
-153.659814,1600,79586.678098
-153.577422,1600,79588.313461
-153.812806,1600,79589.951986
-120.837611,1600,79819.977507
-120.817975,1600,79821.307467
-120.81873,1600,79822.639901
-120.799501,1600,79823.968873
-120.822901,1600,79825.296296
-135.130617,1600,80023.26524
-135.10671,1600,80024.925218
-135.099193,1600,80026.586258
-135.146779,1600,80028.247044
-135.141336,1600,80029.910209
-148.520372,1600,80147.565379
-149.51345,1600,80148.877072
-146.334932,1600,80150.168698
-148.219489,1600,80151.509488
-147.08036,1600,80153.62943
-108.799212,1600,80368.927112
-108.110215,1600,80370.646955
-104.72981,1600,80372.420495
-106.667216,1600,80374.159835
-107.192389,1600,80375.880164
-132.661343,1600,80585.340743
-132.536126,1600,80586.708457
-132.560167,1600,80588.074661
-133.902119,1600,80589.742492
-133.978222,1600,80591.490808
-139.212153,1600,80812.134791
-139.032669,1600,80813.504493
-139.180758,1600,80814.884989
-139.134484,1600,80816.526421
-139.190555,1600,80817.948455
-143.523071,1600,81005.360952
-143.035635,1600,81007.104756
-142.858224,1600,81008.966319
-142.924493,1600,81011.082932
-142.950332,1600,81012.764628
-98.251813,1600,81229.97197
-97.814671,1600,81231.667966
-98.251062,1600,81233.362847
-98.240448,1600,81235.056237
-97.811754,1600,81236.748086
-147.996579,1600,81456.729225
-147.990305,1600,81458.041359
-147.985572,1600,81459.582424
-147.985983,1600,81461.205528
-114.148387,1600,81462.881853
-148.825584,1600,81847.317768
-149.410106,1600,81848.976882
-150.440324,1600,81850.642413
-150.60268,1600,81852.329454
-149.268602,1600,81854.018711
-132.171504,1600,82176.606278
-132.15845,1600,82178.270573
-132.219735,1600,82179.932763
-132.230323,1600,82181.596955
-132.228739,1600,82183.262488
-136.626833,1600,82480.832918
-136.625051,1600,82482.281512
-136.62655,1600,82484.039276
-136.581494,1600,82485.79623
-136.653269,1600,82487.550498
-112.925429,1600,82905.49679
-112.919739,1600,82915.323555
-112.910525,1600,82921.451208
-112.914971,1600,82923.241841
-112.957882,1600,82925.034273
-157.822317,1600,83243.298843
-157.833485,1600,83244.65576
-157.863082,1600,83245.97499
-157.796288,1600,83247.332805
-157.802795,1600,83248.683536
-149.898613,1600,83511.045163
-151.272073,1600,83512.670649
-150.577758,1600,83514.31127
-151.357832,1600,83515.932457
-150.579575,1600,83517.571319
-121.802532,1600,83675.652291
-122.155039,1600,83677.391991
-122.055805,1600,83679.094776
-122.000231,1600,83680.865615
-122.007019,1600,83682.616981
-151.962682,1600,83858.858145
-151.621729,1600,83860.086478
-151.876389,1600,83861.300323
-151.963186,1600,83862.500807
-151.880588,1600,83863.747665
-129.733013,1600,83929.156937
-129.834194,1600,83930.498412
-129.827235,1600,83931.838286
-129.810009,1600,83933.179955
-129.872459,1600,83934.517988
-131.930156,1600,84215.035194
-131.968554,1600,84216.734418
-80.769073,1600,84218.512901
-131.966107,1600,84220.210251
-80.974294,1600,84221.993447
-128.125824,1600,84564.599404
-128.104534,1600,84565.968003
-128.185494,1600,84567.290751
-128.182646,1600,84568.615779
-128.11716,1600,84569.971972
-119.028059,1600,84776.353807
-119.007861,1600,84777.544815
-119.069041,1600,84778.732272
-119.062074,1600,84779.917956
-119.009737,1600,84781.157132
-134.752892,1600,84862.051356
-132.903358,1600,84863.329123
-134.527417,1600,84864.651225
-134.868013,1600,84865.928954
-134.047354,1600,84867.214976
-133.759201,1600,84965.562238
-133.773623,1600,84967.542164
-133.788416,1600,84969.500307
-133.77278,1600,84971.471736
-133.756033,1600,84973.439959
-97.829844,1600,85088.59498
-97.818542,1600,85090.291217
-97.87236,1600,85091.99221
-97.849097,1600,85093.708286
-97.828723,1600,85095.439754
-108.410534,1600,85224.72945
-99.423057,1600,85226.126128
-99.618265,1600,85227.519228
-108.410277,1600,85228.872302
-108.412184,1600,85230.219688
-99.277296,1600,85336.988585
-99.270008,1600,85338.917064
-99.247075,1600,85343.235393
-99.291324,1600,85347.556178
-99.288903,1600,85351.874159
-102.281253,116,85552.419384
-103.030796,115,85552.749409
-102.743452,116,85553.068492
-102.472197,113,85553.355217
-103.030602,115,85553.697167
-104.700316,1600,85709.272434
-104.940745,1600,85710.961244
-104.701375,1600,85712.683656
-104.732803,1600,85714.404824
-104.937024,1600,85716.083315
-98.408273,1600,85805.402479
-99.983766,1600,85806.744013
-100.072403,1600,85808.078086
-97.480865,1600,85809.350261
-91.43627,1600,85810.624412
-98.126801,1600,85892.971394
-98.136586,1600,85894.337797
-98.177801,1600,85895.712646
-98.19536,1600,85897.11248
-98.213156,1600,85898.512325
-102.135189,1600,86012.621573
-102.207126,1600,86013.977701
-102.109428,1600,86015.372717
-102.108324,1600,86016.766503
-102.136396,1600,86018.169817
-121.594139,1600,86112.329338
-121.613345,1600,86113.676918
-121.586254,1600,86115.022234
-121.602461,1600,86116.370567
-121.581851,1600,86117.715259
-99.164359,1600,86216.426281
-99.189438,1600,86217.699762
-99.167869,1600,86218.969795
-99.1792,1600,86220.244751
-98.829335,1600,86221.553158
-102.288724,1600,86304.843319
-102.639032,1600,86306.17219
-102.636847,1600,86307.499922
-102.624459,1600,86308.828902
-102.307061,1600,86310.155041
