#{"t_start": 1713552152.5216908, "env_id": "BipedalWalker-v3"}
r,l,t
-162.10474,1600,15699.940974
-106.934048,1600,15795.338313
-104.875782,1600,15797.812301
-107.066934,1600,15799.038203
-107.133808,1600,15800.247245
-104.84607,1600,15801.459119
-127.525363,1600,15890.9564
-127.540777,1600,15892.376316
-127.514622,1600,15893.812278
-127.510744,1600,15895.350665
-127.520027,1600,15896.804855
-141.870868,1600,15988.522043
-141.847459,1600,15990.053721
-131.149888,1600,15991.858148
-141.854012,1600,15993.701119
-141.854032,1600,15995.608348
-117.823496,1600,16084.226131
-117.806395,1600,16085.978688
-117.807647,1600,16087.869734
-117.759045,1600,16089.70981
-117.748445,1600,16091.90215
-140.824404,1600,16179.313334
-140.840568,1600,16181.068621
-140.789112,1600,16182.686936
-140.835544,1600,16184.238378
-140.834589,1600,16186.199186
-169.936578,1600,16264.937434
-169.89077,1600,16266.462378
-113.72392,1600,16268.00085
-169.987432,1600,16269.527245
-113.722646,1600,16271.065839
-127.47561,1600,16342.200962
-127.374555,1600,16344.245619
-127.471493,1600,16346.304824
-127.473141,1600,16347.84578
-127.410233,1600,16349.348566
-141.570032,1600,16421.554335
-141.570693,1600,16424.621356
-141.560296,1600,16427.526008
-141.850807,1600,16430.249852
-141.56286,1600,16433.316498
-108.460531,1600,16496.893169
-108.411261,1600,16498.811174
-108.464654,1600,16500.717944
-108.437674,1600,16503.304284
-108.482758,1600,16506.371434
-117.176228,1600,16574.813128
-117.216496,1600,16576.783357
-117.190517,1600,16578.905442
-117.244988,1600,16580.60613
-117.162849,1600,16582.653216
-129.578028,1600,16661.070232
-129.584231,1600,16663.267493
-129.61234,1600,16665.119061
-129.598961,1600,16666.86825
-129.595248,1600,16668.752006
-126.077929,56,16740.73483
-126.027601,56,16740.821754
-124.801707,56,16740.877447
-124.800391,56,16740.933244
-124.801778,56,16740.988222
-121.365052,1600,16822.190674
-121.414246,1600,16825.268172
-121.413441,1600,16826.913188
-121.484492,1600,16828.81365
-121.424907,1600,16830.754464
-129.99397,1600,16911.703331
-129.949187,1600,16913.257418
-129.94985,1600,16915.109416
-129.972814,1600,16917.202032
-130.021031,1600,16919.027394
-113.686507,1600,16980.76519
-114.149195,1600,16982.869562
-113.987643,1600,16985.122499
-113.664668,1600,16987.381618
-108.216231,1600,16989.36068
-120.507841,1600,17062.604791
-120.425098,1600,17065.041126
-120.507438,1600,17068.064637
-120.519558,1600,17071.104557
-120.657794,1600,17074.134651
-106.416399,1600,17153.362792
-106.416364,1600,17155.631361
-106.144797,1600,17158.667488
-108.488383,1600,17161.645385
-106.508864,1600,17163.48883
-116.4992,1600,17238.858871
-116.616252,1600,17241.114473
-116.483224,1600,17244.194897
-116.571252,1600,17246.458378
-116.553676,1600,17248.406232
-109.736709,1600,17324.331676
-109.643809,1600,17325.837766
-109.855221,1600,17327.683844
-109.954881,1600,17329.736013
-109.850359,1600,17332.763281
-161.362222,1600,17409.882652
-161.375839,1600,17411.516829
-161.375577,1600,17413.546334
-161.339911,1600,17415.678071
-161.367472,1600,17417.532845
-150.194637,1600,17498.041692
-150.263601,1600,17499.40728
-150.239078,1600,17501.164939
-150.248403,1600,17503.695559
-150.239676,1600,17505.844451
-160.134322,1600,17586.870338
-160.091579,1600,17588.976141
-160.120357,1600,17591.146165
-160.102574,1600,17593.126307
-160.128659,1600,17594.927702
-143.129367,1600,17670.915106
-143.097488,1600,17672.445427
-143.161455,1600,17674.61266
-143.13431,1600,17676.978761
-143.101225,1600,17678.780282
-131.693164,1600,17761.964839
-131.706432,1600,17763.942797
-131.730614,1600,17765.862162
-131.746888,1600,17767.695493
-131.754294,1600,17769.20611
-68.579306,1600,17846.641224
-68.610743,1600,17848.407086
-68.643282,1600,17851.42097
-68.443089,1600,17854.831448
-68.614199,1600,17857.878839
-83.973619,1600,17940.068477
-83.887456,1600,17941.612849
-83.966482,1600,17943.315043
-83.914517,1600,17946.186267
-84.002633,1600,17948.308211
-101.041418,1600,18031.81123
-101.009502,1600,18033.338068
-100.998365,1600,18034.969087
-101.041514,1600,18036.754202
-101.012026,1600,18038.268423
-144.102085,1600,18123.481681
-143.979026,1600,18124.677093
-144.089727,1600,18125.870438
-143.997903,1600,18127.006655
-144.033516,1600,18128.201345
-109.303532,1600,18216.9228
-108.509374,1600,18218.387874
-109.303905,1600,18219.662733
-109.011521,1600,18220.857377
-109.191667,1600,18222.051949
-158.489789,1600,18314.18066
-158.494623,1600,18315.904254
-158.479275,1600,18317.631113
-158.934186,1600,18319.202582
-158.462578,1600,18320.810382
-100.153623,1600,18408.536752
-100.722656,1600,18409.939284
-160.867736,1600,18411.171421
-97.284011,1600,18412.372797
-160.874264,1600,18413.580952
-104.964245,1600,18495.772635
-104.957901,1600,18497.956676
-104.727217,1600,18499.744709
-104.736141,1600,18501.487062
-104.733617,1600,18502.723284
-116.313288,1600,18577.389364
-116.278462,1600,18579.312421
-116.278675,1600,18581.202115
-116.288327,1600,18583.502686
-116.294205,1600,18585.262414
-166.496437,1600,18661.939361
-74.523071,1600,18663.594026
-166.591397,1600,18665.551442
-166.503752,1600,18667.522491
-74.488564,1600,18669.048801
-84.387761,1600,18747.417234
-84.327614,1600,18749.256767
-48.097818,1600,18751.074594
-50.007182,1600,18753.108531
-158.98645,1600,18755.238638
-119.131195,1600,18828.661558
-119.076989,1600,18830.659431
-119.094951,1600,18832.527333
-119.129868,1600,18834.216149
-119.143,1600,18835.682893
-120.49327,1600,18906.170744
-120.474933,1600,18908.09843
-120.417466,1600,18910.015002
-120.435488,1600,18911.799961
-120.428965,1600,18913.942503
-89.407601,1600,18992.473603
-89.501183,1600,18995.603786
-93.532865,1600,18998.671829
-93.709977,1600,19001.789076
-89.455803,1600,19003.955615
-146.261983,1600,19076.862694
-145.7879,1600,19079.667373
-145.863686,1600,19082.765898
-145.955843,1600,19085.870504
-146.331996,1600,19088.204015
-120.812966,1600,19164.875288
-123.058422,1600,19166.788543
-121.924345,1600,19168.180931
-121.998391,1600,19169.380085
-121.887429,1600,19170.675109
-105.643456,1600,19252.849994
-105.530304,1600,19255.181741
-105.594646,1600,19256.547049
-105.635831,1600,19258.080544
-105.627259,1600,19259.617063
-76.655953,1600,19345.646164
-76.630311,1600,19347.630916
-76.9734,1600,19349.516689
-76.697345,1600,19351.270236
-76.772291,1600,19352.994659
-115.134776,1600,19433.608177
-115.002002,1600,19437.005991
-115.028815,1600,19440.534847
-115.105825,1600,19443.849314
-115.13675,1600,19447.339991
-69.659776,1600,19529.74719
-69.701132,1600,19532.779696
-69.690085,1600,19535.82288
-69.664552,1600,19538.858591
-69.687106,1600,19541.901992
-84.670169,1600,19632.205524
-84.819108,1600,19635.881224
-84.799532,1600,19638.612285
-84.726401,1600,19640.832115
-84.128069,1600,19643.502808
-82.292583,1600,19738.63677
-82.329725,1600,19741.910786
-82.293944,1600,19745.18389
-82.304951,1600,19747.041561
-82.293925,1600,19748.746476
-79.69626,1600,19833.517862
-79.730916,1600,19836.622826
-79.670244,1600,19839.726272
-79.667223,1600,19842.817845
-79.727331,1600,19845.924473
-83.737604,1600,19925.116675
-83.728401,1600,19928.206688
-83.472919,1600,19931.310022
-83.765798,1600,19934.380009
-83.546067,1600,19937.471479
-76.975022,1600,20028.083675
-77.027248,1600,20029.765323
-76.986941,1600,20031.481114
-77.000111,1600,20033.100855
-77.055761,1600,20034.851077
-118.391665,108,20112.848547
-118.307849,107,20113.07041
-118.416016,108,20113.28304
-119.079875,115,20113.513252
-118.511979,110,20113.727779
-87.717693,1600,20199.075502
-87.692833,1600,20201.98758
-87.705508,1600,20205.177498
-87.702909,1600,20208.350646
-98.153398,1600,20210.547693
-99.908969,1600,20286.922093
-100.002512,1600,20289.191893
-99.873222,1600,20291.52712
-99.927016,1600,20293.359103
-99.956084,1600,20295.610763
-80.652849,1600,20375.98939
-80.717816,1600,20379.087405
-80.691207,1600,20382.424557
-80.669171,1600,20385.69295
-80.747697,1600,20388.78129
-74.739738,1600,20472.919692
-74.419558,1600,20476.580446
-74.475679,1600,20480.079253
-74.654087,1600,20483.468577
-74.462845,1600,20486.582906
-88.422567,1600,20572.263718
-88.403056,1600,20573.79443
-88.458096,1600,20575.322493
-88.415611,1600,20576.815031
-88.510243,1600,20578.30738
-59.022517,1600,20655.49013
-58.872415,1600,20657.458921
-59.075541,1600,20659.622806
-58.960654,1600,20661.468213
-58.960557,1600,20663.41053
-137.704705,1600,20739.587519
-137.843698,1600,20741.640484
-137.639433,1600,20743.594554
-137.634654,1600,20745.518583
-137.650561,1600,20747.448248
-147.317348,1600,20821.419647
-147.163756,1600,20824.332131
-147.361851,1600,20826.462838
-147.380246,1600,20828.854659
-147.376909,1600,20832.028865
-152.523161,1600,20913.794716
-158.518704,1600,20916.849809
-152.284695,1600,20919.802736
-152.575497,1600,20922.111165
-152.561965,1600,20924.278334
-162.405202,1600,21002.021053
-162.388344,1600,21004.763315
-162.409577,1600,21006.710793
-162.415998,1600,21009.065527
-162.381735,1600,21012.165014
-121.64218,1600,21081.707282
-121.629716,1600,21083.996538
-121.626639,1600,21086.421256
-121.490704,1600,21088.855591
-121.643542,1600,21092.079173
-92.486991,1600,21174.015058
-92.796792,1600,21175.96248
-92.322127,1600,21177.93742
-93.247717,1600,21179.912832
-92.945926,1600,21181.713418
-104.310849,1600,21264.54002
-104.32416,1600,21267.606682
-104.199016,1600,21270.668409
-104.190883,1600,21273.735611
-104.22919,1600,21276.821214
-131.811734,1600,21352.323483
-131.768243,1600,21355.481879
-131.778627,1600,21358.74797
-131.801746,1600,21361.947407
-131.76491,1600,21365.203089
-122.870202,1600,21439.44063
-122.856287,1600,21442.504909
-122.881445,1600,21445.612456
-122.920623,1600,21448.746156
-122.883144,1600,21451.892055
-127.310984,1600,21528.528629
-127.310123,1600,21531.859988
-127.321104,1600,21535.256077
-127.298814,1600,21538.275162
-127.310103,1600,21541.302308
-116.474531,1600,21629.313103
-116.279971,1600,21632.042984
-116.47383,1600,21635.030788
-116.487785,1600,21638.016547
-116.335938,1600,21641.356776
-104.010334,1600,21723.455096
-104.016556,1600,21726.867656
-103.905659,1600,21729.904404
-103.872014,1600,21733.015049
-104.009168,1600,21736.128157
-122.191213,1600,21820.883321
-121.898248,1600,21823.952482
-121.911618,1600,21827.02709
-121.916147,1600,21830.103375
-121.917826,1600,21833.1814
-111.979181,1600,21906.765147
-112.050202,1600,21910.104447
-112.12578,1600,21913.228089
-112.119959,1600,21916.357564
-112.047783,1600,21919.482464
-148.984655,1600,21997.275068
-148.977896,1600,21999.216323
-149.026714,1600,22000.951235
-148.991231,1600,22002.708156
-149.063118,1600,22004.634638
-138.729442,1600,22074.677498
-139.039667,1600,22076.912776
-138.667197,1600,22079.334925
-138.710447,1600,22081.616373
-138.667639,1600,22084.504251
-144.442115,1600,22150.791858
-144.601216,1600,22152.970675
-144.452604,1600,22154.649427
-144.475951,1600,22156.589103
-144.488537,1600,22159.239285
-116.92531,1600,22229.333435
-116.926769,1600,22231.557599
-116.947865,1600,22233.280583
-116.936859,1600,22235.173456
-116.978922,1600,22237.406878
-137.333274,1600,22312.828752
-137.343574,1600,22314.330447
-137.425917,1600,22316.061519
-137.485091,1600,22317.572852
-137.485987,1600,22321.243324
-122.598844,1600,22401.297015
-122.56343,1600,22403.259953
-122.614441,1600,22404.938298
-122.535223,1600,22407.151236
-122.522894,1600,22408.87255
-129.099783,1600,22492.414593
-129.054528,1600,22496.074288
-129.062959,1600,22497.866773
-129.074941,1600,22499.499619
-129.058016,1600,22501.1612
-22.058187,1600,22579.649392
-22.03387,1600,22583.218498
-22.057992,1600,22586.582176
-22.228493,1600,22588.936704
-22.720838,1600,22590.864403
-127.727606,1600,22669.216789
-127.738077,1600,22673.346305
-127.702232,1600,22676.915765
-127.712046,1600,22680.655069
-127.730618,1600,22682.590335
-121.995297,1600,22755.038844
-120.181996,1600,22758.088121
-121.850086,1600,22761.177435
-121.896579,1600,22764.214872
-120.244305,1600,22767.318535
-141.351206,1600,22852.364994
-141.391656,1600,22855.450702
-141.415674,1600,22858.520241
-141.358153,1600,22861.647014
-141.358188,1600,22864.352914
-143.356084,1600,22933.740877
-143.160201,1600,22936.200242
-143.149831,1600,22938.112309
-143.154817,1600,22940.051207
-143.164443,1600,22941.946841
-131.587437,1600,23016.054727
-131.631622,1600,23018.145858
-131.597451,1600,23020.030447
-131.631976,1600,23022.019839
-131.589059,1600,23024.168792
-159.815874,1600,23097.876038
-159.812535,1600,23101.073119
-159.849256,1600,23104.161881
-159.851099,1600,23106.337639
-159.83434,1600,23108.462556
-136.061468,1600,23191.011743
-136.096649,1600,23193.341988
-136.10151,1600,23195.63774
-136.082098,1600,23198.622113
-136.112164,1600,23201.755527
-144.652426,1600,23278.068271
-144.682535,1600,23281.110923
-144.693123,1600,23284.160026
-144.659022,1600,23287.187515
-144.619076,1600,23288.906568
-112.598244,1600,23371.196754
-112.578263,1600,23374.343359
-112.548821,1600,23377.366912
-112.600891,1600,23378.906149
-112.391384,1600,23380.441908
-143.172533,1600,23459.403735
-143.142599,1600,23461.521396
-143.125868,1600,23463.192737
-143.144321,1600,23464.810658
-143.155041,1600,23466.484117
-63.855831,1600,23544.627231
-63.890796,1600,23546.433976
-63.894208,1600,23548.010408
-63.914826,1600,23549.577859
-63.872149,1600,23551.115413
-136.923615,217,23629.239226
-73.462351,1600,23631.565414
-136.441025,193,23631.792603
-135.26735,189,23632.064495
-137.663006,196,23632.397024
-58.955513,1600,23713.029729
-57.705424,1600,23714.601415
-58.785585,1600,23716.245548
-57.773191,1600,23717.822581
-57.975546,1600,23719.369871
-97.589154,1600,23804.034228
-97.435033,1600,23805.525992
-88.870969,1600,23807.018511
-91.84452,1600,23808.497757
-97.420767,1600,23810.237357
-116.739476,1600,23893.191356
-116.34413,1600,23894.701685
-116.415527,1600,23896.388258
-116.244229,1600,23897.91042
-116.757644,1600,23899.441747
-83.235676,1600,23978.643602
-134.724408,1600,23980.564471
-111.868368,1600,23982.479538
-135.437993,1600,23985.364221
-135.332113,1600,23987.865814
-122.710807,1600,24062.708038
-123.951196,1600,24064.178631
-125.433718,1600,24066.193742
-109.049037,1600,24068.561309
-123.585041,1600,24072.12932
-103.822413,1600,24154.007423
-103.720414,1600,24155.782333
-103.87122,1600,24157.262378
-103.841577,1600,24158.97044
-103.870987,1600,24160.500453
-101.026045,1600,24238.498492
-100.805236,1600,24241.472592
-101.217202,1600,24244.538542
-100.871293,1600,24246.926953
-101.191304,1600,24248.643674
-19.241506,1600,24329.650258
-83.136362,1600,24331.211095
-83.1735,1600,24332.924733
-83.010528,1600,24336.650999
-83.038185,1600,24340.477937
-27.557931,1600,24418.591347
-115.511402,1600,24420.835588
-27.147541,1600,24423.412456
-111.981202,1600,24426.564655
-74.258304,1600,24430.202756
-24.642039,1600,24508.820885
-45.962683,1600,24511.947544
-31.622459,1600,24515.51649
-45.18408,1600,24518.915023
-30.473916,1600,24522.49599
-80.870985,1600,24603.547873
-80.852205,1600,24605.553496
-80.833088,1600,24608.156857
-80.896628,1600,24611.928309
-80.853101,1600,24615.15932
-137.98922,1600,24696.607528
-137.838388,1600,24699.746989
-137.80195,1600,24703.39664
-138.999567,1600,24707.269822
-137.80469,1600,24711.158033
-71.674059,1600,24796.220848
-100.334347,1600,24800.040359
-75.952113,1600,24803.819523
-107.092106,1600,24807.872163
-82.576233,1600,24811.893981
-44.556496,1600,24892.112356
-52.239596,1600,24896.38281
-38.930187,1600,24900.326693
-103.929061,1600,24904.212866
-48.66803,1600,24907.887167
-93.033211,1600,24988.590376
-93.017866,1600,24992.525931
-93.086934,1600,24996.81896
-93.090788,1600,25000.67475
-92.94617,1600,25003.654869
-110.866524,1600,25085.596546
-110.8704,1600,25088.284508
-110.813776,1600,25089.913417
-110.829654,1600,25091.811673
-110.930509,1600,25093.526845
-94.651438,1600,25166.649964
-94.652311,1600,25169.132093
-95.594451,1600,25172.193716
-95.371973,1600,25174.934925
-94.372954,1600,25176.901254
-94.578044,1600,25263.3275
-94.95798,1600,25265.486991
-95.385264,1600,25267.479438
-96.017567,1600,25269.483317
-94.823568,1600,25271.562464
-36.424337,1600,25341.87471
-75.246494,1600,25343.943099
-32.187367,1600,25345.953112
-60.014,1600,25347.962935
-77.700616,1600,25349.902488
-103.373196,1600,25427.972352
-103.437832,1600,25429.097489
-103.331992,1600,25430.588598
-103.382577,1600,25431.889867
-103.443101,1600,25434.044244
-90.990938,1600,25517.240538
-25.857302,1600,25518.538781
-91.007695,1600,25519.709577
-90.934157,1600,25520.937287
-25.833502,1600,25522.989747
-96.386983,1600,25608.659217
-96.372571,1600,25609.862385
-96.461377,1600,25611.066713
-96.480708,1600,25612.772383
-96.435941,1600,25615.447143
-97.019317,1600,25695.557757
-128.140596,1600,25697.094497
-99.674234,1600,25698.493259
-100.834512,1600,25699.667691
-102.158716,1600,25701.481672
-152.459012,1600,25782.511844
-152.511506,1600,25784.570805
-152.476258,1600,25786.31193
-152.583663,1600,25787.532997
-152.578207,1600,25788.754284
-48.662353,1600,25862.540686
-158.874792,1600,25865.623507
-48.650964,1600,25868.699863
-47.866037,1600,25871.787099
-49.140734,1600,25874.867996
-80.624786,1600,25948.807736
-80.70438,1600,25950.655598
-80.703348,1600,25953.128782
-80.628286,1600,25955.564521
-80.700534,1600,25957.220445
-84.066009,1600,26025.274924
-84.168006,1600,26026.909597
-84.174648,1600,26028.808255
-84.142598,1600,26030.445
-84.248168,1600,26032.142313
-99.886546,1600,26104.55809
-99.811136,1600,26106.43533
-99.804935,1600,26108.447117
-99.874869,1600,26110.629582
-99.869293,1600,26112.635876
-81.035645,1600,26192.611533
-80.931116,1600,26194.55882
-80.401671,1600,26196.502957
-80.762354,1600,26198.47239
-80.896598,1600,26200.107388
-114.880545,1600,26276.670661
-123.201901,1600,26279.710294
-83.526574,1600,26282.740263
-116.476917,1600,26285.853021
-114.476962,1600,26288.958073
-58.743487,1600,26368.337311
-58.699915,1600,26370.698619
-63.582615,1600,26372.573534
-61.217754,1600,26374.308828
-119.795351,1600,26375.897324
-114.768503,1600,26447.748627
-91.918672,1600,26450.429817
-109.094702,1600,26453.505136
-108.889916,1600,26456.544577
-109.003432,1600,26458.421949
-123.897501,1600,26529.43655
-123.9063,1600,26531.458991
-123.916179,1600,26533.362115
-123.92384,1600,26535.08538
-123.908262,1600,26537.008762
-126.846221,1600,26614.91683
-126.644472,1600,26616.565875
-126.265797,1600,26618.090221
-125.921606,1600,26619.700024
-126.800038,1600,26621.219017
-94.458915,1600,26690.108212
-152.806831,1600,26691.687948
-152.785232,1600,26693.380099
-152.803256,1600,26695.127541
-152.760834,1600,26696.93878
-116.731559,1600,26769.935083
-110.41797,1600,26771.909521
-110.473686,1600,26773.633236
-110.475644,1600,26775.410676
-110.215159,1600,26777.145033
-135.220687,1600,26864.460049
-135.274564,1600,26867.438704
-135.208643,1600,26870.648632
-135.255855,1600,26873.326329
-135.331846,1600,26874.973339
-152.163202,1600,26959.304751
-153.632772,1600,26960.803351
-148.876794,1600,26962.404726
-148.877286,1600,26964.166968
-149.541441,1600,26965.636651
-29.569615,1600,27049.436154
-29.638454,1600,27050.907416
-30.101342,1600,27052.424037
-30.514467,1600,27053.933547
-30.65871,1600,27055.47356
-44.111244,1600,27142.45522
-120.485193,1600,27143.94649
-44.100873,1600,27145.523624
-44.668379,1600,27147.114985
-121.70933,1600,27148.619151
-87.417691,1600,27227.193143
-33.220764,1600,27231.193596
-87.355597,1600,27234.110255
-87.3373,1600,27236.258005
-87.505215,1600,27238.420978
-98.706325,1600,27324.701636
-100.867352,1600,27326.2509
-100.757873,1600,27327.804561
-98.528165,1600,27329.561945
-102.693228,1600,27332.06656
-44.160354,1600,27411.45862
-44.077612,1600,27412.99788
-44.07725,1600,27414.532511
-44.145597,1600,27416.061852
-42.156419,1600,27417.920716
-98.966331,1600,27498.920473
-106.043078,1600,27500.532175
-52.037058,1600,27502.06898
-86.999407,1600,27503.692866
-72.455643,1600,27505.224411
-142.148292,1600,27581.349594
-142.145812,1600,27582.665819
-142.118611,1600,27584.676897
-142.273347,1600,27586.188982
-142.17166,1600,27588.180669
-88.623746,1600,27671.192878
-88.64553,1600,27673.41713
-90.591636,1600,27675.464399
-88.747115,1600,27677.202457
-89.367559,1600,27678.403444
-136.698972,1600,27760.419735
-35.420374,1600,27763.307323
-115.723568,1600,27765.574654
-73.575045,1600,27767.243613
-128.593336,1600,27768.926298
-123.114949,72,27844.479163
-123.069433,71,27844.616035
-123.50495,74,27844.809433
-123.414465,73,27845.02844
-123.557614,74,27845.214953
-143.218269,1600,27923.357321
-143.218821,1600,27926.760563
-143.217048,1600,27930.754415
-143.206267,1600,27934.800392
-143.207006,1600,27938.686781
-111.528385,1600,28010.244161
-111.430212,1600,28014.228097
-117.449586,1600,28018.282183
-111.522337,1600,28022.480006
-111.561983,1600,28026.558549
-118.820202,1600,28099.137618
-118.746714,1600,28101.968272
-118.80663,1600,28103.824205
-118.764729,1600,28105.75007
-112.675096,1600,28108.882539
-106.451714,1600,28186.532241
-106.446715,1600,28190.452198
-106.481083,1600,28194.787482
-106.457513,1600,28198.545018
-106.493535,1600,28203.273379
-115.645598,1600,28281.493917
-115.711923,1600,28285.438054
-115.632969,1600,28287.345972
-115.713685,1600,28288.818285
-115.644551,1600,28290.283004
-71.088001,1600,28369.852556
-71.109432,1600,28372.900583
-70.966533,1600,28375.95576
-71.096613,1600,28379.006054
-71.10255,1600,28382.072263
-76.626886,1600,28447.480404
-76.311965,1600,28450.499572
-163.761536,1600,28453.5138
-78.310293,1600,28456.589356
-76.320851,1600,28459.619198
-81.768749,1600,28547.020518
-81.63149,1600,28550.10447
-126.536775,1600,28553.213248
-126.10914,1600,28556.379176
-126.707371,1600,28559.490603
-155.595829,1600,28638.31659
-111.619976,1600,28642.356447
-155.560864,1600,28645.457361
-155.582319,1600,28648.542908
-155.585324,1600,28651.61616
-105.211322,1600,28745.649203
-151.370247,1600,28747.416412
-106.675757,1600,28749.341399
-151.320078,1600,28751.155566
-151.329872,1600,28753.117643
-89.288055,1600,28826.075767
-89.017183,1600,28828.888709
-89.237077,1600,28830.726532
-129.244478,1600,28832.482951
-90.682557,1600,28834.357481
-136.822819,1600,28902.532638
-136.678565,1600,28905.539878
-136.663649,1600,28907.58989
-136.677922,1600,28909.473106
-136.795994,1600,28911.351949
-114.655648,1600,28995.984617
-114.603296,1600,28998.271757
-114.713496,1600,29000.444775
-113.887021,1600,29002.446231
-114.622697,1600,29004.815231
-132.656497,1600,29081.755574
-132.975459,1600,29083.356352
-35.060204,1600,29085.086187
-34.931068,1600,29086.774761
-141.568798,1600,29088.55653
-139.729335,1600,29164.036919
-85.043561,1600,29165.599583
-139.759985,1600,29167.175126
-84.955972,1600,29168.698188
-59.541057,1600,29170.271247
-115.1071,1600,29251.310479
-114.860675,1600,29252.838259
-114.802677,1600,29254.370788
-114.806133,1600,29255.80982
-115.343526,1600,29257.017952
-87.089585,1600,29344.834244
-106.600722,1600,29347.94269
-106.44191,1600,29351.074386
-87.087898,1600,29354.176106
-106.4715,1600,29356.183948
-64.662066,1600,29446.647437
-56.832721,1600,29448.726569
-74.494372,1600,29450.607522
-72.124995,1600,29452.782595
-73.551311,1600,29455.039907
-113.055943,1600,29542.624063
-112.961029,1600,29544.186084
-113.0801,1600,29545.805633
-113.092567,1600,29548.519051
-112.974441,1600,29551.594249
-104.084996,1600,29636.704328
-104.40472,1600,29638.343566
-104.335966,1600,29640.123632
-115.216006,1600,29642.085579
-104.076234,1600,29643.975812
-136.467865,1600,29739.595122
-100.033497,1600,29742.780108
-99.977954,1600,29747.239643
-100.041264,1600,29750.022306
-100.054668,1600,29751.525261
-89.764109,1600,29830.308401
-128.600181,1600,29833.299256
-128.598454,1600,29836.294625
-128.589251,1600,29837.862927
-89.753595,1600,29839.382418
-113.273397,1600,29899.199095
-103.955108,1600,29900.740959
-114.610623,1600,29902.278081
-112.109461,1600,29904.842481
-103.934118,1600,29907.952937
-133.119951,1600,29985.974328
-131.24337,1600,29989.074561
-125.60425,1600,29992.124344
-132.814514,1600,29995.127114
-129.211949,1600,29997.944707
-124.691543,1600,30073.610034
-123.418227,1600,30075.794142
-124.52663,1600,30078.151572
-123.81741,1600,30081.263955
-123.730241,1600,30084.19527
-100.359648,1600,30150.94276
-96.665568,1600,30153.966867
-96.4668,1600,30156.99606
-100.465404,1600,30160.013892
-96.724415,1600,30162.650718
-87.459768,1600,30237.281003
-87.458112,1600,30239.484947
-87.467233,1600,30242.716878
-87.434269,1600,30245.951264
-87.42064,1600,30249.156908
-91.529226,1600,30324.900149
-91.755676,1600,30327.895354
-91.43208,1600,30330.772427
-91.427783,1600,30332.289738
-91.558675,1600,30333.788573
-141.830755,1600,30415.810693
-144.49182,1600,30417.900305
-141.924808,1600,30420.628884
-140.892003,1600,30423.769343
-141.683977,1600,30426.917168
-95.068216,1600,30504.778562
-94.103543,1600,30507.427456
-94.097695,1600,30511.996698
-94.113154,1600,30516.487714
-94.055359,1600,30519.410183
-131.093832,1600,30587.244902
-131.277839,1600,30590.545429
-131.101518,1600,30594.688362
-131.270074,1600,30598.358178
-131.266377,1600,30602.140545
-126.897258,1600,30675.364243
-126.891558,1600,30678.200364
-126.83504,1600,30680.415436
-126.893553,1600,30682.252639
-126.818697,1600,30684.054503
-102.630759,1600,30766.005298
-102.510649,1600,30769.854519
-102.521304,1600,30773.50616
-102.508661,1600,30777.208571
-102.510236,1600,30779.760092
-127.759598,1600,30851.971144
-127.815372,1600,30853.920032
-127.718007,1600,30855.779912
-127.735709,1600,30857.390854
-127.707929,1600,30859.11038
-160.925763,1600,30925.449447
-160.934483,1600,30927.543287
-160.9319,1600,30930.618916
-161.055932,1600,30932.514991
-160.995887,1600,30934.362022
-93.759854,1600,30997.57814
-94.155924,1600,30999.067807
-93.770631,1600,31001.259315
-93.8774,1600,31004.317589
-100.132359,1600,31007.379685
-86.137902,1600,31082.136319
-86.17752,1600,31083.675675
-86.182677,1600,31085.416645
-86.154764,1600,31087.113458
-86.133317,1600,31088.696699
-111.397914,1600,31168.624938
-111.351178,1600,31170.509341
-111.289689,1600,31173.227257
-111.397415,1600,31175.164243
-111.379833,1600,31177.075408
-119.830835,1600,31258.60533
-119.649564,1600,31260.328292
-119.586851,1600,31262.084728
-119.803647,1600,31263.897189
-119.652797,1600,31265.992745
-127.925381,156,31348.88488
-122.578109,114,31349.111436
-119.150984,1600,31352.51582
-127.71327,150,31352.927916
-126.816846,139,31353.257592
-129.313937,1600,31442.3826
-129.256268,1600,31445.618455
-129.329355,1600,31448.657552
-129.367591,1600,31451.684301
-129.401576,1600,31454.71663
-111.356385,110,31533.366424
-111.203294,109,31533.675624
-111.758057,112,31533.826198
-110.541493,108,31533.961216
-110.996128,110,31534.08734
-141.95339,1600,31601.767188
-141.21124,1600,31605.349796
-148.020157,1600,31608.680568
-141.657049,1600,31612.510373
-141.877303,1600,31615.809157
-126.514728,1600,31692.950907
-126.490098,1600,31696.939542
-126.534081,1600,31700.403832
-126.519085,1600,31704.114732
-126.518704,1600,31707.360782
-137.136127,1600,31792.432596
-136.9988,1600,31796.877478
-137.005585,1600,31801.493993
-137.064009,1600,31804.867303
-137.006229,1600,31809.175471
-115.372869,1600,31889.797088
-115.324322,1600,31893.473224
-115.344946,1600,31896.857211
-115.300398,1600,31900.48816
-115.34248,1600,31904.189796
-111.678155,1600,31982.31081
-111.248735,1600,31985.326264
-111.660798,1600,31988.864378
-111.659188,1600,31992.073492
-123.16145,89,31992.244668
-135.307869,1600,32064.520273
-135.291869,1600,32066.57878
-135.317404,1600,32068.515736
-135.284542,1600,32070.336257
-135.330472,1600,32072.093575
-136.030934,1600,32146.215804
