#{"t_start": 1713552152.5207608, "env_id": "BipedalWalker-v3"}
r,l,t
-114.164377,1600,15895.833774
-114.284165,1600,15897.398153
-104.733461,1600,15989.480163
-104.743709,1600,15991.359169
-104.722314,1600,15992.983675
-104.737719,1600,15994.649007
-104.775588,1600,15996.181676
-101.092688,1600,16086.258961
-101.11239,1600,16088.230797
-100.823139,1600,16090.139414
-101.146995,1600,16092.224074
-100.837296,1600,16095.461986
-133.97065,1600,16177.940643
-134.212264,1600,16179.574763
-133.957643,1600,16181.275668
-134.194832,1600,16183.058013
-134.186162,1600,16184.589514
-205.017192,986,16262.677556
-216.749135,1119,16265.055672
-217.635024,1133,16267.472374
-213.020421,1076,16269.601373
-207.451479,1009,16271.650522
-67.103456,1600,16348.910223
-66.935144,1600,16352.203594
-67.023389,1600,16356.052477
-66.969149,1600,16360.041327
-67.042662,1600,16364.465785
-125.270604,1600,16450.843466
-125.204172,1600,16454.083558
-125.300504,1600,16457.766842
-125.335126,1600,16461.388059
-125.296863,1600,16464.485361
-91.680084,1600,16539.343973
-91.782922,1600,16543.055256
-91.790478,1600,16546.470834
-91.840783,1600,16549.826764
-91.876268,1600,16553.485061
-52.049504,1600,16638.871897
-51.676122,1600,16642.581956
-51.662319,1600,16646.423177
-51.983592,1600,16649.957273
-51.977218,1600,16653.897415
-96.55697,1600,16735.12387
-96.461774,1600,16739.190721
-96.454862,1600,16743.03114
-97.163838,1600,16747.145865
-96.450553,1600,16751.253653
-94.337671,1600,16828.680982
-94.366324,1600,16831.818823
-94.357841,1600,16835.541758
-94.341645,1600,16839.702175
-94.006471,1600,16843.507211
-105.741952,1600,16927.363904
-105.722111,1600,16931.726465
-105.750309,1600,16935.948377
-105.742124,1600,16940.224047
-105.753054,1600,16943.890797
-122.528499,1600,17032.642102
-122.523247,1600,17036.459657
-122.517185,1600,17039.781049
-122.524808,1600,17041.963149
-122.518454,1600,17044.534187
-98.840222,1600,17126.528339
-98.859419,1600,17129.037786
-90.396317,1600,17130.879292
-90.564909,1600,17132.706486
-98.872421,1600,17134.543521
-119.884303,1600,17223.190631
-119.884772,1600,17225.08824
-119.877642,1600,17227.298675
-119.882782,1600,17229.333095
-119.886387,1600,17231.097234
-130.577733,1600,17317.172099
-130.662788,1600,17319.38649
-130.573605,1600,17321.741085
-130.53181,1600,17323.644376
-130.628826,1600,17325.427748
-125.228598,1600,17405.33099
-125.270013,1600,17406.858104
-125.2807,1600,17408.556329
-125.3122,1600,17409.941223
-125.237623,1600,17412.817732
-139.188159,1600,17499.296604
-139.167243,1600,17500.858131
-138.946263,1600,17503.34972
-139.171357,1600,17506.718163
-139.154364,1600,17511.157705
-135.276238,1600,17593.721475
-135.326984,1600,17596.199638
-135.369894,1600,17600.031013
-135.321889,1600,17603.377296
-135.280074,1600,17606.607504
-124.205487,1600,17677.995759
-124.169082,1600,17680.408811
-124.200603,1600,17682.512372
-124.207688,1600,17685.544646
-124.176721,1600,17689.039055
-105.477705,1600,17771.363236
-105.517183,1600,17774.551279
-105.499275,1600,17777.568116
-105.531068,1600,17780.576665
-105.48607,1600,17783.594029
-111.580238,1600,17860.026232
-111.57833,1600,17863.981792
-111.545747,1600,17867.524703
-111.563315,1600,17870.877985
-111.533582,1600,17874.001238
-141.169777,1600,17948.710113
-141.11776,1600,17951.853284
-141.113315,1600,17955.007994
-141.212988,1600,17958.15951
-141.117347,1600,17961.292821
-136.43776,1600,18038.886159
-136.375414,1600,18041.074409
-136.392912,1600,18042.89721
-136.423069,1600,18044.961628
-136.442307,1600,18047.228221
-119.340224,1600,18124.952299
-119.229419,1600,18126.469429
-119.236109,1600,18127.762136
-119.237831,1600,18129.743444
-119.362402,1600,18133.193211
-144.950609,1600,18220.43375
-145.056346,1600,18221.6373
-144.9755,1600,18223.204046
-145.0496,1600,18226.779466
-144.946357,1600,18230.305986
-130.010867,1600,18318.751597
-129.902428,1600,18320.315474
-129.978625,1600,18323.187906
-129.966272,1600,18324.944358
-129.9769,1600,18327.005902
-99.686061,1600,18408.374144
-99.698778,1600,18410.117969
-99.674344,1600,18411.6891
-99.711914,1600,18413.219343
-99.664382,1600,18414.77249
-122.695911,1600,18497.956411
-122.697383,1600,18499.745692
-122.655347,1600,18501.506105
-122.680793,1600,18502.808918
-122.693567,1600,18504.361325
-111.577152,1600,18584.724916
-111.579658,1600,18587.144497
-111.574866,1600,18590.241188
-111.533114,1600,18593.350595
-111.528557,1600,18596.1054
-121.862342,1600,18678.678426
-121.875651,1600,18681.791048
-121.878557,1600,18684.913577
-121.875682,1600,18687.575254
-121.864672,1600,18689.355571
-98.712646,1600,18757.298937
-100.158652,1600,18760.473668
-100.142866,1600,18763.662698
-100.17427,1600,18766.840765
-100.391584,1600,18769.958699
-128.448748,1600,18851.032622
-127.87136,1600,18853.317148
-124.012881,1600,18855.485423
-124.149425,1600,18857.532261
-124.139482,1600,18859.525839
-108.832011,1600,18938.629402
-108.817447,1600,18940.66362
-108.836323,1600,18943.660266
-108.914014,1600,18946.768021
-108.907587,1600,18949.960564
-74.059114,1600,19024.654072
-75.303722,1600,19026.486781
-73.602565,1600,19028.456395
-75.228886,1600,19030.480522
-74.127222,1600,19032.511354
-102.345894,1600,19103.965522
-102.32341,1600,19107.11487
-102.338859,1600,19110.258959
-102.30059,1600,19113.414886
-102.340192,1600,19116.559888
-131.907956,1600,19195.337222
-131.913454,1600,19198.456244
-131.889404,1600,19202.282927
-131.941035,1600,19205.641167
-131.872969,1600,19209.301034
-127.46378,1600,19282.440942
-127.492176,1600,19285.595401
-127.49052,1600,19288.75388
-127.5067,1600,19291.901239
-127.464159,1600,19295.066727
-120.82109,1600,19373.361813
-120.860265,1600,19376.578285
-120.808111,1600,19379.766194
-120.848928,1600,19382.939341
-120.827912,1600,19386.130027
-99.035072,1600,19471.718788
-99.036822,1600,19475.297595
-98.978571,1600,19478.510913
-98.985714,1600,19481.428805
-98.970395,1600,19484.786777
-111.200004,1600,19571.881722
-111.168168,1600,19573.954046
-111.172439,1600,19576.036468
-111.206968,1600,19579.135131
-111.216878,1600,19582.403208
-91.705682,1600,19651.999817
-91.722286,1600,19655.290967
-91.722179,1600,19658.725713
-91.698204,1600,19662.055756
-91.722056,1600,19665.410903
-94.88621,1600,19748.295435
-94.873069,1600,19751.663855
-94.866321,1600,19755.016235
-94.850137,1600,19758.205526
-94.86482,1600,19761.563006
-124.446492,1600,19851.455143
-124.425402,1600,19854.586532
-124.448155,1600,19857.454043
-124.461272,1600,19860.184669
-124.456435,1600,19863.351407
-110.760455,1600,19944.426925
-110.740391,1600,19946.902033
-110.751826,1600,19950.014631
-110.749063,1600,19952.918347
-110.693028,1600,19954.865252
-144.628549,1600,20029.204414
-144.524505,1600,20030.935937
-144.534145,1600,20032.709911
-144.540797,1600,20034.478321
-134.596851,1600,20036.337276
-136.221097,1600,20120.851183
-136.205101,1600,20123.906901
-136.187334,1600,20126.320794
-136.210989,1600,20128.211726
-136.18392,1600,20129.968131
-122.452334,1600,20210.911289
-122.440506,1600,20213.831384
-122.433121,1600,20217.022488
-122.420346,1600,20220.203836
-122.390005,1600,20223.381492
-109.416639,1600,20308.432557
-109.439683,1600,20310.399173
-109.485661,1600,20312.33479
-109.428923,1600,20314.27545
-109.497691,1600,20316.1197
-111.01747,1600,20399.705024
-111.010644,1600,20401.660167
-111.001113,1600,20403.864986
-111.007242,1600,20405.887796
-111.037815,1600,20407.852872
-142.594165,1600,20493.638078
-142.577519,1600,20495.918175
-142.600943,1600,20498.183204
-142.594842,1600,20500.451004
-142.583962,1600,20503.212446
-104.490758,1600,20582.584828
-104.47724,1600,20584.885439
-112.493155,1600,20586.934814
-112.51098,1600,20589.214074
-112.011383,1600,20590.95519
-99.764009,1600,20668.037732
-95.349905,1600,20670.31946
-81.988944,1600,20672.093413
-93.341087,1600,20674.213347
-82.989286,1600,20675.882702
-109.839982,1600,20755.007143
-109.905427,1600,20757.406236
-109.867375,1600,20759.460826
-109.551777,1600,20761.463738
-109.823052,1600,20763.443162
-108.237068,36,20839.816283
-108.32249,36,20839.923849
-108.217696,36,20840.005162
-108.237559,36,20840.086279
-108.410252,36,20840.157126
-113.623699,1600,20925.327877
-113.615234,1600,20927.765934
-113.623598,1600,20930.89817
-113.561166,1600,20934.017683
-113.597847,1600,20937.146229
-110.762722,1600,21023.015808
-110.765842,1600,21025.841774
-110.752779,1600,21028.999488
-110.773196,1600,21031.304577
-110.767797,1600,21033.327357
-125.00891,1600,21105.794959
-125.048789,1600,21108.93665
-124.982973,1600,21111.077596
-124.981609,1600,21112.704879
-125.011494,1600,21115.676141
-108.448232,1600,21201.049954
-108.380419,1600,21204.169928
-108.423608,1600,21207.287547
-108.46156,1600,21209.380177
-108.401555,1600,21211.296929
-133.033573,1600,21295.444842
-133.07782,1600,21298.570827
-133.072259,1600,21301.696468
-133.049011,1600,21304.498149
-133.075612,1600,21306.059461
-90.946646,1600,21393.4554
-90.959444,1600,21396.578365
-90.912781,1600,21398.857856
-90.973457,1600,21400.420666
-91.065147,1600,21401.945902
-127.876863,1600,21486.769778
-127.844831,1600,21489.913584
-127.865809,1600,21493.068213
-127.892575,1600,21496.218902
-127.870503,1600,21498.428246
-131.835314,1600,21579.963706
-131.796564,1600,21583.089764
-131.855889,1600,21586.208615
-131.838968,1600,21589.327371
-131.839222,1600,21590.935842
-105.203645,1600,21666.868509
-105.154553,1600,21670.114762
-105.204392,1600,21673.217163
-105.147181,1600,21676.306488
-105.158196,1600,21679.412421
-117.958462,1600,21751.778238
-117.952578,1600,21754.117714
-117.938269,1600,21756.127321
-117.933403,1600,21758.046205
-117.942144,1600,21760.0022
-112.879325,1600,21844.252709
-112.89999,1600,21847.324795
-112.927003,1600,21850.381411
-112.888813,1600,21853.444529
-112.945333,1600,21856.512487
-118.201094,1600,21923.619672
-118.176218,1600,21926.726115
-118.179301,1600,21929.825004
-118.140112,1600,21932.940729
-118.140857,1600,21934.87179
-125.450502,1600,22023.294199
-125.432354,1600,22026.923032
-125.456741,1600,22028.87274
-125.454887,1600,22030.097825
-125.448452,1600,22031.327871
-138.01487,1600,22121.458378
-137.958404,1600,22123.191865
-138.014244,1600,22124.806131
-137.962581,1600,22126.364161
-138.010052,1600,22128.109496
-102.355456,1600,22212.798039
-102.391178,1600,22214.830692
-102.357338,1600,22217.790446
-102.427731,1600,22221.416657
-102.370922,1600,22225.208224
-125.015668,1600,22307.736898
-124.98882,1600,22309.99264
-125.00845,1600,22311.979016
-124.970527,1600,22314.397266
-124.996264,1600,22317.535176
-102.910641,1600,22403.911449
-102.47427,1600,22407.102963
-102.456325,1600,22410.890029
-103.264038,1600,22414.403283
-102.44618,1600,22418.070737
-97.254818,1600,22498.119919
-98.082693,1600,22500.298918
-97.167398,1600,22502.956695
-97.174523,1600,22506.226321
-97.468992,1600,22509.273512
-92.186926,1600,22588.07546
-91.204988,1600,22590.318
-91.203271,1600,22593.793132
-92.423083,1600,22596.781263
-91.206034,1600,22600.342211
-78.56097,1600,22681.961545
-88.503922,1600,22686.406933
-88.479619,1600,22690.669507
-88.442873,1600,22694.33797
-88.491929,1600,22697.879896
-112.418675,190,22779.451252
-110.39224,156,22779.750006
-112.120333,185,22780.118088
-111.158022,169,22780.530137
-111.097284,168,22780.900269
-90.331639,1600,22867.279847
-90.172791,1600,22870.429961
-89.788933,1600,22873.67061
-90.215387,1600,22877.076631
-90.172896,1600,22880.769979
-120.926733,1600,22973.45394
-120.922289,1600,22976.704486
-120.923753,1600,22979.890968
-120.821301,1600,22983.183026
-120.967351,1600,22986.640244
-73.37542,1600,23067.333252
-73.412475,1600,23070.929992
-73.380873,1600,23074.960766
-73.43907,1600,23078.632863
-73.44571,1600,23081.890641
-97.827383,1600,23166.582705
-97.802681,1600,23170.211365
-98.250373,1600,23173.489573
-97.827861,1600,23175.586289
-98.238729,1600,23177.233494
-100.111078,1600,23261.683645
-100.089514,1600,23263.218129
-100.092198,1600,23264.832238
-99.489183,1600,23266.518319
-100.123424,1600,23268.054139
-84.182764,1600,23352.790906
-84.118065,1600,23355.644454
-84.14484,1600,23357.37135
-84.161283,1600,23358.838902
-84.175804,1600,23360.053856
-99.800288,1600,23442.76324
-99.788322,1600,23446.478438
-99.799642,1600,23448.787155
-99.795785,1600,23450.374088
-99.780545,1600,23452.004478
-102.375165,1600,23531.4726
-102.330901,1600,23534.96335
-102.377593,1600,23538.508546
-102.331779,1600,23541.42451
-102.352796,1600,23542.9505
-76.103724,1600,23616.237463
-76.002567,1600,23619.350495
-76.140299,1600,23621.692244
-75.832375,1600,23623.996434
-76.142613,1600,23627.332156
-127.139651,1600,23711.37815
-127.135298,1600,23713.003884
-127.088104,1600,23714.730609
-127.075463,1600,23716.370623
-127.124377,1600,23718.479579
-82.948858,1600,23802.399932
-82.967521,1600,23804.157775
-82.912563,1600,23805.672573
-82.960927,1600,23806.976656
-82.934275,1600,23808.384784
-124.735903,50,23889.773405
-124.437285,49,23889.877463
-124.489645,49,23889.971451
-115.359707,1600,23892.635532
-124.384931,49,23892.684885
-97.482782,1600,23965.274081
-97.539972,1600,23969.474083
-97.462469,1600,23973.614541
-97.539992,1600,23975.992634
-97.542789,1600,23977.986482
-69.03114,1600,24056.412614
-68.934879,1600,24059.642697
-68.916334,1600,24061.744763
-68.938412,1600,24063.383823
-68.885261,1600,24064.921477
-99.69257,1600,24151.085216
-99.694264,1600,24153.129683
-99.708395,1600,24154.655939
-99.735899,1600,24156.375584
-99.744728,1600,24157.798901
-136.525436,1600,24236.518871
-140.35197,1600,24238.327646
-140.284183,1600,24240.382456
-136.788148,1600,24242.654151
-136.640503,1600,24244.366473
-107.930234,113,24328.506418
-107.749257,112,24328.721106
-107.831745,125,24328.968641
-108.141605,126,24329.153599
-107.801633,113,24329.263836
-86.556753,1600,24414.409957
-84.797121,1600,24417.614395
-85.008701,1600,24420.132441
-84.796316,1600,24422.461585
-86.577304,1600,24424.657447
-74.862333,1600,24506.495185
-75.723037,1600,24508.18175
-75.081201,1600,24509.777929
-75.185659,1600,24511.763241
-75.794424,1600,24513.517742
-99.386054,1600,24598.097878
-99.374336,1600,24601.913585
-99.425278,1600,24603.527376
-99.413798,1600,24605.253055
-99.382192,1600,24607.532089
-106.513239,1600,24693.748149
-106.508361,1600,24695.759408
-106.506074,1600,24697.364738
-106.509738,1600,24699.088555
-106.468246,1600,24700.729339
-116.163709,1600,24779.892025
-116.172326,1600,24782.37614
-116.170133,1600,24784.063353
-116.170984,1600,24785.786783
-116.138295,1600,24788.519624
-96.417063,1600,24866.328589
-96.39937,1600,24869.47116
-96.420932,1600,24872.614793
-96.421043,1600,24875.023554
-96.407288,1600,24877.0577
-124.862246,1600,24957.674868
-126.120228,1600,24960.838922
-125.892013,1600,24963.861333
-124.179531,1600,24966.957138
-124.083688,1600,24969.058022
-110.394491,135,25056.92452
-110.349844,134,25057.074552
-110.351238,134,25057.22276
-110.363654,134,25057.390847
-110.218076,133,25057.53718
-90.177612,1600,25137.739901
-90.11226,1600,25140.73351
-90.131285,1600,25143.716205
-90.138995,1600,25146.772776
-90.150708,1600,25149.845425
-110.48195,1600,25226.989272
-109.937005,1600,25229.049997
-109.93024,1600,25231.853865
-110.444796,1600,25235.437938
-110.409945,1600,25239.006175
-98.629608,1600,25326.557152
-98.383667,1600,25329.553255
-98.507624,1600,25332.876999
-98.249421,1600,25334.519008
-98.181892,1600,25336.08836
-99.02516,1600,25421.088607
-98.436646,1600,25423.872092
-99.286805,1600,25426.137285
-99.040242,1600,25427.356326
-97.817027,1600,25428.349651
-80.808046,1600,25503.854224
-80.530473,1600,25506.918357
-80.53727,1600,25509.987369
-80.815975,1600,25513.050059
-80.520009,1600,25515.313836
-107.875052,1600,25583.134531
-107.911232,1600,25586.25679
-107.882255,1600,25589.363523
-107.884265,1600,25592.473379
-107.886799,1600,25595.57873
-73.917622,1600,25664.005313
-74.005073,1600,25668.128055
-73.927414,1600,25671.65551
-73.813339,1600,25675.003737
-73.939424,1600,25678.691202
-85.902906,1600,25743.93955
-85.759108,1600,25746.308358
-85.705297,1600,25749.522392
-85.911493,1600,25752.901976
-85.804979,1600,25756.465227
-67.339622,1600,25829.376309
-67.335545,1600,25832.971217
-67.02166,1600,25836.333021
-66.93224,1600,25839.60476
-66.954867,1600,25842.860364
-90.619651,1600,25921.263857
-90.727557,1600,25924.859589
-90.802236,1600,25928.464864
-90.633614,1600,25932.055182
-90.601066,1600,25935.742186
-76.382647,1600,26015.26408
-76.54668,1600,26019.047643
-76.38358,1600,26022.683152
-76.551772,1600,26026.269401
-76.551298,1600,26029.522505
-87.377152,1600,26104.74599
-86.987842,1600,26108.428735
-91.616836,1600,26111.268786
-91.629852,1600,26114.107298
-91.636981,1600,26117.598267
-78.923842,1600,26196.013459
-78.980868,1600,26199.341457
-78.974551,1600,26203.33975
-79.017477,1600,26206.729601
-78.967075,1600,26210.102462
-123.181636,1600,26294.714705
-123.176019,1600,26298.270201
-123.591023,1600,26301.580718
-123.167135,1600,26304.440464
-123.592187,1600,26307.486876
-103.035542,1600,26394.515543
-103.052125,1600,26396.600817
-103.034515,1600,26398.533054
-103.039838,1600,26400.422549
-103.021223,1600,26402.499775
-77.612773,1600,26488.694268
-77.646305,1600,26492.190142
-77.615876,1600,26495.563596
-77.601115,1600,26498.988998
-77.488068,1600,26502.072176
-107.67195,1600,26581.632711
-107.239435,1600,26585.234606
-107.146718,1600,26587.465309
-107.688458,1600,26590.572624
-107.217306,1600,26593.775636
-87.449983,1600,26675.161029
-87.008099,1600,26678.412046
-87.448131,1600,26681.539134
-87.147675,1600,26684.786746
-87.021162,1600,26688.026113
-77.106159,1600,26761.528402
-77.075029,1600,26764.720431
-77.078658,1600,26767.86268
-77.111096,1600,26771.002167
-77.066009,1600,26774.046839
-78.383729,1600,26858.854502
-78.367535,1600,26861.880169
-78.369439,1600,26864.347875
-78.350357,1600,26867.466526
-125.019554,139,26867.728097
-80.936462,1600,26951.936383
-80.945751,1600,26955.493419
-80.935471,1600,26958.468709
-80.943251,1600,26960.23567
-80.954146,1600,26962.076487
-90.849952,1600,27038.655342
-90.892236,1600,27041.95128
-90.548207,1600,27044.967022
-91.051047,1600,27047.617434
-91.046124,1600,27049.084223
-121.351153,51,27117.463648
-121.535428,51,27117.556496
-121.460176,51,27117.60731
-121.459873,51,27117.658256
-122.443791,52,27117.709893
-82.868054,1600,27186.810813
-82.657485,1600,27190.017629
-82.481201,1600,27193.178591
-82.4948,1600,27196.338309
-82.873961,1600,27199.492255
-51.664823,1600,27277.947319
-51.638797,1600,27280.564596
-51.372828,1600,27282.893664
-51.749635,1600,27284.837569
-50.116884,1600,27287.280272
-110.355992,1600,27355.401078
-110.358516,1600,27358.513417
-110.360689,1600,27361.62908
-110.36755,1600,27364.744184
-110.359637,1600,27367.856054
-115.433345,1600,27427.32901
-115.485758,1600,27430.311236
-115.50667,1600,27433.279437
-115.538636,1600,27436.257915
-115.425004,1600,27439.257462
-106.846876,1600,27504.61616
-106.837762,1600,27506.283462
-106.846279,1600,27507.893556
-106.86412,1600,27509.737265
-106.830284,1600,27511.664462
-102.12836,1600,27580.638847
-102.142053,1600,27581.826545
-102.284301,1600,27583.199992
-102.133626,1600,27584.875453
-102.183223,1600,27587.514929
-101.675305,1600,27678.626394
-101.693413,1600,27681.356808
-101.734751,1600,27684.936424
-101.726142,1600,27688.677767
-101.726101,1600,27692.725526
-55.045916,1600,27774.23547
-54.943971,1600,27777.051494
-55.078589,1600,27780.663531
-54.918581,1600,27785.113652
-55.034993,1600,27788.620085
-85.837831,1600,27873.729485
-85.696055,1600,27877.803765
-85.973309,1600,27880.832795
-85.760267,1600,27884.551764
-85.848347,1600,27887.538033
-108.115933,1600,27971.288418
-107.795814,1600,27974.697178
-106.069751,1600,27978.123836
-107.811322,1600,27981.665967
-107.740924,1600,27984.945468
-115.703059,1600,28068.256598
-115.753307,1600,28069.831046
-115.693126,1600,28072.255246
-115.703579,1600,28075.280053
-115.883823,1600,28078.302843
-91.817298,1600,28155.589904
-91.825628,1600,28158.572766
-91.805595,1600,28160.777325
-91.823518,1600,28162.673069
-91.839176,1600,28165.089579
-123.129606,1600,28251.643981
-123.134855,1600,28252.975828
-123.133896,1600,28254.228864
-123.131313,1600,28255.715236
-123.109048,1600,28257.294399
-103.165466,1600,28343.041161
-103.157455,1600,28345.589136
-103.150593,1600,28347.218881
-103.161019,1600,28348.859424
-103.163732,1600,28350.428273
-117.736624,198,28429.880786
-114.651861,150,28430.115071
-121.331699,1600,28432.073301
-121.202479,1600,28433.573128
-114.65896,150,28433.715209
-106.386226,1600,28519.467689
-106.444528,1600,28521.858932
-106.410936,1600,28523.36171
-106.420527,1600,28524.933432
-106.388913,1600,28526.631731
-108.693475,1600,28608.629297
-108.671509,1600,28610.193709
-108.682152,1600,28611.782571
-108.554424,1600,28613.50447
-108.563039,1600,28615.638509
-113.16749,82,28697.093971
-113.005156,87,28697.200097
-113.180929,82,28697.301665
-113.091846,82,28697.392335
-113.051488,87,28697.476789
-133.349927,1600,28779.389777
-133.793512,1600,28781.526446
-133.401403,1600,28783.378584
-133.269473,1600,28785.349936
-133.689643,1600,28787.433883
-109.94547,1600,28860.270004
-110.049524,1600,28862.180724
-109.783661,1600,28864.208062
-109.780936,1600,28866.017291
-109.943652,1600,28867.867307
-87.813199,1600,28943.48951
-87.841444,1600,28945.553077
-87.78836,1600,28947.429062
-87.836055,1600,28949.495506
-87.838183,1600,28951.26517
-98.613909,1600,29016.769475
-98.444674,1600,29018.290982
-98.444406,1600,29019.853385
-98.601871,1600,29021.393911
-98.818314,1600,29022.999261
-69.145472,1600,29101.399041
-69.180931,1600,29103.174052
-69.177312,1600,29104.948426
-69.177426,1600,29106.470532
-69.168155,1600,29107.995881
-90.420156,1600,29165.103854
-90.407317,1600,29166.682343
-90.046511,1600,29168.229901
-90.433087,1600,29169.797623
-90.464784,1600,29171.783077
-93.228913,1600,29251.380328
-93.498738,1600,29252.947984
-93.262044,1600,29254.522623
-93.200839,1600,29256.073151
-93.234446,1600,29257.573236
-125.409843,1600,29344.495165
-124.643049,1600,29346.423054
-125.281084,1600,29348.437485
-125.30272,1600,29351.00046
-125.279595,1600,29353.213336
-101.448131,1600,29436.540641
-101.350549,1600,29440.448223
-101.400924,1600,29444.083218
-101.347207,1600,29446.372245
-101.412013,1600,29448.381301
-111.610054,1600,29535.423228
-111.612736,1600,29539.35942
-111.599636,1600,29541.98741
-111.578472,1600,29543.923479
-111.633211,1600,29545.832988
-118.257315,1600,29629.698831
-118.234099,1600,29631.589267
-118.320702,1600,29634.226531
-118.344245,1600,29637.346925
-118.354546,1600,29639.054313
-62.957847,1600,29724.207052
-62.739358,1600,29726.970032
-63.061866,1600,29730.220895
-62.819141,1600,29733.595703
-63.0116,1600,29737.063393
-90.500994,1600,29811.834894
-90.43634,1600,29813.971484
-90.446282,1600,29815.576741
-90.433449,1600,29817.300737
-90.461837,1600,29819.212439
-93.49388,1600,29886.205723
-93.494472,1600,29889.310692
-93.517139,1600,29892.401179
-93.483203,1600,29895.50697
-93.479083,1600,29898.21107
-67.914527,1600,29962.862354
-68.751654,1600,29964.696719
-67.839262,1600,29966.922454
-67.790706,1600,29968.444321
-68.768894,1600,29970.105014
-103.032692,1600,30039.116382
-103.030896,1600,30040.644313
-103.090493,1600,30042.186065
-103.06414,1600,30043.912365
-101.538182,1600,30046.984088
-99.419401,1600,30128.809281
-99.247536,1600,30132.043283
-99.415661,1600,30135.168682
-99.437496,1600,30138.3623
-99.438125,1600,30141.536234
-128.919535,1600,30214.559522
-129.907265,1600,30216.110151
-129.473637,1600,30217.76632
-129.474929,1600,30219.3355
-129.331603,1600,30221.231616
-97.558368,1600,30294.363504
-97.558213,1600,30295.884052
-97.900324,1600,30297.369902
-97.881556,1600,30298.848123
-97.881457,1600,30301.397824
-118.586129,251,30363.071263
-119.426251,265,30363.557979
-118.525417,250,30364.018034
-118.534548,250,30364.370303
-108.575155,1600,30366.141525
-131.648577,1600,30432.081224
-131.497405,1600,30433.806667
-131.323335,1600,30435.796659
-131.650062,1600,30437.93949
-131.511159,1600,30440.059869
-117.964206,1600,30497.257913
-117.105545,1600,30499.120993
-117.789872,1600,30501.066382
-117.159975,1600,30502.800293
-117.982978,1600,30504.076077
-89.33205,1600,30568.418127
-89.311959,1600,30570.175115
-89.33102,1600,30571.955494
-89.316052,1600,30573.691695
-89.215793,1600,30575.917235
-121.615576,1600,30644.808675
-121.576864,1600,30646.603781
-121.610032,1600,30648.578675
-121.578048,1600,30650.570496
-121.629353,1600,30652.294945
-106.637613,1600,30719.283849
-106.619465,1600,30720.781749
-106.60566,1600,30722.572666
-106.616347,1600,30724.076027
-106.654028,1600,30726.058113
-113.910313,1600,30777.114207
-113.746721,1600,30778.619219
-113.876362,1600,30780.246434
-114.009944,1600,30781.927936
-113.774218,1600,30783.75272
-81.81509,1600,30853.980868
-81.890783,1600,30855.478926
-81.893936,1600,30857.112254
-81.920964,1600,30859.128276
-81.795179,1600,30862.622235
-100.045547,1600,30947.337401
-102.115676,1600,30948.937028
-100.377069,1600,30950.451592
-99.998724,1600,30951.683388
-99.985035,1600,30952.95096
-98.617441,1600,31035.534209
-98.584966,1600,31037.043971
-98.582633,1600,31038.553829
-98.608891,1600,31040.068409
-98.559545,1600,31041.770667
-104.982405,1600,31125.595002
-104.635199,1600,31127.53517
-105.068298,1600,31129.201499
-104.551604,1600,31130.747136
-105.160246,1600,31132.218161
-132.075155,1600,31208.267489
-132.144512,1600,31211.275269
-123.86817,261,31211.777307
-137.663631,1600,31213.778361
-121.12618,221,31214.092298
-105.470816,1600,31292.00062
-105.451776,1600,31294.041351
-105.467641,1600,31295.965233
-105.44833,1600,31298.142854
-105.470613,1600,31299.887586
-64.986084,1600,31365.157331
-65.99996,1600,31366.935337
-67.348455,1600,31368.869556
-65.045464,1600,31371.197331
-65.537611,1600,31373.107815
-84.400863,1600,31439.624528
-84.403037,1600,31441.210438
-84.407383,1600,31442.797499
-84.406867,1600,31444.388121
-84.400642,1600,31445.978108
-81.966789,1600,31514.579741
-82.288653,1600,31516.723268
-83.063368,1600,31518.374519
-82.848619,1600,31520.423417
-82.688018,1600,31522.585665
-98.952398,1600,31602.902823
-98.95579,1600,31604.431002
-98.957793,1600,31605.958336
-98.991234,1600,31607.480044
-98.963391,1600,31609.006351
-87.565104,1600,31680.964257
-87.586858,1600,31682.478927
-87.709898,1600,31684.060004
-87.521827,1600,31685.823452
-87.56084,1600,31687.587409
-100.838193,1600,31746.970141
-100.803227,1600,31749.858099
-100.837311,1600,31751.871617
-100.818213,1600,31753.690659
-100.801338,1600,31755.604126
-122.470089,1600,31834.486117
-115.325014,188,31834.951043
-117.749445,1600,31838.741469
-115.184919,186,31839.244003
-117.722658,1600,31842.819902
-97.903,1600,31915.595755
-97.903957,1600,31918.558761
-97.896058,1600,31921.892619
-98.314601,1600,31925.773856
-98.315244,1600,31929.836235
-118.848262,1600,32005.238204
-118.851371,1600,32009.20008
-118.804967,1600,32013.210178
-118.883561,1600,32017.551145
-118.863315,1600,32020.727082
-123.585885,1600,32088.135062
-123.595628,1600,32092.174728
-123.559116,1600,32096.36641
-123.578787,1600,32100.088143
-123.596647,1600,32104.190467
-110.040466,1600,32180.577144
-110.384853,1600,32184.853591
-110.201852,1600,32188.434868
-110.138156,1600,32192.215403
-109.964861,1600,32196.05175
-104.525589,1600,32275.755924
-104.54185,1600,32279.444898
-104.52853,1600,32283.536231
-104.564408,1600,32287.546674
-104.54319,1600,32291.40233
-116.220437,1600,32370.598214
-116.237366,1600,32374.336824
-116.248373,1600,32378.172452
-116.227681,1600,32381.813415
-116.243074,1600,32385.29898
-110.818534,1600,32459.59433
