#{"t_start": 1713597710.507065, "env_id": "BipedalWalker-v3"}
r,l,t
189.620556,1600,16920.113019
192.198885,1600,16921.769302
192.782915,1600,16923.32458
206.203902,1600,16924.887678
199.521542,1600,16926.666791
170.029022,1600,17003.662694
162.879767,1600,17006.628141
185.252623,1600,17008.463378
187.716493,1600,17011.236162
182.74947,1600,17013.461053
160.668011,1600,17089.312239
162.673594,1600,17092.28669
160.184469,1600,17095.352158
153.920201,1600,17098.424184
160.391732,1600,17100.601904
157.263071,1600,17181.977404
156.630096,1600,17183.461391
142.65574,1600,17184.94342
150.186534,1600,17186.433199
150.841754,1600,17187.921707
183.452223,1600,17275.389811
180.625529,1600,17276.879605
184.460376,1600,17278.369187
188.843663,1600,17279.861545
194.006708,1600,17281.350194
165.919851,1600,17360.950128
172.531085,1600,17362.7809
162.785133,1600,17364.642798
158.861734,1600,17366.246101
155.775968,1600,17367.92159
198.054099,1600,17444.71854
201.549415,1600,17446.354806
197.265035,1600,17448.206165
195.78781,1600,17449.826022
201.816939,1600,17451.616045
195.006567,1600,17523.187418
213.288839,1600,17524.671979
212.85002,1600,17526.534505
199.974903,1600,17528.423447
204.752191,1600,17530.810538
205.316409,1600,17609.32829
202.915325,1600,17611.064435
191.255368,1600,17613.081918
194.74446,1600,17615.016339
208.515214,1600,17617.152817
195.111815,1600,17691.478838
204.677045,1600,17692.967211
204.154657,1600,17694.458937
208.620922,1600,17695.9496
210.892421,1600,17697.440478
174.289121,1600,17772.896183
177.560851,1600,17774.48543
180.301673,1600,17776.491484
166.607711,1600,17778.088461
187.946366,1600,17779.762356
181.115751,1600,17847.220378
189.963126,1600,17848.695006
187.292685,1600,17850.166408
175.983425,1600,17851.637465
186.243231,1600,17853.106703
173.045912,1600,17925.427218
176.949653,1600,17927.274635
178.475284,1600,17929.125964
171.870438,1600,17930.918492
172.28963,1600,17932.554253
185.051771,1600,17999.203114
186.620201,1600,18001.312706
183.275253,1600,18003.416374
193.092149,1600,18005.332369
195.719335,1600,18007.251861
217.751074,1600,18081.866101
225.840637,1600,18083.339086
218.992612,1600,18084.932762
215.833639,1600,18086.711423
212.495779,1600,18088.474131
202.133863,1600,18165.236243
206.9985,1600,18166.760927
202.856904,1600,18168.295212
213.322567,1600,18169.806088
189.27032,1600,18171.502562
186.362192,1600,18250.911402
188.258572,1600,18252.414017
198.161266,1600,18254.001714
185.504841,1600,18255.492917
195.450545,1600,18257.572103
-115.396705,84,18342.365237
-115.046991,85,18342.448899
-117.073754,91,18342.612498
239.796213,1600,18344.386792
-116.551435,91,18344.499702
210.252514,1600,18416.774528
208.810889,1600,18418.260632
195.963609,1600,18419.753355
190.25337,1600,18421.248677
211.295484,1600,18422.744677
188.110351,1600,18489.458527
189.980425,1600,18490.935061
193.429719,1600,18492.419197
195.907012,1600,18493.905482
187.308805,1600,18495.406394
190.220859,1600,18568.026338
187.716384,1600,18571.065475
183.90451,1600,18574.122541
178.177493,1600,18576.217819
190.71556,1600,18578.045438
205.349485,1600,18642.874106
207.941383,1600,18644.683464
217.750052,1600,18646.625391
203.763677,1600,18648.342999
202.321493,1600,18650.13034
221.529766,1600,18718.466653
225.894226,1600,18720.136241
218.099311,1600,18721.841612
212.831065,1600,18723.716167
220.583034,1600,18725.71966
203.872768,1600,18794.650965
208.751536,1600,18796.138501
209.091328,1600,18797.632608
212.542808,1600,18799.499113
203.12224,1600,18801.18528
202.738714,1600,18886.048037
213.61473,1600,18887.567236
221.482777,1600,18889.092568
220.446062,1600,18890.910714
204.325703,1600,18894.034573
188.420873,1600,18978.959944
163.668192,1600,18980.827187
168.245546,1600,18983.060113
173.776599,1600,18985.290147
185.381545,1600,18987.3232
182.662729,1600,19073.185726
187.132067,1600,19075.153145
181.119295,1600,19077.170109
180.936116,1600,19079.385979
184.233592,1600,19082.448881
220.308654,1600,19158.640687
236.725322,1600,19160.121188
214.196008,1600,19161.603339
225.710604,1600,19163.089957
216.345143,1600,19164.5746
196.69251,1600,19242.231921
200.025581,1600,19244.124815
192.674909,1600,19245.728196
212.465528,1600,19247.21211
191.53029,1600,19248.699697
182.64306,1600,19325.01391
173.418338,1600,19326.931908
165.570628,1600,19328.812397
182.58311,1600,19330.764451
168.963751,1600,19332.605361
227.369869,1600,19420.400494
214.098619,1600,19422.254386
239.815327,1600,19424.201935
241.83129,1600,19425.930291
213.377831,1600,19427.741617
209.087666,1600,19504.462198
218.926304,1600,19506.189251
218.639047,1600,19508.063341
211.188456,1600,19509.608106
227.453936,1600,19511.160721
201.760498,1600,19592.84916
183.30837,1600,19594.782173
196.641687,1600,19596.512853
176.754096,1600,19598.262803
193.30232,1600,19600.098841
177.33776,1600,19670.97966
174.153927,1600,19672.813529
202.832756,1600,19674.546265
173.730441,1600,19676.23192
180.719017,1600,19677.734464
195.392705,1600,19744.621636
184.247418,1600,19746.954712
190.440104,1600,19749.27446
203.464863,1600,19751.103205
186.803429,1600,19752.825025
223.055894,1600,19816.79919
197.430027,1600,19818.435759
199.437928,1600,19819.924649
213.723683,1600,19821.630377
213.480643,1600,19823.315255
223.595498,1600,19883.874115
207.733991,1600,19885.722406
236.369158,1600,19887.500599
210.970926,1600,19889.330663
219.12524,1600,19890.877832
240.495524,1600,19961.352867
239.069932,1600,19962.859284
240.306133,1600,19965.939072
226.090773,1600,19968.950834
228.73369,1600,19971.042644
204.774615,1600,20037.007424
194.555805,1600,20038.8962
186.739529,1600,20040.961787
184.46988,1600,20042.706575
193.492377,1600,20044.799782
203.942688,1600,20119.015597
182.823627,1600,20120.765826
220.487451,1600,20122.578036
189.289154,1600,20124.2864
197.833168,1600,20126.122726
218.882742,1600,20195.311874
225.350953,1600,20197.216802
217.940075,1600,20199.006817
223.469221,1600,20201.035676
231.215697,1600,20203.142376
242.099434,1600,20285.232217
228.746367,1600,20287.213164
226.923837,1600,20288.827768
238.298518,1600,20290.932549
226.301893,1600,20292.946389
207.909417,1600,20355.23344
202.654196,1600,20356.774633
211.081055,1600,20358.317184
205.476363,1600,20359.851203
203.83553,1600,20361.34555
218.543952,1600,20443.879268
255.306434,1600,20445.413701
233.200243,1600,20446.970917
211.779449,1600,20448.518233
237.719363,1600,20449.944104
244.215218,1600,20516.956659
243.242144,1600,20518.662722
226.613968,1600,20520.176242
225.946736,1600,20521.369113
240.261183,1600,20522.562207
225.538431,1600,20599.05309
230.358552,1600,20600.700505
232.025825,1600,20602.384264
217.620842,1600,20604.033657
221.873411,1600,20605.52971
254.923635,1600,20690.190327
242.321998,1600,20692.489891
237.728757,1600,20694.607605
246.569735,1600,20695.80214
245.898955,1600,20696.997881
242.040645,1600,20779.526617
10.885698,755,20780.761461
231.609001,1600,20782.833
246.367653,1600,20784.663069
251.642053,1600,20786.349564
247.1447,1600,20863.292108
267.40352,1600,20865.151656
257.879535,1600,20866.710042
250.511444,1600,20868.303227
250.111509,1600,20870.298266
239.306057,1600,20953.639407
225.800592,1600,20955.566973
253.272842,1600,20957.856287
248.720437,1600,20959.352061
251.688313,1600,20960.949039
241.430695,1600,21041.990499
235.216365,1600,21043.833423
227.40869,1600,21045.575504
223.889728,1600,21047.016559
245.389754,1600,21048.207676
275.016392,1600,21127.34484
281.000296,1600,21128.836927
278.995919,1600,21130.330671
282.143572,1600,21131.823151
274.835735,1600,21133.45797
208.521396,1600,21213.355972
221.038375,1600,21214.844002
222.834799,1600,21216.334197
190.17323,1600,21217.828023
210.983689,1600,21219.374005
-40.311192,416,21297.959129
247.818064,1600,21299.590323
240.166681,1600,21301.553575
135.046238,1567,21303.133511
238.543052,1600,21304.722597
258.587649,1600,21382.108821
265.839693,1600,21383.936344
258.931355,1600,21386.099954
266.134778,1600,21387.991129
248.213345,1600,21389.708345
284.361913,1600,21473.260758
287.194804,1600,21475.050752
279.437682,1600,21476.651497
263.996019,1600,21477.850144
283.650001,1600,21479.314298
274.833802,1600,21568.398624
-35.181308,494,21569.307028
264.762846,1600,21571.93288
277.081771,1600,21573.123979
274.823125,1600,21574.31347
251.247467,1600,21657.667142
249.412676,1600,21659.380998
265.421658,1600,21660.765643
257.393945,1600,21661.957568
264.09847,1600,21663.154205
288.543226,1524,21747.195124
287.096501,1581,21749.079026
287.454354,1593,21750.560756
287.125109,1569,21751.934389
286.109833,1564,21753.095954
261.84654,1600,21830.204001
258.070816,1600,21831.773503
271.051749,1600,21833.591299
245.794603,1600,21835.765342
254.226528,1600,21837.24784
274.13381,1600,21931.437175
257.098305,1600,21933.102505
274.862032,1600,21934.333865
263.373203,1600,21935.816436
263.980067,1600,21937.297427
242.361451,1600,22033.269647
256.829528,1600,22034.757285
234.337771,1600,22036.241831
239.9427,1600,22037.733191
246.384577,1600,22039.220305
244.541127,1600,22132.229722
263.51552,1600,22133.727068
268.552689,1600,22135.232535
270.163234,1600,22136.745229
265.066622,1600,22138.290602
275.884269,1600,22229.097807
252.647336,1600,22230.898266
260.965111,1600,22232.570806
263.969812,1600,22234.179213
278.536,1600,22235.660363
261.965191,1600,22320.626589
250.738652,1600,22323.540915
264.072906,1600,22326.367999
257.550436,1600,22328.739841
260.237219,1600,22330.14523
271.20929,1600,22411.399108
259.226588,1600,22412.908277
272.631495,1600,22414.411548
264.2264,1600,22415.757524
262.981241,1600,22417.635876
283.290857,1586,22503.284467
278.892774,1600,22507.762887
284.618002,1533,22511.516586
284.56469,1545,22515.249068
286.218935,1516,22518.99476
271.644397,1600,22596.562495
287.34608,1553,22599.919046
284.284762,1585,22603.541009
284.281283,1582,22607.06633
285.210019,1600,22610.567715
283.130886,1545,22682.585036
284.035695,1538,22684.914161
282.623462,1567,22686.993225
282.162083,1547,22690.49492
281.086977,1554,22694.187376
290.526045,1534,22774.473058
262.096208,1600,22776.391992
291.197119,1572,22778.494335
290.846888,1503,22780.538266
293.87753,1514,22782.81989
282.165714,1600,22866.086163
275.169865,1600,22867.647666
282.954656,1593,22869.19714
278.170776,1600,22870.915965
276.877067,1600,22873.704002
271.263863,1600,22959.757616
267.655915,1600,22963.745064
258.806098,1600,22966.348722
270.102415,1600,22967.908787
269.471855,1600,22969.476063
280.259594,1584,23044.137246
282.460582,1589,23047.62599
278.641979,1597,23051.340724
279.742253,1588,23054.692502
272.570726,1600,23058.424525
265.57238,1600,23131.934031
273.599356,1600,23135.02913
280.794318,1573,23138.665321
260.384051,1600,23142.464396
266.247734,1600,23146.232974
284.514996,1588,23225.830125
284.453359,1575,23229.436353
287.489939,1537,23233.182305
283.128271,1600,23237.131646
278.216094,1600,23241.069939
279.542097,1597,23311.811131
277.689132,1600,23314.886592
281.215702,1600,23318.124449
283.250182,1541,23321.516492
279.923508,1600,23325.517435
281.302881,1570,23401.873864
278.541832,1600,23406.631311
280.81688,1588,23410.853579
275.681313,1600,23414.661462
281.449653,1600,23418.901917
282.486939,1586,23495.371974
266.902327,1600,23497.270379
274.160805,1600,23499.159964
285.952116,1536,23500.998651
281.17877,1600,23502.893093
288.38698,1465,23578.793924
289.316077,1458,23582.371899
-72.630504,199,23582.755422
288.839573,1470,23586.419464
286.702603,1486,23590.076843
288.351393,1458,23667.306681
285.89368,1491,23669.389781
287.218639,1437,23673.340212
285.306006,1490,23675.492366
289.409264,1459,23678.448094
285.179385,1493,23762.197042
280.624057,1540,23764.425538
126.959619,1232,23767.47791
282.076802,1583,23771.47396
280.11551,1561,23775.574679
286.982115,1473,23860.736933
282.294996,1546,23862.058516
279.590292,1595,23863.795383
279.116306,1543,23865.856973
283.385947,1491,23869.748203
284.73192,1488,23963.432872
280.737135,1513,23965.022297
284.963222,1473,23967.015331
283.515232,1518,23968.955973
284.192026,1472,23970.648728
280.076312,1555,24060.110744
282.590656,1577,24061.443661
284.004537,1522,24063.296008
284.686657,1512,24065.320002
277.96271,1600,24067.345522
274.123706,1600,24154.345411
270.082356,1600,24155.609824
279.746895,1600,24157.174219
267.772992,1600,24158.799437
274.123474,1600,24160.802289
271.973687,1600,24250.438077
265.590746,1600,24251.654465
268.914657,1600,24252.844279
272.229571,1600,24254.27258
273.234584,1600,24255.84516
287.6813,1600,24349.133564
280.851336,1600,24350.774781
283.491328,1600,24352.393955
288.082821,1600,24354.1444
277.020389,1600,24356.863447
286.117937,1505,24446.794396
287.190027,1547,24448.309756
289.250624,1528,24449.811995
287.215065,1548,24452.379088
287.254459,1544,24455.564048
289.005705,1468,24549.894727
292.208535,1463,24552.64448
290.190953,1475,24555.911724
290.859379,1482,24559.384329
37.081596,686,24561.271356
294.420237,1504,24646.016694
288.453521,1577,24647.949213
-51.905291,315,24648.184249
267.441318,1600,24649.78509
293.225575,1508,24651.792054
289.95566,1511,24742.136628
294.198673,1467,24743.232376
291.688267,1438,24744.30843
293.788718,1430,24745.380217
296.070838,1413,24746.525338
288.340945,1462,24826.315858
3.186217,563,24826.984498
287.571017,1459,24828.359798
286.343191,1497,24829.773135
286.262671,1440,24831.154397
289.703044,1472,24915.699917
286.924593,1519,24917.171983
288.074606,1493,24918.632542
288.455201,1456,24920.9905
289.664842,1482,24923.888988
290.194441,1566,24999.435338
285.851976,1600,25001.525768
287.248633,1572,25003.34666
289.06178,1568,25004.957912
280.311511,1600,25006.494707
59.107552,984,25094.118198
-13.312658,545,25094.828936
-42.427012,366,25095.416352
273.075018,1600,25097.32393
-86.68522,149,25097.469909
240.367686,1600,25184.960501
242.576897,1600,25186.230031
236.385242,1600,25187.435519
256.433251,1600,25188.777216
245.563381,1600,25190.280308
254.456746,1600,25282.848495
258.518934,1600,25284.588968
258.184592,1600,25286.09617
275.257641,1600,25287.662937
257.10722,1600,25289.408254
260.025875,1600,25387.092404
252.455227,1600,25388.574646
255.433497,1600,25390.098119
260.563491,1600,25391.62523
252.074168,1600,25393.157865
-7.712129,509,25484.953179
52.266414,902,25485.802335
41.011298,888,25486.643765
265.43549,1600,25488.161509
269.969073,1600,25489.67856
280.662819,1580,25583.614076
49.927485,862,25585.912943
53.179803,968,25587.602179
281.824764,1586,25590.173743
284.052198,1495,25591.838464
278.184134,1600,25688.06998
123.908784,1318,25690.586996
-19.320649,460,25691.468014
280.77959,1596,25694.500568
282.347357,1551,25697.45268
280.486799,1559,25785.310316
152.656456,1385,25788.342804
120.620589,1257,25790.994421
270.44366,1600,25794.626015
278.899556,1585,25798.568204
271.040192,1600,25878.139647
248.063003,1600,25881.524944
264.955824,1600,25884.876051
243.447796,1600,25887.961977
278.69728,1600,25891.07543
-75.004221,243,25968.914974
-84.882085,175,25969.258265
-33.812543,484,25970.327677
-0.828148,678,25971.652093
117.866559,1373,25974.349036
-69.847647,221,26051.29441
-70.108852,223,26051.74548
93.873759,1116,26053.864975
-5.707147,551,26054.658434
-10.13047,492,26055.239177
-6.924945,573,26130.487212
285.705976,1513,26132.765501
-13.215285,525,26133.841493
124.255075,1252,26136.452721
45.350796,823,26138.063661
267.495639,1600,26223.42792
-60.54972,246,26223.809612
281.320556,1597,26225.714504
263.281278,1600,26227.548984
47.321874,879,26228.566085
284.021101,1566,26303.855051
285.33924,1553,26305.363397
284.664642,1588,26306.956152
22.780109,731,26307.667184
281.486164,1600,26309.375371
281.981024,1542,26390.532393
-27.241506,470,26391.419577
81.344193,1034,26393.439141
262.93578,1600,26396.468859
278.796613,1585,26400.420991
223.962536,1600,26485.524132
204.204792,1600,26489.294162
225.800212,1600,26492.760401
216.544053,1600,26496.696899
227.932961,1600,26500.243415
259.27289,1600,26583.733502
261.14384,1600,26585.263643
257.506333,1600,26587.313349
273.694168,1600,26590.629328
263.67907,1600,26594.716089
287.291697,1592,26683.080248
285.859156,1590,26684.748348
117.96187,1254,26686.073907
277.250879,1600,26687.73554
66.837116,952,26688.766241
284.575545,1599,26779.237053
287.333175,1584,26781.335586
292.647847,1464,26782.49272
18.994093,691,26783.092916
288.87434,1543,26784.56009
275.63449,1600,26875.218348
285.36926,1600,26876.965475
263.510555,1600,26878.961395
261.912881,1600,26880.577195
271.719845,1600,26883.297902
287.89653,1563,26964.055632
288.838508,1502,26965.482966
274.987979,1600,26967.341827
101.307967,1126,26969.065751
286.385102,1593,26970.803502
273.011568,1600,27048.821882
264.450099,1600,27050.473115
238.36291,1600,27052.659818
274.690296,1600,27054.815758
263.511734,1600,27056.35706
282.276897,1600,27126.30416
259.380437,1600,27128.630703
260.296785,1600,27131.252002
266.365502,1600,27133.594774
251.654254,1600,27135.773601
285.22919,1505,27218.816861
284.426785,1507,27221.708772
285.917943,1505,27224.61
287.104114,1466,27227.442972
285.32812,1499,27230.338673
261.761864,1600,27317.670066
276.156885,1600,27320.933342
284.755635,1600,27324.049123
270.429432,1600,27327.173844
266.251469,1600,27330.27547
291.997759,1514,27409.539478
292.04039,1505,27412.394921
287.956487,1551,27415.342852
285.868505,1600,27418.365694
289.716859,1554,27421.318099
259.337956,1600,27502.039779
288.35279,1577,27504.737679
285.320913,1557,27507.624012
288.509589,1552,27510.33026
288.217796,1573,27512.167508
264.453143,1600,27591.82408
275.643715,1600,27594.881647
280.878826,1600,27597.881122
269.821032,1600,27599.834233
267.205243,1600,27601.679213
284.94578,1598,27685.807469
284.813608,1560,27687.275606
284.395984,1580,27689.054845
284.212219,1591,27690.601677
283.263541,1564,27692.288681
290.195378,1501,27777.909315
285.169753,1518,27780.8285
288.782717,1507,27783.747041
290.896338,1485,27786.626534
285.631026,1569,27789.663146
24.960752,742,27867.151254
290.893477,1465,27869.663291
-84.932863,154,27869.854242
31.883334,754,27870.602138
-50.457062,359,27870.936924
285.049718,1529,27949.733576
283.68673,1561,27953.107362
287.782349,1480,27955.922695
-68.885581,320,27956.54051
286.751462,1509,27958.742483
279.640459,1600,28043.122256
276.029391,1600,28045.171007
287.871058,1516,28047.111621
285.611989,1568,28050.570417
121.294448,1279,28053.233778
271.943208,1600,28134.907301
267.938431,1600,28136.432474
282.098081,1600,28137.969891
282.325814,1564,28140.222634
283.293272,1587,28142.119208
286.961491,1585,28229.205236
286.748233,1569,28232.165612
286.516571,1580,28235.143848
287.972887,1519,28237.533564
288.859879,1558,28239.789724
283.184019,1591,28329.983304
286.435949,1539,28332.025936
284.793996,1580,28333.980319
285.32758,1552,28335.765962
284.277307,1533,28337.851893
284.064485,1559,28424.78272
286.066257,1544,28426.229098
64.234219,910,28427.414897
285.4913,1536,28429.519331
284.738561,1563,28431.350995
288.753325,1514,28512.19263
284.709704,1571,28513.950572
290.507129,1486,28515.746837
288.23255,1495,28517.49826
289.941928,1514,28519.295126
284.651317,1508,28601.863696
286.714233,1488,28603.678643
286.940582,1493,28606.53433
288.08681,1450,28609.298761
286.450262,1472,28612.104378
287.067112,1417,28687.38835
285.779455,1474,28688.780654
290.023355,1425,28690.125397
287.5349,1407,28691.774555
285.23575,1435,28693.131049
278.496351,1570,28774.222656
278.341778,1600,28777.293533
278.529747,1595,28780.371441
278.645083,1592,28783.433592
280.836528,1506,28786.338449
281.927345,1486,28865.130083
284.905665,1413,28867.833249
14.590637,566,28868.912442
283.183434,1457,28871.695269
288.985123,1360,28874.294656
290.504464,1415,28939.719787
292.979482,1414,28941.448647
291.83385,1440,28943.143402
-44.518433,353,28943.564414
289.099858,1468,28945.280948
287.269204,1543,29009.132255
292.849885,1427,29010.766617
286.429903,1480,29013.199476
291.295097,1458,29015.638894
285.266947,1559,29017.089951
146.076877,1212,29097.324532
-4.63946,526,29098.07316
284.905483,1544,29099.744023
3.244705,509,29100.385369
106.464787,909,29101.534195
292.353664,1350,29173.611112
105.046091,1208,29174.737224
294.644003,1277,29175.92935
283.380881,1491,29177.323073
293.046277,1334,29178.569937
291.086094,1485,29265.835364
290.620699,1453,29267.4632
293.805893,1405,29268.980311
74.335194,908,29270.248952
291.176193,1490,29271.713675
11.338824,569,29344.40081
287.962655,1471,29346.669878
296.25974,1366,29349.288925
2.53138,470,29350.202817
293.458759,1366,29352.822093
292.598538,1416,29433.583786
293.242161,1406,29435.159764
292.426736,1385,29436.905036
290.601193,1406,29439.050644
291.178321,1398,29440.698508
278.791835,1520,29522.40439
38.248872,689,29523.251505
293.267054,1269,29524.743745
289.753068,1316,29526.280138
282.297506,1438,29528.085956
280.06045,1564,29620.792308
281.310786,1587,29623.796064
281.346146,1578,29626.77708
285.194726,1498,29629.612501
282.85713,1507,29632.451648
279.488074,1548,29716.623824
282.439627,1550,29719.395809
287.496203,1432,29722.103348
282.395399,1519,29724.490747
282.645562,1473,29726.284508
287.094998,1469,29807.477999
286.722647,1477,29809.052956
286.86818,1476,29810.596603
290.89315,1423,29812.217498
289.470965,1440,29813.77608
296.415651,1289,29909.179699
297.084457,1318,29911.732684
299.34937,1236,29913.660393
296.667736,1251,29915.276744
297.01747,1314,29916.668906
281.372159,1509,30007.165774
280.840429,1499,30010.02984
285.288312,1427,30012.403299
280.074941,1495,30014.255548
281.377079,1494,30015.723648
279.520921,1574,30094.67155
275.538637,1600,30097.797059
280.091801,1540,30100.795695
4.328136,627,30102.014445
279.288595,1557,30105.041991
282.757511,1541,30186.74351
285.339962,1515,30189.639488
285.368802,1510,30192.516579
283.483486,1511,30195.394149
280.809408,1559,30198.361231
288.063795,1416,30278.509269
291.64968,1399,30280.677746
287.027811,1460,30281.766684
283.235087,1483,30283.110081
289.848011,1409,30284.424208
291.601786,1352,30377.133245
294.470741,1282,30378.323286
293.175319,1280,30379.515522
290.187013,1310,30380.765062
67.724111,839,30382.026712
283.725836,1376,30472.481875
112.672136,1013,30473.421532
288.907605,1314,30474.64208
288.325789,1326,30475.945212
286.513208,1346,30478.47138
288.642049,1336,30567.585359
294.203416,1280,30568.79061
290.18797,1306,30570.030041
294.245163,1269,30571.231192
292.484573,1322,30573.30986
-37.642449,320,30665.725084
-18.787117,405,30666.132362
-9.753406,457,30666.55768
290.8743,1285,30667.740908
293.484314,1282,30668.926896
284.5583,1514,30762.729262
287.500256,1468,30764.837265
283.633504,1505,30766.946191
285.005448,1453,30768.89061
288.727118,1452,30770.222455
280.934302,1459,30861.19769
276.789727,1515,30863.292251
24.80005,685,30864.165222
282.226706,1445,30866.621995
281.030669,1456,30868.630448
288.746306,1392,30955.940517
292.425185,1355,30957.706331
291.059236,1381,30959.069639
291.541572,1395,30960.363008
292.170816,1354,30961.689
277.88457,1577,31045.482569
279.96727,1527,31048.204906
273.96551,1600,31050.20944
281.217882,1542,31052.041769
282.312538,1535,31053.871367
277.794969,1595,31144.853648
282.258286,1499,31147.694059
281.848628,1521,31149.43616
279.146362,1559,31151.259415
279.294859,1535,31153.493922
284.912124,1480,31241.776621
291.11506,1377,31243.229979
283.747462,1514,31244.670662
285.673951,1459,31246.188663
288.187729,1436,31248.227598
287.652657,1404,31343.703657
280.886265,1490,31346.448263
290.056022,1360,31349.037039
285.071351,1429,31351.755383
284.192172,1442,31354.50898
39.986648,774,31446.418027
285.910459,1387,31449.087385
282.087062,1392,31451.745506
285.873383,1369,31454.372636
284.2665,1393,31457.043782
274.29725,1600,31538.970874
280.159045,1520,31541.894433
284.579655,1425,31544.642752
277.961038,1560,31546.899746
277.606116,1565,31549.099566
293.112878,1383,31643.215135
289.061256,1459,31645.703767
278.641766,1600,31648.000606
288.027004,1467,31649.79879
289.23015,1425,31652.511684
291.961234,1374,31735.857238
-20.272479,442,31736.7123
289.470877,1433,31739.4807
-65.99233,287,31740.04614
290.589936,1400,31742.746798
286.920139,1437,31823.770578
296.000829,1324,31825.792562
292.431953,1349,31827.711855
293.282115,1303,31829.146727
294.372322,1326,31830.712872
284.335201,1551,31904.340691
288.236098,1477,31906.522097
289.98888,1445,31908.158702
286.669807,1495,31910.118658
288.128355,1455,31911.821429
284.731391,1427,31976.819822
288.308115,1392,31978.135725
286.768334,1422,31979.484795
288.672541,1386,31980.799128
288.057898,1415,31982.132868
282.597247,1562,32058.989545
280.234035,1576,32060.310584
284.121728,1540,32061.743685
282.573297,1537,32063.179122
263.717292,1600,32064.531095
243.137149,1600,32141.460416
263.127948,1600,32143.668254
266.1873,1600,32145.789394
251.173024,1600,32148.119261
258.578255,1600,32150.007027
283.71516,1438,32222.54542
285.452317,1391,32224.175614
279.62326,1509,32225.909166
287.331055,1349,32227.744406
287.335271,1343,32229.351944
283.008855,1461,32303.810463
285.185747,1454,32305.837867
278.448591,1564,32307.717703
279.799336,1536,32309.427489
276.847418,1599,32311.30715
254.428628,1600,32384.61014
236.859989,1600,32386.227952
214.454238,1600,32387.831839
240.322272,1600,32389.769925
239.564329,1600,32391.371754
282.159438,1500,32466.47766
283.349748,1527,32468.259614
280.560025,1543,32469.792474
278.285307,1515,32471.341984
282.452864,1517,32473.017832
279.168465,1519,32549.441904
275.476345,1582,32550.927819
280.318935,1531,32552.367726
279.612812,1513,32553.793373
282.891396,1482,32555.191844
281.83156,1483,32633.042375
280.07963,1505,32634.587709
282.071562,1502,32636.144577
277.615421,1555,32637.799903
280.732871,1493,32639.492623
87.612962,1113,32710.059751
276.380581,1555,32711.547804
278.882503,1521,32713.519525
275.716604,1569,32715.859589
272.467198,1600,32717.504064
274.559105,1582,32781.85065
274.397713,1595,32783.558791
272.110682,1581,32785.412468
273.975009,1596,32787.132387
266.693565,1600,32788.623837
270.022832,1600,32844.828715
267.115034,1600,32846.33529
259.547167,1600,32847.864098
256.383684,1600,32849.396421
248.029309,1600,32850.920497
281.520229,1488,32918.494481
281.308987,1514,32920.162457
285.338846,1479,32921.712762
281.804315,1476,32923.232887
283.789564,1450,32925.014331
271.320638,1535,32996.692078
267.363323,1592,32998.161351
273.873767,1490,32999.536867
276.004983,1490,33000.918647
269.847968,1583,33003.305874
281.846041,1474,33085.900929
281.392887,1501,33087.268822
280.254159,1499,33088.6345
285.141169,1422,33089.93186
280.252657,1508,33091.309999
286.665113,1466,33176.100072
281.241655,1562,33177.751386
284.203754,1530,33179.16027
287.070313,1476,33180.526931
284.282444,1540,33181.952171
273.893281,1600,33265.744727
280.167646,1586,33267.58234
280.295862,1600,33269.863484
257.111331,1600,33271.63513
274.312193,1600,33273.574908
280.787861,1600,33346.906531
291.167785,1479,33348.815139
289.394849,1509,33351.718563
284.920497,1582,33354.727391
291.767775,1454,33357.468473
291.21996,1410,33423.847728
290.987752,1416,33425.268268
284.30608,1556,33426.871313
291.700979,1378,33428.150214
289.742636,1417,33429.463326
282.390426,1526,33494.436547
284.507202,1461,33497.209067
280.370679,1545,33499.779386
288.780825,1392,33501.507464
286.901072,1460,33503.448584
289.136066,1443,33574.895658
288.500564,1449,33576.236341
291.043087,1348,33577.899972
290.213794,1415,33579.446307
284.172232,1471,33581.217306
277.113554,1596,33649.857688
256.32679,1600,33651.358867
233.310331,1600,33652.873391
264.328511,1600,33654.3916
253.504728,1600,33655.909372
282.242269,1450,33744.441351
283.556092,1472,33745.805039
286.180986,1413,33747.112939
284.646851,1432,33748.434665
285.51623,1447,33749.777153
280.88436,1572,33839.160368
284.607868,1536,33840.586533
287.413957,1509,33841.994767
266.293934,1600,33843.482761
284.173423,1544,33844.918084
269.286366,1600,33918.46647
260.576728,1600,33920.298372
281.072179,1573,33922.331391
261.688367,1600,33924.241344
278.557657,1600,33926.118434
294.904497,1297,33995.03441
291.256235,1328,33996.259425
292.917636,1316,33997.47614
289.71289,1346,33998.716577
293.9778,1318,33999.933371
284.340287,1360,34071.066528
279.554339,1435,34073.581223
288.391316,1293,34075.223323
288.257718,1311,34076.670816
286.127252,1318,34078.403426
247.497854,1600,34145.721021
270.382224,1600,34147.297931
264.830992,1600,34148.874366
113.701684,1321,34150.279181
35.027851,815,34151.046079
285.531451,1398,34218.236095
280.620294,1494,34219.608315
283.865314,1438,34220.946184
286.528138,1374,34222.215814
287.697185,1374,34223.485351
24.119026,628,34303.197408
292.588282,1287,34304.693733
279.879478,1485,34306.213014
287.163621,1358,34307.505711
289.492538,1331,34308.743395
281.382828,1469,34386.98451
277.551103,1534,34388.733196
280.648903,1485,34391.420487
284.565992,1411,34394.094712
