#{"t_start": 1713597710.5080736, "env_id": "BipedalWalker-v3"}
r,l,t
-34.597806,1600,15547.385124
-36.589039,1600,15550.517111
-36.67755,1600,15553.704627
-36.621584,1600,15556.577275
-14.525668,1600,15640.182698
-14.142048,1600,15643.046995
-14.762372,1600,15646.105816
-14.152921,1600,15649.23305
-14.527142,1600,15652.356294
-36.555092,1600,15733.54636
-36.975904,1600,15736.604755
-37.328559,1600,15739.650294
-36.408527,1600,15741.62585
-37.721964,1600,15743.355904
-18.599474,1600,15831.114785
-18.225904,1600,15832.809812
-18.599249,1600,15834.375718
-18.902578,1600,15835.93524
-18.599839,1600,15837.476484
-28.827366,1600,15923.980372
-28.318775,1600,15925.626863
-28.332522,1600,15926.897169
-28.821432,1600,15928.167722
-27.928617,1600,15929.712187
-27.689687,1600,16030.968468
-27.62906,1600,16034.316977
-27.687055,1600,16037.494495
-27.844599,1600,16040.685991
-27.032262,1600,16043.789682
-60.857486,1600,16144.139863
-16.069149,1600,16146.025815
-15.769271,1600,16147.555334
-15.827988,1600,16149.08866
-15.974101,1600,16150.966168
-21.203854,1600,16247.813657
-20.221751,1600,16249.665143
-20.807398,1600,16252.066715
-21.310902,1600,16255.608444
-19.922819,1600,16259.154003
-27.727965,1600,16368.558401
-28.099271,1600,16372.637012
-28.085248,1600,16374.684341
-27.528336,1600,16376.595052
-28.094498,1600,16378.736606
-13.393878,1600,16483.264557
-13.602421,1600,16484.815346
-13.51314,1600,16487.637275
-33.94794,1600,16490.687585
-33.95088,1600,16493.748985
-11.785096,1600,16591.534936
-11.476758,1600,16595.655564
-11.809132,1600,16598.957959
-11.828525,1600,16602.023449
-19.673441,1600,16604.681532
-15.995304,1600,16681.598582
-16.160147,1600,16684.758648
-15.992918,1600,16687.909023
-16.097782,1600,16691.066129
-15.174157,1600,16693.735241
-9.138056,1600,16772.287997
-7.742831,1600,16774.918614
-10.59266,1600,16778.053349
-10.684141,1600,16781.197997
-10.601909,1600,16784.250164
-13.996688,1600,16873.345649
-14.343665,1600,16876.469086
-14.356425,1600,16879.638551
-14.366338,1600,16882.081973
-13.96555,1600,16884.253071
-13.497314,1600,16961.693091
-15.264094,1600,16964.693995
-15.270378,1600,16968.16532
-14.945879,1600,16971.033231
-13.485836,1600,16973.16569
-24.816134,1600,17064.345721
-14.639185,1600,17067.469764
-14.6279,1600,17070.598933
-24.813868,1600,17073.449654
-14.681188,1600,17075.374184
-114.719121,93,17158.59834
-114.191925,97,17158.690482
-117.059248,147,17158.83054
-116.558019,106,17158.932517
-118.11218,127,17159.053914
-17.448986,1600,17239.635874
-17.440838,1600,17242.801179
-17.924939,1600,17245.171309
-17.545359,1600,17247.114142
-17.575752,1600,17249.103524
-8.793872,1600,17339.578503
-16.292493,1600,17341.671178
-8.719682,1600,17344.0215
-8.771827,1600,17346.372813
-8.714863,1600,17348.474866
-13.634206,1600,17441.41063
-13.653243,1600,17443.453663
-13.948866,1600,17445.497974
-13.205615,1600,17447.457268
-14.009597,1600,17449.223363
-17.521824,1600,17543.994363
-15.778479,1600,17545.813144
-15.812919,1600,17547.922997
-17.450815,1600,17550.9742
-17.528165,1600,17554.135019
-44.720124,1600,17634.231897
-10.313895,1600,17637.325541
-44.558875,1600,17640.352492
-10.324447,1600,17643.4571
-106.647253,193,17643.834492
-68.180659,1600,17723.459521
-17.653028,1600,17726.506603
-17.834945,1600,17729.843158
-17.842522,1600,17732.264151
-17.42272,1600,17734.683672
-110.707421,1600,17821.906462
-105.004469,1600,17824.921435
-108.339513,1600,17828.017053
-220.333506,1523,17831.308415
-115.038189,1600,17834.775364
-19.204053,1600,17925.845675
-19.100631,1600,17928.966553
-75.519982,1600,17932.190567
-19.15655,1600,17934.923537
-16.945178,1600,17937.746164
-36.73668,1600,18020.416548
-36.932617,1600,18022.242101
-31.733499,1600,18025.061848
-36.699451,1600,18028.423398
-23.550971,1600,18030.709238
-82.943428,1600,18117.059857
-83.113627,1600,18120.164048
-16.105586,1600,18123.240456
-26.536336,1600,18125.477916
-82.909189,1600,18127.51302
-13.870605,1600,18196.380091
-22.047765,1600,18199.754027
-21.673125,1600,18203.012816
-21.608549,1600,18206.857828
-13.875236,1600,18210.295648
-18.617608,1600,18294.436942
-18.771949,1600,18297.548385
-18.725695,1600,18301.003685
-18.614119,1600,18303.803024
-18.735254,1600,18306.621236
-11.479476,1600,18394.940511
-11.309017,1600,18397.548799
-11.470325,1600,18399.874043
-12.880898,1600,18402.299108
-12.807174,1600,18403.938648
-84.715057,1600,18491.778125
-57.444512,1600,18493.864026
-57.445802,1600,18495.742983
-57.440849,1600,18497.418749
-35.699217,1600,18498.810128
-13.894269,1600,18581.926311
-13.967941,1600,18584.665119
-13.946702,1600,18588.477706
-13.948717,1600,18590.8928
-13.980119,1600,18592.563778
-24.132792,1600,18674.268781
-25.253922,1600,18676.212985
-23.755844,1600,18677.966591
-28.225486,1600,18679.806025
-23.749728,1600,18681.822269
-72.002326,1600,18773.839052
-71.809478,1600,18775.631531
-72.003706,1600,18777.252872
-72.015081,1600,18779.038118
-71.783836,1600,18780.794789
-64.011209,1600,18847.302093
-32.281549,1600,18849.025614
-64.430688,1600,18850.728664
-32.049861,1600,18852.664179
-64.430565,1600,18854.487988
-31.406021,1600,18926.954689
-33.637149,1600,18928.778969
-33.684904,1600,18930.850165
-31.40359,1600,18933.023203
-33.72038,1600,18934.6319
-47.796883,1600,19015.491077
-47.520092,1600,19017.975519
-33.044132,1600,19020.396962
-47.520777,1600,19023.226206
-47.522085,1600,19024.990765
-24.239147,1600,19100.719648
-13.281454,1600,19102.314469
-13.44401,1600,19104.218836
-24.211041,1600,19106.1986
-13.379608,1600,19109.23533
-17.375141,1600,19182.220917
-14.163719,1600,19184.094407
-17.509871,1600,19186.080609
-17.51483,1600,19188.178442
-17.749588,1600,19190.048068
-35.211225,1600,19263.953755
-35.218112,1600,19267.141004
-35.226982,1600,19270.326175
-35.199891,1600,19273.502639
-35.242668,1600,19276.564246
-30.475503,1600,19352.999065
-30.429087,1600,19356.136153
-30.439186,1600,19359.22454
-30.496916,1600,19362.387271
-30.227354,1600,19365.501753
-11.375644,1600,19440.250256
-11.430899,1600,19443.414212
-11.436216,1600,19446.476276
-11.373124,1600,19448.737747
-11.43025,1600,19451.148103
-16.048019,1600,19539.975251
-16.066293,1600,19543.100007
-16.040654,1600,19546.215924
-15.997302,1600,19549.338665
-16.012408,1600,19552.464885
-17.698307,1600,19635.309614
-17.678233,1600,19638.405023
-17.71701,1600,19641.507927
-17.744156,1600,19644.614655
-17.733883,1600,19647.716944
-12.575871,1600,19727.069307
-11.68529,1600,19728.749084
-11.739911,1600,19730.816375
-27.19772,1600,19732.895432
-11.685228,1600,19734.888533
-65.522572,1600,19813.903568
-65.722285,1600,19815.765642
-65.4592,1600,19818.591589
-23.497914,1600,19821.67688
-54.985692,1600,19824.683403
-19.640283,1600,19910.748893
-18.276128,1600,19913.82195
-18.115772,1600,19916.922715
-18.837818,1600,19918.986597
-18.661951,1600,19920.828725
-20.829969,1600,19993.774663
-21.122197,1600,19995.92923
-20.89597,1600,19997.827209
-20.75169,1600,20000.528707
-20.833446,1600,20003.612602
-12.563858,1600,20074.289346
-12.562488,1600,20076.74628
-12.570834,1600,20078.671459
-12.520751,1600,20080.601301
-12.66079,1600,20082.545598
-54.775257,1600,20164.347884
-55.040206,1600,20166.258321
-54.935787,1600,20167.813877
-55.228051,1600,20169.36086
-14.429791,1600,20171.308455
-14.416427,1600,20256.968294
-14.41856,1600,20259.006257
-14.530307,1600,20260.705717
-14.434202,1600,20262.525725
-14.420993,1600,20264.060637
-14.596227,1600,20353.700772
-14.561349,1600,20355.037363
-15.10208,1600,20356.659014
-15.108709,1600,20358.233152
-15.283217,1600,20359.813128
-18.756674,1600,20445.40507
-18.147117,1600,20446.993429
-17.958626,1600,20448.548157
-17.963196,1600,20449.986959
-17.941843,1600,20451.621012
-29.314197,1600,20534.29534
-29.310701,1600,20537.423967
-12.190445,1600,20540.395449
-12.208577,1600,20542.601767
-29.388006,1600,20546.006196
-11.798388,1600,20623.359525
-11.831372,1600,20626.329093
-11.771941,1600,20629.9776
-11.83257,1600,20634.443675
-11.748094,1600,20638.71585
-21.512517,1600,20723.721406
-21.522253,1600,20727.118263
-21.513092,1600,20731.304448
-21.540114,1600,20735.396542
-21.520518,1600,20739.409925
-31.611304,1600,20817.459181
-31.711143,1600,20821.077384
-31.694611,1600,20824.442709
-31.670779,1600,20827.488264
-31.640339,1600,20831.345202
-14.623393,1600,20917.480293
-14.653548,1600,20920.63071
-14.673613,1600,20922.954399
-14.645896,1600,20925.441475
-15.04652,1600,20928.504359
-10.350161,1600,21008.681981
-10.313674,1600,21011.779273
-10.376008,1600,21014.810967
-10.924776,1600,21017.831493
-10.389926,1600,21020.942888
-7.634475,1600,21109.629868
-8.197377,1600,21113.095948
-7.525662,1600,21117.143303
-6.825561,1600,21120.275519
-7.713988,1600,21122.550883
-6.271207,1600,21214.61786
-5.74384,1600,21217.720858
-6.202719,1600,21219.810409
-6.660374,1600,21222.466506
-5.747417,1600,21224.176717
-17.445514,1600,21315.463273
-14.854195,1600,21318.452283
-17.377707,1600,21321.18389
-18.185199,1600,21323.699679
-14.780655,1600,21325.860909
-13.71211,1600,21412.439499
-13.749076,1600,21414.526569
-13.793097,1600,21416.45844
-13.780977,1600,21418.180053
-13.327802,1600,21420.340607
-12.417094,1600,21497.491866
-12.415277,1600,21499.617838
-12.379064,1600,21501.430178
-12.434513,1600,21503.368143
-12.421075,1600,21506.263275
-14.797871,1600,21577.609742
-14.243324,1600,21579.192781
-14.243779,1600,21581.00585
-12.856449,1600,21582.893057
-14.808619,1600,21584.748075
-14.891665,1600,21671.558923
-14.937476,1600,21675.545589
-14.573453,1600,21679.832484
-14.583446,1600,21683.742709
-14.928493,1600,21687.467032
-14.503333,1600,21770.964497
-28.476986,1600,21772.982436
-14.504346,1600,21775.312773
-14.625523,1600,21777.225055
-14.580631,1600,21779.166978
-33.119982,1600,21863.770859
-33.114202,1600,21866.883008
-33.117086,1600,21869.98866
-33.119483,1600,21873.094282
-33.116049,1600,21875.5178
-18.752577,1600,21943.634185
-18.772003,1600,21945.506503
-18.746641,1600,21947.3627
-18.887829,1600,21949.094227
-18.762489,1600,21950.850033
-26.494109,1600,22016.23647
-28.046537,1600,22017.808688
-26.537536,1600,22019.473606
-26.606299,1600,22021.868845
-37.713498,1600,22023.770482
-25.869575,1600,22112.065847
-26.008561,1600,22115.260037
-25.500489,1600,22119.050293
-25.88023,1600,22122.8723
-25.578553,1600,22126.429046
-32.055899,1600,22203.770564
-32.196673,1600,22206.870353
-32.060228,1600,22208.418684
-40.375545,1600,22209.955732
-32.473586,1600,22211.920093
-9.86496,1600,22297.604893
-27.924591,1600,22299.230626
-9.28586,1600,22300.764604
-9.292589,1600,22302.288993
-9.861314,1600,22304.122028
-17.368351,1600,22382.935077
-17.424905,1600,22384.166009
-17.402308,1600,22385.365456
-17.754157,1600,22387.054848
-17.423781,1600,22388.638394
-12.120158,1600,22470.593635
-12.09614,1600,22471.795636
-12.173565,1600,22473.138087
-12.167494,1600,22477.59893
-12.164998,1600,22481.377297
-11.823856,1600,22570.931855
-11.445682,1600,22572.464896
-11.549984,1600,22573.99727
-11.551585,1600,22575.532194
-11.566533,1600,22577.068065
-15.652309,1600,22668.789483
-15.676545,1600,22671.65224
-15.669103,1600,22673.204707
-15.663464,1600,22674.77398
-16.06131,1600,22676.33572
-19.907922,1600,22765.229711
-19.914414,1600,22768.377886
-19.427389,1600,22771.452587
-21.731616,1600,22773.386255
-19.428142,1600,22774.803543
-13.434657,1600,22865.110103
-14.447045,1600,22866.679651
-14.498281,1600,22868.253672
-14.445794,1600,22869.830008
-14.420104,1600,22871.87643
-10.704454,1600,22967.309097
-11.271566,1600,22968.620212
-10.748967,1600,22969.95467
-11.063131,1600,22971.478571
-11.07397,1600,22973.405998
-17.814618,1600,23065.15222
-17.566946,1600,23066.744876
-17.56847,1600,23068.496245
-17.717849,1600,23070.104279
-17.781076,1600,23072.279918
-11.9088,1600,23159.7572
-11.906517,1600,23162.286263
-12.834499,1600,23165.426142
-11.326367,1600,23168.425293
-12.269439,1600,23170.162745
-7.072806,1600,23273.663764
-7.069925,1600,23275.631428
-7.058908,1600,23277.424423
-7.163481,1600,23279.748339
-7.662873,1600,23281.326907
-15.580703,1600,23372.079626
-15.582263,1600,23374.093932
-15.567161,1600,23375.881388
-15.488772,1600,23377.328533
-15.573341,1600,23378.612208
-14.560984,1600,23479.889611
-14.566574,1600,23481.731578
-13.642363,1600,23483.696354
-13.883383,1600,23486.841802
-14.301616,1600,23489.784741
-20.53462,1600,23569.656555
-20.570127,1600,23571.042878
-20.422886,1600,23572.254654
-20.433972,1600,23573.468102
-20.445813,1600,23574.88029
-10.381332,1600,23661.381565
-10.512115,1600,23662.963201
-10.342459,1600,23664.498062
-10.384049,1600,23666.04371
-10.390086,1600,23667.458866
-9.665107,1600,23757.464248
-9.499031,1600,23758.921745
-9.69491,1600,23760.471478
-9.651367,1600,23761.831036
-9.51013,1600,23763.107587
-9.694366,1600,23858.83262
-9.907028,1600,23860.256544
-9.747456,1600,23861.473321
-9.674004,1600,23863.303617
-9.868318,1600,23865.339411
-17.269772,1600,23963.69363
-17.201604,1600,23966.909285
-17.258149,1600,23970.083128
-17.046217,1600,23973.824301
-17.267437,1600,23976.901909
-14.962204,1600,24060.603115
-14.702983,1600,24062.223195
-15.099391,1600,24063.875182
-14.662427,1600,24065.766092
-14.706008,1600,24067.749896
-8.021277,1600,24155.693236
-21.025828,1600,24157.264206
-8.026389,1600,24159.830531
-7.593842,1600,24162.401267
-7.63694,1600,24164.284808
-18.986998,1600,24251.373396
-19.60024,1600,24252.564265
-19.381979,1600,24253.900084
-10.931972,1600,24255.465144
-10.854955,1600,24257.528501
-18.270344,1600,24346.861672
-18.979946,1600,24349.037326
-18.339707,1600,24350.66907
-18.345267,1600,24352.22497
-18.311207,1600,24353.955501
-18.071054,1600,24446.005707
-14.893953,1600,24447.564744
-18.094712,1600,24449.143196
-13.97035,1600,24451.520788
-18.08951,1600,24454.683783
-23.001827,1600,24537.24297
-57.85985,1600,24539.132307
-58.088884,1600,24540.793747
-23.007224,1600,24543.068755
-58.088276,1600,24545.006645
-21.746684,1600,24637.863265
-21.365137,1600,24639.984723
-21.354117,1600,24641.707119
-21.354836,1600,24643.539073
-21.758843,1600,24645.258386
-18.30059,1600,24738.097716
-18.057099,1600,24740.550227
-17.837445,1600,24742.311298
-18.101739,1600,24743.855418
-18.042443,1600,24745.42875
-13.140023,1600,24820.306104
-13.016967,1600,24822.030362
-12.951074,1600,24823.996318
-13.025549,1600,24825.615962
-13.02836,1600,24827.163304
-17.228508,1600,24905.933332
-17.223122,1600,24908.381716
-17.207433,1600,24910.432474
-18.009191,1600,24912.167345
-18.017469,1600,24913.870061
-21.351683,1600,24986.361669
-21.29354,1600,24988.217603
-21.334701,1600,24989.869209
-21.28688,1600,24991.793661
-21.303481,1600,24993.606851
-13.582133,1600,25074.046819
-13.537127,1600,25076.032576
-13.162688,1600,25077.974822
-13.291135,1600,25079.611222
-13.272828,1600,25081.284497
-12.276475,1600,25161.414326
-12.275633,1600,25163.336011
-12.261755,1600,25165.275357
-12.263221,1600,25167.270787
-12.26006,1600,25169.396367
-18.823301,1600,25238.825601
-18.79623,1600,25240.369171
-18.823036,1600,25241.930994
-18.830577,1600,25243.437506
-16.739193,1600,25245.211704
-20.617284,1600,25313.624254
-20.579614,1600,25315.134218
-20.542213,1600,25316.645168
-20.643971,1600,25318.154477
-20.635714,1600,25319.659423
-22.666614,1600,25389.601475
-22.645418,1600,25391.162492
-22.179933,1600,25392.68758
-22.354934,1600,25394.318287
-21.770175,1600,25395.909941
-30.304506,1600,25459.107272
-29.939399,1600,25460.611987
-30.351725,1600,25462.119438
-30.379368,1600,25463.636303
-30.347136,1600,25465.154517
-21.023976,1600,25523.442425
-21.013382,1600,25525.525321
-20.474625,1600,25527.090786
-20.984761,1600,25528.614285
-21.013427,1600,25530.285763
-20.946575,1600,25593.39324
-20.890468,1600,25595.153542
-20.880789,1600,25596.707091
-20.942782,1600,25598.443824
-20.7983,1600,25600.124317
-16.564083,1600,25671.482171
-17.632165,1600,25673.213166
-16.568828,1600,25674.991259
-16.815784,1600,25676.883019
-16.674827,1600,25678.706917
-10.885605,1600,25744.365451
-11.352217,1600,25745.88192
-11.384417,1600,25747.400381
-10.886691,1600,25749.227544
-11.347736,1600,25751.49133
-9.311279,1600,25834.33274
-8.920137,1600,25835.899323
-8.986351,1600,25837.563862
-9.039252,1600,25839.242424
-9.348083,1600,25840.773863
-11.367506,1600,25920.875431
-11.471071,1600,25922.378555
-11.766272,1600,25923.930502
-11.740052,1600,25925.594504
-11.587689,1600,25927.293432
-18.257512,1600,26011.082829
-18.265353,1600,26012.841823
-17.646213,1600,26014.718972
-18.439207,1600,26016.626739
-18.263898,1600,26018.511532
-15.124077,1600,26101.731021
-15.113686,1600,26103.286687
-15.323659,1600,26105.166306
-15.315622,1600,26106.838023
-15.103566,1600,26108.774968
-11.447829,1600,26187.800481
-12.044929,1600,26189.562475
-9.367385,1600,26191.746197
-9.969278,1600,26193.73486
-11.418815,1600,26195.411849
-9.121968,1600,26277.791644
-9.256453,1600,26279.577809
-9.250612,1600,26281.711882
-9.36026,1600,26283.447057
-9.371122,1600,26285.311698
-12.978368,1600,26369.550783
-13.03676,1600,26372.631418
-13.061272,1600,26375.700058
-13.065419,1600,26378.784999
-12.977949,1600,26381.869512
-13.564003,1600,26471.40076
-14.434582,1600,26473.776159
-14.478734,1600,26475.866461
-13.559933,1600,26478.070756
-13.626187,1600,26480.286109
-11.606261,1600,26579.342475
-11.549024,1600,26581.641298
-11.582187,1600,26583.498569
-11.553816,1600,26585.587035
-11.552815,1600,26587.712542
-5.322943,1600,26684.693288
-5.352879,1600,26686.436619
-5.352576,1600,26688.142556
-6.141953,1600,26691.016522
-5.97548,1600,26694.536458
-14.497401,1600,26782.590869
-14.557674,1600,26784.148779
-14.565132,1600,26786.047396
-14.730257,1600,26788.132288
-14.500527,1600,26790.661133
-30.379235,1600,26865.973838
-30.563463,1600,26868.967893
-32.566467,1600,26871.069281
-30.694332,1600,26872.541476
-30.741957,1600,26874.045619
-30.724306,1600,26944.234427
-30.50891,1600,26948.011399
-30.849663,1600,26951.30978
-30.940544,1600,26954.402155
-30.930463,1600,26957.260771
-51.56101,1600,27019.686027
-51.566698,1600,27023.355896
-22.357274,1600,27026.447133
-22.403523,1600,27028.247573
-51.550304,1600,27029.952496
-13.353846,1600,27107.072314
-13.488009,1600,27109.122413
-13.412478,1600,27111.073709
-13.343072,1600,27112.963178
-13.118891,1600,27116.082662
-16.359012,1600,27190.748612
-16.330344,1600,27193.216041
-16.325978,1600,27195.153893
-16.358641,1600,27196.892323
-16.642638,1600,27198.796691
-6.718652,1600,27283.489851
-6.483227,1600,27285.030313
-6.256965,1600,27286.818853
-6.90265,1600,27288.639792
-6.467523,1600,27291.233145
-22.251233,1600,27370.626177
-22.114071,1600,27372.967216
-8.754618,1600,27376.065096
-9.400156,1600,27379.150252
-7.925798,1600,27383.197211
-30.375254,1600,27465.211205
-30.190844,1600,27467.272514
-16.155695,1600,27469.458982
-30.37852,1600,27471.092841
-30.404399,1600,27473.823649
-14.387657,1600,27554.351804
-15.070705,1600,27556.176287
-24.891978,1600,27558.356982
-14.660905,1600,27562.013536
-14.878095,1600,27565.359155
-15.067626,1600,27644.234818
-5.376058,1600,27646.228153
-14.332247,1600,27648.148378
-14.189396,1600,27650.079986
-13.284578,1600,27651.988919
-44.722895,1600,27734.145408
-45.650944,1600,27736.005715
-45.452187,1600,27737.895562
-45.614808,1600,27739.909903
-45.503727,1600,27741.884403
-16.479854,1600,27822.857641
-16.469489,1600,27826.713521
-16.528568,1600,27829.810939
-16.539611,1600,27831.627625
-16.8678,1600,27833.22869
-9.914259,1600,27923.123566
-9.895322,1600,27926.700714
-12.379757,1600,27929.379883
-66.461787,1600,27931.046112
-43.240489,1600,27932.623306
-12.428413,1600,28016.037112
-12.474633,1600,28019.104487
-12.466978,1600,28022.178336
-12.430917,1600,28025.258148
-12.46124,1600,28028.338865
-9.789537,1600,28105.011824
-9.774081,1600,28108.14957
-9.738537,1600,28111.300792
-6.367932,1600,28114.453903
-9.744882,1600,28117.617999
-7.443805,1600,28194.112826
-7.764095,1600,28197.262261
-6.923844,1600,28199.410806
-7.186313,1600,28201.481183
-7.448543,1600,28203.614602
-18.704406,1600,28288.50368
-18.654365,1600,28290.452931
-20.018975,1600,28292.057039
-18.675012,1600,28293.86446
-18.792708,1600,28295.918673
-9.878693,1600,28385.621216
-21.865565,1600,28387.681891
-9.737292,1600,28389.750915
-9.752145,1600,28392.823426
-20.470878,1600,28395.881112
-19.451363,1600,28481.119705
-19.444035,1600,28483.726734
-20.339145,1600,28485.944776
-17.087341,1600,28488.192765
-19.700573,1600,28491.802835
-14.081142,1600,28590.481977
-14.388356,1600,28593.817681
-13.83907,1600,28597.292017
-14.458,1600,28600.793453
-13.846543,1600,28602.94762
-15.036711,1600,28687.122207
-15.068395,1600,28690.2743
-15.015152,1600,28693.450357
-14.822791,1600,28696.885478
-14.822382,1600,28700.545246
-37.464272,1600,28798.311845
-37.466465,1600,28801.951696
-37.46513,1600,28805.167041
-20.191488,1600,28806.779776
-19.742733,1600,28808.405105
-17.703006,1600,28892.948652
-18.160301,1600,28896.147897
-18.48932,1600,28900.234577
-18.186961,1600,28902.491158
-18.204439,1600,28904.077838
-11.280699,1600,28988.708538
-10.651981,1600,28992.230156
-10.679239,1600,28995.916481
-10.690799,1600,28999.921477
-11.978262,1600,29003.85376
-9.80899,1600,29075.962078
-14.339954,1600,29078.856827
-12.62563,1600,29081.869325
-12.431829,1600,29084.973017
-12.364841,1600,29088.071445
-10.338162,1600,29171.248453
-16.683197,1600,29174.617028
-10.48869,1600,29177.728388
-10.415115,1600,29180.802009
-10.48376,1600,29183.94946
-14.560182,1600,29273.556677
-15.262343,1600,29277.107638
-15.27447,1600,29280.649682
-15.261177,1600,29284.199131
-14.514257,1600,29286.199401
-11.991121,1600,29370.470819
-11.874505,1600,29373.717061
-12.015278,1600,29376.921703
-11.203495,1600,29378.962548
-11.504377,1600,29380.90172
-11.164817,1600,29468.578514
-11.005735,1600,29470.087382
-11.206478,1600,29471.567564
-14.284975,1600,29473.096322
-11.143241,1600,29474.597242
-14.110887,1600,29559.92718
-12.559401,1600,29561.384644
-12.600956,1600,29562.8429
-12.4942,1600,29564.297733
-11.262691,1600,29565.750992
-12.771052,1600,29648.468386
-12.544763,1600,29649.963101
-12.789205,1600,29651.443383
-12.784546,1600,29652.923359
-12.789878,1600,29655.101496
-18.704235,1600,29736.742016
-18.718449,1600,29738.257905
-18.41023,1600,29739.774215
-18.719236,1600,29741.465067
-18.401108,1600,29744.11832
-19.901267,1600,29827.467375
-19.064842,1600,29830.033132
-19.097748,1600,29833.495193
-19.017108,1600,29836.324404
-19.07036,1600,29839.407111
-20.354348,1600,29917.514057
-20.32501,1600,29920.584656
-14.786652,1600,29923.621288
-14.93684,1600,29926.611166
-20.129001,1600,29929.527933
-86.658697,1600,30013.862967
-86.64424,1600,30016.983762
-86.578943,1600,30020.032259
-86.648268,1600,30023.07369
-83.526723,1600,30026.151752
-28.686207,1600,30117.629778
-28.318949,1600,30119.430019
-28.360838,1600,30121.161663
-28.381249,1600,30122.821328
-28.728399,1600,30124.949073
-28.569582,1600,30203.683592
-28.547467,1600,30205.283583
-28.569952,1600,30207.123307
-28.403028,1600,30209.027748
-28.539028,1600,30210.950948
-15.418448,1600,30287.195553
-15.191293,1600,30289.332626
-15.173608,1600,30292.135775
-15.192708,1600,30295.162668
-15.177941,1600,30297.314815
-107.463474,122,30377.928321
-106.509711,119,30378.056633
-55.635043,1600,30379.848878
-54.752371,1600,30381.521739
-106.861457,119,30381.660336
-26.708982,1600,30451.04327
-27.054393,1600,30452.557455
-26.83172,1600,30454.418457
-26.989856,1600,30456.217326
-27.021948,1600,30458.068117
-20.695638,1600,30528.981551
-20.770401,1600,30530.519257
-19.802106,1600,30532.044867
-43.527855,1600,30533.592071
-19.923996,1600,30535.130893
-20.423585,1600,30596.030818
-20.464994,1600,30597.962851
-20.339691,1600,30599.966409
-20.454395,1600,30602.349762
-20.44618,1600,30604.204374
-16.72031,1600,30669.933809
-16.745806,1600,30671.738055
-16.902558,1600,30673.876224
-16.904596,1600,30675.642704
-16.733892,1600,30677.403368
-16.247305,1600,30741.356039
-16.242051,1600,30743.110906
-16.264129,1600,30744.675969
-16.276918,1600,30746.707597
-16.249822,1600,30748.451334
-39.680656,1600,30810.28374
-39.476496,1600,30811.73805
-39.01535,1600,30813.199568
-38.720066,1600,30814.662204
-39.266907,1600,30816.122506
-73.891152,1600,30878.43086
-59.057518,1600,30880.40567
-59.997168,1600,30882.118647
-62.470281,1600,30883.868885
-81.862356,1600,30885.630164
-127.66504,341,30943.574357
-21.203883,1600,30945.084492
-122.952656,315,30945.480101
-110.303842,163,30945.701061
-25.801195,1600,30947.367537
-42.516955,1600,31017.121855
-56.78241,1600,31018.601268
-57.726287,1600,31020.309448
-56.806379,1600,31021.965831
-55.659821,1600,31023.661754
-8.405031,1600,31087.360703
-8.467877,1600,31089.086876
-8.459661,1600,31090.744625
-8.42059,1600,31092.365252
-8.397589,1600,31094.021332
-11.407572,1600,31161.489992
-11.397323,1600,31163.099753
-11.351789,1600,31164.807196
-11.379787,1600,31166.362341
-11.412354,1600,31168.176895
-15.170962,1600,31230.436619
-15.283512,1600,31233.276737
-16.062014,1600,31234.906905
-15.169759,1600,31236.448275
-15.351657,1600,31238.231748
-6.852882,1600,31312.359189
-6.849028,1600,31314.138539
-6.814688,1600,31315.957879
-5.161593,1600,31317.784589
-19.629568,1600,31319.722684
-27.63747,1600,31391.255129
-27.443356,1600,31392.764566
-27.561667,1600,31394.31001
-27.438663,1600,31395.822254
-27.381499,1600,31397.34385
-8.497675,1600,31468.899804
-8.365822,1600,31470.664354
-8.42638,1600,31472.514606
-8.568817,1600,31474.610655
-8.59705,1600,31476.650452
-28.597485,1600,31550.758394
-28.276606,1600,31552.680385
-28.26623,1600,31554.654716
-28.27548,1600,31556.924255
-28.266105,1600,31558.828066
-13.605561,1600,31626.362276
-13.625022,1600,31628.189056
-21.007003,1600,31629.785053
-20.988829,1600,31631.443063
-13.520482,1600,31632.922154
-18.946232,1600,31701.885623
-18.948548,1600,31703.909184
-18.82842,1600,31705.517722
-12.557949,1600,31707.214845
-12.675201,1600,31709.053014
-16.596055,1600,31778.59004
-16.544639,1600,31779.870037
-16.536665,1600,31781.364666
-16.631676,1600,31782.972656
-16.629861,1600,31784.481053
-24.97952,1600,31868.435964
-26.708001,1600,31869.942073
-24.710765,1600,31871.45208
-24.78331,1600,31873.036039
-26.734463,1600,31874.587403
-18.72061,1600,31968.259695
-18.718562,1600,31969.743778
-14.378037,1600,31971.263965
-14.247139,1600,31972.782775
-17.803535,1600,31974.425481
-35.792266,1600,32064.967052
-36.402578,1600,32066.147817
-36.005951,1600,32067.44151
-36.309038,1600,32068.926364
-36.06044,1600,32070.557603
-107.722049,188,32157.94029
-116.190872,349,32158.2069
-55.025522,1600,32159.383684
-102.865334,161,32159.505608
-54.036548,1600,32160.967484
-27.367513,1600,32251.68597
-39.763413,1600,32254.06268
-40.019384,1600,32255.551899
-40.419973,1600,32257.025567
-39.518957,1600,32258.50727
-7.627443,1600,32346.20112
-8.308845,1600,32349.277446
-8.320759,1600,32351.615816
-7.591053,1600,32353.118373
-8.495206,1600,32354.621385
-17.537966,1600,32439.461029
-17.675983,1600,32441.447206
