#{"t_start": 1713597710.5073442, "env_id": "BipedalWalker-v3"}
r,l,t
-42.148697,1600,16067.929911
-42.149208,1600,16071.705231
-42.133109,1600,16075.741329
-42.194962,1600,16080.053333
-20.415941,1600,16164.736225
-19.705811,1600,16166.634106
-21.43778,1600,16169.071517
-19.789698,1600,16174.04903
-20.278921,1600,16178.134939
-16.551046,1600,16268.306028
-16.329151,1600,16272.07071
-16.357041,1600,16276.218679
-21.36157,1600,16280.658783
-16.436122,1600,16284.918429
-16.384411,1600,16373.398512
-16.416819,1600,16375.354823
-16.313232,1600,16377.31818
-16.300838,1600,16379.695547
-16.324749,1600,16383.564075
-18.831989,1600,16477.16395
-18.701321,1600,16480.357025
-18.867737,1600,16482.481195
-18.71682,1600,16484.017867
-18.940696,1600,16485.786944
-18.159997,1600,16568.301824
-18.137336,1600,16570.200423
-18.13903,1600,16572.171664
-18.317792,1600,16575.042786
-18.265659,1600,16577.050371
-13.836882,1600,16663.273329
-13.893813,1600,16665.033341
-13.817402,1600,16666.584754
-13.886845,1600,16668.137983
-13.796441,1600,16670.493128
-10.031054,1600,16748.801558
-10.016347,1600,16750.709577
-10.086576,1600,16752.658422
-26.741274,1600,16754.428721
-10.084887,1600,16756.583802
-47.082187,1600,16838.878778
-46.168982,1600,16840.977118
-47.067562,1600,16842.976848
-47.023662,1600,16844.731355
-46.211807,1600,16846.712066
-24.548961,1600,16922.698434
-24.549569,1600,16924.863036
-24.331966,1600,16927.547205
-24.407328,1600,16929.936725
-24.3355,1600,16933.406564
-119.690181,1600,17030.115188
-119.653118,1600,17033.825952
-119.695772,1600,17037.876042
-119.659333,1600,17041.993409
-12.933482,1600,17045.580759
-14.970394,1600,17124.319112
-11.035059,1600,17127.609329
-14.956947,1600,17131.363416
-11.050805,1600,17134.422324
-19.044712,1600,17137.470464
-14.530966,1600,17222.310039
-14.539338,1600,17225.915648
-16.037211,1600,17229.002528
-14.726081,1600,17232.082256
-14.557904,1600,17235.17507
-17.093083,1600,17309.455375
-17.130905,1600,17313.228907
-17.28055,1600,17316.998826
-17.276349,1600,17320.624942
-17.279361,1600,17324.23193
-29.957292,1600,17402.648132
-30.053222,1600,17405.906043
-21.304447,1600,17409.275096
-29.952116,1600,17412.341864
-29.969534,1600,17416.205916
-21.661999,1600,17497.393568
-25.762794,1600,17500.682581
-25.739699,1600,17503.715277
-21.604914,1600,17506.833057
-25.741909,1600,17509.968431
-41.093836,1600,17595.974454
-41.084913,1600,17599.122183
-41.004799,1600,17602.26402
-41.000817,1600,17605.40535
-41.085653,1600,17608.555327
-24.755642,1600,17689.025099
-24.777018,1600,17692.236428
-24.755385,1600,17695.467127
-24.762463,1600,17698.735446
-24.769812,1600,17702.707624
-19.362036,1600,17787.760334
-19.363983,1600,17790.915844
-19.356544,1600,17793.99918
-19.681991,1600,17797.083542
-19.376368,1600,17800.170602
-26.819529,1600,17883.477359
-26.902543,1600,17886.632536
-31.363771,1600,17889.793239
-31.367669,1600,17892.961125
-31.378504,1600,17896.029805
-17.708962,1600,17973.31442
-17.660856,1600,17976.971145
-17.621926,1600,17980.588814
-17.603106,1600,17983.807934
-17.710747,1600,17987.588093
-16.00497,1600,18072.907601
-16.040032,1600,18076.046882
-16.039698,1600,18079.032428
-15.919712,1600,18082.204024
-15.939032,1600,18085.39766
-18.371955,1600,18165.586467
-18.445009,1600,18167.349478
-18.887045,1600,18168.937876
-18.382914,1600,18171.775752
-18.578205,1600,18174.847095
-20.932722,1600,18248.083855
-20.94246,1600,18249.811507
-15.23649,1600,18251.765778
-19.267859,1600,18253.743543
-15.244338,1600,18255.790367
-39.560228,1600,18330.930255
-39.532382,1600,18333.953371
-39.553676,1600,18337.079432
-39.557703,1600,18339.51755
-39.528633,1600,18341.76651
-25.647554,1600,18412.85837
-19.806715,1600,18414.629496
-19.328564,1600,18416.813846
-25.976795,1600,18420.258292
-19.823288,1600,18424.162272
-41.002531,1600,18499.321871
-41.08988,1600,18501.745059
-41.088197,1600,18504.545281
-41.096422,1600,18506.685758
-41.134251,1600,18509.933899
-29.294083,1600,18593.50742
-29.273998,1600,18597.426166
-29.269626,1600,18600.797913
-29.234029,1600,18604.250853
-29.277321,1600,18607.396145
-29.190682,1600,18691.074249
-29.314942,1600,18694.49137
-29.19584,1600,18696.728782
-29.182609,1600,18699.155109
-29.317362,1600,18701.120497
-23.46002,1600,18785.983828
-23.420802,1600,18789.809025
-23.457883,1600,18793.561659
-23.397632,1600,18795.428343
-23.440849,1600,18796.952224
-15.850926,1600,18883.040957
-15.530216,1600,18885.572469
-15.615471,1600,18887.103046
-15.53179,1600,18888.642797
-15.56117,1600,18890.189243
-19.794066,1600,18976.836563
-19.647142,1600,18978.921777
-19.680211,1600,18980.602476
-19.619772,1600,18982.444023
-19.666858,1600,18984.519067
-16.690693,1600,19071.635709
-7.107716,1600,19073.473766
-7.082286,1600,19075.208094
-16.578454,1600,19076.764948
-7.098075,1600,19078.485416
-17.359495,1600,19158.969843
-17.345443,1600,19160.586129
-17.346675,1600,19162.059064
-18.252136,1600,19163.616262
-17.325693,1600,19165.592979
-21.205435,1600,19247.02728
-21.178104,1600,19248.542501
-21.238587,1600,19250.855002
-21.185743,1600,19253.037642
-21.1903,1600,19254.954286
-23.33108,1600,19334.599938
-23.273541,1600,19336.592395
-23.228655,1600,19338.369797
-23.219344,1600,19340.537856
-23.249416,1600,19343.009174
-27.652476,1600,19434.069968
-27.691427,1600,19436.922067
-27.673796,1600,19438.776676
-27.694248,1600,19440.88656
-27.670401,1600,19442.521639
-38.877536,1600,19525.816098
-38.944176,1600,19528.940224
-38.950281,1600,19532.005347
-38.87581,1600,19535.145984
-39.386094,1600,19538.08195
-23.346467,1600,19618.502541
-23.315702,1600,19621.588585
-23.812179,1600,19624.660156
-23.05818,1600,19627.825063
-23.83843,1600,19630.97844
-13.618244,1600,19696.120102
-13.623493,1600,19698.029604
-13.749797,1600,19700.017074
-13.631131,1600,19701.886222
-13.615022,1600,19703.666897
-18.089985,1600,19780.56411
-18.109238,1600,19783.567998
-18.116557,1600,19785.635161
-18.128576,1600,19787.542439
-18.061704,1600,19789.61898
-24.757211,1600,19864.859569
-24.742965,1600,19866.631591
-24.781895,1600,19868.714723
-24.749699,1600,19870.56669
-24.740738,1600,19872.606297
-23.915364,1600,19943.41161
-23.936974,1600,19945.283756
-23.924557,1600,19947.228708
-23.933229,1600,19948.925109
-23.970669,1600,19950.721047
-22.113239,1600,20013.730753
-22.130205,1600,20015.586735
-22.384336,1600,20017.490391
-22.131135,1600,20019.518591
-22.113212,1600,20021.171796
-19.772442,1600,20093.585199
-19.799728,1600,20095.500687
-19.784563,1600,20097.343712
-16.130582,1600,20099.149167
-19.7759,1600,20101.136761
-18.341608,1600,20173.989445
-18.363511,1600,20176.305897
-18.334353,1600,20178.182931
-18.331626,1600,20179.980797
-18.339182,1600,20181.937764
-25.370353,1600,20239.381162
-25.501055,1600,20241.135813
-25.494818,1600,20242.919142
-25.338002,1600,20244.585755
-25.706109,1600,20246.589748
-18.753207,1600,20314.879926
-18.797015,1600,20316.789559
-18.745095,1600,20318.768832
-18.760507,1600,20320.739553
-18.745074,1600,20322.538302
-17.374366,1600,20382.289872
-17.55954,1600,20384.008096
-17.460617,1600,20385.844215
-17.457817,1600,20387.595582
-17.554598,1600,20389.323475
-27.956918,1600,20450.798515
-27.952829,1600,20452.510803
-27.909711,1600,20454.139702
-27.945571,1600,20456.247263
-27.984779,1600,20458.070544
-10.074528,1600,20520.909799
-10.09184,1600,20522.097934
-10.068326,1600,20523.514383
-10.098068,1600,20525.421536
-10.076737,1600,20527.734102
-14.214779,1600,20604.454452
-14.222789,1600,20606.096654
-14.216851,1600,20609.251731
-14.248539,1600,20610.740806
-14.198721,1600,20612.609208
-20.446984,1600,20695.70036
-12.840728,1600,20697.549298
-20.374639,1600,20699.740879
-20.370631,1600,20702.520175
-13.105002,1600,20704.588866
-28.657374,1600,20796.888479
-28.676042,1600,20798.49913
-29.011589,1600,20800.54419
-29.000112,1600,20802.489617
-28.757058,1600,20804.42243
-18.487659,1600,20881.536319
-18.507296,1600,20883.200244
-18.4686,1600,20885.27224
-18.51091,1600,20887.098705
-18.530078,1600,20889.25983
-15.976232,1600,20965.813806
-16.033671,1600,20967.550601
-16.0446,1600,20969.342941
-15.979546,1600,20971.06316
-16.049815,1600,20972.610624
-12.201798,1600,21048.105795
-12.184617,1600,21050.396157
-12.229785,1600,21053.564441
-12.191012,1600,21056.740937
-12.161698,1600,21059.912811
-11.825144,1600,21141.449828
-11.671577,1600,21143.925301
-11.978324,1600,21146.238166
-12.023822,1600,21148.481623
-11.985184,1600,21150.797249
-24.637512,1600,21223.196019
-24.531189,1600,21224.723972
-24.610601,1600,21226.548386
-24.612058,1600,21228.438983
-24.736084,1600,21230.559644
-18.956671,1600,21310.808948
-18.995183,1600,21312.654126
-18.918212,1600,21314.549131
-19.999855,1600,21316.367737
-18.882106,1600,21318.039908
-17.955354,1600,21390.943764
-17.993647,1600,21392.726376
-17.949888,1600,21394.592089
-17.956931,1600,21396.284661
-17.95128,1600,21398.515263
-15.183379,1600,21477.408058
-15.065137,1600,21478.590256
-15.165512,1600,21479.910185
-15.174419,1600,21481.533921
-15.180224,1600,21483.069072
-11.870339,1600,21572.933537
-11.793961,1600,21574.137807
-11.789058,1600,21575.580572
-11.810397,1600,21577.097346
-11.872396,1600,21578.627611
-16.954755,1600,21661.458058
-16.896922,1600,21662.647898
-16.920296,1600,21664.009615
-16.926142,1600,21665.862903
-16.914113,1600,21667.792702
-17.671743,1600,21752.704776
-17.649292,1600,21754.562212
-17.538798,1600,21756.305083
-17.583422,1600,21758.80437
-17.667472,1600,21760.789902
-15.869262,1600,21836.734422
-15.8748,1600,21838.090289
-15.845482,1600,21839.571642
-15.861494,1600,21841.068053
-15.871155,1600,21842.686711
-13.339428,1600,21934.071961
-13.239538,1600,21935.499863
-13.163035,1600,21936.982258
-13.602001,1600,21939.688925
-13.33888,1600,21942.722433
-9.157178,1600,22033.353446
-9.066744,1600,22035.331589
-9.168306,1600,22038.270327
-9.044412,1600,22041.719845
-9.158598,1600,22044.874418
-12.628333,1600,22134.595921
-13.243162,1600,22136.824263
-12.626122,1600,22138.40512
-12.779757,1600,22140.987799
-13.284047,1600,22144.467067
-24.149187,1600,22235.79039
-24.166321,1600,22238.010625
-24.209002,1600,22240.591213
-24.221433,1600,22243.720924
-24.16219,1600,22246.872237
-17.740983,1600,22330.688078
-17.730478,1600,22332.796786
-17.752487,1600,22334.534997
-17.959685,1600,22336.451468
-17.963033,1600,22338.297255
-13.057902,1600,22416.57029
-13.378621,1600,22418.501546
-13.022007,1600,22421.66572
-13.095782,1600,22424.280262
-13.008618,1600,22426.604982
-18.566862,1600,22504.108548
-18.72744,1600,22505.313486
-18.321958,1600,22506.512949
-18.246996,1600,22507.940776
-18.355633,1600,22509.43249
-14.359287,1600,22586.205153
-14.301808,1600,22589.323627
-21.803832,1600,22592.426418
-14.512874,1600,22594.617712
-21.558222,1600,22596.123118
-23.858507,1600,22671.6066
-23.87624,1600,22673.250553
-23.879516,1600,22675.065931
-23.847979,1600,22676.912144
-23.850486,1600,22679.023727
-9.465961,1600,22751.693614
-9.436153,1600,22754.191284
-9.426761,1600,22755.954515
-9.429165,1600,22757.933961
-9.470518,1600,22759.718564
-18.275011,1600,22817.394037
-18.245642,1600,22819.348732
-18.280217,1600,22821.245206
-20.003474,1600,22822.869849
-20.03411,1600,22824.602241
-20.769444,1600,22894.384261
-20.69305,1600,22897.444634
-20.777492,1600,22900.557733
-20.726147,1600,22902.750892
-20.756316,1600,22905.611042
-10.96722,1600,22968.944222
-10.934509,1600,22970.505143
-10.961712,1600,22972.815544
-10.938804,1600,22974.860339
-10.992649,1600,22976.848791
-12.352353,1600,23046.31683
-12.328405,1600,23047.822934
-12.352134,1600,23049.330353
-12.274807,1600,23050.843603
-12.309188,1600,23052.356888
-22.656564,1600,23129.811548
-22.61765,1600,23131.319862
-22.624496,1600,23132.825046
-22.640755,1600,23134.335573
-22.660277,1600,23135.842464
-24.155667,1600,23205.297989
-24.240624,1600,23207.321199
-24.213449,1600,23208.958569
-24.210955,1600,23210.993143
-24.2578,1600,23212.868547
-16.867181,1600,23279.592201
-16.853759,1600,23281.107274
-16.85773,1600,23282.747375
-16.968622,1600,23284.549428
-16.968645,1600,23286.294125
-18.818204,1600,23359.757528
-18.754775,1600,23361.405669
-18.764412,1600,23363.552672
-18.760144,1600,23365.607124
-18.751309,1600,23367.313447
-10.813163,1600,23426.265373
-10.767615,1600,23427.934073
-21.775967,1600,23429.437963
-10.769645,1600,23431.46348
-10.806406,1600,23433.165051
-10.886224,1600,23490.891727
-25.094432,1600,23492.378221
-11.104672,1600,23493.746886
-11.058867,1600,23495.171494
-11.07193,1600,23496.652165
-76.704153,1600,23576.559476
-76.003546,1600,23577.90721
-76.007887,1600,23579.376888
-75.972003,1600,23580.848114
-73.441409,1600,23582.334691
-46.950416,1600,23654.58943
-46.761645,1600,23656.330849
-46.765679,1600,23658.004004
-46.717359,1600,23659.746135
-46.823405,1600,23661.268694
-102.34663,1600,23721.426239
-102.327933,1600,23723.05823
-102.329389,1600,23724.926934
-102.349022,1600,23726.712564
-102.347014,1600,23729.041108
-13.009109,1600,23780.040991
-13.323768,1600,23781.807098
-14.322978,1600,23783.968266
-13.327039,1600,23786.013929
-13.264392,1600,23787.807082
-27.186297,1600,23846.819517
-27.237747,1600,23848.518631
-27.211345,1600,23850.161684
-27.256239,1600,23852.006179
-27.200258,1600,23853.647844
-39.743055,1600,23906.031979
-39.739364,1600,23907.821763
-20.901682,1600,23910.141209
-39.757469,1600,23911.763322
-20.908124,1600,23913.431543
-33.070575,1600,23971.842373
-33.125839,1600,23973.32477
-33.053331,1600,23974.806506
-33.084993,1600,23976.28735
-33.089991,1600,23978.006435
-15.014939,1600,24036.477648
-15.040971,1600,24038.546662
-15.015898,1600,24040.349117
-15.028474,1600,24042.194876
-15.033294,1600,24044.055325
-17.42608,1600,24096.80526
-42.971728,1600,24098.683281
-17.392672,1600,24100.184324
-42.947277,1600,24101.761214
-42.935172,1600,24103.58838
-20.317709,1600,24161.072568
-20.314018,1600,24162.578773
-20.712537,1600,24164.086256
-20.32896,1600,24165.858176
-20.16727,1600,24167.35102
-17.410879,1600,24248.783085
-17.384008,1600,24250.279283
-17.280511,1600,24251.482019
-17.311502,1600,24252.678507
-17.406533,1600,24253.879644
-7.801474,1600,24308.628754
-7.831109,1600,24310.557265
-7.766089,1600,24312.679821
-7.768614,1600,24314.21701
-7.825414,1600,24316.013964
-28.543502,1600,24367.960422
-28.638381,1600,24369.436474
-28.645619,1600,24370.989255
-28.64596,1600,24372.574081
-28.617242,1600,24374.054299
-10.832126,1600,24433.549784
-11.690112,1600,24435.229836
-11.918393,1600,24436.863017
-11.288229,1600,24438.55322
-11.109064,1600,24439.837924
-13.357847,1600,24496.496658
-13.36056,1600,24498.202518
-13.355324,1600,24499.981018
-13.103891,1600,24501.800783
-13.10838,1600,24504.183544
-19.492298,1600,24571.58269
-19.536582,1600,24573.433281
-19.523761,1600,24575.229268
-19.490212,1600,24577.094423
-19.473649,1600,24579.207887
-21.133209,1600,24648.28414
-21.146035,1600,24649.666765
-21.125498,1600,24651.182443
-21.172832,1600,24652.858922
-21.114085,1600,24654.556499
-17.436494,1600,24742.006976
-17.476433,1600,24743.225923
-17.419815,1600,24744.446317
-17.444088,1600,24745.733072
-17.420863,1600,24747.759103
-19.808008,1600,24831.017478
-19.780908,1600,24832.444673
-19.805963,1600,24834.138941
-19.805943,1600,24836.17658
-20.000713,1600,24839.260957
-22.657408,1600,24921.37975
-22.666622,1600,24922.849343
-22.632429,1600,24924.830855
-22.648242,1600,24926.721193
-22.634863,1600,24928.545293
-16.282228,1600,25005.009271
-16.274769,1600,25006.216561
-16.284599,1600,25007.74271
-16.285378,1600,25009.435587
-15.990825,1600,25011.489869
-16.781917,1600,25099.549186
-16.796305,1600,25101.505075
-16.867582,1600,25103.223918
-16.845707,1600,25105.114702
-16.919169,1600,25107.007672
-13.157062,1600,25186.157003
-13.158498,1600,25187.476155
-13.151836,1600,25188.98793
-13.137728,1600,25190.506656
-13.522914,1600,25192.3057
-7.976551,1600,25284.445834
-7.979164,1600,25285.671978
-7.820525,1600,25288.134765
-8.109967,1600,25291.542497
-7.961253,1600,25294.850427
-8.813657,1600,25386.910652
-8.814781,1600,25389.261453
-8.605626,1600,25391.007086
-8.611136,1600,25392.548351
-8.63981,1600,25394.994009
-37.056705,1600,25486.268696
-37.376177,1600,25487.801814
-37.242382,1600,25489.349685
-24.713261,1600,25492.535102
-37.377113,1600,25495.882107
-15.743586,1600,25591.383036
-15.452447,1600,25594.454259
-15.741973,1600,25597.746902
-15.488035,1600,25601.004013
-15.460457,1600,25604.796313
-26.698242,1600,25703.964567
-26.645052,1600,25705.733791
-26.458782,1600,25708.063804
-26.60394,1600,25710.096632
-26.444367,1600,25713.162731
-13.639669,1600,25799.398786
-14.001165,1600,25802.333271
-13.911423,1600,25805.662753
-14.044476,1600,25809.395318
-13.991834,1600,25811.583218
-13.225648,1600,25881.9587
-13.290535,1600,25885.121909
-13.264244,1600,25888.181935
-13.299034,1600,25891.251238
-13.303026,1600,25894.338972
-14.543694,1600,25971.788448
-14.553109,1600,25974.895554
-14.548646,1600,25977.988924
-14.270933,1600,25981.618512
-14.27753,1600,25985.74133
-13.381755,1600,26070.038047
-13.712798,1600,26073.998816
-13.711061,1600,26077.255672
-13.385503,1600,26081.055341
-13.52112,1600,26085.240845
-13.962389,1600,26167.729677
-13.537735,1600,26171.184166
-13.62276,1600,26174.394429
-13.40883,1600,26178.570015
-13.241129,1600,26181.69751
-20.648573,1600,26256.279472
-20.437249,1600,26259.546742
-20.425939,1600,26263.877819
-20.628597,1600,26267.045813
-20.619136,1600,26270.248752
-14.215056,1600,26345.037637
-14.206597,1600,26349.141332
-14.293968,1600,26352.972783
-14.195417,1600,26356.649493
-14.198083,1600,26360.058643
-11.833928,1600,26435.32902
-11.745124,1600,26438.973618
-11.845402,1600,26442.252291
-11.754408,1600,26445.469361
-11.835358,1600,26448.863373
-14.235026,1600,26533.136717
-14.238371,1600,26536.89408
-14.151694,1600,26540.954559
-14.139818,1600,26545.000955
-14.177538,1600,26548.990288
-19.065955,1600,26627.197034
-19.08151,1600,26630.759189
-19.083365,1600,26634.70681
-19.098582,1600,26638.727533
-19.079069,1600,26642.534884
-17.584798,1600,26723.635166
-17.556043,1600,26725.887299
-17.55209,1600,26728.246286
-17.562212,1600,26730.652621
-17.588406,1600,26732.724444
-14.600145,1600,26804.755652
-14.552507,1600,26806.546168
-22.538995,1600,26808.314548
-14.546158,1600,26810.240916
-22.516406,1600,26811.901106
-91.479019,1600,26881.040901
-91.475262,1600,26882.724967
-91.491761,1600,26884.585815
-91.423379,1600,26886.531215
-91.921648,1600,26888.489824
-19.53124,1600,26966.280772
-19.373022,1600,26969.046177
-19.313746,1600,26970.656587
-19.313059,1600,26973.391927
-19.371606,1600,26976.07691
-15.093032,1600,27056.155849
-15.071253,1600,27058.084658
-20.757982,1600,27060.006429
-20.748835,1600,27061.467599
-15.044349,1600,27062.960334
-10.815168,1600,27145.26341
-10.814141,1600,27148.264212
-83.921445,1600,27151.131597
-83.921231,1600,27152.998956
-83.94033,1600,27154.802843
-27.806032,1600,27237.387069
-27.782988,1600,27238.979417
-27.808194,1600,27241.119019
-27.811319,1600,27243.135577
-27.801764,1600,27245.046572
-17.007,1600,27328.820998
-17.038587,1600,27331.143361
-17.00479,1600,27333.057675
-17.016258,1600,27334.928928
-17.015439,1600,27337.006493
-17.209762,1600,27421.164391
-17.19587,1600,27423.716942
-17.175314,1600,27426.760429
-17.184852,1600,27429.804471
-17.143296,1600,27432.966224
-11.712776,1600,27517.407867
-11.88979,1600,27520.144455
-9.684314,1600,27522.661153
-9.765305,1600,27524.992853
-9.830599,1600,27528.035245
-15.487125,1600,27607.61817
-16.07511,1600,27609.532998
-16.075341,1600,27611.435869
-16.034497,1600,27613.357779
-13.356306,1600,27614.937544
-15.53871,1600,27703.160063
-15.543463,1600,27704.845146
-15.548827,1600,27706.706378
-15.555853,1600,27708.8825
-15.502872,1600,27710.834491
-21.120635,1600,27789.90175
-21.116005,1600,27793.012466
-21.094189,1600,27796.122101
-21.067863,1600,27798.043288
-21.099353,1600,27800.038391
-22.124884,1600,27877.897821
-22.103929,1600,27879.599634
-22.14624,1600,27881.219719
-22.062801,1600,27882.946967
-22.196526,1600,27884.832595
-15.981953,1600,27958.249846
-16.065329,1600,27959.898466
-16.038532,1600,27961.942015
-15.930641,1600,27963.950607
-16.029493,1600,27965.899159
-20.709002,1600,28037.511008
-20.746417,1600,28040.594191
-20.983081,1600,28042.683864
-20.343784,1600,28044.544598
-20.180254,1600,28046.141698
-13.682887,1600,28128.586773
-13.685268,1600,28130.059053
-13.677815,1600,28131.892518
-13.926417,1600,28133.600888
-13.928077,1600,28135.150044
-21.590535,1600,28196.999603
-21.618634,1600,28198.796203
-21.476354,1600,28200.696128
-28.895265,1600,28202.200174
-28.987725,1600,28203.76681
-18.008678,1600,28277.289843
-19.580604,1600,28279.097639
-18.000151,1600,28281.254814
-19.588146,1600,28283.287361
-49.326225,1600,28285.004696
-17.387005,1600,28352.347863
-17.377717,1600,28355.371931
-21.832423,1600,28358.383083
-17.401366,1600,28361.143283
-21.851165,1600,28362.596172
-23.119386,1600,28443.170167
-22.889568,1600,28444.788789
-22.779935,1600,28446.35327
-23.074827,1600,28448.3462
-23.069298,1600,28449.885435
-12.333127,1600,28536.270218
-12.109972,1600,28538.224905
-8.936152,1600,28539.921021
-12.094952,1600,28541.689663
-12.101259,1600,28543.984445
-29.464297,1600,28626.998045
-29.431847,1600,28628.869714
-29.415104,1600,28630.661235
-29.399631,1600,28632.430727
-29.412753,1600,28634.212506
-13.984025,1600,28709.014686
-13.878391,1600,28711.054779
-13.956462,1600,28712.96415
-13.961496,1600,28715.472364
-13.930235,1600,28717.374177
-11.748999,1600,28807.504165
-11.684387,1600,28809.247519
-10.991608,1600,28811.0505
-11.438167,1600,28813.083405
-11.449131,1600,28814.945591
-11.100574,1600,28903.164186
-11.128055,1600,28904.669974
-11.060934,1600,28906.698308
-11.242709,1600,28908.537322
-11.243808,1600,28910.497679
-9.494548,1600,29005.290501
-8.605691,1600,29007.906753
-9.507468,1600,29010.35007
-9.465058,1600,29013.004691
-9.458784,1600,29015.566892
-7.817565,1600,29105.911854
-7.834882,1600,29109.582103
-7.812938,1600,29113.13188
-7.830603,1600,29116.222977
-7.820454,1600,29119.913233
-20.568709,1600,29209.011053
-20.550985,1600,29212.631495
-20.578006,1600,29216.854993
-20.54736,1600,29220.433198
-12.252548,1600,29224.24968
-19.2257,1600,29306.132832
-19.294284,1600,29308.958843
-19.289676,1600,29312.185253
-19.230272,1600,29316.325048
-19.312578,1600,29319.588631
-19.418785,1600,29397.3964
-21.68266,1600,29401.170501
-19.441638,1600,29404.807436
-19.398174,1600,29407.94385
-21.676061,1600,29410.017635
-11.059984,1600,29484.094556
-12.148731,1600,29487.716951
-12.150732,1600,29491.021266
-12.151622,1600,29494.69058
-10.92281,1600,29498.882049
-26.217178,1600,29577.163917
-26.193078,1600,29580.223358
-26.182662,1600,29583.125337
-26.21405,1600,29586.968402
-26.166453,1600,29590.808816
-19.760822,1600,29668.815375
-19.725379,1600,29672.608847
-19.724113,1600,29675.816264
-19.76636,1600,29679.310793
-19.763699,1600,29682.640248
-6.023906,1600,29763.69492
-6.116729,1600,29767.309896
-6.017636,1600,29770.62051
-6.016791,1600,29773.749227
-6.126565,1600,29777.026512
-16.305688,1600,29857.365697
-16.508326,1600,29860.746352
-16.329054,1600,29864.733777
-16.521319,1600,29867.980825
-16.259111,1600,29870.993343
-14.866564,1600,29953.132918
-14.904445,1600,29956.392319
-14.845968,1600,29959.767592
-14.912114,1600,29963.707262
-14.857712,1600,29967.134933
-13.702318,1600,30043.090624
-13.577655,1600,30046.176368
-13.610294,1600,30049.26518
-16.228223,1600,30052.440216
-13.610638,1600,30055.407172
-18.673428,1600,30133.519037
-20.47689,1600,30136.543925
-21.521031,1600,30139.613815
-17.925916,1600,30142.720748
-21.020504,1600,30145.787849
-7.783707,1600,30231.582493
-7.821938,1600,30234.581316
-7.684753,1600,30237.643584
-7.676567,1600,30240.702326
-7.798335,1600,30243.721796
-15.127398,1600,30331.598714
-15.151033,1600,30333.686636
-15.142586,1600,30336.177787
-15.264758,1600,30340.002914
-15.255707,1600,30343.323705
-12.061444,1600,30424.621205
-6.78033,1600,30427.989426
-6.469069,1600,30431.933265
-6.385725,1600,30435.318411
-6.473354,1600,30438.90194
-35.248076,1600,30525.179801
-35.24288,1600,30528.962174
-35.25229,1600,30531.469114
-35.378853,1600,30533.491666
-10.991854,1600,30535.778931
-13.900731,1600,30616.223977
-14.248396,1600,30619.510047
-13.968649,1600,30623.228069
-13.92714,1600,30627.15226
-13.924434,1600,30630.476257
-12.980992,1600,30719.77023
-20.754291,1600,30723.581816
-13.011732,1600,30727.338851
-20.820716,1600,30731.227736
-12.77846,1600,30734.893723
-31.697714,1600,30823.597294
-8.593161,1600,30827.228066
-9.433244,1600,30830.655399
-8.60236,1600,30834.232376
-9.411994,1600,30838.063258
-39.940872,1600,30928.945001
-39.828174,1600,30932.167639
-39.79948,1600,30936.012874
-39.809911,1600,30939.656191
-39.8383,1600,30943.345182
-48.081978,1600,31029.248139
-48.017286,1600,31033.427327
-47.41713,1600,31037.236564
-48.036226,1600,31041.082579
-47.929905,1600,31043.713614
-136.985662,1600,31127.343392
-144.578231,1600,31130.526366
-141.935634,1600,31133.086391
-142.200297,1600,31136.209568
-144.811948,1600,31139.242556
-108.661981,48,31224.045524
-108.712127,48,31224.18075
-120.708796,42,31224.300714
-113.504602,33,31224.393466
-120.733565,42,31224.512248
-107.670051,30,31309.194323
-107.675806,30,31309.29563
-107.674078,30,31309.394813
-107.645939,30,31309.451206
-107.658973,30,31309.553789
-32.353956,1600,31392.490168
-32.402502,1600,31395.879245
-32.371125,1600,31399.274793
-32.378205,1600,31402.376388
-32.343432,1600,31405.468223
-51.196645,1600,31486.730556
-51.187522,1600,31489.100376
-51.345089,1600,31492.560296
-51.188488,1600,31496.599424
-51.159721,1600,31500.071936
-57.03671,1600,31586.548012
-32.135864,1600,31589.624586
-32.123529,1600,31592.698714
-57.036801,1600,31595.786864
-57.033266,1600,31598.862407
-25.068444,1600,31683.345031
-25.129543,1600,31685.331269
-25.05591,1600,31687.179525
-25.033518,1600,31690.170691
-25.063168,1600,31693.179232
-24.906543,1600,31785.892609
-24.786563,1600,31788.440758
-24.951107,1600,31790.317938
-24.953141,1600,31791.979738
-24.969494,1600,31793.956801
-26.384767,1600,31874.319582
-26.318324,1600,31878.037799
-26.390835,1600,31881.691304
-26.238638,1600,31885.3573
-26.284701,1600,31889.202674
-22.266185,1600,31979.288367
-22.341318,1600,31982.515196
-22.419009,1600,31985.761225
-22.386879,1600,31988.836451
-22.257091,1600,31991.944222
-19.72481,1600,32068.651328
-19.749769,1600,32070.859469
-19.689426,1600,32073.950175
-19.775358,1600,32077.311628
-19.73285,1600,32081.067207
-95.296164,1600,32173.763824
-95.636214,1600,32177.718381
-95.271381,1600,32181.641089
-93.838498,1600,32185.770163
-92.120602,1600,32189.682399
-118.240123,1600,32272.252642
-118.395676,1600,32275.720113
-118.391748,1600,32280.118053
-118.396728,1600,32284.417933
-118.413651,1600,32288.740708
-35.393518,1600,32370.716845
-35.374408,1600,32374.952283
-35.390765,1600,32377.992617
-35.339207,1600,32381.501377
-35.324767,1600,32384.553756
-13.128916,1600,32465.555645
-13.079971,1600,32467.477533
