#{"t_start": 1713597710.5078237, "env_id": "BipedalWalker-v3"}
r,l,t
8.678128,1600,16307.973021
-15.299,1600,16312.652473
-5.744882,1600,16317.112571
4.861021,1600,16320.352917
5.576833,1600,16324.493013
11.170022,1600,16416.578181
5.420811,1600,16420.894579
10.560501,1600,16424.988496
10.378999,1600,16429.275059
5.986936,1600,16433.506156
7.693148,1600,16507.411225
-2.110021,1600,16511.316274
-9.230152,1600,16515.560772
10.346754,1600,16519.889412
-21.01894,1600,16523.984385
-5.270823,1600,16606.19667
-8.665004,1600,16610.229958
-8.612448,1600,16614.588817
-10.944513,1600,16618.534852
-8.962357,1600,16623.206062
6.92702,1600,16693.299165
7.593467,1600,16696.39773
5.966213,1600,16700.13805
9.650028,1600,16704.052624
-43.23637,1600,16707.85646
10.07479,1600,16790.039079
16.037133,1600,16794.032005
10.160649,1600,16796.169654
12.681935,1600,16799.447935
14.38234,1600,16803.554154
-14.382643,1600,16879.003409
-10.638217,1600,16881.297235
-12.835717,1600,16882.94795
-8.795844,1600,16884.865995
-15.476372,1600,16888.600064
2.491708,1600,16973.235498
2.170969,1600,16977.250025
-36.673697,1600,16981.233852
-27.965722,1600,16985.177265
-18.495136,1600,16988.9109
1.500984,1600,17076.046705
1.591844,1600,17079.728427
-2.623633,1600,17083.337312
1.578226,1600,17086.829076
-0.752111,1600,17089.24028
5.126083,1600,17182.588513
5.219155,1600,17185.725714
4.641934,1600,17188.863256
3.082873,1600,17192.259319
3.409328,1600,17196.169186
2.511616,1600,17276.566125
1.019257,1600,17279.996798
2.522898,1600,17284.41172
3.700919,1600,17288.058277
-0.220157,1600,17290.786029
5.813255,1600,17370.983016
5.049779,1600,17374.889868
6.902395,1600,17378.338065
4.169971,1600,17381.780761
6.08348,1600,17384.866926
6.643696,1600,17466.901124
2.892302,1600,17468.98768
9.032358,1600,17472.645329
9.5583,1600,17476.383703
8.93837,1600,17480.249322
5.965753,1600,17562.882524
-1.212747,1600,17564.878656
7.173151,1600,17566.445203
-4.260583,1600,17569.000112
-0.836317,1600,17572.655229
-3.069438,1600,17653.895591
-2.658509,1600,17657.737847
-1.846086,1600,17661.199549
-3.656487,1600,17664.762497
-0.753967,1600,17666.562877
8.148552,1600,17746.581567
11.04337,1600,17750.820957
13.142015,1600,17755.087734
14.610668,1600,17758.809287
14.000467,1600,17761.732323
9.20014,1600,17843.948004
9.509786,1600,17846.552755
9.867471,1600,17850.425833
8.536911,1600,17854.220728
9.482786,1600,17858.11831
16.012198,1600,17938.987767
21.729446,1600,17941.94472
10.398825,1600,17945.587966
11.580183,1600,17949.519382
17.015629,1600,17952.910954
8.469376,1600,18030.090501
10.104572,1600,18032.55635
9.691725,1600,18035.622037
10.612157,1600,18039.464215
10.166113,1600,18042.905415
1.228867,1600,18126.847743
2.39007,1600,18129.367725
0.950124,1600,18133.242644
10.815232,1600,18137.470785
1.773045,1600,18141.82218
12.145907,1600,18213.226653
9.819535,1600,18216.333875
11.568145,1600,18219.443464
14.238767,1600,18222.060235
9.446629,1600,18225.156034
10.284042,1600,18304.148323
12.606488,1600,18306.050055
12.455927,1600,18308.975589
12.390136,1600,18312.071918
11.619506,1600,18315.175596
15.594062,1600,18396.71076
22.871849,1600,18398.640903
22.268205,1600,18400.391449
21.071129,1600,18402.325586
21.025423,1600,18403.549514
19.955434,1600,18492.763031
6.091854,1600,18494.574613
18.54098,1600,18496.111654
20.578388,1600,18497.643556
16.359029,1600,18498.977966
24.294936,1600,18573.240055
21.349545,1600,18575.714764
18.216607,1600,18577.845561
18.654429,1600,18579.961759
24.416972,1600,18582.022863
11.197784,1600,18676.31222
5.546117,1600,18678.328614
4.355681,1600,18680.273386
-0.003201,1600,18682.553371
5.230518,1600,18684.92675
31.641716,1600,18774.112124
45.608152,1600,18775.875934
39.901441,1600,18777.600032
32.700514,1600,18779.302206
46.951246,1600,18781.582266
23.567415,1600,18854.110461
24.474723,1600,18856.409705
26.591913,1600,18858.212011
22.184123,1600,18860.320972
24.058869,1600,18862.027863
40.423689,1600,18926.691892
28.044699,1600,18928.500769
38.271776,1600,18931.708411
36.912695,1600,18934.379747
25.74082,1600,18936.679383
14.029292,1600,19024.244277
13.228545,1600,19026.384023
16.997577,1600,19028.170519
14.969107,1600,19029.889325
16.649974,1600,19031.359218
37.976577,1600,19118.057729
39.050351,1600,19119.968699
38.970893,1600,19121.539641
41.300276,1600,19123.415633
33.127958,1600,19125.191575
23.125863,1600,19205.656735
23.001598,1600,19207.166489
22.8355,1600,19208.675159
25.340324,1600,19210.188493
26.575191,1600,19212.617136
25.752991,1600,19293.50113
34.379082,1600,19295.042062
25.24127,1600,19296.575815
31.51792,1600,19298.111233
24.043969,1600,19299.889152
22.298404,1600,19385.578151
24.090272,1600,19387.80545
19.959645,1600,19389.933556
24.810855,1600,19391.790207
22.514381,1600,19393.819198
13.772803,1600,19475.892376
18.942529,1600,19477.784747
16.750072,1600,19479.664325
17.734283,1600,19481.454553
21.103567,1600,19483.378424
19.899901,1600,19568.534461
43.387718,1600,19571.185855
36.081338,1600,19574.343302
37.497632,1600,19577.508605
40.910389,1600,19580.681336
23.708781,1600,19667.815373
27.854317,1600,19670.3606
27.043938,1600,19672.665296
30.518382,1600,19675.123739
24.397878,1600,19678.242136
21.405871,1600,19758.123744
26.33712,1600,19759.721393
25.56852,1600,19761.402782
23.265229,1600,19763.506804
28.159643,1600,19765.44766
30.281465,1600,19856.828928
36.204734,1600,19858.6089
30.581985,1600,19860.175524
33.749522,1600,19862.077815
35.927087,1600,19864.038428
23.945575,1600,19954.165954
0.201845,1600,19955.927053
33.876669,1600,19958.095618
10.373684,1600,19960.073946
25.254636,1600,19962.832433
45.423424,1600,20061.294884
52.954472,1600,20063.224136
48.930032,1600,20066.333538
32.601012,1600,20069.45352
51.32206,1600,20072.564821
42.09089,1600,20162.18451
42.353828,1600,20163.598878
47.119773,1600,20165.864592
50.371949,1600,20167.810873
45.151415,1600,20170.153242
38.800322,1600,20259.8438
32.936353,1600,20261.369509
40.990909,1600,20263.326972
36.014631,1600,20265.127797
31.848697,1600,20268.121345
41.848793,1600,20353.943542
40.077609,1600,20355.363612
40.913357,1600,20356.929747
36.848765,1600,20358.489048
39.158833,1600,20360.187045
38.446232,1600,20443.845472
35.384955,1600,20445.39432
39.284837,1600,20446.947592
31.25587,1600,20448.494142
27.764979,1600,20450.107051
34.269135,1600,20531.200719
34.54629,1600,20532.730687
34.907465,1600,20534.274241
36.414775,1600,20535.838953
31.316844,1600,20537.415612
12.056081,1600,20622.281308
15.080049,1600,20623.830719
12.94227,1600,20625.395282
13.227173,1600,20626.94564
3.58236,1600,20628.498801
-3.75224,1600,20701.621715
14.639887,1600,20703.232878
19.235767,1600,20705.121729
16.389904,1600,20707.088947
11.846994,1600,20708.891282
21.378044,1600,20790.807123
38.38659,1600,20792.37371
34.62892,1600,20795.449845
41.530051,1600,20798.5589
35.535581,1600,20801.066644
36.968158,1600,20876.696615
34.471998,1600,20879.767202
34.430494,1600,20881.794829
39.550028,1600,20883.960069
33.796168,1600,20886.054122
54.639455,1600,20971.667068
58.476219,1600,20974.749036
53.435024,1600,20977.844579
48.776063,1600,20981.740127
58.210996,1600,20986.479321
-63.419032,1600,21064.181467
28.348048,1600,21067.242414
-64.69934,1600,21069.778209
-17.188946,1600,21071.731587
9.382375,1600,21073.841032
34.630535,1600,21152.941295
35.619322,1600,21154.821531
31.129356,1600,21156.663462
42.419657,1600,21159.578029
26.383223,1600,21162.678589
-130.842051,94,21233.019935
-130.718444,94,21233.113282
-130.871018,94,21233.205052
-129.141329,91,21233.294808
-130.772913,94,21233.387655
-118.589334,74,21318.007679
-118.112488,73,21318.10375
-118.521186,74,21318.193073
-118.59067,74,21318.267229
-118.080929,74,21318.341774
-123.109622,1600,21390.88069
-123.113384,1600,21392.720955
-123.109296,1600,21394.474631
-123.153569,1600,21396.033511
-123.309661,1600,21397.552828
-73.72617,1600,21482.583035
-72.746007,1600,21484.125435
-65.244596,1600,21486.010601
-74.632507,1600,21487.94218
-64.161385,1600,21490.045915
-56.404499,1600,21572.819095
-59.331902,1600,21574.451968
-53.055645,1600,21576.040437
-53.159349,1600,21577.499426
-56.531859,1600,21579.044865
-75.627191,1600,21661.837073
-73.168464,1600,21663.351773
-73.319389,1600,21664.865275
-75.383544,1600,21666.386801
-73.884906,1600,21667.952924
-76.071321,1600,21743.750868
-90.196592,1600,21747.186191
-80.241153,1600,21750.677736
-76.717757,1600,21754.175656
-78.762183,1600,21756.106395
-52.668542,1600,21841.509905
-54.485282,1600,21843.303976
-55.112102,1600,21845.27673
-59.415221,1600,21847.364613
-48.435734,1600,21849.302453
-0.72173,1600,21921.345854
-0.697974,1600,21923.472729
-2.653226,1600,21925.314364
-2.334795,1600,21926.878464
-5.351388,1600,21928.820334
-10.336951,1600,21994.311427
-6.587306,1600,21996.090535
-16.689845,1600,21997.718245
-11.759717,1600,21999.792872
-16.47726,1600,22001.497703
-5.273003,1600,22068.428748
-0.495735,1600,22070.132483
-5.647137,1600,22071.887112
-20.562614,1600,22074.056235
-3.387861,1600,22075.908464
23.012642,1600,22138.386353
9.152256,1600,22140.07169
26.508376,1600,22141.750422
32.179596,1600,22143.286927
21.638108,1600,22144.872028
20.210726,1600,22207.037993
12.74513,1600,22208.244882
16.076677,1600,22209.55438
-52.189881,1600,22211.190128
18.739735,1600,22213.541549
20.550532,1600,22297.105965
20.454926,1600,22298.621996
28.390697,1600,22300.143615
22.098599,1600,22301.667597
19.281489,1600,22303.514947
11.87094,1600,22384.154742
32.480823,1600,22385.364424
29.559215,1600,22386.713308
21.344204,1600,22388.431657
31.513904,1600,22391.322615
53.452455,1600,22467.425124
48.120468,1600,22468.935484
53.651524,1600,22470.285594
46.654577,1600,22471.531097
47.406489,1600,22472.876806
41.913739,1600,22572.036072
43.522756,1600,22573.557958
43.073026,1600,22575.081958
39.801201,1600,22576.606426
38.516671,1600,22578.546156
-7.75122,1600,22672.803357
49.812956,1600,22674.352517
48.99964,1600,22675.909177
49.863358,1600,22678.461725
43.443082,1600,22681.564437
59.943869,1600,22773.891638
58.234859,1600,22775.752597
57.337365,1600,22777.891448
57.455933,1600,22780.044634
58.961588,1600,22781.759704
35.247401,1600,22864.282133
34.940542,1600,22865.601625
41.940119,1600,22867.15996
45.803722,1600,22868.729367
40.924552,1600,22870.301506
53.297652,1600,22966.716882
50.547939,1600,22968.205228
44.283502,1600,22969.438867
46.667795,1600,22971.003673
54.576297,1600,22972.577711
65.527927,1600,23064.655382
65.089349,1600,23066.219761
67.30647,1600,23067.962544
67.671751,1600,23069.660454
60.98214,1600,23071.372514
39.003255,1600,23172.149696
36.961575,1600,23175.247153
34.517782,1600,23178.358794
37.689168,1600,23181.460763
30.965694,1600,23184.576953
38.068215,1600,23273.689783
45.824182,1600,23275.558305
38.7717,1600,23277.775365
41.89068,1600,23279.567471
37.04071,1600,23281.155988
49.610382,1600,23370.972893
38.356622,1600,23372.840224
39.268984,1600,23374.912167
37.29904,1600,23376.603638
39.562359,1600,23378.152179
61.065849,1600,23473.944921
53.920453,1600,23475.901613
59.182882,1600,23478.632497
60.46427,1600,23480.524377
65.460189,1600,23481.944679
41.617768,1600,23571.288753
41.360358,1600,23572.672986
41.328749,1600,23574.103313
44.627862,1600,23575.862506
49.369098,1600,23577.346767
48.050597,1600,23663.586555
46.936019,1600,23665.111132
44.663548,1600,23666.565899
47.39905,1600,23668.00428
43.723201,1600,23669.503734
66.703101,1600,23756.487173
63.270191,1600,23758.101288
66.01157,1600,23759.657025
56.560017,1600,23761.224442
62.828098,1600,23762.445298
56.115805,1600,23855.607645
60.878883,1600,23857.098118
59.759186,1600,23858.639784
60.349185,1600,23860.089431
57.937865,1600,23861.299954
61.085785,1600,23951.239691
60.975273,1600,23954.313597
63.324869,1600,23957.392637
61.373158,1600,23960.592787
60.52857,1600,23962.740013
51.722689,1600,24055.093944
39.171215,1600,24056.966393
45.2916,1600,24058.929918
41.072062,1600,24060.208071
45.912107,1600,24061.590827
50.503457,1600,24150.94976
50.170412,1600,24153.156694
55.308547,1600,24154.6955
50.372083,1600,24156.124568
49.01278,1600,24157.808358
49.20899,1600,24251.75575
52.592761,1600,24252.955727
49.692241,1600,24254.430326
52.214178,1600,24256.148806
54.433895,1600,24258.768614
56.802481,1600,24346.045865
55.876069,1600,24347.558143
58.742683,1600,24349.093334
58.518189,1600,24350.805694
58.301126,1600,24352.934066
70.114809,1600,24442.211266
62.868544,1600,24443.762179
62.743375,1600,24445.838735
69.165875,1600,24447.82287
56.102641,1600,24449.811046
69.227711,1600,24538.454504
68.7688,1600,24540.264277
69.5642,1600,24542.079962
65.894604,1600,24544.378755
65.082967,1600,24547.108643
61.44135,1600,24639.038468
63.626468,1600,24642.132396
52.339508,1600,24644.850953
53.824577,1600,24646.776168
63.948353,1600,24648.878697
54.189485,1600,24738.885835
56.23188,1600,24741.235464
65.718391,1600,24742.831708
67.859241,1600,24744.41089
67.373843,1600,24746.146379
75.029261,1600,24826.041077
74.99718,1600,24827.658941
74.890543,1600,24830.016594
69.68487,1600,24833.164612
1.04455,1600,24835.3848
60.650182,1600,24912.573408
60.99778,1600,24914.183713
71.072271,1600,24915.823945
73.711045,1600,24917.694929
66.859919,1600,24919.524912
58.816597,1600,24995.277684
54.818199,1600,24998.41486
54.193722,1600,25001.546968
44.34042,1600,25004.709638
47.107546,1600,25007.318379
52.774997,1600,25089.676308
50.36026,1600,25092.83524
43.844045,1600,25094.716842
52.253095,1600,25096.914967
51.341463,1600,25098.874879
66.378057,1600,25182.209708
66.430835,1600,25184.539954
63.671288,1600,25186.728221
66.037179,1600,25188.920181
64.671064,1600,25191.012968
68.752501,1600,25263.580547
67.511766,1600,25265.905511
61.90838,1600,25268.120713
66.730547,1600,25270.318581
68.52028,1600,25272.184412
68.377609,1600,25334.68081
68.193933,1600,25336.583498
62.804918,1600,25338.530001
64.440949,1600,25340.319319
68.940703,1600,25342.072369
60.835063,1600,25412.194429
63.951479,1600,25413.796443
48.234445,1600,25415.799578
35.55676,1600,25417.720262
52.085766,1600,25419.578377
67.873209,1600,25482.49016
58.346706,1600,25484.424796
64.556584,1600,25486.60613
64.936838,1600,25488.196695
65.691734,1600,25490.066188
62.480064,1600,25563.684291
64.448885,1600,25565.227203
59.273728,1600,25567.13664
58.441619,1600,25568.775725
59.033996,1600,25570.513643
62.266454,1600,25628.72786
63.403952,1600,25630.283224
59.493175,1600,25631.834813
60.639623,1600,25633.820227
65.35109,1600,25635.492295
41.030518,1600,25701.260769
46.95143,1600,25703.070806
44.431092,1600,25704.953954
48.053045,1600,25707.116177
46.799485,1600,25708.956614
60.1443,1600,25771.889941
60.671555,1600,25773.503334
60.074646,1600,25775.110268
47.281143,1600,25777.09751
60.716516,1600,25778.945814
66.451214,1600,25853.752393
66.425918,1600,25855.653046
69.20287,1600,25857.639191
69.394141,1600,25859.932087
67.61453,1600,25862.157223
79.897731,1600,25957.372336
81.154671,1600,25959.405329
75.065699,1600,25961.862611
78.39425,1600,25964.145396
80.235145,1600,25966.293792
79.704117,1600,26050.251445
84.359157,1600,26052.311339
79.994064,1600,26054.199527
77.976122,1600,26055.939656
82.08759,1600,26057.641682
69.761544,1600,26126.110608
69.525891,1600,26128.012685
75.701239,1600,26129.846948
76.246191,1600,26131.423735
74.308272,1600,26133.104709
54.990358,1600,26221.213753
60.557774,1600,26222.914451
59.287904,1600,26224.870546
55.788928,1600,26226.573583
58.081283,1600,26228.26503
70.698939,1600,26306.422425
69.130726,1600,26309.639868
68.731448,1600,26312.053407
71.647399,1600,26314.197382
72.823008,1600,26315.807819
82.921187,1600,26406.11171
80.82179,1600,26408.049367
79.726119,1600,26410.759997
78.2284,1600,26413.893291
78.038586,1600,26417.00818
78.989004,1600,26506.846732
77.919676,1600,26509.908022
69.717858,1600,26512.99778
76.468545,1600,26515.928402
68.143014,1600,26518.406725
67.813725,1600,26607.310371
74.640329,1600,26609.537788
68.375319,1600,26612.587659
68.256645,1600,26615.634232
72.891665,1600,26618.697877
84.358953,1600,26701.743688
78.708796,1600,26703.811335
76.66307,1600,26705.713054
77.56974,1600,26707.579061
80.01569,1600,26709.529603
74.45024,1600,26781.414461
68.935181,1600,26782.602387
76.051116,1600,26783.788474
73.342583,1600,26785.26514
72.258321,1600,26786.750959
75.903294,1600,26874.049803
72.753815,1600,26876.03772
74.08434,1600,26877.682116
76.694411,1600,26879.394106
72.394009,1600,26881.019066
77.834145,1600,26958.536891
80.220296,1600,26960.439333
77.744596,1600,26962.116984
76.11265,1600,26963.746205
75.146767,1600,26965.301693
56.60909,1600,27042.30386
56.548178,1600,27045.367795
60.343582,1600,27047.876742
57.639937,1600,27049.637039
57.237852,1600,27051.307546
57.184922,1600,27115.998435
60.026009,1600,27117.949314
64.612243,1600,27121.054567
65.875572,1600,27124.186118
66.217966,1600,27126.342839
71.002137,1600,27208.190352
69.201939,1600,27210.996154
67.291509,1600,27213.305116
65.687515,1600,27215.469953
71.217572,1600,27217.024625
78.500551,1600,27299.459848
72.470489,1600,27302.529162
75.015137,1600,27305.591646
74.183719,1600,27308.662925
79.535022,1600,27311.74995
80.091139,1600,27391.130797
82.064364,1600,27393.717507
78.302779,1600,27396.015673
78.289566,1600,27398.165398
79.457555,1600,27400.240301
76.432306,1600,27483.248999
74.455836,1600,27485.047516
78.849787,1600,27486.870463
72.915717,1600,27488.69946
69.944726,1600,27490.498003
82.404977,1600,27572.6497
86.086632,1600,27575.707188
81.65289,1600,27577.843666
82.279903,1600,27579.665046
83.524324,1600,27582.380044
80.210735,1600,27653.943044
99.112955,1600,27656.975783
93.426568,1600,27660.00495
95.652165,1600,27663.050943
93.79602,1600,27666.093298
91.126735,1600,27749.603948
93.565134,1600,27751.671417
89.129735,1600,27753.899239
87.188686,1600,27756.938756
87.687801,1600,27759.969303
97.594678,1600,27830.521721
103.818768,1600,27831.805549
95.624016,1600,27833.346402
95.90655,1600,27835.529553
103.465023,1600,27838.862249
83.556788,1600,27929.749422
83.642999,1600,27931.399096
81.56997,1600,27934.497352
80.70008,1600,27936.615015
80.190547,1600,27938.454371
83.767463,1600,28036.546156
90.293782,1600,28038.48271
90.632911,1600,28040.703758
88.047341,1600,28042.607378
89.203785,1600,28044.157901
89.563178,1600,28130.623649
95.011795,1600,28133.619396
96.205504,1600,28135.156863
97.702996,1600,28137.091779
91.98539,1600,28138.629497
78.554571,1600,28219.265907
82.651956,1600,28221.250713
82.139546,1600,28223.506018
82.525098,1600,28225.485179
80.081803,1600,28227.422301
77.082658,1600,28321.354215
76.821296,1600,28324.491252
79.366534,1600,28327.635085
71.663357,1600,28330.227711
81.397294,1600,28332.014749
81.28767,1600,28419.298397
80.648691,1600,28421.32802
79.054512,1600,28423.445649
85.486189,1600,28424.933222
89.19896,1600,28426.419819
75.566147,1600,28506.094722
85.161493,1600,28507.876675
84.587448,1600,28510.140921
83.513643,1600,28511.828182
73.925176,1600,28513.322551
80.852456,1600,28590.920772
78.625605,1600,28592.405829
79.159864,1600,28593.898763
81.561186,1600,28595.392966
77.912914,1600,28596.884771
67.85966,1600,28678.63522
65.000248,1600,28680.649088
62.192269,1600,28682.5865
71.02262,1600,28684.349186
63.584089,1600,28685.864026
82.002765,1600,28758.144435
84.556172,1600,28760.519744
84.560619,1600,28763.579409
82.06335,1600,28766.622687
80.577975,1600,28769.679937
96.435927,1600,28843.569869
93.794299,1600,28846.115681
90.505171,1600,28847.895896
93.519262,1600,28849.749332
91.188228,1600,28851.922197
85.841277,1600,28918.999373
89.135096,1600,28920.687661
89.978862,1600,28922.514036
87.141445,1600,28924.713821
85.178236,1600,28927.534151
110.923848,1600,29002.190827
104.098514,1600,29003.708973
104.895445,1600,29005.372078
102.87859,1600,29007.270422
101.726671,1600,29008.886109
97.624102,1600,29085.15016
98.901379,1600,29086.646706
102.042923,1600,29088.141885
102.358518,1600,29089.76533
111.218846,1600,29091.85199
106.107798,1600,29159.635652
103.926276,1600,29161.109274
110.919666,1600,29163.158295
106.678074,1600,29165.132548
110.391127,1600,29166.910811
98.086294,1600,29241.119631
93.727237,1600,29243.147787
97.399109,1600,29245.029438
96.009162,1600,29246.900923
95.361997,1600,29248.613586
84.267668,1600,29323.798441
80.595428,1600,29325.553084
85.897987,1600,29327.646638
79.065338,1600,29329.484536
81.597934,1600,29331.710541
81.743671,1600,29410.126076
80.673508,1600,29413.160362
82.663925,1600,29416.205674
83.474367,1600,29419.24777
85.853416,1600,29422.296782
94.050941,1600,29500.908252
85.872252,1600,29503.509072
94.567093,1600,29506.638342
97.322782,1600,29509.799498
90.921487,1600,29511.809793
106.333252,1600,29595.765754
106.128255,1600,29598.7872
104.272726,1600,29601.811239
103.834121,1600,29604.838864
101.56173,1600,29607.863739
92.143569,1600,29696.554622
96.45697,1600,29699.580281
90.05956,1600,29702.592294
97.828192,1600,29705.614337
95.315909,1600,29708.630595
83.127023,1600,29792.154162
91.99036,1600,29794.599891
94.661105,1600,29796.760247
96.694425,1600,29798.504362
91.59862,1600,29800.628919
78.49401,1600,29890.028611
83.641844,1600,29893.062395
76.049399,1600,29896.111323
80.982391,1600,29899.15817
82.682753,1600,29902.209543
87.7683,1600,29985.39548
92.528582,1600,29988.459035
87.624931,1600,29991.528759
88.537296,1600,29994.624608
83.248414,1600,29997.720338
124.836559,1600,30079.80443
117.513329,1600,30082.894276
110.708557,1600,30085.230116
107.443284,1600,30087.256609
113.261022,1600,30088.951084
94.948889,1600,30172.526246
91.348029,1600,30174.707676
91.123828,1600,30177.055415
93.633955,1600,30180.108305
91.800714,1600,30183.174237
90.950054,1600,30281.462458
86.298539,1600,30282.960055
88.077272,1600,30284.458772
87.450802,1600,30286.349237
86.971947,1600,30287.877216
92.472233,1600,30372.623558
94.463368,1600,30375.371702
98.122846,1600,30377.172478
99.642276,1600,30378.538424
92.995718,1600,30379.957404
95.557173,1600,30469.449512
85.385269,1600,30471.254414
98.356933,1600,30472.778473
89.130476,1600,30474.27816
101.394524,1600,30475.778277
79.521966,1600,30565.293273
81.553334,1600,30567.073413
52.132229,1600,30568.598899
60.698499,1600,30570.139474
66.048665,1600,30571.677161
77.559531,1600,30667.739643
76.133326,1600,30669.234635
71.060578,1600,30670.830293
71.894335,1600,30672.337538
73.166603,1600,30674.295145
69.158607,1600,30769.487938
72.005263,1600,30771.815447
77.26648,1600,30774.849281
75.274023,1600,30777.945543
70.470972,1600,30781.044878
80.373238,1600,30878.896088
80.962022,1600,30880.617824
74.41247,1600,30882.608853
77.26718,1600,30884.712023
72.946582,1600,30886.905406
87.521086,1600,30980.073491
91.975382,1600,30982.062678
86.673284,1600,30983.827679
87.343887,1600,30985.72948
83.343088,1600,30987.452105
86.729958,1600,31072.777812
92.316456,1600,31074.936055
93.302408,1600,31076.872036
98.084346,1600,31078.771408
96.004926,1600,31080.669602
88.600303,1600,31166.297374
93.356246,1600,31169.407908
91.277008,1600,31172.506696
77.947526,1600,31175.389751
90.650998,1600,31178.501143
123.691326,1600,31268.069274
118.225645,1600,31271.11982
115.456543,1600,31274.188909
124.52024,1600,31277.240361
110.674932,1600,31280.280411
109.71936,1600,31374.72071
112.792975,1600,31377.854321
108.191216,1600,31380.989612
104.816523,1600,31384.099359
106.891304,1600,31387.337842
90.114379,1600,31469.000672
95.69879,1600,31470.976736
92.640511,1600,31473.006447
89.799116,1600,31475.663457
93.717448,1600,31478.524637
78.950852,1600,31561.099595
63.777678,1600,31564.121021
77.212465,1600,31567.133158
78.413229,1600,31570.141812
76.638923,1600,31573.158967
78.51922,1600,31665.110447
87.776826,1600,31666.893517
89.948621,1600,31668.708473
86.581098,1600,31670.819256
77.479964,1600,31672.769058
82.484168,1600,31761.419968
80.675647,1600,31764.474826
80.259807,1600,31767.566717
81.484572,1600,31770.769183
84.513926,1600,31773.879284
94.181368,1600,31851.650044
80.869979,1600,31853.526562
88.227425,1600,31855.621139
97.166941,1600,31857.498035
101.263096,1600,31859.547306
98.309511,1600,31927.063939
94.118299,1600,31930.104887
91.767032,1600,31932.469775
92.157918,1600,31934.376676
89.245944,1600,31935.998133
-106.465363,119,31991.07396
76.820382,1600,31992.64487
96.39814,1600,31994.413534
97.380958,1600,31996.226053
94.458113,1600,31998.210222
94.146667,1600,32059.482897
89.218849,1600,32060.670642
92.152278,1600,32061.92234
94.468818,1600,32063.40636
94.254257,1600,32064.752415
97.678817,1600,32153.64406
99.22719,1600,32155.861696
96.71139,1600,32157.675501
95.693823,1600,32159.452987
95.867865,1600,32161.287941
104.080177,1600,32234.814639
103.354422,1600,32236.673778
106.340357,1600,32238.332152
111.26966,1600,32240.160869
102.659553,1600,32241.729844
76.869184,1600,32320.548753
79.430269,1600,32322.700994
87.378271,1600,32324.611067
81.669152,1600,32326.294561
85.268817,1600,32328.097692
98.5808,1600,32404.060037
93.227962,1600,32406.166688
88.281753,1600,32408.155295
96.09218,1600,32410.52712
103.006743,1600,32412.411866
102.468245,1600,32485.615504
94.451143,1600,32487.347105
98.999963,1600,32489.247355
96.435178,1600,32491.220106
95.735039,1600,32493.143019
86.400314,1600,32571.259573
86.686878,1600,32574.084579
87.59274,1600,32577.187459
83.702121,1600,32580.277412
84.841256,1600,32583.373806
96.793918,1600,32654.055773
96.735755,1600,32655.582307
95.268818,1600,32657.117839
94.577719,1600,32658.723863
82.470304,1600,32660.51094
105.092373,1600,32720.322566
96.030144,1600,32722.253043
104.383423,1600,32723.982635
97.45587,1600,32725.998006
100.425389,1600,32728.020168
98.138933,1600,32808.729282
87.663619,1600,32812.348394
92.790569,1600,32816.27176
101.257428,1600,32819.77081
101.608845,1600,32823.692578
100.20776,1600,32899.180403
110.753306,1600,32902.678639
100.766399,1600,32906.875621
106.714115,1600,32910.895044
105.439465,1600,32914.552856
87.003273,1600,32988.767697
87.068549,1600,32992.220177
82.488321,1600,32996.280755
82.520519,1600,32999.935154
80.607812,1600,33001.77597
78.877956,1600,33080.217578
89.760004,1600,33083.551421
85.603615,1600,33087.052868
85.399606,1600,33090.693854
86.363052,1600,33094.625727
84.840983,1600,33180.288837
90.225033,1600,33183.15907
97.084773,1600,33186.984586
100.014438,1600,33191.00804
91.892041,1600,33192.689774
94.858678,1600,33280.712598
91.161497,1600,33283.787353
97.602632,1600,33286.090968
100.67074,1600,33288.775684
96.444653,1600,33290.412475
94.72797,1600,33373.104967
72.336312,1600,33376.698266
93.148476,1600,33379.550265
93.843568,1600,33381.081735
90.002209,1600,33382.613409
76.22073,1600,33461.186408
88.983883,1600,33464.847923
46.935929,1600,33467.525712
83.402236,1600,33469.842313
75.501247,1600,33472.636511
97.347864,1600,33558.765548
97.280605,1600,33562.714421
87.584727,1600,33565.784636
97.005922,1600,33568.564463
95.195973,1600,33571.80004
95.069268,1600,33647.292161
93.213461,1600,33650.956493
95.266444,1600,33653.515762
93.26268,1600,33657.042722
96.96093,1600,33660.682789
99.135429,1600,33737.8102
102.667124,1600,33740.888934
105.44962,1600,33743.994009
97.817823,1600,33747.131335
99.970492,1600,33750.269741
96.727703,1600,33834.181292
96.835417,1600,33838.003098
95.07777,1600,33841.710314
93.929358,1600,33844.824409
95.609272,1600,33847.924649
99.918264,1600,33930.057588
93.634508,1600,33933.195465
103.984242,1600,33936.307881
81.624017,1600,33939.686927
102.555199,1600,33943.283266
105.218433,1600,34019.222684
100.159862,1600,34022.50303
100.733703,1600,34025.939466
97.736614,1600,34029.678742
99.338005,1600,34033.310392
84.824585,1600,34115.726331
91.714427,1600,34119.751694
86.876334,1600,34123.144637
87.999696,1600,34126.738709
87.893738,1600,34130.384199
96.671176,1600,34210.102083
92.368826,1600,34213.930819
96.069126,1600,34217.258175
100.549934,1600,34220.364666
95.842333,1600,34223.46921
90.389262,1600,34309.977595
