#{"t_start": 1707335493.451953, "env_id": "BipedalWalker-v3"}
r,l,t
298.894654,963,4153.747039
300.470395,946,4154.520038
299.255401,982,4155.321142
299.957031,937,4156.087044
297.462301,1023,4173.450026
298.685955,991,4174.261545
297.594321,1031,4175.109587
297.143459,1032,4175.955843
297.423247,1032,4176.798095
298.436492,992,4194.739467
-22.494875,336,4195.015102
294.520973,1083,4195.898082
297.751132,1037,4196.745001
297.748592,1039,4197.593274
298.320418,1007,4214.898111
299.183203,1001,4215.717602
299.625771,993,4216.529742
297.805742,1014,4217.357453
298.430517,1002,4218.17944
298.874542,1021,4236.178818
299.013796,1015,4237.006609
298.586166,1018,4237.839303
298.960225,1017,4238.671745
298.165501,1021,4239.507515
300.448603,1031,4256.798886
300.638579,1010,4257.568374
300.094498,1009,4258.39039
300.486339,1008,4259.213494
300.447437,1004,4260.032464
294.598994,1013,4278.205134
296.862245,1022,4278.928143
296.983735,1025,4279.769953
293.079585,1038,4280.619548
298.305062,997,4281.437458
-2.370944,385,4298.530576
182.374525,975,4299.208249
297.015204,1032,4299.964185
298.790483,1013,4300.792411
300.966355,990,4301.60044
140.894576,888,4318.921808
5.974879,452,4319.229221
-23.764598,330,4319.454922
-23.927075,349,4319.693148
22.154298,472,4320.013829
42.950051,537,4337.801526
36.552691,1600,4338.958691
76.846633,607,4339.383947
16.309569,429,4339.678311
170.642102,973,4340.340265
300.924268,959,4357.767053
299.294968,971,4358.561359
3.903213,385,4358.877845
299.744183,972,4359.630403
299.633555,980,4360.299043
302.322128,1010,4378.421313
300.877768,1025,4379.25738
301.532584,1020,4380.090117
302.323765,1004,4380.808636
300.014825,1031,4381.513755
299.818875,1000,4398.949634
298.151122,1019,4399.779605
298.612783,1003,4400.593982
301.315073,995,4401.315844
299.976534,1023,4402.012784
304.919657,947,4420.096144
305.79591,938,4420.862313
303.619235,944,4421.633451
306.516684,929,4422.375209
305.897189,928,4423.010996
304.658399,971,4440.437672
304.505413,972,4441.227609
303.616729,1001,4442.042958
304.682663,980,4442.840686
304.497466,984,4443.588702
191.672985,995,4461.703651
301.887899,974,4462.497995
301.528987,993,4463.306977
301.336088,963,4464.091412
299.717372,1005,4464.905482
300.005343,971,4482.328106
301.068484,955,4483.104828
301.05242,942,4483.872453
299.525011,984,4484.675591
299.73942,958,4485.456416
37.036404,450,4502.436591
306.351233,960,4503.219628
84.980939,610,4503.716356
302.387606,974,4504.511575
304.911636,917,4505.258891
174.155492,1600,4523.85476
76.031716,1600,4525.182011
153.732352,891,4525.906277
116.247458,850,4526.59991
8.906698,1600,4527.928849
304.022931,937,4545.436305
303.3317,949,4546.211363
303.849528,964,4546.997488
306.643659,913,4547.742659
303.737055,945,4548.514724
-55.248631,178,4565.966414
305.954458,958,4566.742934
307.008023,951,4567.514905
305.667798,944,4568.280053
305.508885,950,4569.050718
303.25291,928,4586.428847
304.923567,903,4587.166243
300.399827,954,4587.944153
304.16675,907,4588.686648
303.605279,920,4589.439147
303.743776,996,4607.549507
303.607792,986,4608.354056
304.454282,978,4609.148425
302.772011,988,4609.956145
304.19745,998,4610.77185
310.347109,939,4628.163662
307.344972,1002,4628.975618
309.392346,946,4629.744098
308.510802,973,4630.533016
309.650042,945,4631.299614
302.848593,1000,4648.732444
305.091512,956,4649.50934
304.453506,996,4650.315796
304.966692,978,4651.110525
304.285937,982,4651.908343
50.343003,1600,4670.521423
174.927657,878,4671.23668
18.887215,422,4671.582568
96.69961,629,4672.096647
299.828126,970,4672.888239
308.269135,912,4690.289207
308.084853,904,4691.026401
309.058075,903,4691.764866
308.152836,927,4692.520935
306.619975,932,4693.281587
307.252053,968,4711.365145
309.410903,940,4712.135885
308.740945,943,4712.908201
306.482585,1005,4713.729849
307.390838,969,4714.524694
311.749362,915,4731.913423
312.390226,900,4732.643762
311.223374,894,4733.368042
312.445443,890,4734.092407
311.605097,898,4734.821587
315.363743,842,4752.877814
313.704507,868,4753.585936
314.706639,875,4754.300871
314.463055,875,4755.015163
314.759621,872,4755.727772
311.270762,877,4773.091252
312.244892,880,4773.810013
311.289588,874,4774.524431
312.728816,854,4775.221153
312.072611,887,4775.945576
309.48004,951,4794.016726
307.589806,944,4794.782812
309.262418,936,4795.539687
310.874314,909,4796.278424
308.933976,946,4797.046167
307.181927,915,4814.442611
-43.902127,1600,4815.733912
-11.951683,311,4815.987683
307.918677,924,4816.741073
306.560638,919,4817.491749
305.496718,939,4834.89056
-34.357847,250,4835.09584
305.87596,925,4835.854139
303.273416,943,4836.624156
304.374216,928,4837.384017
304.002965,911,4855.457404
301.853835,955,4856.238275
304.007132,934,4856.999504
303.187106,940,4857.768424
302.256501,957,4858.551486
309.008287,922,4875.947337
309.495106,909,4876.685693
309.497312,912,4877.427664
311.043686,899,4878.158902
309.803426,913,4878.902303
315.958314,833,4896.91084
313.628676,882,4897.629499
315.491589,854,4898.325023
314.907387,847,4899.01394
316.394345,832,4899.691822
308.403698,907,4917.104531
309.602912,897,4917.837039
309.374654,901,4918.572798
307.999978,908,4919.314391
309.41484,889,4920.039935
311.014088,873,4938.121769
310.346532,878,4938.83893
310.887252,876,4939.553607
309.931266,885,4940.276519
312.39397,854,4940.973758
306.814277,870,4958.325441
307.908916,861,4959.031647
306.871791,882,4959.75456
307.707866,884,4960.47814
306.363591,869,4961.190622
308.300319,876,4978.564716
306.867455,911,4979.306023
306.553957,894,4980.034516
305.467738,903,4980.770256
306.280087,919,4981.518402
305.452696,846,4999.514757
306.93932,852,5000.212343
306.003983,862,5000.917203
304.072964,881,5001.641755
305.972714,864,5002.351032
304.076438,915,5019.700149
303.930873,929,5020.425265
305.470402,896,5021.15167
304.3721,903,5021.88439
304.723702,914,5022.626894
308.643801,925,5040.674437
308.28068,893,5041.317564
277.456662,1600,5042.63729
309.788987,880,5043.357469
309.173258,908,5044.097958
313.81496,902,5061.449684
313.480456,896,5062.139735
312.799389,920,5062.888434
312.261931,931,5063.647653
312.32489,947,5064.418794
309.386975,862,5082.42394
310.554003,840,5083.109423
310.220101,838,5083.794124
311.294381,831,5084.471855
310.989935,846,5085.161396
309.005429,892,5102.511233
310.194357,858,5103.097189
309.30015,896,5103.735481
103.771499,1600,5105.02489
306.668468,901,5105.756123
312.206743,863,5123.73303
311.684658,884,5124.370555
310.185766,885,5125.091147
310.580486,890,5125.815479
310.607167,902,5126.55015
103.853351,620,5143.708501
136.971644,750,5144.218352
307.655165,891,5144.823892
-4.00038,351,5145.062031
82.328737,1600,5146.317343
309.74712,887,5163.676529
310.14211,881,5164.274545
310.537477,879,5164.872369
312.202952,852,5165.451102
309.445326,905,5166.147469
311.933318,867,5184.185754
310.625619,915,5184.810884
309.274077,909,5185.431281
311.13212,906,5186.05016
312.721745,863,5186.650141
309.810643,887,5204.005656
308.376141,855,5204.588051
309.80926,868,5205.18093
308.765649,876,5205.779535
311.0417,855,5206.36121
12.181926,340,5223.997382
309.289481,875,5224.616269
310.567422,858,5225.201014
3.41899,320,5225.420047
310.366747,864,5226.009783
310.207659,873,5243.437654
311.709808,862,5244.140283
309.580741,880,5244.857925
309.120011,892,5245.495584
308.9552,879,5246.095596
310.866221,892,5264.14897
311.132743,884,5264.869601
311.21446,891,5265.596819
310.337796,921,5266.233239
310.969892,894,5266.843005
307.692311,886,5284.2423
308.909668,891,5284.967939
307.915389,904,5285.703387
307.776058,885,5286.423834
308.727809,888,5287.102604
307.650865,896,5304.487076
307.266257,890,5305.213521
305.959766,910,5305.95548
307.41004,903,5306.691761
306.794563,913,5307.35204
304.550758,917,5325.424772
307.174111,911,5326.167826
304.455172,917,5326.916309
305.224772,936,5327.67759
305.350922,908,5328.4171
310.378674,926,5345.836013
39.644382,1600,5347.17223
50.253174,1600,5348.478521
85.791413,1600,5349.791631
309.995421,936,5350.430516
313.382838,854,5368.468482
313.324734,860,5369.16985
312.770654,878,5369.885262
313.697588,857,5370.583367
312.53968,871,5371.267472
309.216128,926,5388.681487
308.556538,925,5389.436831
308.230291,937,5390.202793
308.988216,923,5390.958286
308.908634,921,5391.711068
308.328811,912,5409.910489
307.783048,915,5410.656531
309.397971,899,5411.389632
309.325571,901,5412.124495
308.719205,904,5412.795755
313.977869,840,5430.107407
312.112178,878,5430.825106
311.798588,869,5431.53472
313.528399,861,5432.237027
311.916124,863,5432.939906
311.061101,862,5450.956762
311.188855,865,5451.663757
310.681606,872,5452.374864
311.32881,860,5453.076719
311.657176,853,5453.772471
308.4829,919,5471.168006
307.52629,911,5471.910026
307.219965,921,5472.660098
308.195213,909,5473.401708
307.970014,921,5474.15465
309.425863,866,5491.530871
309.36244,865,5492.234368
307.62324,881,5492.951141
308.983401,872,5493.663126
309.952283,859,5494.361721
30.998424,406,5511.99474
311.242572,865,5512.700993
54.566309,1600,5514.015604
169.034398,767,5514.641495
310.735895,865,5515.348122
312.6851,865,5532.701081
311.77069,867,5533.409938
313.415207,847,5534.100724
312.414913,847,5534.790261
311.55062,853,5535.485885
315.333236,852,5553.479997
311.85296,905,5554.218281
315.337884,828,5554.892125
315.545023,829,5555.566614
316.386937,852,5556.260465
312.703471,842,5573.604346
311.394296,840,5574.288165
312.581373,832,5574.966571
313.391894,845,5575.655745
312.133674,850,5576.349062
312.188331,846,5594.3565
312.859845,827,5595.032061
312.249594,823,5595.704865
311.038088,852,5596.400834
312.149753,839,5597.0856
310.77174,919,5614.495856
310.866046,932,5615.256946
309.508136,923,5616.008855
311.367303,920,5616.760235
311.323551,927,5617.516196
-62.131101,145,5634.268031
308.101118,865,5634.972673
307.227173,892,5635.700684
306.754803,900,5636.434672
306.751158,883,5637.154172
309.520792,899,5655.258501
308.045217,919,5656.004784
309.458664,890,5656.72689
307.697469,928,5657.481835
307.817516,918,5658.234335
308.697346,908,5675.638104
310.582583,868,5676.34646
309.512899,911,5677.09115
312.174817,854,5677.788356
312.880209,824,5678.46058
312.77535,830,5696.438555
313.133939,838,5697.122843
312.828674,824,5697.796185
312.200887,844,5698.485604
313.107519,835,5699.166602
307.292321,914,5716.572679
310.432777,852,5717.269374
309.520448,864,5717.972893
309.158297,875,5718.689546
309.39299,867,5719.399418
310.139909,847,5737.434725
9.00181,388,5737.751305
23.54956,422,5738.094148
93.165108,594,5738.578024
169.189343,771,5739.205484
23.583091,423,5756.170266
75.644916,536,5756.607775
304.766782,895,5757.339261
3.560716,342,5757.618845
11.070728,393,5757.939537
306.061662,880,5775.962273
176.814653,799,5776.580945
306.880391,864,5777.2874
21.829035,387,5777.603304
307.134172,878,5778.320601
309.638408,881,5795.65789
312.541639,835,5796.228809
313.216701,834,5796.814185
313.266633,836,5797.497216
311.644962,845,5798.187247
313.933533,871,5815.510602
314.119016,876,5816.111386
314.541454,841,5816.685404
313.220974,863,5817.275136
200.140681,844,5817.858254
307.40285,926,5835.981105
170.213527,857,5836.563732
193.812333,944,5837.204746
43.620821,514,5837.555088
152.78759,779,5838.085013
308.880063,916,5855.561745
308.559826,915,5856.29053
309.26468,908,5856.910717
310.61492,902,5857.524083
308.060711,917,5858.150016
135.633127,692,5876.052935
305.32651,888,5876.707166
307.202991,886,5877.313811
302.680877,924,5877.943017
307.868128,878,5878.543066
310.638223,855,5895.904626
313.083603,827,5896.57907
311.782743,843,5897.190162
313.362864,837,5897.759732
310.902745,857,5898.345169
312.73063,885,5916.403069
313.472173,875,5917.116928
312.470685,894,5917.84682
312.185435,900,5918.505579
314.868069,864,5919.092885
-25.343429,244,5935.947189
311.334717,837,5936.631893
314.25349,812,5937.297754
312.712082,831,5937.977696
312.379141,826,5938.648471
309.282597,888,5956.054316
311.002938,880,5956.769854
163.201952,1600,5958.059305
299.872154,898,5958.789798
307.91311,907,5959.52524
312.422357,860,5977.535342
313.150585,859,5978.237554
312.133551,885,5978.961339
313.059242,860,5979.665259
313.583037,850,5980.361896
312.515528,832,5997.697937
311.427645,851,5998.394386
312.374604,840,5999.081389
312.957413,837,5999.766086
312.125497,838,6000.452038
312.257409,834,6018.48905
311.333364,852,6019.186786
311.698568,850,6019.882695
311.478644,861,6020.586859
312.174805,830,6021.265569
308.255705,930,6038.66596
-7.827773,1600,6040.020882
312.568311,872,6040.731942
309.765852,908,6041.473048
307.27208,930,6042.231332
308.012482,931,6060.283316
307.777002,929,6061.04192
308.119761,911,6061.785803
309.396758,896,6062.51842
309.764649,913,6063.263942
316.584163,852,6080.575312
314.818999,875,6081.285954
315.465408,868,6081.9905
316.327793,866,6082.69417
316.121579,860,6083.392107
314.843461,832,6101.373247
314.910793,835,6102.057753
315.601898,823,6102.731316
315.432902,823,6103.405706
315.080348,830,6104.087224
314.633469,900,6121.430541
313.811044,907,6122.171764
315.961579,881,6122.891745
314.232874,909,6123.633928
315.894422,882,6124.353912
314.789339,832,6141.662408
315.935343,811,6142.322663
314.89764,839,6143.008347
312.581691,864,6143.715104
315.551512,816,6144.380298
312.263373,824,6162.343231
312.079599,824,6163.017979
311.16924,831,6163.700405
312.157316,821,6164.371706
310.93868,838,6165.054253
314.752923,842,6182.169343
316.976275,829,6182.846026
316.517519,828,6183.522444
315.579519,842,6184.210199
315.208799,852,6184.905209
315.79178,840,6202.64383
314.067452,861,6203.345436
314.266428,865,6204.04979
314.950974,868,6204.756387
315.87289,838,6205.437877
316.889485,822,6222.557385
319.187789,797,6223.206012
315.717719,843,6223.894437
317.967082,815,6224.561512
317.890911,814,6225.224302
311.673091,862,6243.184762
312.326877,837,6243.869213
313.04479,835,6244.552184
312.712627,829,6245.22943
313.428233,836,6245.913031
309.820033,905,6263.281833
309.182335,913,6264.025176
308.958809,917,6264.774251
309.948463,905,6265.511613
310.532779,911,6266.254825
316.86519,817,6283.540267
317.097426,814,6284.206584
317.066588,811,6284.867248
315.52819,823,6285.54195
316.436336,821,6286.214582
308.924314,873,6304.217482
310.98536,838,6304.85405
309.636409,856,6305.554633
308.847358,874,6306.268715
309.187601,859,6306.968953
307.8564,886,6324.287786
309.025495,853,6324.870206
309.268272,857,6325.455516
309.129108,851,6326.037264
309.672104,857,6326.621991
309.169164,934,6344.722312
307.818325,951,6345.406088
310.921001,906,6346.02343
310.155957,913,6346.645383
311.116978,910,6347.267055
313.924761,867,6364.611336
311.137516,894,6365.341793
313.336374,855,6366.040813
313.458428,868,6366.724347
313.855897,859,6367.312147
312.642341,824,6385.267393
312.591536,823,6385.939799
312.657575,822,6386.611981
312.735918,818,6387.279051
313.075717,817,6387.946301
311.136328,895,6405.283768
311.417385,886,6406.005746
311.708452,893,6406.735408
311.28166,898,6407.469761
310.1445,912,6408.215638
312.119852,866,6426.203893
310.772232,894,6426.935491
312.24607,862,6427.640441
309.555504,898,6428.373004
311.131143,882,6429.094887
312.005172,800,6446.383853
309.75082,845,6447.073916
308.878932,834,6447.754573
310.173123,821,6448.427189
309.884498,833,6449.107169
309.04448,845,6466.432142
310.964438,818,6467.102485
308.668167,856,6467.801406
309.07031,847,6468.494587
311.266994,812,6469.157039
314.141723,835,6487.138475
314.227527,827,6487.813323
314.753387,822,6488.485256
314.537539,821,6489.156655
312.949152,838,6489.841958
152.539978,675,6507.019304
317.369789,767,6507.643642
317.425495,776,6508.273503
102.287994,520,6508.696464
316.30151,769,6509.325124
310.087279,857,6527.32228
312.392986,831,6527.998821
311.983036,839,6528.684014
67.951186,504,6529.095454
-29.441202,264,6529.311803
312.254658,867,6546.629682
313.444889,856,6547.328748
314.875448,848,6548.021509
313.89538,844,6548.709108
314.050703,858,6549.409654
57.107487,509,6567.119105
111.463658,612,6567.618448
-42.647935,296,6567.859365
-38.942076,278,6568.086171
144.472633,693,6568.648823
313.810162,850,6586.010875
314.214822,832,6586.690395
312.132318,855,6587.388724
313.754322,851,6588.083545
314.024455,833,6588.7627
311.533037,857,6606.09967
311.262959,853,6606.797769
311.970198,852,6607.49639
313.455512,826,6608.172408
310.477237,877,6608.890337
312.797642,833,6626.881822
314.376209,819,6627.550683
313.337736,842,6628.238361
313.126686,837,6628.922831
314.274537,826,6629.597715
311.779149,849,6646.928847
313.477773,812,6647.591213
312.346278,836,6648.276794
311.780977,846,6648.971049
313.166956,825,6649.646829
164.711784,728,6667.545361
173.702097,750,6668.157898
314.210048,831,6668.83543
97.708457,546,6669.281281
313.916299,824,6669.956833
316.733508,803,6687.256073
316.868276,800,6687.910343
315.15602,837,6688.594761
-71.981754,1600,6689.873223
314.110817,832,6690.554714
83.032131,484,6708.232039
314.689937,756,6708.848778
315.104526,764,6709.472802
5.014136,347,6709.757262
186.157421,735,6710.35727
313.649443,799,6727.614861
316.483159,770,6728.238633
315.249114,797,6728.883686
314.624984,796,6729.531252
314.128686,808,6730.187526
305.69137,941,6748.20715
305.83073,940,6748.974589
307.430587,925,6749.731297
306.222533,926,6750.487403
306.913343,918,6751.237271
312.416342,832,6768.496943
310.979973,846,6769.153092
313.208645,799,6769.802994
312.719996,826,6770.47611
311.122346,856,6771.172036
311.044674,851,6788.458913
312.545565,832,6789.026269
312.866292,810,6789.577731
313.978151,823,6790.217629
311.623751,855,6790.913608
314.884433,823,6808.846019
315.447021,797,6809.388284
311.825015,858,6809.985508
314.893372,809,6810.645324
315.137083,806,6811.302848
316.747122,779,6828.562173
311.184467,834,6829.131739
314.788082,800,6829.678466
314.51848,805,6830.228993
314.462229,797,6830.806666
314.77423,846,6848.789161
314.936234,855,6849.372933
318.33889,804,6849.921124
314.829303,851,6850.502124
317.486061,820,6851.129564
315.218717,797,6868.487999
313.786537,820,6869.05027
314.51335,809,6869.602072
314.826632,790,6870.13982
316.271301,766,6870.660954
313.383885,826,6888.66285
314.444427,816,6889.250513
312.113501,838,6889.823426
314.619808,812,6890.37838
314.333584,799,6890.923456
311.208407,841,6908.252677
313.707612,817,6908.924562
311.978199,817,6909.518207
313.063019,817,6910.078475
113.274237,591,6910.483175
305.957549,912,6927.903451
305.650231,911,6928.649336
298.142479,1012,6929.476417
305.034546,909,6930.200488
297.97573,1019,6930.897403
316.963868,793,6948.879361
318.289074,782,6949.516339
102.498146,515,6949.936119
322.062322,734,6950.511634
318.584834,767,6951.033636
314.096737,828,6968.380603
316.086625,808,6969.039533
315.470376,819,6969.709011
315.846416,810,6970.371058
315.581547,799,6971.022155
320.47839,772,6988.958994
319.841545,784,6989.597092
319.432121,790,6990.238981
320.947506,770,6990.865801
319.246435,785,6991.50527
313.443393,827,7008.823261
312.024732,856,7009.521124
314.18937,830,7010.193454
313.300773,831,7010.869967
313.731608,831,7011.546374
313.159691,825,7029.524423
312.135703,828,7030.201254
314.8782,772,7030.833415
311.959777,825,7031.508522
312.649743,818,7032.177186
316.972181,790,7049.448081
317.015453,792,7050.091715
316.457807,786,7050.729079
315.873727,800,7051.377754
317.687615,787,7052.017125
311.798421,811,7069.978346
310.738469,810,7070.638722
-37.667523,1600,7071.922304
39.954204,485,7072.316566
-104.736941,78,7072.383077
320.244853,790,7089.727401
320.566783,784,7090.36685
320.892835,777,7090.999005
318.141566,804,7091.655976
319.859618,804,7092.310431
316.448354,787,7109.598928
317.038081,779,7110.235971
316.618386,784,7110.876883
318.049097,769,7111.503286
317.335163,769,7112.13071
317.634929,797,7130.086279
316.790058,814,7130.751308
317.703745,799,7131.402018
316.45299,814,7132.065808
316.89171,802,7132.719997
317.50749,777,7150.049857
317.760433,776,7150.683913
317.538601,775,7151.317835
317.31621,782,7151.956878
317.614146,779,7152.593461
314.724213,774,7170.526822
314.852279,759,7171.146459
314.319715,784,7171.785838
314.661802,773,7172.416488
313.765374,782,7173.055908
314.341771,784,7190.330652
313.736562,788,7190.974073
312.237824,810,7191.634759
312.55008,800,7192.286463
312.920989,805,7192.943319
-8.831332,303,7210.505424
318.60803,753,7211.120327
316.461705,786,7211.762604
317.169616,777,7212.398303
317.328585,767,7213.0253
317.242984,767,7230.314457
316.854037,765,7230.936095
318.162375,759,7231.552586
318.637211,753,7232.163522
316.549874,777,7232.795053
312.594872,806,7250.09713
312.790264,815,7250.763624
310.865638,826,7251.439629
310.400925,842,7252.128068
312.77027,811,7252.792624
310.457308,830,7270.722458
311.096071,830,7271.40253
312.726019,818,7272.072956
313.894655,783,7272.712413
313.355225,794,7273.362282
314.369429,825,7290.626265
315.253021,808,7291.286031
313.842575,826,7291.961247
317.158879,786,7292.602217
313.845716,825,7293.27617
309.875302,848,7311.229911
311.88027,818,7311.899796
311.439599,826,7312.58017
312.539941,806,7313.237972
311.69901,820,7313.907496
315.834425,742,7331.088176
202.425711,730,7331.684955
311.966188,800,7332.339032
316.298217,740,7332.944896
315.22066,748,7333.558058
316.444534,780,7351.44294
318.195714,751,7352.054811
316.661728,777,7352.687657
316.671474,774,7353.319701
317.993315,768,7353.946158
316.934812,789,7371.1888
316.323367,792,7371.755165
316.805813,796,7372.40151
315.958627,797,7373.049073
315.593185,804,7373.699326
314.532082,782,7391.569741
316.435906,767,7392.091957
317.105602,762,7392.613298
316.630513,756,7393.228535
315.159974,774,7393.859985
313.07586,812,7411.092532
310.944991,829,7411.658129
312.328389,816,7412.214142
311.858567,811,7412.785848
310.768447,828,7413.460434
312.576823,828,7430.689022
314.086691,807,7431.242234
314.346748,818,7431.802253
311.534675,841,7432.392491
314.342162,815,7433.013591
317.918741,777,7450.929161
317.755457,769,7451.454437
318.275984,767,7451.979233
318.051694,762,7452.499886
316.486173,796,7453.043435
204.677898,698,7470.235578
317.446831,717,7470.747954
317.100326,733,7471.247496
316.915944,717,7471.737881
110.421158,519,7472.092424
310.629322,823,7490.097335
310.507578,820,7490.771305
310.554868,819,7491.400541
311.457328,815,7491.960956
309.280345,843,7492.539694
317.51018,772,7509.763377
315.690006,786,7510.404545
315.626297,790,7511.049612
316.869082,762,7511.620917
316.044229,773,7512.149847
311.714128,823,7530.162975
310.539452,834,7530.846128
309.688167,843,7531.536928
309.603113,850,7532.23359
314.743316,801,7532.835083
314.102938,780,7550.087342
315.580003,751,7550.702932
314.915338,755,7551.319038
313.797505,775,7551.952148
315.973878,744,7552.558569
315.452002,788,7569.8115
316.278648,781,7570.449399
315.430396,794,7571.098963
314.826173,796,7571.749694
315.2458,795,7572.399595
314.029207,762,7590.329333
316.442313,745,7590.938281
314.444789,755,7591.556399
313.849055,770,7592.186438
313.319036,773,7592.819102
315.139777,803,7610.100725
315.242802,814,7610.764283
314.498667,818,7611.431987
315.945649,793,7612.077586
317.023138,782,7612.714801
315.327406,746,7630.649521
314.091047,758,7631.26546
315.059094,753,7631.879287
314.442504,755,7632.493984
313.671648,765,7633.117635
313.425466,785,7650.367881
313.551128,784,7651.007905
313.151927,799,7651.662505
315.12388,768,7652.291523
315.040149,767,7652.917864
316.454807,767,7670.828739
317.901372,737,7671.42938
317.244437,757,7672.047068
317.988445,747,7672.657924
316.052203,771,7673.286752
316.286364,789,7690.572795
318.277092,762,7691.196402
317.432669,779,7691.831165
316.669285,769,7692.459162
318.568269,759,7693.077789
307.437323,847,7711.105012
309.931894,820,7711.778952
309.467947,823,7712.457695
308.561915,832,7713.141912
310.172801,824,7713.820127
314.900791,807,7731.110512
314.168475,813,7731.773296
316.324313,779,7732.407826
314.249718,813,7733.071607
315.864252,787,7733.71303
314.550319,831,7751.028776
315.535105,809,7751.689699
314.564613,821,7752.361217
313.310568,824,7753.033236
313.67774,825,7753.70692
313.09725,820,7771.642706
313.805844,806,7772.299701
313.649984,817,7772.96515
312.874573,831,7773.645494
313.634129,811,7774.30921
307.016661,868,7791.645563
306.034857,869,7792.355609
302.482285,929,7793.114106
307.423797,848,7793.810042
305.033323,880,7794.531478
316.02998,792,7812.453001
314.62741,805,7813.110586
316.714158,785,7813.753344
314.928947,807,7814.412438
315.895962,792,7815.060816
316.428622,739,7832.308661
312.630705,788,7832.951868
314.146677,780,7833.589375
316.015108,761,7834.212786
313.784824,782,7834.854079
310.116193,809,7852.801126
309.121741,808,7853.463486
307.645755,842,7854.15407
310.282062,807,7854.814914
307.271142,854,7855.513698
316.111051,783,7872.803659
315.341876,774,7873.435501
315.279093,779,7874.070254
316.554722,772,7874.700842
314.965446,776,7875.332414
313.324072,805,7892.636003
313.115965,802,7893.291309
314.894776,785,7893.933511
313.83995,787,7894.576923
314.087595,787,7895.22065
315.260899,787,7913.208105
314.835493,795,7913.855903
316.03672,785,7914.494804
314.765577,795,7915.141558
315.93387,784,7915.779747
311.910514,798,7933.106384
315.590058,742,7933.71354
314.731733,754,7934.330484
314.709136,749,7934.942888
312.955361,788,7935.585979
318.892783,729,7953.481056
315.422647,777,7954.116586
318.888069,741,7954.722084
316.37935,768,7955.351777
315.420417,785,7955.993123
318.15721,758,7973.219996
316.980884,768,7973.825803
318.14583,752,7974.440486
315.460344,787,7975.083415
317.52032,753,7975.700199
313.791007,771,7993.635686
313.257259,785,7994.212591
311.968334,789,7994.857489
310.081209,817,7995.523533
314.436653,775,7996.154691
315.632767,819,8013.42905
315.93767,797,8013.97739
316.13079,791,8014.51916
316.161885,805,8015.094409
314.890884,819,8015.765328
313.406256,785,8033.687207
313.940337,782,8034.224906
314.513,778,8034.758106
313.724069,805,8035.329406
313.844727,794,8035.980053
315.73084,787,8053.230852
315.546772,785,8053.769281
315.457306,804,8054.322665
316.585781,770,8054.850668
315.962669,786,8055.390203
311.730848,917,8072.77911
311.599276,906,8073.478162
309.743718,924,8074.108335
311.658794,895,8074.719695
310.696832,912,8075.344026
312.495727,821,8093.339714
312.451815,821,8093.94265
312.466201,805,8094.494968
312.527433,816,8095.052662
312.103978,818,8095.614208
315.163899,800,8112.885977
313.917061,804,8113.541586
315.938972,781,8114.179839
314.775189,803,8114.802904
316.323992,788,8115.339813
307.873441,991,8133.429512
309.303146,968,8134.223208
309.735205,965,8135.008412
308.395726,972,8135.67282
308.254722,978,8136.340177
315.630851,837,8153.668791
316.030027,831,8154.349338
315.323375,835,8155.032526
316.519246,833,8155.713843
314.645203,836,8156.313498
317.928058,749,8174.185887
318.174142,759,8174.807059
318.770791,750,8175.420909
316.842318,766,8176.047154
318.74458,741,8176.587799
315.781202,763,8193.803936
316.397872,754,8194.41997
314.280713,776,8195.0527
316.133631,761,8195.672303
316.178736,754,8196.286074
316.811549,772,8213.536892
316.479386,773,8214.168635
315.995622,779,8214.80468
316.221529,781,8215.443369
315.256967,792,8216.091501
315.869335,786,8234.024001
317.657926,754,8234.641385
317.333728,745,8235.250564
317.702271,764,8235.875695
317.488898,767,8236.502789
315.214535,760,8253.763496
316.5361,736,8254.365827
315.108717,751,8254.980115
315.266303,754,8255.597039
317.019311,741,8256.203803
315.93609,729,8274.115711
316.145937,730,8274.710579
316.008446,737,8275.312298
316.266347,748,8275.924405
315.891053,741,8276.529436
316.220003,750,8293.801636
314.661585,767,8294.427663
315.314004,760,8295.048974
314.955049,757,8295.667831
315.117981,764,8296.290776
314.447652,746,8314.211505
316.404493,711,8314.792054
314.111539,755,8315.408222
316.228396,732,8316.006537
315.39624,731,8316.602645
312.887177,766,8333.835384
313.640994,758,8334.453911
314.315562,747,8335.06343
313.526655,761,8335.684915
313.061091,759,8336.304768
315.144997,800,8354.264051
316.189894,791,8354.911342
316.343163,781,8355.54966
315.528407,790,8356.196221
315.650557,792,8356.843776
314.156824,859,8374.16677
313.766114,864,8374.873259
314.242807,854,8375.572088
313.774977,864,8376.279558
315.879311,822,8376.951922
313.131508,766,8394.21612
314.17643,760,8394.837973
314.279435,749,8395.447848
313.48136,759,8396.067763
313.657375,762,8396.689576
315.75142,809,8414.669307
316.757811,798,8415.325677
316.426801,805,8415.987449
316.963936,796,8416.6404
314.642996,834,8417.326067
313.941928,751,8434.598909
313.100258,749,8435.209993
313.614647,748,8435.819779
313.98311,753,8436.434065
314.059324,744,8437.041953
314.002748,785,8454.986106
314.46097,780,8455.62364
314.752059,784,8456.263954
313.037073,810,8456.927393
313.339326,787,8457.571312
314.226618,747,8474.796228
312.543357,774,8475.428406
314.397642,741,8476.033175
