#{"t_start": 1707335493.4521525, "env_id": "BipedalWalker-v3"}
r,l,t
-1.494561,1600,4205.068372
-5.015926,1600,4206.43222
-2.930086,1600,4207.802914
-10.252862,1600,4209.17505
-4.426648,1600,4210.535835
-18.255171,1600,4228.416671
-9.699807,1600,4229.733325
-23.127996,1600,4231.027544
-21.6018,1600,4232.321449
-22.405194,1600,4233.614555
-10.386116,1600,4252.217151
-12.396138,1600,4253.572226
-16.231626,1600,4254.945205
-9.548688,1600,4256.301947
-11.779317,1600,4257.658584
-26.830415,1600,4275.594762
-30.867297,1600,4276.924078
-13.887829,1600,4278.268352
-35.126877,1600,4279.57964
-16.163593,1600,4280.926375
-33.099035,1600,4299.531518
-29.810379,1600,4300.911881
-27.635162,1600,4302.291655
-26.735322,1600,4303.63899
-30.430982,1600,4305.019546
-25.452279,1600,4322.969176
-18.008611,1600,4324.327376
-18.439769,1600,4325.693099
-19.760336,1600,4327.040395
-18.010376,1600,4328.411594
-5.526251,1600,4346.941428
-6.449947,1600,4348.258953
-6.376508,1600,4349.577498
-18.689005,1600,4350.864331
-5.455599,1600,4352.177024
-22.917705,1600,4370.073039
-16.561845,1600,4371.384058
-22.80008,1600,4372.71783
-16.869475,1600,4374.027474
-19.260731,1600,4375.313662
-35.573192,1600,4393.879394
-19.555032,1600,4395.185773
-41.415736,1600,4396.531604
-20.986941,1600,4397.844612
-37.855301,1600,4399.176018
-40.420552,1600,4417.101635
-33.844434,1600,4418.425579
-21.084514,1600,4419.763348
-28.524655,1600,4421.099624
-32.774235,1600,4422.441151
-10.906067,1600,4440.404996
-15.749213,1600,4441.797378
-11.049598,1600,4443.167372
-35.759932,1600,4444.375688
-17.029942,1600,4445.500513
-21.794064,1600,4464.069169
-12.902909,1600,4465.386288
-13.957383,1600,4466.705366
-14.685421,1600,4467.901467
-25.818026,1600,4468.988107
-50.285873,1600,4486.948051
-25.230972,1600,4488.279141
-45.668225,1600,4489.581738
-43.831596,1600,4490.757578
-44.947064,1600,4491.844805
-7.959445,1600,4510.569422
-18.795765,1600,4511.910624
-13.26099,1600,4513.247309
-12.533583,1600,4514.437068
-25.914228,1600,4515.557293
-68.800677,1600,4533.492398
-68.933708,1600,4534.814941
-71.331716,1600,4536.133037
-68.915835,1600,4537.288068
-71.610523,1600,4538.431894
-13.548078,1600,4556.991078
-12.886235,1600,4558.283221
-43.597554,1600,4559.572674
-42.701422,1600,4560.716749
-15.474794,1600,4561.797261
-5.347798,1600,4579.700858
-6.46579,1600,4581.000562
-20.246709,1600,4582.279167
-19.610177,1600,4583.450226
-20.54847,1600,4584.525442
-7.011399,1600,4602.40322
-7.710983,1600,4603.704567
-16.418942,1600,4604.99662
-11.548138,1600,4606.187813
-8.392792,1600,4607.275566
-51.279807,1600,4625.863737
-23.074524,1600,4627.161799
-16.713008,1600,4628.48765
-29.134165,1600,4629.726853
-19.975024,1600,4630.807508
-8.785436,1600,4648.725288
-8.561298,1600,4650.069393
-25.486106,1600,4651.370266
-12.391132,1600,4652.625799
-32.616375,1600,4653.705046
-22.560777,1600,4672.240646
-20.138209,1600,4673.544123
-19.053085,1600,4674.883111
-21.180097,1600,4676.150717
-19.116987,1600,4677.246786
-14.934317,1600,4695.17762
-10.129111,1600,4696.500142
-17.369041,1600,4697.813986
-14.665162,1600,4699.072427
-17.632844,1600,4700.16478
-21.129778,1600,4718.717156
-19.123643,1600,4720.003509
-21.25937,1600,4721.289656
-20.413247,1600,4722.549626
-20.02994,1600,4723.62409
-37.566646,1600,4741.55362
-44.329792,1600,4742.876866
-33.166289,1600,4744.234125
-31.874196,1600,4745.557592
-38.528776,1600,4746.685369
-23.15309,1600,4765.324087
-13.918399,1600,4766.676885
-22.05183,1600,4768.037741
-22.576066,1600,4769.343066
-19.095181,1600,4770.474762
-23.916596,1600,4788.385767
-18.021714,1600,4789.706152
-13.348616,1600,4791.045819
-23.914991,1600,4792.322338
-18.859331,1600,4793.417464
-19.122653,1600,4811.341511
-17.077766,1600,4812.718469
-16.055284,1600,4814.072782
-21.993691,1600,4815.325297
-21.315158,1600,4816.425241
-7.861301,1600,4835.064798
-7.502661,1600,4836.41281
-7.887943,1600,4837.744673
-9.054292,1600,4839.008191
-8.348464,1600,4840.104234
-28.867726,1600,4858.065736
-30.973798,1600,4859.361434
-33.950062,1600,4860.670289
-32.364676,1600,4861.943411
-32.207976,1600,4863.030712
-11.920434,1600,4881.708119
-11.902637,1600,4883.064632
-22.488396,1600,4884.186896
-12.731856,1600,4885.325939
-14.55577,1600,4886.457342
-31.100006,1600,4904.357482
-9.427558,1600,4905.65351
-26.27109,1600,4906.779596
-34.013256,1600,4907.856575
-14.585467,1600,4908.99724
-10.674612,1600,4927.625572
-6.411963,1600,4928.963509
-8.298837,1600,4930.310579
-4.636432,1600,4931.653431
-9.10821,1600,4932.996133
-14.647381,1600,4950.757756
-4.514834,1600,4952.014002
-3.203858,1600,4953.356579
-10.381094,1600,4954.679055
-17.648433,1600,4955.990555
-0.183207,1600,4973.749175
-18.237344,1600,4974.983162
-2.179443,1600,4976.31852
-1.214612,1600,4977.65529
-1.502957,1600,4978.994596
-25.487664,1600,4997.384879
-12.00017,1600,4998.638924
-21.935616,1600,4999.941252
-9.184128,1600,5001.275092
-23.021136,1600,5002.596561
-41.849524,1600,5020.56486
-42.961137,1600,5021.893148
-43.005372,1600,5023.221174
-43.098185,1600,5024.550631
-42.977631,1600,5025.880108
-12.735546,1600,5044.416729
-22.77103,1600,5045.733009
-19.039596,1600,5047.032048
-16.694284,1600,5048.416103
-21.307715,1600,5049.707777
-22.355755,1600,5067.597734
-14.460137,1600,5068.903711
-14.036354,1600,5070.21068
-9.526198,1600,5071.525309
-22.046523,1600,5072.838235
-8.432605,1600,5091.47525
0.287761,1600,5092.832532
-8.541382,1600,5094.182447
-3.17596,1600,5095.539404
-10.587415,1600,5096.898886
-14.230915,1600,5114.859762
-15.963808,1600,5116.154263
-6.861782,1600,5117.464734
-17.269365,1600,5118.778767
-14.840818,1600,5120.102417
-31.790718,1600,5138.621852
-35.775774,1600,5139.896014
-32.423315,1600,5141.166384
-15.420283,1600,5142.441145
-23.041161,1600,5143.736675
-14.737057,1600,5161.623719
-22.532133,1600,5162.927338
-30.124266,1600,5164.203231
-26.230129,1600,5165.494524
-28.978093,1600,5166.773381
-18.776511,1600,5184.608315
-28.938274,1600,5185.919823
-33.044342,1600,5187.230921
-9.38857,1600,5188.518248
-18.77348,1600,5189.795807
-23.770399,1600,5208.301046
-22.65244,1600,5209.59164
-19.431541,1600,5210.869327
-24.230789,1600,5212.153911
-22.559983,1600,5213.441041
-28.976313,1600,5231.283751
-27.505368,1600,5232.561504
-29.226458,1600,5233.855666
-21.787449,1600,5235.152945
-33.522164,1600,5236.445515
-23.630822,1600,5255.000994
-19.670863,1600,5256.289328
-21.341933,1600,5257.60558
-8.32312,1600,5258.940008
-19.535712,1600,5260.292053
-43.929846,1600,5278.084399
-34.789129,1600,5279.398576
-34.640082,1600,5280.709034
-33.830201,1600,5281.995663
-43.140847,1600,5283.309621
-12.794984,1600,5301.723634
-12.091449,1600,5303.036833
-11.956389,1600,5304.320757
-12.249374,1600,5305.63363
-12.030697,1600,5306.919804
-17.913064,1600,5324.686939
-21.079103,1600,5325.974818
-19.222136,1600,5327.264808
-18.538394,1600,5328.583786
-22.279204,1600,5329.870206
-119.917402,52,5346.369128
-114.708038,45,5346.407639
-116.586978,48,5346.448756
-116.583956,48,5346.489933
-121.974449,1600,5347.776532
-79.522569,1600,5366.13349
-80.547551,1600,5367.210952
-82.750795,1600,5368.480112
-82.891516,1600,5369.792123
-82.511715,1600,5371.099715
-39.285334,1600,5388.736836
-32.228448,1600,5389.838738
-37.121988,1600,5391.096871
-36.609189,1600,5392.444418
-38.928126,1600,5393.848974
-30.277228,1600,5412.221057
-21.72963,1600,5413.363701
-20.46107,1600,5414.640275
-22.416331,1600,5415.999777
-22.210252,1600,5417.351226
-24.766107,1600,5435.125533
-11.956728,1600,5436.273511
-22.073349,1600,5437.605362
-20.623656,1600,5438.966076
-23.483043,1600,5440.341204
-27.340956,1600,5458.741131
-27.23418,1600,5459.882136
-30.551379,1600,5461.217983
-23.343535,1600,5462.571248
-28.331368,1600,5463.931314
-46.037048,1600,5481.663411
-46.29494,1600,5482.790258
-47.650123,1600,5484.123074
-46.06184,1600,5485.461618
-44.440032,1600,5486.833443
-28.91683,1600,5505.241955
-17.010804,1600,5506.370383
-28.684913,1600,5507.654639
-24.801908,1600,5508.959862
-11.509136,1600,5510.30659
-13.253349,1600,5527.940507
-18.970352,1600,5529.073618
-21.049751,1600,5530.379017
-33.564285,1600,5531.672696
-31.772171,1600,5532.971212
-12.517459,1600,5550.655223
-22.200204,1600,5551.793962
-15.899068,1600,5553.097546
-18.179316,1600,5554.393394
-17.552082,1600,5555.690015
-16.802599,1600,5574.035006
-10.365698,1600,5575.159723
-9.596084,1600,5576.417754
-14.657055,1600,5577.746227
-12.109109,1600,5579.081254
-25.60855,1600,5596.770543
-32.996576,1600,5597.851967
-35.445685,1600,5599.049175
-22.406058,1600,5600.356951
-18.048388,1600,5601.677354
-38.044356,1600,5620.032134
-26.686424,1600,5621.152486
-49.768224,1600,5622.351587
-21.689926,1600,5623.666971
-45.708198,1600,5624.977993
-21.408194,1600,5642.64378
-21.57917,1600,5643.745889
-21.463823,1600,5644.908706
-23.905712,1600,5646.202101
-21.725952,1600,5647.518146
-46.332495,1600,5665.783803
-49.649187,1600,5666.862779
-42.661528,1600,5667.982372
-47.096768,1600,5669.305311
-52.464244,1600,5670.621464
-47.343105,1600,5688.287346
-39.274023,1600,5689.438496
-40.448709,1600,5690.592545
-40.95586,1600,5691.973298
-39.270726,1600,5693.349907
-31.047506,1600,5710.989015
-31.372457,1600,5712.067917
-30.699456,1600,5713.148766
-31.05602,1600,5714.432272
-30.953881,1600,5715.734825
-15.798622,1600,5733.988866
-14.222056,1600,5735.068035
-9.457311,1600,5736.160793
-17.102376,1600,5737.352173
-17.182317,1600,5738.637362
-19.426238,1600,5756.234149
-19.985942,1600,5757.342361
-15.989927,1600,5758.440426
-16.804566,1600,5759.616124
-17.656839,1600,5760.937629
-10.080932,1600,5779.236322
-6.86993,1600,5780.350714
-8.961847,1600,5781.451901
-1.089487,1600,5782.57989
-15.822963,1600,5783.920042
-19.738791,1600,5801.540517
-12.795418,1600,5802.66591
-16.607586,1600,5803.792914
-14.989353,1600,5804.94016
-16.405749,1600,5806.289119
-16.863457,1600,5824.543158
-24.432062,1600,5825.62232
-23.430506,1600,5826.703432
-20.089698,1600,5827.835518
-18.943529,1600,5829.165674
-29.501361,1600,5846.777521
-22.551321,1600,5847.869688
-20.246179,1600,5848.964893
-21.955993,1600,5850.064382
-24.754831,1600,5851.299947
-10.425825,1600,5869.610233
-9.220699,1600,5870.732701
-8.434596,1600,5871.846115
-18.272287,1600,5872.95477
-26.413214,1600,5874.145751
-7.506764,1600,5891.900691
-8.335304,1600,5892.993401
-11.355125,1600,5894.077157
-13.594169,1600,5895.158244
-7.854597,1600,5896.374984
-10.587792,1600,5914.059045
-10.745225,1600,5915.204123
-10.670239,1600,5916.31873
-11.86694,1600,5917.434703
-2.921192,1600,5918.657045
-19.94094,1600,5937.061849
-25.199487,1600,5938.20085
-19.121233,1600,5939.330765
-19.418398,1600,5940.455688
-21.372209,1600,5941.678683
-15.859755,1600,5959.483322
-15.291883,1600,5960.622701
-13.66255,1600,5961.741796
-10.542544,1600,5962.868711
-13.789173,1600,5964.103256
-25.156276,1600,5982.606062
-25.624201,1600,5983.719001
-29.538957,1600,5984.844773
-32.420403,1600,5985.952738
-22.811182,1600,5987.201451
-166.998298,1600,6004.891257
-167.015101,1600,6005.978306
-144.606187,1600,6007.072464
-144.604835,1600,6008.16555
-167.099261,1600,6009.331509
-130.901903,1600,6027.65826
-130.561777,1600,6028.743121
-131.349121,1600,6029.85092
-113.256054,1600,6030.938962
-113.255963,1600,6032.04229
-41.387537,1600,6049.771941
-13.146622,1600,6050.892338
-64.315267,1600,6052.018689
-10.226259,1600,6053.134586
-16.272941,1600,6054.240506
-31.791709,1600,6071.944108
-46.672335,1600,6073.03449
-31.725232,1600,6074.110872
-31.841153,1600,6075.198612
-21.788923,1600,6076.330277
-9.18936,1600,6094.829424
-21.491451,1600,6095.961497
-18.008948,1600,6097.10138
-18.900924,1600,6098.23971
-23.667904,1600,6099.400604
-19.612241,1600,6117.179232
-19.275578,1600,6118.294337
-18.27692,1600,6119.416463
-32.600153,1600,6120.519191
-19.709152,1600,6121.631823
-24.839582,1600,6140.138452
-19.975349,1600,6141.269586
-22.44995,1600,6142.434271
-19.528411,1600,6143.572507
-20.81295,1600,6144.694939
-47.673401,1600,6162.420125
-46.885455,1600,6163.495132
-44.718883,1600,6164.575183
-35.495253,1600,6165.65555
-45.205809,1600,6166.733754
-10.512152,1600,6185.151706
-19.111462,1600,6186.251534
-18.581289,1600,6187.336065
-19.582429,1600,6188.41097
-20.615276,1600,6189.488233
-53.472534,1600,6207.275525
-48.803293,1600,6208.459634
-49.189526,1600,6209.579583
-50.427315,1600,6210.653824
-53.677349,1600,6211.728179
-37.215952,1600,6230.150854
-32.672606,1600,6231.384925
-40.96101,1600,6232.48023
-33.088159,1600,6233.579634
-42.719215,1600,6234.655556
-38.682911,1600,6252.485714
-40.642843,1600,6253.708636
-42.857883,1600,6254.804482
-40.546099,1600,6255.882186
-37.880253,1600,6256.966289
-11.143438,1600,6274.905778
-16.924913,1600,6276.207257
-15.998916,1600,6277.336407
-18.05461,1600,6278.464392
-11.851691,1600,6279.592035
-34.151276,1600,6298.067247
-33.426139,1600,6299.350541
-34.658794,1600,6300.445719
-35.114617,1600,6301.522777
-35.68417,1600,6302.601158
-15.218451,1600,6320.442648
-15.205498,1600,6321.727895
-32.040698,1600,6322.815284
-28.169439,1600,6323.897213
-35.749818,1600,6324.974798
-13.706057,1600,6343.523831
-13.949991,1600,6344.829351
-12.784588,1600,6345.963854
-13.805212,1600,6347.060641
-12.747191,1600,6348.159326
-5.74787,1600,6365.985415
-10.757726,1600,6367.330129
-2.765783,1600,6368.488848
-4.162924,1600,6369.566815
-7.149568,1600,6370.650626
-14.872702,1600,6389.108648
-14.832681,1600,6390.388985
-14.960437,1600,6391.584984
-14.982878,1600,6392.657179
-14.655982,1600,6393.760103
-27.233863,1600,6411.591152
-10.560012,1600,6412.908671
-26.559897,1600,6414.173248
-18.933952,1600,6415.279564
-15.706024,1600,6416.362695
-21.696927,1600,6434.184703
-24.071295,1600,6435.508899
-14.511587,1600,6436.807581
-26.833947,1600,6437.914942
-32.186454,1600,6439.023176
-13.121329,1600,6457.447472
-11.920619,1600,6458.736535
-9.812076,1600,6460.033067
-17.662958,1600,6461.127502
-11.042955,1600,6462.203161
-19.016557,1600,6480.034807
-20.790794,1600,6481.319343
-18.925025,1600,6482.60706
-21.425755,1600,6483.731116
-19.283792,1600,6484.807001
-12.980323,1600,6503.258805
-12.968995,1600,6504.544164
-14.953417,1600,6505.831229
-12.247008,1600,6507.009478
-16.051691,1600,6508.089386
-10.651512,1600,6525.96042
-9.848207,1600,6527.280912
-10.784779,1600,6528.597975
-12.981727,1600,6529.820606
-12.62562,1600,6530.922174
-29.646549,1600,6549.386497
-28.104736,1600,6550.685412
-30.565085,1600,6552.004023
-31.345046,1600,6553.240747
-22.523994,1600,6554.347465
-11.487897,1600,6572.243362
-16.689473,1600,6573.557998
-17.161383,1600,6574.853273
-10.477615,1600,6576.147512
-35.314591,1600,6577.226801
-19.209282,1600,6595.736842
-20.427728,1600,6597.021578
-19.810436,1600,6598.30881
-20.224091,1600,6599.595315
-18.369273,1600,6600.718447
1.935548,1600,6618.533085
-11.933666,1600,6619.825641
-1.946921,1600,6621.121506
-15.926863,1600,6622.413301
-2.903162,1600,6623.564518
-1.47639,1600,6641.396737
-2.060639,1600,6642.747289
-6.18176,1600,6644.049103
-3.78617,1600,6645.376625
-7.283695,1600,6646.538926
-17.296743,1600,6665.149138
-25.277094,1600,6666.466856
-15.793897,1600,6667.761631
-13.877126,1600,6669.094825
-33.347168,1600,6670.23955
-34.829715,1600,6688.060771
-21.171002,1600,6689.343048
-21.972392,1600,6690.630149
-23.27376,1600,6691.940228
-34.420367,1600,6693.118217
-24.717649,1600,6711.616917
-14.316938,1600,6712.91438
-21.810393,1600,6714.212363
-16.719577,1600,6715.534159
-29.035183,1600,6716.749776
-20.760748,1600,6734.554534
-41.637058,1600,6735.838307
-41.386358,1600,6737.15334
-41.123682,1600,6738.444981
-41.957281,1600,6739.661806
-4.062682,1600,6758.161775
-20.605415,1600,6759.478948
-22.163761,1600,6760.767488
-9.008573,1600,6762.089442
-22.179976,1600,6763.359959
-2.68735,1600,6781.232014
-12.967767,1600,6782.532794
-15.504919,1600,6783.823216
-16.918261,1600,6785.111188
-15.498763,1600,6786.399915
-12.393644,1600,6804.325241
-19.477816,1600,6805.667228
-18.131556,1600,6806.95387
-7.843498,1600,6808.289332
-9.715516,1600,6809.6219
-31.180698,1600,6828.141986
-29.665855,1600,6829.494254
-29.099408,1600,6830.844132
-29.121414,1600,6832.158533
-26.135156,1600,6833.507134
-8.3251,1600,6851.33693
-4.901928,1600,6852.677298
-4.781761,1600,6854.0244
-7.885721,1600,6855.371736
-17.931261,1600,6856.677707
-11.436091,1600,6875.179444
-12.069869,1600,6876.491559
-1.067298,1600,6877.830966
-6.075832,1600,6879.132725
-3.932255,1600,6880.48622
-14.509768,1600,6898.361118
-16.364423,1600,6899.662177
-19.065477,1600,6900.97214
-14.741446,1600,6902.341661
-16.825628,1600,6903.647547
-11.105577,1600,6922.087958
-9.315884,1600,6923.438064
-16.297044,1600,6924.726001
-13.2674,1600,6926.018669
-9.982474,1600,6927.373682
-24.679782,1600,6945.087619
-11.389172,1600,6946.392494
-22.489265,1600,6947.686141
-22.709128,1600,6948.977087
-9.500942,1600,6950.262704
-12.655349,1600,6968.851672
-5.18854,1600,6970.20191
-6.341798,1600,6971.551137
-6.723661,1600,6972.902525
-9.1385,1600,6974.253218
-7.938866,1600,6992.118112
-13.916433,1600,6993.48735
-9.266769,1600,6994.816611
-3.608,1600,6996.154299
-9.838878,1600,6997.510781
-12.53221,1600,7015.390565
-20.16802,1600,7016.674042
-11.244503,1600,7017.95565
-6.776757,1600,7019.289396
-21.076799,1600,7020.573135
-18.483554,1600,7039.196473
-17.078656,1600,7040.554443
-20.415073,1600,7041.888978
-12.086033,1600,7043.251229
-27.016842,1600,7044.639017
-0.184186,1600,7062.502675
-3.259846,1600,7063.851276
-1.205626,1600,7065.165255
-9.027389,1600,7066.523676
-11.634972,1600,7067.897857
-22.706002,1600,7086.455605
-20.940481,1600,7087.827338
-20.890305,1600,7089.194952
-23.3551,1600,7090.559775
-29.689384,1600,7091.944609
-12.10173,1600,7109.933462
-15.396801,1600,7111.278951
-16.911982,1600,7112.618768
-24.831498,1600,7113.969923
-16.176341,1600,7115.330586
-12.479425,1600,7133.850885
-16.929998,1600,7135.161269
-13.311983,1600,7136.485834
-20.277912,1600,7137.782237
-22.840832,1600,7139.098359
-25.468001,1600,7156.969049
-31.5264,1600,7158.269672
-31.734336,1600,7159.556074
-25.436136,1600,7160.88712
-31.937846,1600,7162.177015
-16.847315,1600,7180.068177
-19.320393,1600,7181.375347
-20.008855,1600,7182.704718
-16.053871,1600,7184.043896
-20.840202,1600,7185.375355
-28.618344,1600,7204.096244
-20.177691,1600,7205.444746
-28.629559,1600,7206.821913
-21.217728,1600,7208.18906
-25.283526,1600,7209.549623
-27.694779,1600,7227.591869
-28.266612,1600,7228.887933
-27.268631,1600,7230.179117
-27.668491,1600,7231.466081
-27.392559,1600,7232.751187
-31.174382,1600,7251.244635
-30.822503,1600,7252.555883
-37.73265,1600,7253.886477
-31.258904,1600,7255.19772
-31.260562,1600,7256.499021
-36.266956,1600,7274.395455
-25.630843,1600,7275.741124
-25.646037,1600,7277.044022
-25.645395,1600,7278.380201
-21.015942,1600,7279.720451
-30.614223,1600,7298.25477
-19.345943,1600,7299.571572
-29.526618,1600,7300.860984
-44.340851,1600,7302.148638
-31.647628,1600,7303.438921
-6.463965,1600,7321.291574
-22.824593,1600,7322.582914
-28.3653,1600,7323.867472
-9.98677,1600,7325.176304
-18.938295,1600,7326.475828
-33.853705,1600,7345.038882
-25.449055,1600,7346.394277
-25.182671,1600,7347.746786
-25.450577,1600,7349.109701
-28.123061,1600,7350.479236
-15.950074,1600,7368.32266
-19.509168,1600,7369.674779
-23.167334,1600,7371.052302
-14.026229,1600,7372.398302
-19.134168,1600,7373.714777
-42.539463,1600,7391.569118
-41.725176,1600,7392.864388
-26.954163,1600,7394.185006
-42.220096,1600,7395.475596
-42.43833,1600,7396.80221
-17.25603,1600,7415.504873
-20.623094,1600,7416.859414
-18.266167,1600,7418.172183
-16.718226,1600,7419.517469
-18.217485,1600,7420.865707
-15.710564,1600,7438.725084
-16.033508,1600,7440.012585
-16.830855,1600,7441.346534
-17.837083,1600,7442.653401
-12.300192,1600,7443.996394
-34.080122,1600,7462.543537
-30.457372,1600,7463.907655
-20.730914,1600,7465.270146
-22.577586,1600,7466.6282
-15.597393,1600,7467.967324
-26.950189,1600,7485.88357
-26.735271,1600,7487.231764
-30.597182,1600,7488.592071
-28.736501,1600,7489.952007
-32.525799,1600,7491.310086
-14.938573,1600,7509.785435
-15.958939,1600,7511.075338
-13.578007,1600,7512.364603
-15.755689,1600,7513.650188
-15.34228,1600,7514.935988
-16.815822,1600,7532.781894
-12.516219,1600,7534.142058
-16.934425,1600,7535.485237
-17.6907,1600,7536.833347
-15.359651,1600,7538.198354
-18.910457,1600,7556.083477
-20.944658,1600,7557.43852
-17.186779,1600,7558.774294
-17.111436,1600,7560.110973
-19.411046,1600,7561.453238
-6.87362,1600,7579.973708
-11.377853,1600,7581.275439
-7.906154,1600,7582.588924
-11.335383,1600,7583.898383
-12.266249,1600,7585.201009
-25.891201,1600,7603.106457
-18.819358,1600,7604.448231
-27.118151,1600,7605.815354
-26.228313,1600,7607.17082
-26.050895,1600,7608.530637
-38.834972,1600,7627.028275
-39.200744,1600,7628.30705
-48.210421,1600,7629.614776
-42.74202,1600,7630.900673
-42.161178,1600,7632.183288
-22.368869,1600,7650.088915
-16.984654,1600,7651.435075
-18.352861,1600,7652.770771
-14.136996,1600,7654.126997
-20.733017,1600,7655.486845
-23.244799,1600,7674.036566
-19.820077,1600,7675.394352
-32.629399,1600,7676.694832
-22.489187,1600,7678.042581
-37.983092,1600,7679.332283
-22.832504,1600,7697.239065
-21.713232,1600,7698.584297
-14.678254,1600,7699.919436
-25.473191,1600,7701.273219
-21.525813,1600,7702.634657
-25.73758,1600,7721.149154
-26.761945,1600,7722.465703
-32.324742,1600,7723.823856
-25.979094,1600,7725.165694
-24.158063,1600,7726.49542
-26.204943,1600,7744.372628
-23.158373,1600,7745.725842
-38.209664,1600,7746.998862
-29.809799,1600,7748.334681
-38.977228,1600,7749.619821
-21.615932,1600,7767.498332
-37.866214,1600,7768.78944
-21.005227,1600,7770.134579
-22.335118,1600,7771.464941
-37.35662,1600,7772.784003
-18.08238,1600,7791.303738
-15.107902,1600,7792.593387
-18.081036,1600,7793.880713
-17.232761,1600,7795.236276
-14.760413,1600,7796.586314
-18.80326,1600,7814.433771
-17.609782,1600,7815.793005
-17.959687,1600,7817.152451
-17.274081,1600,7818.461439
-13.668866,1600,7819.775807
-15.562546,1600,7838.40769
-20.967497,1600,7839.785578
-10.412544,1600,7841.138796
-12.571182,1600,7842.476443
-22.646645,1600,7843.868167
-14.712977,1600,7861.742787
-26.680283,1600,7863.034901
-12.414552,1600,7864.380292
-4.595852,1600,7865.711861
-13.121994,1600,7867.040461
-21.313126,1600,7885.513814
-20.25462,1600,7886.814646
-21.555749,1600,7888.147695
-19.928894,1600,7889.480336
-19.48939,1600,7890.808367
-65.884076,1600,7908.663394
-24.018445,1600,7910.02408
-29.535591,1600,7911.370632
-32.043678,1600,7912.724464
-57.129092,1600,7914.019435
-46.519233,1600,7931.855728
-45.954039,1600,7933.159598
-81.680309,1600,7934.53195
-90.553921,1600,7935.926325
-90.44399,1600,7937.277774
-27.89128,1600,7955.78631
-16.712027,1600,7957.100907
-29.785325,1600,7958.43158
-24.855637,1600,7959.767487
-23.923913,1600,7961.098772
-31.333909,1600,7978.939357
-31.90323,1600,7980.256743
-32.636528,1600,7981.589309
-38.19468,1600,7982.89009
-29.706648,1600,7984.209198
-14.757408,1600,8002.737981
-21.268884,1600,8004.101667
-11.589591,1600,8005.459723
-21.118562,1600,8006.776763
-16.347638,1600,8008.137102
-35.081936,1600,8026.051854
-27.007414,1600,8027.376832
-34.95742,1600,8028.752309
-29.689294,1600,8030.094214
-31.924845,1600,8031.441527
-52.996399,1600,8049.912931
-17.523631,1600,8051.20429
-19.56286,1600,8052.510182
-18.625085,1600,8053.798019
-11.294143,1600,8055.109571
-7.339703,1600,8072.984405
-13.073866,1600,8074.30062
-13.293622,1600,8075.608738
-9.003376,1600,8076.954139
-7.911395,1600,8078.31131
-8.040716,1600,8096.837079
-12.835278,1600,8098.185839
-9.387211,1600,8099.494406
-12.63439,1600,8100.841883
-10.213903,1600,8102.195442
-13.062508,1600,8120.047251
-12.314752,1600,8121.406582
-12.422046,1600,8122.761826
-9.632623,1600,8124.080959
-9.72295,1600,8125.43206
-22.227252,1600,8143.292185
-35.521762,1600,8144.604279
-21.258979,1600,8145.949027
-23.202829,1600,8147.289993
-19.039793,1600,8148.661505
-18.150717,1600,8167.223943
-13.903317,1600,8168.562782
-20.821591,1600,8169.886892
-21.135714,1600,8171.195454
-15.981528,1600,8172.546639
-5.934263,1600,8190.41452
-6.007643,1600,8191.762839
-10.313229,1600,8193.115753
-10.605352,1600,8194.471243
-8.915218,1600,8195.821887
-8.076326,1600,8214.279445
-3.715719,1600,8215.631512
0.67533,1600,8216.951042
0.939006,1600,8218.266375
-13.990899,1600,8219.622107
-19.214424,1600,8237.439374
-17.276556,1600,8238.745826
-11.691492,1600,8240.093576
-20.615763,1600,8241.37186
-19.817206,1600,8242.646554
-22.654666,1600,8261.169868
-25.815627,1600,8262.485022
-26.371321,1600,8263.801126
-29.302767,1600,8265.091715
-26.43369,1600,8266.385979
-17.975478,1600,8284.208706
-17.355958,1600,8285.526117
-18.855943,1600,8286.844643
-23.445478,1600,8288.183402
-17.97132,1600,8289.480479
-13.815994,1600,8307.321486
-25.768653,1600,8308.611052
-7.811612,1600,8309.931543
-12.720843,1600,8311.266426
-17.527561,1600,8312.624943
-69.779052,1600,8331.055009
-51.828647,1600,8332.396399
-66.636884,1600,8333.688374
-44.612739,1600,8335.027171
-40.99247,1600,8336.3636
-12.399035,1600,8354.245727
-18.965285,1600,8355.579853
-12.222505,1600,8356.938481
-22.967033,1600,8358.253612
-11.839132,1600,8359.613868
-30.553702,1600,8378.166543
-22.732347,1600,8379.524414
-25.441843,1600,8380.865659
-16.187508,1600,8382.215864
-21.729832,1600,8383.543751
-14.849963,1600,8401.402492
-18.787414,1600,8402.755128
-18.229214,1600,8404.064611
-22.776231,1600,8405.379396
-12.356452,1600,8406.726201
-11.360641,1600,8425.247585
-12.097583,1600,8426.591392
-11.850733,1600,8427.936382
-17.565607,1600,8429.287644
-13.526442,1600,8430.646378
-5.385341,1600,8448.494807
-18.237406,1600,8449.83914
-5.412789,1600,8451.189842
-11.933,1600,8452.541812
-11.687208,1600,8453.875169
-22.366898,1600,8472.389403
-17.877606,1600,8473.738563
-18.041008,1600,8475.091949
-23.187539,1600,8476.451195
-20.820115,1600,8477.798048
-34.747128,1600,8495.699406
-29.43874,1600,8497.040855
-33.025053,1600,8498.359685
-33.090766,1600,8499.703679
-28.905654,1600,8501.036512
-12.746398,1600,8518.858742
