#{"t_start": 1707335493.4525852, "env_id": "BipedalWalker-v3"}
r,l,t
274.647511,1230,4256.202926
279.137519,1162,4257.053901
282.256379,1109,4275.300965
283.363382,1099,4276.224946
288.095843,1046,4277.105324
284.783978,1095,4277.999782
284.878258,1091,4278.767439
288.663372,1038,4296.303029
289.581099,1023,4297.161226
288.064225,1051,4298.041646
286.703057,1062,4298.879468
285.693212,1081,4299.639111
287.1085,1012,4317.812401
282.919782,1069,4318.693427
278.259153,1135,4319.484348
283.953927,1067,4320.275739
284.311967,1040,4321.144948
292.847998,1016,4338.581081
291.94594,1017,4339.305779
292.272325,1019,4340.018743
291.531215,1032,4340.818832
291.526913,1020,4341.67447
283.969039,1109,4359.848745
290.278772,1029,4360.623668
288.431864,1049,4361.502698
289.604337,1042,4362.378428
291.206646,1014,4363.230781
293.80965,981,4380.656805
291.396075,1015,4381.371747
292.535954,993,4382.171687
291.315525,996,4383.005096
292.35737,1000,4383.841756
291.477762,1001,4401.264306
289.477484,1029,4401.984653
290.341563,1020,4402.829523
289.675603,1015,4403.675493
288.739159,1037,4404.545451
289.844703,1048,4422.683281
284.193557,1137,4423.561548
282.950541,1126,4424.50525
292.00153,1038,4425.377986
287.988857,1063,4426.271914
291.820067,973,4443.703696
284.015008,1078,4444.605602
288.671338,1005,4445.44711
290.32219,989,4446.278996
288.205369,1028,4447.144719
151.328685,968,4465.245296
290.844631,1006,4466.084334
289.653879,1019,4466.934912
289.530058,1023,4467.790907
286.450857,1047,4468.666064
294.152118,995,4486.139887
294.870501,993,4486.967295
291.159936,1035,4487.829574
293.859693,997,4488.664681
293.544533,1029,4489.527374
289.542763,1056,4507.75031
287.818559,1069,4508.646786
280.850206,1148,4509.612847
289.299584,1047,4510.494636
292.184363,1004,4511.338986
291.977415,1020,4528.871838
293.388843,1018,4529.725292
291.75416,1035,4530.592513
289.853889,1036,4531.461993
293.470979,1018,4532.318213
279.879126,1343,4550.085216
285.139128,1288,4551.163445
284.631934,1286,4552.241522
275.896345,1411,4553.419291
284.959876,1261,4554.473273
290.310618,1033,4572.651436
291.357601,1017,4573.506973
292.869999,999,4574.348535
291.416688,1023,4575.206603
289.126278,1034,4576.07037
293.034576,1009,4593.5322
293.504564,1004,4594.36201
293.231878,1020,4595.206938
108.406648,1600,4596.520935
293.072565,1007,4597.362216
282.915675,1050,4615.536109
287.603689,996,4616.365467
284.571919,1030,4617.218108
283.908299,1058,4618.104042
285.726083,1045,4618.982007
279.756213,1186,4636.593621
282.229065,1132,4637.540042
288.704706,1071,4638.435146
283.244522,1124,4639.363925
293.037303,1008,4640.199478
275.650348,1224,4658.518672
-33.456544,360,4658.816973
114.680192,835,4659.508727
283.174302,1095,4660.413953
284.257416,1071,4661.302466
293.223779,975,4678.811771
87.591476,699,4679.398411
290.520825,1011,4680.248296
289.30707,1032,4681.11265
290.075905,1025,4681.972317
291.915138,981,4700.112062
282.961254,1102,4701.035931
294.371734,954,4701.841811
292.114535,1016,4702.695966
295.949954,951,4703.497271
152.769152,1035,4721.003799
287.496473,1031,4721.869539
224.114233,1600,4723.207308
-23.881431,410,4723.551593
291.374188,971,4724.370633
244.555257,1600,4742.344328
296.01998,959,4743.152598
295.275023,944,4743.951019
93.911121,704,4744.542186
293.01818,997,4745.377359
286.159737,1107,4763.601751
288.146694,1111,4764.530109
292.071445,1020,4765.384719
-82.757055,197,4765.547385
289.835008,1060,4766.435487
291.565882,1018,4783.914143
292.266996,1036,4784.781657
289.531445,1014,4785.631363
294.858361,991,4786.462965
291.816133,1023,4787.318978
285.677657,1057,4805.500973
286.674962,1072,4806.403081
287.0146,1057,4807.294447
285.908318,1080,4808.207611
285.327658,1100,4809.135776
293.390311,1032,4826.646335
290.525518,1055,4827.53014
289.771237,1073,4828.429765
289.465255,1069,4829.32967
292.0666,1052,4830.210573
291.530963,977,4848.354446
291.143558,1000,4849.192769
290.145125,1019,4850.04856
290.830531,1002,4850.887888
288.657209,1028,4851.750309
289.975236,1041,4869.297121
285.748132,1055,4870.18073
288.242254,1037,4871.048444
289.48089,1021,4871.902618
287.572133,1065,4872.793425
293.064663,1018,4890.254369
294.164993,1013,4891.100358
291.776383,1029,4891.961832
290.286758,1052,4892.84183
289.159781,1058,4893.723583
291.503774,958,4911.843164
290.178179,1002,4912.693135
289.151649,990,4913.53273
288.149681,1011,4914.388031
290.366496,962,4915.204223
294.716176,946,4932.635383
295.636295,935,4933.422445
297.27732,906,4934.184467
294.562341,945,4934.980928
295.57833,921,4935.756999
293.084162,993,4953.908685
293.363223,983,4954.737725
292.183401,1000,4955.58043
294.163021,971,4956.404523
292.627319,986,4957.240662
290.081898,972,4974.681547
286.28782,1050,4975.563603
290.839078,983,4976.388128
291.402789,967,4977.198535
289.948019,977,4978.017749
296.497843,913,4996.111183
296.305802,935,4996.897232
296.013884,928,4997.678071
296.80561,894,4998.4347
295.024669,931,4999.216635
289.545032,998,5016.729156
292.243112,959,5017.540662
293.897242,951,5018.343568
296.450473,900,5019.103945
293.725494,971,5019.834321
284.652742,1021,5038.010779
290.020879,945,5038.802795
291.022143,953,5039.602204
289.427858,974,5040.410599
292.216405,932,5041.061557
294.335877,959,5058.517824
293.991553,964,5059.332332
296.152004,945,5060.126302
295.609422,946,5060.920528
296.016941,950,5061.627696
292.986257,981,5079.101959
292.688052,991,5079.932898
295.35975,965,5080.743207
293.263546,966,5081.555266
295.451493,964,5082.334246
295.049757,969,5100.49925
294.985168,970,5101.313819
295.071866,976,5102.130054
295.772879,972,5102.820774
289.824608,1033,5103.540027
295.365528,979,5121.032079
290.989003,1042,5121.908157
292.527559,1028,5122.773788
287.247285,1080,5123.646289
85.963856,717,5124.149738
292.495619,995,5142.311554
291.600756,1000,5143.152486
293.90778,978,5143.915333
290.799712,1017,5144.630835
292.525382,1002,5145.337041
293.344472,964,5162.816476
292.901996,961,5163.585128
293.945518,973,5164.270429
292.237105,969,5164.951836
292.728346,964,5165.630103
291.764708,995,5183.823889
295.40243,927,5184.497642
292.481496,980,5185.189783
294.670631,963,5185.869793
294.664024,948,5186.539933
289.953131,979,5204.014107
290.226352,969,5204.703356
289.338395,1003,5205.415586
293.459043,945,5206.088657
290.211776,974,5206.864482
293.997684,963,5224.320323
287.844707,1049,5225.05803
293.230679,977,5225.748013
293.742125,964,5226.501407
294.482118,954,5227.306006
288.87911,986,5245.394356
287.747958,1016,5246.111338
286.69017,996,5246.948819
288.715436,994,5247.784337
289.633691,992,5248.619589
293.89174,923,5265.985174
291.138641,965,5266.666243
287.736954,1025,5267.490676
293.152397,933,5268.278034
291.246541,974,5269.097492
289.58705,991,5287.256138
289.018476,995,5288.087592
291.71172,960,5288.893168
291.902658,984,5289.719975
-90.040918,151,5289.847051
281.910762,1140,5307.424996
288.401211,1009,5308.28022
284.34991,1088,5309.203449
283.028713,1116,5310.150714
289.883914,1005,5311.006876
290.763771,1014,5329.245023
289.516831,1018,5330.112529
293.105383,968,5330.932127
291.333101,984,5331.769495
292.818443,975,5332.601371
290.279582,998,5350.082459
290.718089,987,5350.846167
292.408632,965,5351.664812
289.294262,999,5352.51083
290.362178,980,5353.342704
291.92793,952,5371.480194
292.18749,934,5372.266836
292.545788,939,5373.05481
290.930656,959,5373.860142
292.851195,935,5374.64867
294.403266,950,5392.146136
294.665682,943,5392.939525
292.39228,971,5393.753496
293.206767,973,5394.573389
291.766258,988,5395.404976
289.886033,1008,5412.871018
289.748508,1000,5413.703637
291.153121,983,5414.521382
290.01922,999,5415.352983
291.857682,972,5416.173356
298.139859,969,5434.36601
295.496774,1005,5435.213196
297.961945,961,5436.027541
297.537716,973,5436.853819
297.542515,957,5437.666246
293.561936,1027,5455.218635
294.059949,1020,5456.079475
294.142417,1023,5456.940767
294.431606,1016,5457.796766
295.479424,1005,5458.644899
295.92277,926,5476.743314
294.708873,954,5477.551813
296.281776,912,5478.322369
294.925193,942,5479.116346
294.325486,953,5479.916434
294.763625,978,5497.407712
294.350923,974,5498.227926
294.828176,976,5499.05221
294.623115,976,5499.875199
296.291022,945,5500.67178
295.767122,952,5518.802944
293.841607,1008,5519.655632
296.24869,972,5520.475637
298.859228,951,5521.279509
295.803617,983,5522.108999
297.170051,959,5539.590974
295.710501,985,5540.421701
296.153459,975,5541.244395
291.907791,1022,5542.104682
297.623681,960,5542.914642
292.461919,947,5560.38051
292.971569,971,5561.195702
292.185845,967,5562.006933
292.48146,973,5562.823899
292.790736,950,5563.624429
295.879934,961,5581.810735
273.448316,1295,5582.898576
295.699073,956,5583.700926
294.905407,996,5584.539029
293.881229,989,5585.371283
295.756203,1037,5602.918737
287.994057,1151,5603.891042
293.8085,1087,5604.810697
292.252901,1100,5605.739073
296.483213,1017,5606.602756
296.979182,958,5624.738636
296.96414,973,5625.559692
295.378174,977,5626.383658
297.197786,964,5627.19826
296.287402,990,5628.032639
295.672169,963,5645.518653
291.772311,1011,5646.371759
294.839176,963,5647.18544
295.41248,999,5648.029415
293.237866,1011,5648.881989
293.546999,1066,5667.097364
294.661246,1052,5667.984279
294.304851,1053,5668.874027
291.617869,1091,5669.793588
292.323735,1076,5670.699327
290.427665,1010,5688.204205
289.134494,1040,5689.077905
291.453412,997,5689.905468
290.349034,1017,5690.759812
280.085695,1183,5691.751828
298.121831,960,5709.87461
298.039186,956,5710.677568
298.525664,959,5711.481694
296.976628,963,5712.289194
297.835431,972,5713.104251
296.31039,955,5730.539017
297.590962,941,5731.330456
297.257244,942,5732.123762
295.358513,972,5732.942823
295.795563,953,5733.746786
296.785998,1024,5751.247996
298.720708,1006,5752.090866
297.101993,1028,5752.955418
296.786804,1021,5753.817956
298.55584,1007,5754.663125
294.947995,977,5772.822401
296.443356,981,5773.650812
294.283197,978,5774.477084
294.923945,984,5775.306962
293.019354,1025,5776.096634
292.873289,997,5793.595732
292.745916,994,5794.429314
290.653163,1029,5795.292371
292.683362,1002,5796.003297
291.756514,1006,5796.70964
294.517577,1031,5814.8913
296.624295,983,5815.636587
295.81748,1011,5816.346169
294.988705,1009,5817.054116
295.365357,1023,5817.773203
293.491948,977,5835.457402
293.782533,984,5836.191184
294.567915,967,5836.876889
293.740755,978,5837.568551
292.287425,993,5838.298201
298.412591,935,5856.392685
296.263777,961,5857.070484
297.747341,935,5857.728694
296.089109,950,5858.445896
297.87506,943,5859.239508
298.53129,994,5876.716984
297.004501,1018,5877.433941
294.616825,1038,5878.166808
296.997337,1010,5878.938671
297.085262,1001,5879.782686
299.436662,998,5897.197853
299.493993,992,5897.896666
297.998671,1021,5898.667436
300.122856,973,5899.485985
299.606951,992,5900.318125
298.911303,972,5918.472829
299.75935,957,5919.148913
300.970658,938,5919.939757
298.789586,966,5920.757243
301.324309,935,5921.54521
299.614528,970,5939.033222
298.497275,964,5939.837773
300.834147,957,5940.638197
300.650601,955,5941.435232
298.390313,974,5942.249956
300.183442,932,5960.335779
297.811146,947,5961.130424
298.909273,944,5961.925526
299.015452,924,5962.700832
300.691307,920,5963.474174
297.827076,985,5980.928552
296.786106,988,5981.752879
298.883942,973,5982.564682
297.19227,983,5983.385567
298.596855,969,5984.193806
295.692251,1056,6002.413541
294.602487,1086,6003.326272
294.697858,1066,6004.222425
295.795691,1047,6005.104362
295.374916,1069,6006.004822
296.993871,963,6023.500446
296.523006,955,6024.304191
295.994744,967,6025.117067
298.221566,950,6025.913349
298.306748,938,6026.700101
297.732461,967,6044.850042
298.405201,952,6045.656176
290.573365,1068,6046.553516
298.420289,944,6047.34932
298.355262,934,6048.136529
298.510782,898,6065.560046
295.560694,937,6066.353403
297.192717,910,6067.125093
295.87205,947,6067.929579
298.238439,917,6068.708191
298.262813,966,6086.206983
299.893709,944,6087.004955
300.553832,952,6087.813118
301.768962,937,6088.610369
299.462235,963,6089.423863
300.079526,949,6107.580719
299.818186,956,6108.387858
300.491327,938,6109.181805
301.087604,930,6109.968769
295.546686,1034,6110.838907
297.436388,941,6128.273221
300.073309,918,6129.046731
297.872741,938,6129.837884
298.191442,930,6130.621904
297.54046,937,6131.413718
293.593776,923,6149.520473
293.801818,919,6150.298801
294.966801,900,6151.062701
294.804934,889,6151.818483
293.975712,914,6152.593964
297.649701,937,6170.060619
297.401894,932,6170.849233
298.934075,918,6171.625582
298.037377,923,6172.407444
298.215826,927,6173.18997
297.529255,931,6191.299279
295.061779,969,6192.120602
297.462788,936,6192.914392
294.601452,982,6193.74419
296.096075,965,6194.561187
299.211693,892,6211.936883
296.819832,931,6212.721737
295.649463,961,6213.533959
297.529922,925,6214.315686
296.18493,963,6215.131725
294.187278,950,6232.611302
294.615199,958,6233.421184
295.36743,939,6234.213423
295.853886,937,6235.004174
294.762114,946,6235.798875
297.189057,924,6253.901669
294.707077,954,6254.710818
295.46565,931,6255.501119
298.572747,903,6256.263986
294.31959,981,6257.090573
-108.579046,1600,6275.098401
-97.386689,1600,6276.439943
-117.962472,1600,6277.785372
-99.265346,1600,6279.130251
-126.846404,1600,6280.47784
-106.920772,1600,6299.177839
-104.082959,1600,6300.513595
-65.781152,1600,6301.857166
-73.873528,1600,6303.184606
-71.971822,1600,6304.428806
-27.967969,1600,6322.440497
-52.121049,1600,6323.756496
-57.788816,1600,6324.893074
-79.108056,1600,6326.001756
-54.961459,1600,6327.193945
287.2707,1105,6345.377415
-41.887226,1600,6346.512083
282.417256,1196,6347.364802
-46.324023,1600,6348.678749
290.404916,1051,6349.563291
297.729637,934,6366.934935
290.126903,1025,6367.721735
182.795309,1600,6369.046546
293.567485,990,6369.882432
289.335923,1042,6370.758802
268.116246,1243,6389.136576
293.700858,933,6389.927199
277.828876,1123,6390.872135
290.268031,951,6391.675847
270.365993,1217,6392.700982
294.062303,982,6410.22353
292.646624,1004,6411.070679
292.998773,993,6411.908685
296.009837,955,6412.715719
297.449023,934,6413.506966
294.718949,964,6430.982288
296.0879,950,6431.784065
294.478375,972,6432.603384
295.266863,969,6433.41945
296.868383,957,6434.226325
297.462622,917,6452.344686
297.877444,896,6453.099163
298.244518,902,6453.858166
292.041033,996,6454.694843
298.190013,899,6455.453809
298.309677,949,6472.920678
300.90923,891,6473.674994
297.829288,934,6474.463296
-7.33919,396,6474.795364
300.101699,908,6475.56165
295.276443,923,6493.660527
294.624187,938,6494.450684
294.235832,932,6495.235536
295.137878,935,6496.02158
291.522265,985,6496.847934
293.568785,947,6514.308942
292.829727,947,6515.107986
292.551191,964,6515.919444
295.322951,933,6516.704451
293.452132,951,6517.498108
295.97321,958,6535.760092
294.843981,960,6536.567374
295.507531,949,6537.367727
289.770992,1048,6538.246503
293.385588,988,6539.076523
298.642942,896,6556.515045
297.711733,914,6557.283523
297.891787,911,6558.047972
298.458538,916,6558.818299
297.270401,914,6559.58968
297.367818,885,6577.034845
294.070207,921,6577.808344
294.784909,930,6578.591596
294.281583,940,6579.383008
295.62106,903,6580.143951
293.312199,929,6598.318564
294.802951,934,6599.112773
293.824377,943,6599.913062
292.284652,949,6600.719344
293.414598,953,6601.523271
293.651786,941,6619.039276
293.406753,949,6619.845662
294.204831,940,6620.645047
294.758805,938,6621.442508
294.455887,936,6622.238477
299.193786,897,6640.353417
298.973012,917,6641.123384
297.877228,924,6641.898253
299.271883,903,6642.655197
299.350395,915,6643.422266
299.267262,885,6660.86551
296.626744,931,6661.650965
293.797292,959,6662.459527
297.529477,906,6663.224173
288.307188,1036,6664.095383
295.251905,926,6682.248329
295.889961,919,6683.024242
295.680639,917,6683.797247
293.237662,946,6684.595184
294.044849,945,6685.389788
298.369789,928,6702.862299
296.601632,952,6703.663357
298.692575,918,6704.43436
294.378336,990,6705.264635
295.349032,965,6706.081657
294.109248,939,6724.282024
297.744602,895,6725.03985
296.007007,912,6725.812422
293.994157,943,6726.610296
294.907821,920,6727.384982
294.224383,935,6744.872774
295.230657,936,6745.66294
294.540514,939,6746.455789
296.10296,920,6747.234033
294.288388,923,6747.992325
290.681797,1009,6765.566898
298.823627,915,6766.339081
292.795818,966,6767.15241
293.97992,972,6767.97188
299.509933,898,6768.652646
298.329865,914,6786.838226
295.20805,958,6787.647728
297.389858,920,6788.387214
295.699418,926,6789.043067
297.702032,935,6789.704503
298.651058,882,6807.147949
298.298068,878,6807.889341
298.236751,884,6808.633797
298.668205,885,6809.258523
298.84835,890,6809.886306
298.73414,872,6828.022584
298.23007,877,6828.698382
298.564924,881,6829.323953
299.194116,872,6829.941402
299.213569,885,6830.567613
299.505533,885,6848.048209
296.930513,911,6848.778542
297.996465,896,6849.41527
296.927225,908,6850.057391
296.222751,910,6850.700487
299.818638,937,6868.822887
297.644461,971,6869.508228
299.908223,922,6870.162465
298.652518,948,6870.865029
299.281395,937,6871.656512
297.897346,907,6889.190285
296.5237,923,6889.855506
296.713741,931,6890.530566
294.172428,962,6891.255579
294.943633,949,6892.055973
294.760292,879,6909.443491
293.49766,912,6910.087494
291.825339,936,6910.794173
292.987984,912,6911.561874
294.209164,902,6912.323804
298.062135,879,6930.390238
297.010055,887,6931.038261
297.245557,887,6931.784246
296.412325,897,6932.539507
298.255837,881,6933.281981
298.418282,871,6950.708847
296.664359,887,6951.389547
295.663919,893,6952.14349
296.140776,906,6952.909128
295.412957,912,6953.678336
294.650751,902,6971.838086
296.043732,903,6972.598533
295.754903,897,6973.353305
294.555069,905,6974.116246
295.14212,901,6974.873594
299.878701,892,6992.354773
300.000098,893,6993.111583
300.270548,881,6993.856123
300.824642,865,6994.586532
300.470969,889,6995.336414
293.225916,951,7013.507253
295.115154,935,7014.292623
296.812409,906,7015.054247
296.00855,908,7015.817748
295.55018,925,7016.59435
298.584942,932,7034.053274
301.419102,939,7034.841584
301.044694,932,7035.622771
299.853734,935,7036.407851
298.980016,942,7037.200344
298.237783,922,7055.318623
298.947518,926,7056.099912
299.886473,910,7056.868507
297.543917,932,7057.656308
298.129305,930,7058.449963
297.736248,955,7075.961387
300.255527,926,7076.743574
296.826179,956,7077.552459
295.332529,972,7078.371082
297.462159,952,7079.175032
301.226534,936,7096.63554
303.607119,918,7097.412413
302.986636,926,7098.195169
300.873568,939,7098.989021
304.574996,916,7099.765737
302.113677,908,7117.885984
301.643215,929,7118.670033
301.191381,926,7119.452574
301.699557,921,7120.231485
300.524973,933,7121.021231
300.804029,940,7138.483406
301.822822,924,7139.265269
302.061071,911,7140.034771
302.387667,922,7140.817738
301.085008,932,7141.60885
299.492226,928,7159.758823
299.066549,928,7160.544831
298.508497,935,7161.343191
300.898501,924,7162.128168
300.664975,917,7162.911524
294.056296,996,7180.449523
299.359287,920,7181.234373
298.884252,927,7182.026856
300.300649,909,7182.803311
296.439394,968,7183.628028
298.854012,912,7201.73173
297.753146,940,7202.513851
297.734516,932,7203.289784
298.601322,911,7204.048906
295.379289,946,7204.838763
303.028691,919,7222.304843
299.88387,959,7223.117295
297.303954,976,7223.941562
300.269129,932,7224.737056
300.183869,931,7225.530879
298.517614,941,7243.021789
298.995372,940,7243.816605
297.801828,948,7244.616852
297.983444,951,7245.419188
300.215885,942,7246.218408
294.649876,962,7264.41485
295.701326,949,7265.215608
294.436079,961,7266.023811
294.059623,958,7266.837189
295.777751,950,7267.646173
300.68861,912,7285.154845
300.321916,933,7285.935357
301.219313,925,7286.722093
301.264713,910,7287.497729
301.247992,924,7288.284529
295.477829,940,7306.448503
295.650152,922,7307.222272
294.833558,918,7307.988354
297.939048,902,7308.744687
296.962171,910,7309.510521
302.017155,915,7326.973025
301.781022,909,7327.73846
302.400801,903,7328.492899
303.267852,897,7329.255699
300.560482,905,7330.021535
300.496911,861,7348.122632
298.701111,893,7348.875075
297.095069,892,7349.631316
297.745713,888,7350.378502
298.348999,880,7351.123945
299.945161,884,7368.723237
299.016036,886,7369.465404
298.427989,894,7370.208062
298.997704,882,7370.941442
299.648632,874,7371.555085
298.627219,862,7389.786284
296.768951,902,7390.546107
297.575185,882,7391.288518
298.476818,890,7391.931556
297.690265,876,7392.552347
294.73394,899,7410.005415
296.633968,876,7410.741604
296.635489,888,7411.388196
296.24086,886,7412.013555
296.283116,888,7412.639912
301.725341,873,7430.082609
299.401964,885,7430.765414
301.422818,883,7431.388509
301.59067,875,7432.007047
301.813716,875,7432.638435
301.132108,869,7450.753483
300.343177,869,7451.369449
300.060047,880,7451.993724
298.714563,886,7452.622284
299.254518,884,7453.281953
300.941085,887,7470.686116
300.178186,897,7471.321137
302.663298,872,7471.938232
302.357271,868,7472.643825
301.455111,878,7473.384936
297.476727,869,7491.460837
295.624024,897,7492.094387
295.07947,895,7492.763066
297.198945,868,7493.499725
295.938492,894,7494.255588
299.373884,927,7511.696557
299.809333,914,7512.376491
300.86873,914,7513.154423
299.856522,914,7513.929558
299.346167,919,7514.710724
298.978553,952,7532.886729
297.996155,959,7533.695124
299.232709,956,7534.509632
298.096131,967,7535.335068
298.947824,961,7536.152493
298.913121,940,7553.68804
297.462139,955,7554.501344
299.434783,923,7555.288543
296.652866,962,7556.10533
297.482706,949,7556.916949
292.664945,1015,7574.457291
300.857413,931,7575.246528
301.416071,920,7576.028435
299.812936,943,7576.823863
300.540756,930,7577.614101
299.882197,923,7595.77055
300.524483,919,7596.550772
300.55431,898,7597.311244
299.233337,929,7598.097984
300.162922,917,7598.875653
300.30197,905,7616.314208
298.871136,919,7617.08989
300.627702,895,7617.844841
297.568021,930,7618.627649
300.558996,886,7619.376495
297.71033,929,7637.489738
299.118322,925,7638.270127
299.547674,920,7639.04329
297.767081,930,7639.825782
298.168449,926,7640.606285
300.204839,892,7658.029026
297.155422,930,7658.814267
300.698318,880,7659.554164
299.819439,867,7660.28281
300.931046,869,7661.016768
300.528235,882,7679.084445
301.06608,891,7679.836811
295.757769,959,7680.644736
300.564006,876,7681.384766
300.525063,893,7682.139837
298.467007,890,7699.554774
298.13824,890,7700.310981
297.850865,878,7701.055642
296.750259,917,7701.830527
299.439694,869,7702.568995
299.071163,893,7720.67396
297.993274,915,7721.450083
299.310839,922,7722.232598
299.746868,909,7723.003014
297.977072,909,7723.77448
299.407202,892,7741.197701
299.660564,879,7741.940028
296.097541,925,7742.724861
300.665698,882,7743.473892
298.020605,904,7744.240065
301.442972,896,7761.720524
300.75344,912,7762.493814
300.861433,911,7763.264246
299.772572,912,7764.033837
300.052244,918,7764.81157
303.537281,894,7782.963833
302.304883,901,7783.73204
303.430236,892,7784.494175
303.366978,900,7785.262007
301.944758,915,7786.043423
297.517194,910,7803.497367
300.370275,870,7804.233646
300.752714,875,7804.973407
300.023176,882,7805.717259
299.700623,904,7806.475294
299.030437,887,7824.621264
301.663272,858,7825.349778
299.998296,886,7826.10035
300.625814,872,7826.840959
299.428813,889,7827.596091
301.649632,886,7845.035791
298.959229,915,7845.806608
299.27698,902,7846.567861
296.801091,927,7847.347749
298.880262,921,7848.121195
301.264841,887,7866.189996
303.41338,867,7866.922586
299.343314,904,7867.686397
302.219629,880,7868.430484
302.42288,874,7869.170072
295.843165,927,7886.642363
296.245519,911,7887.410789
294.316531,938,7888.200349
296.826633,916,7888.974162
297.114634,905,7889.737041
299.610494,884,7907.206461
299.565452,893,7907.959541
300.123929,896,7908.71267
298.923828,903,7909.476951
299.043866,885,7910.226757
301.025015,916,7928.420929
301.48077,917,7929.194543
301.507701,915,7929.967423
302.846679,890,7930.716928
300.875929,924,7931.497115
299.49074,922,7948.981777
298.169857,946,7949.78636
296.367156,957,7950.596312
296.353471,964,7951.413239
297.693785,941,7952.210724
300.576864,896,7970.376287
302.75192,871,7971.117935
301.711831,882,7971.86869
301.400454,887,7972.623299
301.360638,879,7973.312228
302.786711,898,7990.971968
302.706198,905,7991.74117
302.241377,904,7992.512414
302.956749,893,7993.271171
302.471698,892,7993.937582
297.644037,924,8012.09015
297.92017,917,8012.869246
299.158528,918,8013.575
298.383219,918,8014.226691
295.547731,956,8014.903521
297.655667,919,8032.400511
297.189385,920,8033.182789
298.024592,926,8033.891552
298.691634,915,8034.54069
299.899202,909,8035.188901
298.434075,948,8053.326786
298.192248,941,8053.995434
299.367839,929,8054.655317
297.567321,946,8055.329085
297.495337,962,8056.130197
297.780166,974,8073.608055
298.655793,945,8074.281926
299.346501,939,8074.947639
298.759555,959,8075.685722
297.814256,960,8076.503573
297.732237,957,8093.957446
298.195407,941,8094.629065
298.229199,950,8095.30594
297.294565,960,8096.059971
298.582187,947,8096.863914
301.03134,894,8114.943002
300.806455,894,8115.624668
298.917685,909,8116.395377
300.49983,895,8117.152671
300.796462,900,8117.916081
297.098465,889,8135.306265
297.312371,891,8135.938075
298.090866,876,8136.594662
297.303955,885,8137.342815
297.644342,888,8138.093494
301.253825,891,8156.182111
300.251261,897,8156.912836
302.616279,887,8157.661794
301.057926,906,8158.425719
301.549365,895,8159.182865
299.340827,922,8176.591941
298.024156,934,8177.377901
299.734152,912,8178.156395
298.426983,928,8178.94586
299.443687,923,8179.732145
300.20202,918,8197.892212
301.567685,895,8198.647922
301.139911,913,8199.417704
302.700742,878,8200.161201
299.715732,913,8200.935142
306.889326,884,8218.348063
305.709949,897,8219.107132
306.500104,883,8219.854608
305.906997,880,8220.59731
304.934597,903,8221.361745
302.262881,894,8238.799821
301.676942,912,8239.571675
301.570296,899,8240.334681
301.467986,910,8241.09836
300.817826,904,8241.859272
298.643238,926,8260.022495
298.349138,943,8260.819729
298.670775,917,8261.598856
296.732577,947,8262.402077
297.652592,924,8263.182749
301.603571,938,8280.677519
302.022322,933,8281.469798
300.820419,944,8282.270378
302.337838,932,8283.064559
301.674875,932,8283.857021
300.544921,932,8302.055432
302.387139,894,8302.810196
300.498352,929,8303.597492
301.40064,918,8304.374295
299.797967,923,8305.155102
300.099384,923,8322.62407
298.800017,947,8323.432211
301.961133,897,8324.195714
301.189961,911,8324.971336
299.788024,922,8325.75174
301.278827,923,8344.013897
301.313948,930,8344.812507
301.031047,932,8345.60713
302.10209,906,8346.382418
302.132562,917,8347.164772
303.199217,934,8364.654609
303.040148,931,8365.441167
302.591302,935,8366.230842
303.319807,914,8367.002239
301.882022,937,8367.792961
305.792178,870,8385.894337
303.219787,892,8386.651233
304.328792,871,8387.3888
302.252282,892,8388.143582
303.437298,873,8388.881614
301.466865,922,8406.373031
301.084281,919,8407.154955
303.113515,898,8407.917197
301.695754,915,8408.693701
301.809489,912,8409.464337
301.642556,891,8426.905337
300.588388,908,8427.678692
302.145654,897,8428.439687
300.390806,910,8429.213453
302.382479,893,8429.971951
302.49272,890,8448.11035
300.196617,914,8448.887234
300.611955,908,8449.659407
299.962768,909,8450.431345
301.179266,902,8451.199754
301.879244,886,8468.660364
299.32453,910,8469.431561
299.46711,911,8470.205591
299.724264,915,8470.983163
300.94751,899,8471.748056
297.651476,946,8489.943336
298.278078,946,8490.751588
299.144454,926,8491.541641
296.636245,948,8492.348348
294.657688,987,8493.187654
301.912819,915,8510.671654
301.917424,913,8511.445242
302.478208,916,8512.221736
300.669771,949,8513.02629
301.352191,926,8513.811208
298.249161,934,8531.977026
297.642601,937,8532.774532
298.663677,925,8533.557524
297.439325,944,8534.36018
297.095706,953,8535.087774
301.730489,972,8552.630208
303.048207,957,8553.448509
302.19464,966,8554.274248
303.462003,957,8555.063551
302.076145,969,8555.757713
304.173271,919,8573.267412
305.478433,911,8574.04336
306.293788,906,8574.733971
303.938869,936,8575.399621
306.605418,898,8576.039851
299.673557,935,8594.295608
300.191706,937,8594.991679
299.722062,942,8595.665691
300.6287,922,8596.326425
299.138147,953,8597.077203
297.367169,956,8614.603112
297.444661,959,8615.291804
296.724964,967,8615.985687
298.893605,945,8616.787321
297.033581,955,8617.608435
298.705765,981,8635.824958
299.888507,972,8636.561359
299.265258,966,8637.383969
298.555444,971,8638.212587
299.286813,972,8639.044443
301.098611,931,8656.574317
301.350045,949,8657.377865
303.152164,929,8658.168586
302.679403,928,8658.960836
301.985338,953,8659.772435
294.602856,1014,8678.050096
295.468002,1018,8678.925822
