#{"t_start": 1707335493.451067, "env_id": "BipedalWalker-v3"}
r,l,t
-6.7515,1600,4217.464489
-10.664471,1600,4218.74165
-6.422647,1600,4220.019661
-9.807131,1600,4221.325411
-17.440581,1600,4239.29368
-17.102222,1600,4240.573316
-16.567766,1600,4241.850879
-16.913269,1600,4243.15341
-17.731476,1600,4244.461845
-8.525554,1600,4263.113204
-9.483014,1600,4264.424258
-8.745816,1600,4265.731374
-9.062342,1600,4267.040172
-9.178691,1600,4268.346631
-11.355733,1600,4286.324271
-8.93743,1600,4287.633246
-8.424249,1600,4288.912284
-8.940027,1600,4290.219176
-8.319996,1600,4291.499748
-8.912736,1600,4310.151993
-12.580448,1600,4311.430773
-13.408756,1600,4312.735039
-11.409159,1600,4314.012643
-11.337125,1600,4315.30054
-23.26294,1600,4333.281368
-20.67998,1600,4334.577306
-19.788726,1600,4335.871305
-21.596125,1600,4337.167483
-18.650749,1600,4338.464714
-8.71403,1600,4357.120924
-8.014907,1600,4358.427913
-7.690289,1600,4359.731449
-12.927951,1600,4361.013596
-8.268203,1600,4362.290663
-6.335471,1600,4380.308793
-6.027088,1600,4381.615375
-5.087379,1600,4382.892431
-6.488388,1600,4384.201941
-5.902959,1600,4385.485544
-13.343821,1600,4404.209112
-9.751037,1600,4405.531082
-9.702789,1600,4406.874983
-5.812022,1600,4408.156921
-5.627273,1600,4409.440272
-120.904634,147,4426.279248
-110.733469,97,4426.359407
-111.321631,98,4426.440119
-120.354601,94,4426.517603
-118.955752,95,4426.595975
-12.42306,1600,4444.518013
-13.642268,1600,4445.607992
-13.427926,1600,4446.892845
-13.489336,1600,4448.178489
-12.468273,1600,4449.459514
-32.607565,1600,4468.021634
-32.162099,1600,4469.109931
-33.846082,1600,4470.394912
-33.2212,1600,4471.680568
-33.581837,1600,4472.986335
-10.378583,1600,4490.863621
-10.120543,1600,4491.950893
-10.237266,1600,4493.23233
-8.562524,1600,4494.512902
-8.641325,1600,4495.788425
-28.917482,1600,4514.381663
-28.410762,1600,4515.453309
-35.554262,1600,4516.716049
-29.283693,1600,4518.021594
-30.551782,1600,4519.301353
-19.846548,1600,4537.198854
-20.093644,1600,4538.300104
-20.671569,1600,4539.573676
-23.809902,1600,4540.85466
-23.575291,1600,4542.131036
-12.20901,1600,4560.730953
-12.168208,1600,4561.824996
-3.601175,1600,4563.129083
-1.472733,1600,4564.437561
-2.541688,1600,4565.745621
-4.763018,1600,4583.624589
-4.816839,1600,4584.728578
-4.849417,1600,4586.010517
-4.054338,1600,4587.294822
-6.001118,1600,4588.577012
-80.310655,1600,4606.484326
-80.756318,1600,4607.607949
-79.621044,1600,4608.888172
-65.961992,1600,4610.196083
-80.715191,1600,4611.474638
-8.55992,1600,4630.05415
-13.615718,1600,4631.192756
-9.628108,1600,4632.471745
-9.270736,1600,4633.755535
-7.716203,1600,4635.039345
-9.285441,1600,4652.970721
-8.087396,1600,4654.103065
-10.072654,1600,4655.394881
-8.08607,1600,4656.699591
-13.734213,1600,4657.98531
-14.310749,1600,4676.556394
-10.379578,1600,4677.725281
-11.558632,1600,4679.004868
-10.737972,1600,4680.284711
-65.899432,1600,4681.626684
-10.548355,1600,4699.511637
-10.790275,1600,4700.687686
-9.730907,1600,4701.970279
-10.660094,1600,4703.250024
-9.996788,1600,4704.533504
-20.214995,1600,4723.133501
-23.877559,1600,4724.314816
-29.761788,1600,4725.600819
-36.128193,1600,4726.928457
-19.184255,1600,4728.256046
-8.63185,1600,4746.175099
-5.874501,1600,4747.395168
-8.402835,1600,4748.717275
-6.133206,1600,4749.996002
-5.651024,1600,4751.321146
-17.13718,1600,4769.892606
-26.313941,1600,4771.076678
-28.839958,1600,4772.382647
-17.164221,1600,4773.665376
-13.252099,1600,4774.973148
-30.580044,1600,4792.873977
-20.540054,1600,4794.058135
-30.707621,1600,4795.366042
-30.154754,1600,4796.672701
-29.965558,1600,4797.997477
-7.886781,1600,4815.904068
-4.680427,1600,4817.087337
-6.887422,1600,4818.370267
-8.881347,1600,4819.651373
-11.385836,1600,4820.961632
2.167757,1600,4839.561785
1.335673,1600,4840.744438
2.078324,1600,4842.036461
-1.54994,1600,4843.339512
0.978105,1600,4844.614697
-133.214166,327,4861.635071
-13.753647,1600,4862.73262
-8.827417,1600,4863.957667
-128.187126,259,4864.167581
-7.214203,1600,4865.473484
-19.585676,1600,4884.053075
-20.82233,1600,4885.149153
-19.249318,1600,4886.222214
-19.75492,1600,4887.451688
-19.252142,1600,4888.734448
-4.349671,1600,4906.645177
-4.630925,1600,4907.717906
-4.171503,1600,4908.812249
-27.75438,1600,4910.142733
-28.759799,1600,4911.481352
-112.840908,53,4928.998153
-112.867571,53,4929.043529
-112.379084,52,4929.08802
-112.497988,52,4929.132517
-112.567493,52,4929.177104
-107.768676,1600,4947.298219
-136.681055,136,4947.411032
-101.5693,1600,4948.72073
-99.058977,1600,4950.001118
-98.918305,1600,4951.073926
-57.541345,1600,4969.1118
-56.637254,1600,4970.40393
-59.033015,1600,4971.696251
-4.846795,1600,4972.974561
-5.02265,1600,4974.04875
-45.822088,1600,4992.775755
-31.159388,1600,4994.060649
-32.22474,1600,4995.346402
-31.354059,1600,4996.631827
-32.230988,1600,4997.710887
-121.697077,65,5014.496525
-121.662002,65,5014.551693
-121.654387,65,5014.606714
-121.661526,65,5014.661746
-121.278186,64,5014.716015
-66.091151,1600,5033.435656
-67.423928,1600,5034.734194
-65.262094,1600,5036.063912
-68.326781,1600,5037.39838
-66.243131,1600,5038.720205
-14.200598,1600,5056.741588
-14.819118,1600,5058.050301
-14.92247,1600,5059.364041
-13.279568,1600,5060.647479
-15.025922,1600,5061.959555
-32.452958,1600,5080.65619
-32.610333,1600,5081.965023
-19.794744,1600,5083.274825
-18.888376,1600,5084.587781
-19.142077,1600,5085.873151
-6.191984,1600,5103.88571
-5.985931,1600,5105.171986
-4.644635,1600,5106.484
-6.5771,1600,5107.795813
-6.672213,1600,5109.0775
-20.791146,1600,5127.764432
-22.415354,1600,5129.046537
-21.386926,1600,5130.35626
-21.432341,1600,5131.638315
-20.836388,1600,5132.91577
-7.559434,1600,5150.921099
-8.943177,1600,5152.204272
-8.204235,1600,5153.490624
-7.566989,1600,5154.776123
-9.931071,1600,5156.090616
-17.87725,1600,5174.143653
-16.040982,1600,5175.458544
-20.437259,1600,5176.769133
-26.032538,1600,5178.061019
-24.016058,1600,5179.350232
-20.39888,1600,5198.063945
-19.410574,1600,5199.345954
-10.298159,1600,5200.629776
-18.07195,1600,5201.910641
-11.984021,1600,5203.192576
-25.354541,1600,5221.208496
-25.907295,1600,5222.490187
-6.587767,1600,5223.773186
-25.294169,1600,5225.05681
-25.364404,1600,5226.335208
-11.843132,1600,5245.010592
-5.041952,1600,5246.317366
-12.354966,1600,5247.597101
-12.573563,1600,5248.907323
-14.303741,1600,5250.210617
-17.325788,1600,5268.218612
-15.179189,1600,5269.534467
-17.442894,1600,5270.82208
-14.924512,1600,5272.106062
-15.592751,1600,5273.416589
-15.911937,1600,5292.147867
-15.015227,1600,5293.43468
-15.900903,1600,5294.720029
-13.616692,1600,5296.002118
-15.887102,1600,5297.281165
-16.830457,1600,5315.333037
-33.144024,1600,5316.618231
-17.419265,1600,5317.916339
-16.53256,1600,5319.228513
-29.433568,1600,5320.552104
-52.364982,1600,5338.610068
-51.709413,1600,5339.923373
-51.535027,1600,5341.234457
-52.366372,1600,5342.540342
-55.984379,1600,5343.827743
-20.185195,1600,5362.583185
-22.276993,1600,5363.895014
-23.208018,1600,5365.206396
-22.477005,1600,5366.307594
-26.682011,1600,5367.383662
-4.33628,1600,5385.427508
-31.366301,1600,5386.710949
-5.319886,1600,5387.998657
-5.955056,1600,5389.095214
-6.182823,1600,5390.192188
-13.732093,1600,5408.923352
-9.238678,1600,5410.207924
-10.995089,1600,5411.507766
-10.286077,1600,5412.587575
-9.823658,1600,5413.684585
-15.651603,1600,5431.703907
-14.526937,1600,5432.985168
-15.803921,1600,5434.294719
-15.027462,1600,5435.368493
-15.662912,1600,5436.46743
-1.322603,1600,5455.18406
-12.192529,1600,5456.467268
-13.258,1600,5457.810684
-10.962439,1600,5458.910333
-12.601848,1600,5459.985476
-8.708053,1600,5478.057034
-25.088103,1600,5479.36908
-22.257608,1600,5480.674748
-26.024005,1600,5481.776652
-27.856785,1600,5482.847387
-11.204547,1600,5501.577036
-13.766189,1600,5502.8886
-12.634222,1600,5504.198196
-7.083765,1600,5505.340078
-3.896573,1600,5506.414378
-30.466283,1600,5524.457402
-30.663845,1600,5525.740177
-30.575554,1600,5527.025615
-31.91513,1600,5528.124928
-9.010692,1600,5529.221237
-8.485987,1600,5547.264575
-7.51304,1600,5548.552873
-8.381682,1600,5549.838618
-9.143759,1600,5550.917291
-8.58997,1600,5552.015877
-5.971751,1600,5570.747271
-6.74744,1600,5572.057996
-7.849194,1600,5573.330981
-8.428514,1600,5574.403543
-8.294048,1600,5575.475807
-14.325636,1600,5593.565661
-13.174905,1600,5594.871528
-12.439502,1600,5596.144111
-12.835475,1600,5597.237155
-11.505808,1600,5598.325635
-16.143431,1600,5617.067841
-9.853858,1600,5618.349456
-6.921751,1600,5619.568642
-17.691144,1600,5620.654894
-32.451243,1600,5621.750497
-13.919494,1600,5639.82986
-12.984053,1600,5641.142751
-14.002645,1600,5642.363123
-12.235562,1600,5643.438312
-14.58898,1600,5644.536937
-28.352687,1600,5663.305594
-26.500253,1600,5664.591554
-27.024511,1600,5665.738853
-25.540117,1600,5666.839162
-26.731126,1600,5667.911942
-17.194037,1600,5685.970858
-16.722093,1600,5687.259521
-17.019554,1600,5688.381507
-14.783529,1600,5689.451475
-20.540363,1600,5690.55814
-28.431489,1600,5708.638842
-5.927467,1600,5709.920316
-6.323637,1600,5711.060934
-23.119123,1600,5712.154838
-6.698369,1600,5713.248586
-7.9219,1600,5732.031712
-7.472388,1600,5733.328956
-20.035906,1600,5734.439621
-7.573626,1600,5735.534389
-14.689912,1600,5736.617394
-17.19551,1600,5754.689377
-16.925709,1600,5755.897447
-17.89275,1600,5756.970293
-16.739486,1600,5758.053468
-17.273067,1600,5759.125731
-12.231564,1600,5777.91016
-8.168183,1600,5779.095192
-9.466848,1600,5780.187325
-10.90214,1600,5781.299501
-58.988074,1600,5782.384107
-10.030377,1600,5800.457944
-22.023492,1600,5801.578884
-9.041842,1600,5802.6528
-9.924503,1600,5803.725221
-12.495999,1600,5804.796636
-10.947567,1600,5823.547671
-57.451007,1600,5824.673951
-36.769609,1600,5825.76787
-9.595947,1600,5826.840166
-7.924517,1600,5827.913738
-13.978811,1600,5845.997614
-14.782094,1600,5847.073336
-73.342118,1600,5848.169808
-14.143184,1600,5849.254394
-73.564886,1600,5850.327997
-29.195895,1600,5869.067034
-12.027097,1600,5870.161709
-28.243087,1600,5871.234424
-14.150078,1600,5872.330999
-19.674613,1600,5873.40699
-11.970462,1600,5891.453081
-8.547152,1600,5892.524323
-9.778386,1600,5893.594321
-8.99921,1600,5894.667143
-7.857358,1600,5895.760179
-11.340516,1600,5913.757497
-8.030053,1600,5914.855347
-48.905192,1600,5915.92747
-47.59656,1600,5917.025534
-49.317014,1600,5918.094433
-16.56003,1600,5936.770177
-16.280322,1600,5937.850022
-16.642963,1600,5938.957917
-16.585785,1600,5940.031825
-16.347195,1600,5941.105873
-48.378945,1600,5959.154511
-47.309714,1600,5960.247425
-9.788532,1600,5961.322317
-12.688107,1600,5962.39534
-13.273515,1600,5963.473417
-11.278679,1600,5982.171938
-11.765431,1600,5983.246518
-12.312577,1600,5984.318379
-12.590391,1600,5985.412128
-14.085376,1600,5986.485082
-4.883818,1600,6004.493941
-5.855894,1600,6005.564851
-4.534156,1600,6006.64683
-4.05806,1600,6007.743164
-5.546542,1600,6008.839673
-23.490204,1600,6027.489929
-14.604447,1600,6028.579789
-14.45874,1600,6029.693308
-16.019353,1600,6030.790088
-17.018306,1600,6031.88066
-20.491408,1600,6049.819205
-16.704689,1600,6050.917048
-18.090288,1600,6051.990379
-13.611897,1600,6053.063094
-14.578521,1600,6054.134923
-7.475687,1600,6072.101297
-4.866956,1600,6073.17502
-3.647144,1600,6074.246619
-2.707396,1600,6075.344384
-4.857565,1600,6076.489302
-25.552295,1600,6095.185854
-26.918091,1600,6096.269
-4.392976,1600,6097.344086
-7.129072,1600,6098.417401
-26.045525,1600,6099.510927
-11.893028,1600,6117.417791
-14.878649,1600,6118.50207
-14.661611,1600,6119.581284
-13.906655,1600,6120.654761
-19.132441,1600,6121.767254
-6.622001,1600,6140.539402
-5.203399,1600,6141.634849
-5.46674,1600,6142.7764
-5.167103,1600,6143.889949
-5.24224,1600,6145.029909
-17.367604,1600,6162.977787
-21.705388,1600,6164.053981
-13.638709,1600,6165.126737
-18.090865,1600,6166.203164
-19.075223,1600,6167.390574
-8.412159,1600,6185.989297
-11.825478,1600,6187.085257
-10.115193,1600,6188.181908
-10.768169,1600,6189.278416
-14.349136,1600,6190.5239
-6.536503,1600,6208.464361
-2.812245,1600,6209.589727
-3.781983,1600,6210.662502
-3.09517,1600,6211.736993
-3.502092,1600,6213.041624
-15.962522,1600,6231.625348
-0.808726,1600,6232.706252
-24.091626,1600,6233.789484
-18.874997,1600,6234.900382
-17.788616,1600,6236.189124
-13.261967,1600,6254.121698
-13.538615,1600,6255.219129
-12.894603,1600,6256.320139
-12.649957,1600,6257.471035
-13.41435,1600,6258.783889
-25.662742,1600,6276.739682
-19.283915,1600,6277.818597
-17.570837,1600,6278.894026
-25.830213,1600,6280.038847
-18.131373,1600,6281.354099
-39.433619,1600,6299.949215
-9.695264,1600,6301.044714
-7.176669,1600,6302.141568
-7.619618,1600,6303.34011
-7.574992,1600,6304.623707
-18.158945,1600,6322.5394
-17.597877,1600,6323.632473
-44.995547,1600,6324.726433
-18.627645,1600,6325.962477
-17.632499,1600,6327.273671
-4.814756,1600,6345.86194
-32.99355,1600,6346.933985
-32.235976,1600,6348.006394
-7.002837,1600,6349.251791
-5.351702,1600,6350.547096
-17.976179,1600,6368.471524
-15.462798,1600,6369.568009
-10.294175,1600,6370.642102
-18.06853,1600,6371.945404
-10.641718,1600,6373.254569
0.448438,1600,6391.901022
1.572207,1600,6392.97616
2.39334,1600,6394.159351
-13.102607,1600,6395.442515
3.409545,1600,6396.755275
-1.412798,1600,6414.676288
-15.175359,1600,6415.749124
5.630667,1600,6416.938211
-14.392327,1600,6418.243359
2.131025,1600,6419.526749
-12.314745,1600,6437.42285
-10.287183,1600,6438.498449
-13.825655,1600,6439.723834
-12.118701,1600,6441.011272
-12.717145,1600,6442.296689
-42.270201,1600,6460.888983
-35.212868,1600,6461.965467
-42.333075,1600,6463.196288
-42.26601,1600,6464.479027
-34.620111,1600,6465.773905
-3.097981,1600,6483.691401
-1.340888,1600,6484.766176
-1.157822,1600,6486.038765
-5.314971,1600,6487.348632
-2.085483,1600,6488.654348
-6.537029,1600,6507.205236
0.143372,1600,6508.308469
-2.799308,1600,6509.619207
-1.399752,1600,6510.929637
-0.977459,1600,6512.210045
-9.078343,1600,6530.116674
-8.540566,1600,6531.241427
-10.316957,1600,6532.526078
-9.431907,1600,6533.806139
-8.997511,1600,6535.116271
-4.752004,1600,6553.715971
-32.314362,1600,6554.867585
-32.006474,1600,6556.151966
-31.722823,1600,6557.43332
-28.181935,1600,6558.742254
-14.809937,1600,6576.67993
-0.873822,1600,6577.856044
-11.384315,1600,6579.142655
-2.251547,1600,6580.452126
-6.747101,1600,6581.765525
-0.143821,1600,6600.335204
-2.612424,1600,6601.564934
-44.079596,1600,6602.848337
-4.996843,1600,6604.15658
-7.66121,1600,6605.467595
-16.422572,1600,6623.382146
-0.164755,1600,6624.650494
-15.959575,1600,6625.933478
0.613954,1600,6627.246296
-16.576237,1600,6628.554824
-0.164108,1600,6646.502603
1.226252,1600,6647.779319
-0.282261,1600,6649.061556
-18.549625,1600,6650.345739
-0.256128,1600,6651.62888
-14.442265,1600,6670.182985
-14.511217,1600,6671.451415
-14.527706,1600,6672.733173
-24.249472,1600,6674.041831
-25.190062,1600,6675.350216
-14.732842,1600,6693.244124
-14.76968,1600,6694.555648
-16.279411,1600,6695.84233
-15.501126,1600,6697.124031
-15.45682,1600,6698.406548
-5.63914,1600,6717.000139
-1.821924,1600,6718.309958
0.480145,1600,6719.593298
2.148067,1600,6720.876591
-5.057916,1600,6722.183221
-8.184933,1600,6740.151324
-5.049112,1600,6741.459498
-9.626288,1600,6742.770586
-6.559365,1600,6744.079049
-4.77579,1600,6745.36137
-2.460416,1600,6764.082732
-2.008344,1600,6765.366313
-0.173821,1600,6766.675888
0.083829,1600,6767.959641
-20.487153,1600,6769.242651
-18.95423,1600,6787.296911
-19.273538,1600,6788.610432
-27.764558,1600,6789.892889
-19.014745,1600,6791.201922
-19.012092,1600,6792.485104
-10.668065,1600,6810.504823
-10.738783,1600,6811.842289
-9.54783,1600,6813.154226
-11.991421,1600,6814.437308
-8.378687,1600,6815.722553
-5.952815,1600,6834.486679
-17.169584,1600,6835.773385
-11.502112,1600,6837.05787
-5.979665,1600,6838.367856
-6.055691,1600,6839.653685
-7.6256,1600,6857.715286
-3.508412,1600,6859.029612
-6.856005,1600,6860.346805
-7.31774,1600,6861.663308
-9.268887,1600,6862.978643
-5.210747,1600,6881.71025
-5.061469,1600,6883.02702
-5.086747,1600,6884.339202
-5.105851,1600,6885.651656
-5.087231,1600,6886.964407
-21.017717,1600,6905.017619
-19.03535,1600,6906.328322
-18.407674,1600,6907.639562
-23.337337,1600,6908.950571
-20.999647,1600,6910.263094
-9.647003,1600,6928.964582
-13.205858,1600,6930.259645
-8.085507,1600,6931.556001
-8.284426,1600,6932.849081
-7.073677,1600,6934.159206
-15.723886,1600,6952.224988
-7.587156,1600,6953.534029
-11.38954,1600,6954.844002
-15.156262,1600,6956.152533
-10.437859,1600,6957.458633
-23.490877,1600,6976.180385
-23.320299,1600,6977.45892
-23.542535,1600,6978.769113
-23.43782,1600,6980.076763
-24.798376,1600,6981.356774
-34.421324,1600,6999.406484
-17.350107,1600,7000.716563
-15.300364,1600,7002.028955
-16.663668,1600,7003.338136
-16.074561,1600,7004.64867
-15.767969,1600,7022.695041
-2.029759,1600,7024.00899
-1.627953,1600,7025.293953
-2.770858,1600,7026.607344
-6.666093,1600,7027.937434
-8.329387,1600,7046.643071
-31.875269,1600,7047.927567
-32.32011,1600,7049.237219
-6.813802,1600,7050.546626
-31.379152,1600,7051.829495
-21.691893,1600,7069.871659
-25.415269,1600,7071.176929
-3.94212,1600,7072.482631
-2.576746,1600,7073.763927
-25.432227,1600,7075.039957
-27.371652,1600,7093.748724
-12.098983,1600,7095.059253
-11.306138,1600,7096.373552
-10.578393,1600,7097.683286
-10.988464,1600,7098.993561
-1.766607,1600,7117.035384
-3.98293,1600,7118.348593
-4.087084,1600,7119.657267
-3.235858,1600,7120.986722
-6.412315,1600,7122.269546
-6.461397,1600,7140.961401
-4.629043,1600,7142.268896
-4.74098,1600,7143.550771
-6.955012,1600,7144.829982
-6.333024,1600,7146.115451
-16.357241,1600,7164.195319
-15.926469,1600,7165.503744
-15.489157,1600,7166.811044
-14.693639,1600,7168.095587
-16.069762,1600,7169.403439
-41.483738,1600,7187.44148
-26.978401,1600,7188.723801
-28.025557,1600,7190.006028
-41.471702,1600,7191.31523
-27.589669,1600,7192.596478
-13.014198,1600,7211.296794
-5.897637,1600,7212.584407
-4.75676,1600,7213.896634
-8.049822,1600,7215.179259
-6.577058,1600,7216.489454
-8.572029,1600,7234.540149
-8.089774,1600,7235.850514
-8.565089,1600,7237.159708
-8.49098,1600,7238.469558
-8.570106,1600,7239.780382
-16.695205,1600,7258.52115
-14.84077,1600,7259.83333
-12.274761,1600,7261.118079
-13.057887,1600,7262.426823
-11.959896,1600,7263.722292
-6.299404,1600,7281.766273
-6.179931,1600,7283.079378
-2.822013,1600,7284.362422
-6.283183,1600,7285.644176
-5.047016,1600,7286.95635
-32.79797,1600,7305.636726
-24.961481,1600,7306.945574
-31.850491,1600,7308.267388
-22.252836,1600,7309.550378
-32.81422,1600,7310.874501
-22.282196,1600,7328.917101
-6.895213,1600,7330.227427
-6.417057,1600,7331.53643
-6.365482,1600,7332.842951
-6.402198,1600,7334.154619
-16.327441,1600,7352.846304
-18.196773,1600,7354.154429
-19.286991,1600,7355.465389
-7.249539,1600,7356.77635
-15.126321,1600,7358.059544
-15.83127,1600,7376.129901
-10.381043,1600,7377.442505
-9.173438,1600,7378.748982
-10.058159,1600,7380.080178
-15.248138,1600,7381.388625
-0.463734,1600,7399.442438
-11.34639,1600,7400.753494
0.657144,1600,7402.060038
0.611084,1600,7403.335345
-10.12486,1600,7404.641503
-7.527203,1600,7423.38839
-6.292154,1600,7424.698263
-5.402395,1600,7426.007325
-5.3305,1600,7427.317067
-5.510039,1600,7428.599336
-10.942604,1600,7446.629901
-0.9598,1600,7447.914916
-3.980078,1600,7449.213965
-4.333305,1600,7450.500914
-1.348571,1600,7451.783116
-6.571881,1600,7470.498082
-4.248841,1600,7471.796365
-2.997473,1600,7473.107052
-1.961065,1600,7474.437888
-1.717407,1600,7475.749714
-11.38545,1600,7493.81816
-8.427537,1600,7495.129928
-11.34885,1600,7496.417586
-11.784831,1600,7497.700253
-8.802746,1600,7499.007441
-9.061924,1600,7517.742644
-6.237426,1600,7519.05467
-6.576258,1600,7520.366611
-7.179517,1600,7521.676316
-8.908559,1600,7522.989395
-28.453509,1600,7541.093529
-27.993343,1600,7542.40366
-10.387173,1600,7543.713969
-28.153379,1600,7545.023017
-28.682464,1600,7546.331734
-0.273414,1600,7564.416482
-9.345636,1600,7565.72461
-5.603484,1600,7567.03681
-5.106494,1600,7568.345988
-10.46135,1600,7569.660224
-8.651551,1600,7588.383558
-9.180988,1600,7589.695811
-9.162012,1600,7591.004339
-11.964555,1600,7592.331559
-10.425276,1600,7593.620825
-26.440035,1600,7611.654569
-5.216117,1600,7612.983371
-26.532076,1600,7614.286976
-10.940833,1600,7615.574336
-26.435626,1600,7616.881483
-10.523081,1600,7635.554922
-11.262232,1600,7636.866928
-10.339242,1600,7638.170886
-8.862213,1600,7639.455937
-12.011164,1600,7640.76018
-13.364667,1600,7658.785906
-9.935245,1600,7660.094868
-11.928653,1600,7661.406887
-11.310847,1600,7662.691468
-12.599805,1600,7664.019528
-24.782729,1600,7682.732994
-27.139952,1600,7684.031301
-22.372144,1600,7685.339723
-24.597266,1600,7686.634601
-27.565879,1600,7687.932991
2.626767,1600,7705.97466
2.491521,1600,7707.286086
-10.557693,1600,7708.570622
0.787863,1600,7709.878415
-10.523941,1600,7711.161665
-5.897463,1600,7729.878699
-6.7814,1600,7731.188297
-4.322151,1600,7732.496819
-4.77966,1600,7733.782248
-3.97067,1600,7735.089426
-23.393451,1600,7753.1499
-17.747029,1600,7754.436225
-17.115686,1600,7755.726278
-19.118895,1600,7757.051495
-20.370497,1600,7758.379632
-10.500733,1600,7776.430619
-12.521315,1600,7777.751317
-7.052275,1600,7779.034992
-9.904105,1600,7780.341844
-8.899614,1600,7781.647979
-4.461682,1600,7800.394583
-1.858156,1600,7801.68034
-4.039782,1600,7803.014503
-4.570528,1600,7804.326516
-3.725751,1600,7805.61125
-9.922866,1600,7823.669441
-9.626877,1600,7824.978591
-10.12088,1600,7826.264008
-8.905555,1600,7827.548312
-8.463709,1600,7828.846509
-10.194144,1600,7847.606849
-13.312293,1600,7848.917852
-8.315985,1600,7850.230402
-7.395886,1600,7851.511809
-10.109682,1600,7852.816995
-18.504822,1600,7870.902564
-9.09954,1600,7872.187168
-10.770695,1600,7873.499608
-13.040283,1600,7874.809468
-10.806953,1600,7876.091693
-9.696832,1600,7894.805496
-11.171182,1600,7896.109324
-10.930009,1600,7897.389207
-6.744947,1600,7898.676105
-10.873444,1600,7899.983822
-5.031941,1600,7918.046475
-4.097168,1600,7919.355642
-4.867542,1600,7920.662821
-6.788756,1600,7921.971895
-2.284794,1600,7923.281922
-4.435733,1600,7941.349536
-2.012281,1600,7942.661911
-3.85548,1600,7943.970249
-4.465273,1600,7945.27775
-3.533303,1600,7946.58377
-8.28401,1600,7965.308857
-7.096816,1600,7966.613856
-6.764553,1600,7967.923454
-10.246582,1600,7969.203723
-7.56639,1600,7970.507148
-3.843776,1600,7988.542157
-6.417002,1600,7989.847736
-7.250271,1600,7991.152934
-2.209979,1600,7992.457315
-2.316825,1600,7993.760946
-8.510078,1600,8012.478611
-13.097455,1600,8013.784929
-7.707011,1600,8015.092313
-4.526485,1600,8016.398737
-2.69717,1600,8017.704817
-7.249288,1600,8035.725153
-8.552486,1600,8037.022975
-5.571903,1600,8038.317194
-7.154476,1600,8039.623722
-7.377316,1600,8040.920752
2.261219,1600,8059.678981
-7.209121,1600,8060.990249
-0.78608,1600,8062.296529
-4.844545,1600,8063.6066
-2.105933,1600,8064.886523
-2.214421,1600,8082.941841
0.187193,1600,8084.25354
2.567228,1600,8085.55882
0.051424,1600,8086.865643
-0.960856,1600,8088.169233
-9.393217,1600,8106.887576
-6.182418,1600,8108.171291
-8.860709,1600,8109.456925
-7.601121,1600,8110.767805
-8.491131,1600,8112.082079
5.942061,1600,8130.114074
6.972506,1600,8131.426291
4.480509,1600,8132.736081
-1.814311,1600,8134.0522
0.300811,1600,8135.337015
0.275761,1600,8153.426237
-5.866891,1600,8154.708662
-7.982641,1600,8156.016307
7.464444,1600,8157.327239
2.023173,1600,8158.637207
-13.391813,1600,8177.375762
-7.98626,1600,8178.705804
-13.198113,1600,8180.042725
-14.016295,1600,8181.32873
-15.910933,1600,8182.609654
0.723287,1600,8200.674076
-0.312295,1600,8201.954758
1.331768,1600,8203.240097
-3.819542,1600,8204.52277
2.519225,1600,8205.831732
-23.964052,1600,8224.566798
-3.93987,1600,8225.880354
-1.069227,1600,8227.188659
-1.530239,1600,8228.471266
-17.689209,1600,8229.753136
-13.583424,1600,8247.804264
-14.776707,1600,8249.113342
-15.906358,1600,8250.41989
-12.321511,1600,8251.731635
-15.985815,1600,8253.015627
2.168106,1600,8271.725727
-0.250404,1600,8273.034594
6.153328,1600,8274.31679
3.395055,1600,8275.627178
0.802207,1600,8276.937496
-5.520855,1600,8295.047005
-4.215581,1600,8296.329779
-4.976939,1600,8297.613543
-3.158793,1600,8298.923053
-5.203618,1600,8300.247447
3.569524,1600,8318.304018
3.84481,1600,8319.614815
-10.044078,1600,8320.925911
-3.949934,1600,8322.226795
-10.449917,1600,8323.538019
-2.542935,1600,8342.276558
1.568914,1600,8343.558774
3.436719,1600,8344.870978
5.559836,1600,8346.151319
7.838137,1600,8347.43566
13.989496,1600,8365.507458
7.85288,1600,8366.786668
6.603328,1600,8368.069372
12.857143,1600,8369.391328
-78.123112,232,8369.579942
-3.469949,1600,8388.33565
-17.943265,1600,8389.666827
-8.549841,1600,8390.977342
-5.631378,1600,8392.257939
-7.943751,1600,8393.566248
-0.731215,1600,8411.626966
1.264548,1600,8412.937743
-19.630701,1600,8414.245804
0.834589,1600,8415.550409
1.416373,1600,8416.856797
-0.632644,1600,8435.649424
-2.342984,1600,8436.972723
-0.397975,1600,8438.276665
-15.629261,1600,8439.593225
0.709607,1600,8440.921753
-10.471536,1600,8459.005802
-9.075718,1600,8460.31549
-3.882372,1600,8461.61982
-10.057794,1600,8462.928397
-0.344974,1600,8464.21034
2.584099,1600,8482.932401
2.311793,1600,8484.239854
2.881949,1600,8485.548631
-9.676573,1600,8486.857461
2.542729,1600,8488.139214
1.583645,1600,8506.21909
2.468565,1600,8507.532832
4.750122,1600,8508.820746
5.373075,1600,8510.106745
-0.797487,1600,8511.430022
1.612258,1600,8529.469039
-0.63081,1600,8530.780098
-2.255358,1600,8532.090889
-3.17394,1600,8533.371235
-9.56056,1600,8534.676255
-16.142664,1600,8553.392447
-9.946478,1600,8554.690786
